Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
35.870	1.117940	-5.731597	644.576589	1.293281	-12.170414	0.414402	1.888125	0.200640
35.880	1.032757	-5.785550	644.436130	1.302584	-12.217148	0.418033	1.895789	0.202128
35.890	0.933223	-5.857655	644.230730	1.313032	-12.265126	0.422495	1.903841	0.203814
35.900	0.832758	-5.934011	643.997061	1.329094	-12.315548	0.426699	1.912361	0.206382
35.910	0.745893	-6.001284	643.771536	1.352922	-12.369253	0.429896	1.921373	0.210156
35.920	0.682472	-6.049940	643.574720	1.383774	-12.426080	0.431905	1.930791	0.215014
35.930	0.643203	-6.075577	643.404781	1.418459	-12.484744	0.433099	1.940418	0.220461
35.940	0.618628	-6.078410	643.244082	1.452700	-12.543495	0.434207	1.950037	0.225840
35.950	0.592236	-6.061597	643.076054	1.483049	-12.601405	0.436062	1.959551	0.230618
35.960	0.546671	-6.029495	642.903402	1.508626	-12.659721	0.439429	1.969148	0.234658
35.970	0.470710	-5.986730	642.757172	1.531879	-12.722570	0.444926	1.979374	0.238329
35.980	0.364248	-5.938168	642.690949	1.557963	-12.796565	0.452961	1.991092	0.242412
35.990	0.239266	-5.889033	642.762843	1.592994	-12.889375	0.463610	2.005308	0.247835
36.000	0.116331	-5.844497	643.013638	1.641921	-13.007711	0.476444	2.022929	0.255348
36.010	0.018062	-5.808833	643.449599	1.706835	-13.155331	0.490483	2.044501	0.265263
36.020	-0.037716	-5.784742	644.035166	1.786313	-13.331710	0.504378	2.070028	0.277363
36.030	-0.042574	-5.773165	644.697408	1.875997	-13.531883	0.516765	2.098951	0.290989
36.040	0.001382	-5.773278	645.341011	1.970111	-13.747702	0.526620	2.130300	0.305282
36.050	0.083399	-5.782256	645.869525	2.063306	-13.970148	0.533448	2.162998	0.319462
36.060	0.187689	-5.794845	646.206604	2.152081	-14.191835	0.537315	2.196176	0.333033
36.070	0.297475	-5.803277	646.311752	2.235353	-14.408727	0.538810	2.229377	0.345863
36.080	0.398642	-5.798190	646.187407	2.314111	-14.620550	0.538986	2.262587	0.358118
36.090	0.482432	-5.770826	645.876268	2.390477	-14.830068	0.539156	2.296116	0.370114
36.100	0.546889	-5.715903	645.449553	2.466498	-15.041873	0.540537	2.330449	0.382136
36.110	0.596916	-5.633980	644.989272	2.543032	-15.261306	0.543854	2.366133	0.394275
36.120	0.643104	-5.532313	644.570009	2.618976	-15.493773	0.549152	2.403738	0.406314
36.130	0.699543	-5.424059	644.245863	2.691062	-15.744403	0.555929	2.443850	0.417707
36.140	0.780907	-5.326364	644.045301	2.754323	-16.017765	0.563437	2.487056	0.427660
36.150	0.899214	-5.257781	643.972225	2.803209	-16.317332	0.570925	2.533856	0.435300
36.160	1.060980	-5.234997	644.009359	2.833105	-16.644558	0.577714	2.584521	0.439917
36.170	1.265551	-5.268897	644.121758	2.841778	-16.997832	0.583217	2.638916	0.441186
36.180	1.505148	-5.360825	644.261064	2.830280	-17.371933	0.587031	2.696412	0.439306
36.190	1.766675	-5.500709	644.371890	2.803056	-17.758485	0.589129	2.755937	0.435006
36.200	2.034993	-5.668332	644.400448	2.767214	-18.147400	0.590058	2.816168	0.429425
36.210	2.296739	-5.837722	644.304154	2.731111	-18.528773	0.590996	2.875780	0.423885
36.220	2.543242	-5.983318	644.059942	2.702466	-18.894556	0.593512	2.933664	0.419598
36.230	2.771267	-6.085832	643.668845	2.686482	-19.239461	0.599044	2.989031	0.417370
36.240	2.981387	-6.136057	643.155158	2.684567	-19.560944	0.608244	3.041404	0.417406
36.250	3.174984	-6.135868	642.560015	2.694177	-19.858577	0.620510	3.090540	0.419288
36.260	3.351433	-6.096731	641.931171	2.709838	-20.133317	0.633955	3.136367	0.422138
36.270	3.506768	-6.036564	641.312798	2.724952	-20.386977	0.645922	3.178944	0.424902
36.280	3.634477	-5.975751	640.739425	2.733701	-20.621846	0.653873	3.218445	0.426648
36.290	3.728043	-5.933088	640.235375	2.732560	-20.840215	0.656296	3.255086	0.426806
36.300	3.783815	-5.922411	639.817332	2.721184	-21.043850	0.653221	3.289040	0.425306
36.310	3.802456	-5.950472	639.496586	2.702589	-21.233652	0.646122	3.320370	0.422612
36.320	3.788172	-6.016341	639.279873	2.682482	-21.409794	0.637316	3.349049	0.419610
36.330	3.746545	-6.112159	639.170193	2.667639	-21.572385	0.629172	3.375061	0.417360
36.340	3.682693	-6.224826	639.169235	2.663720	-21.722400	0.623493	3.398537	0.416747
36.350	3.600913	-6.338272	639.281266	2.673440	-21.862455	0.621185	3.419849	0.418195
36.360	3.505617	-6.436260	639.516285	2.696005	-21.997004	0.622193	3.439632	0.421569
36.370	3.402579	-6.505638	639.889310	2.728004	-22.131737	0.625643	3.458682	0.426324
36.380	3.299600	-6.539410	640.414307	2.765022	-22.272312	0.630167	3.477797	0.431755
36.390	3.206070	-6.538605	641.094971	2.802943	-22.422983	0.634373	3.497607	0.437212
36.400	3.131247	-6.512118	641.917569	2.838445	-22.585770	0.637326	3.518484	0.442182
36.410	3.081611	-6.474383	642.850265	2.868875	-22.760606	0.638795	3.540577	0.446274
36.420	3.058277	-6.441547	643.849332	2.892126	-22.946409	0.639127	3.563941	0.449193
36.430	3.055914	-6.427350	644.868748	2.906949	-23.142583	0.638833	3.588728	0.450781
36.440	3.064269	-6.439967	645.868775	2.913693	-23.350289	0.638153	3.615330	0.451128
36.450	3.072396	-6.480550	646.820906	2.915078	-23.572944	0.636877	3.644431	0.450678
36.460	3.074341	-6.543377	647.708698	2.916506	-23.815801	0.634545	3.676931	0.450281
36.470	3.074053	-6.617042	648.524868	2.925519	-24.084857	0.630884	3.713791	0.451104
36.480	3.087112	-6.686450	649.265528	2.950275	-24.385473	0.626180	3.755855	0.454402
36.490	3.137746	-6.735805	649.923561	2.997369	-24.721151	0.621333	3.803701	0.461188
36.500	3.251560	-6.752491	650.483787	3.069777	-25.092846	0.617508	3.857567	0.471922
36.510	3.446582	-6.730795	650.921595	3.165814	-25.499067	0.615572	3.917379	0.486359
36.520	3.726558	-6.673888	651.205104	3.279487	-25.936647	0.615656	3.982869	0.503603
36.530	4.079732	-6.592993	651.300139	3.402020	-26.401663	0.617187	4.053686	0.522343
36.540	4.483913	-6.503974	651.177417	3.523945	-26.889952	0.619388	4.129436	0.541165
36.550	4.915593	-6.422756	650.820922	3.637131	-27.397021	0.621931	4.209610	0.558853
36.560	5.358953	-6.361338	650.235208	3.736399	-27.917631	0.625291	4.293467	0.574623
36.570	5.810716	-6.325534	649.448092	3.820595	-28.445529	0.630542	4.379954	0.588283
36.580	6.278779	-6.314483	648.505749	3.892918	-28.973673	0.638668	4.467759	0.600290
36.590	6.775440	-6.321431	647.460549	3.960155	-29.494888	0.649832	4.555473	0.611644
36.600	7.308494	-6.335323	646.356442	4.030697	-30.002511	0.663052	4.641790	0.623603
36.610	7.874253	-6.343037	645.218550	4.111790	-30.490546	0.676488	4.725615	0.637271
36.620	8.455371	-6.332108	644.051464	4.207149	-30.953403	0.688140	4.806045	0.653232
36.630	9.023920	-6.293531	642.846291	4.316053	-31.385666	0.696552	4.882297	0.671397
36.640	9.547909	-6.223943	641.592749	4.434331	-31.782312	0.701222	4.953658	0.691144
36.650	9.998554	-6.126513	640.291372	4.556579	-32.139284	0.702664	5.019478	0.711641
36.660	10.356164	-6.010102	638.961801	4.678321	-32.454017	0.702208	5.079179	0.732175
36.670	10.613435	-5.886858	637.644580	4.797127	-32.725523	0.701627	5.132251	0.752320
36.680	10.775697	-5.769080	636.395379	4.912585	-32.954008	0.702632	5.178229	0.771939
36.690	10.858208	-5.666552	635.272958	5.025695	-33.140247	0.706324	5.216694	0.791108
36.700	10.881384	-5.585192	634.325001	5.138290	-33.285119	0.712805	5.247329	0.810041
36.710	10.865505	-5.527167	633.577200	5.252605	-33.389497	0.721172	5.269997	0.829039
36.720	10.826495	-5.491851	633.029694	5.370672	-33.454362	0.729900	5.284801	0.848408
36.730	10.773825	-5.476798	632.662258	5.493313	-33.480905	0.737432	5.292066	0.868285
36.740	10.710606	-5.478121	632.446710	5.619050	-33.470524	0.742687	5.292228	0.888462
36.750	10.635152	-5.490374	632.362131	5.743717	-33.424810	0.745274	5.285707	0.908296
36.760	10.543006	-5.506563	632.406608	5.861267	-33.345706	0.745369	5.272827	0.926819
36.770	10.428640	-5.518958	632.600315	5.965576	-33.235799	0.743361	5.253838	0.943024
36.780	10.286590	-5.520839	632.979105	6.052486	-33.098602	0.739498	5.229020	0.956190
36.790	10.112280	-5.508578	633.582647	6.121343	-32.938624	0.733713	5.198789	0.966148
36.800	9.902862	-5.483119	634.442592	6.175508	-32.761215	0.725742	5.163779	0.973375
36.810	9.657986	-5.450151	635.573982	6.221638	-32.572245	0.715459	5.124855	0.978901
36.820	9.380151	-5.418733	636.969960	6.267932	-32.377622	0.703261	5.083069	0.984023
36.830	9.074473	-5.398612	638.598607	6.321966	-32.182609	0.690280	5.039568	0.989975
36.840	8.748242	-5.396884	640.401724	6.388937	-31.990976	0.678305	4.995454	0.997645
36.850	8.410678	-5.415032	642.297270	6.470819	-31.804330	0.669383	4.951653	1.007449
36.860	8.073067	-5.447571	644.187271	6.566439	-31.622035	0.665259	4.908826	1.019337
36.870	7.748949	-5.483075	645.970108	6.672170	-31.441903	0.666909	4.867393	1.032891
36.880	7.453749	-5.507439	647.552291	6.782938	-31.261353	0.674383	4.827618	1.047473
36.890	7.203188	-5.508379	648.854718	6.893299	-31.078438	0.686933	4.789738	1.062379
36.900	7.010446	-5.479598	649.813253	6.998388	-30.892283	0.703285	4.754025	1.076984
36.910	6.882997	-5.422987	650.378750	7.094605	-30.702959	0.721873	4.720781	1.090842
36.920	6.820479	-5.347863	650.521131	7.180078	-30.511129	0.741047	4.690259	1.103742
36.930	6.814639	-5.267642	650.236334	7.255013	-30.317779	0.759269	4.662578	1.115750
36.940	6.851508	-5.195395	649.550826	7.321947	-30.124009	0.775348	4.637668	1.127232
36.950	6.915071	-5.139854	648.520138	7.385755	-29.930689	0.788613	4.615229	1.138863
36.960	6.991155	-5.102863	647.222065	7.453151	-29.737849	0.798989	4.594690	1.151560
36.970	7.070105	-5.078779	645.746981	7.531533	-29.543953	0.806929	4.575159	1.166329
36.980	7.147299	-5.056085	644.187056	7.627369	-29.345506	0.813228	4.555432	1.184030
36.990	7.221428	-5.020938	642.625832	7.744614	-29.137303	0.818771	4.534101	1.205151
37.000	7.291519	-4.961668	641.130185	7.883698	-28.913270	0.824272	4.509735	1.229656
37.010	7.354095	-4.872608	639.746463	8.041487	-28.667513	0.830077	4.481074	1.256980
37.020	7.401626	-4.755780	638.501251	8.212259	-28.395188	0.836091	4.447162	1.286177
37.030	7.422690	-4.619821	637.405786	8.389490	-28.093018	0.841837	4.407399	1.316193
37.040	7.403617	-4.476764	636.462896	8.567810	-27.759509	0.846672	4.361528	1.346160
37.050	7.331087	-4.338086	635.675583	8.744370	-27.394942	0.850055	4.309579	1.375603
37.060	7.195295	-4.211409	635.055911	8.919007	-27.001248	0.851799	4.251791	1.404444
37.070	6.993316	-4.098705	634.631231	9.093117	-26.581923	0.852135	4.188562	1.432819
37.080	6.731750	-3.996426	634.444167	9.267809	-26.142110	0.851512	4.120474	1.460776
37.090	6.427201	-3.897561	634.544703	9.442295	-25.688733	0.850201	4.048372	1.488043
37.100	6.103356	-3.795170	634.976454	9.613277	-25.230312	0.847921	3.973425	1.513958
37.110	5.784768	-3.686241	635.761830	9.775479	-24.776055	0.843754	3.897065	1.537601
37.120	5.489433	-3.574298	636.890615	9.922881	-24.334216	0.836470	3.820784	1.558020
37.130	5.223505	-3.469472	638.314935	10.050089	-23.910247	0.825085	3.745839	1.574472
37.140	4.980880	-3.385856	639.952232	10.153484	-23.505500	0.809337	3.673009	1.586600
37.150	4.748025	-3.337341	641.695979	10.231852	-23.117067	0.789808	3.602495	1.594501
37.160	4.511714	-3.333661	643.431019	10.286238	-22.738814	0.767664	3.533994	1.598654
37.170	4.266058	-3.377895	645.048819	10.319080	-22.363245	0.744218	3.466907	1.599736
37.180	4.015885	-3.465808	646.459186	10.333172	-21.983562	0.720584	3.400611	1.598426
37.190	3.775441	-3.586821	647.597291	10.331156	-21.595382	0.697566	3.334693	1.595306
37.200	3.563363	-3.726211	648.426140	10.315714	-21.197714	0.675752	3.269102	1.590885
37.210	3.396329	-3.867873	648.934867	10.289984	-20.793039	0.655628	3.204180	1.585673
37.220	3.284045	-3.996834	649.133759	10.257585	-20.386500	0.637593	3.140570	1.580196
37.230	3.227363	-4.100884	649.047911	10.222082	-19.984419	0.621862	3.079036	1.574935
37.240	3.219568	-4.171233	648.711538	10.186225	-19.592508	0.608357	3.020219	1.570224
37.250	3.249321	-4.202739	648.163772	10.151404	-19.214299	0.596676	2.964420	1.566179
37.260	3.303235	-4.194348	647.445684	10.117584	-18.850320	0.586169	2.911490	1.562692
37.270	3.366974	-4.149934	646.598724	10.083639	-18.498271	0.576077	2.860858	1.559490
37.280	3.425282	-4.078993	645.664960	10.047838	-18.153954	0.565715	2.811668	1.556200
37.290	3.462335	-3.996371	644.687921	10.008154	-17.812303	0.554682	2.762934	1.552403
37.300	3.463453	-3.920421	643.711327	9.962315	-17.467953	0.543039	2.713631	1.547637
37.310	3.417811	-3.869709	642.774155	9.907787	-17.115362	0.531358	2.662733	1.541410
37.320	3.320631	-3.859179	641.903803	9.841914	-16.748938	0.520578	2.609260	1.533238
37.330	3.173444	-3.897179	641.111491	9.762292	-16.363664	0.511714	2.552390	1.522714
37.340	2.982450	-3.984408	640.393885	9.667216	-15.956192	0.505489	2.491622	1.509573
37.350	2.756257	-4.115024	639.742300	9.556026	-15.525977	0.501979	2.426911	1.493731
37.360	2.504233	-4.279202	639.156858	9.429333	-15.075877	0.500405	2.358713	1.475277
37.370	2.235710	-4.465976	638.659222	9.289283	-14.611905	0.499244	2.287903	1.454498
37.380	1.959671	-4.665249	638.296708	9.139868	-14.142106	0.496729	2.215601	1.431915
37.390	1.684518	-4.868493	638.133995	8.986983	-13.674821	0.491545	2.142939	1.408322
37.400	1.417652	-5.068443	638.234346	8.837826	-13.216764	0.483280	2.070832	1.384731
37.410	1.164621	-5.258628	638.636334	8.699624	-12.771440	0.472336	1.999798	1.362219
37.420	0.927806	-5.433293	639.333562	8.578070	-12.338229	0.459377	1.929858	1.341721
37.430	0.705082	-5.587717	640.264347	8.476039	-11.912256	0.444720	1.860522	1.323834
37.440	0.489255	-5.718352	641.316164	8.392904	-11.485044	0.428087	1.790855	1.308700
37.450	0.268999	-5.822308	642.345385	8.324484	-11.045944	0.408849	1.719627	1.295951
37.460	0.031470	-5.896501	643.207424	8.263579	-10.584305	0.386542	1.645551	1.284746
37.470	-0.233926	-5.937644	643.788366	8.201192	-10.092000	0.361360	1.567596	1.273896
37.480	-0.531719	-5.944111	644.028952	8.128479	-9.565668	0.334347	1.485285	1.262129
37.490	-0.857836	-5.919278	643.935458	8.039071	-9.007900	0.307247	1.398882	1.248428
37.500	-1.199465	-5.874271	643.576751	7.930969	-8.426942	0.282109	1.309392	1.232327
37.510	-1.537907	-5.827831	643.069488	7.807200	-7.834953	0.260818	1.218368	1.214052
37.520	-1.854014	-5.802398	642.553873	7.674912	-7.245405	0.244702	1.127595	1.194439
37.530	-2.134716	-5.817619	642.162855	7.543218	-6.670394	0.234293	1.038739	1.174658
37.540	-2.378415	-5.883961	641.990775	7.420491	-6.118583	0.229233	0.953064	1.155856
37.550	-2.597024	-5.999382	642.071494	7.311996	-5.594182	0.228324	0.871271	1.138813
37.560	-2.813366	-6.150625	642.375818	7.218611	-5.097025	0.229744	0.793465	1.123736
37.570	-3.054259	-6.318294	642.830539	7.137024	-4.623602	0.231442	0.719257	1.110250
37.580	-3.341424	-6.483021	643.351138	7.061415	-4.168838	0.231659	0.647988	1.097599
37.590	-3.683277	-6.630131	643.874082	6.986101	-3.728268	0.229395	0.579037	1.085010
37.600	-4.070576	-6.751692	644.375979	6.908202	-3.300163	0.224571	0.512149	1.072076
37.610	-4.477732	-6.846320	644.873688	6.829188	-2.887015	0.217803	0.447687	1.058996
37.620	-4.869590	-6.917579	645.408048	6.754598	-2.495856	0.209904	0.386710	1.046562
37.630	-5.211238	-6.971659	646.020043	6.692066	-2.137201	0.201425	0.330826	1.035891
37.640	-5.477120	-7.014708	646.729395	6.648593	-1.822698	0.192497	0.281833	1.028033
37.650	-5.656398	-7.050301	647.522166	6.628317	-1.562057	0.183056	0.241236	1.023643
37.660	-5.753378	-7.077671	648.349186	6.631640	-1.360269	0.173222	0.209805	1.022850
37.670	-5.783681	-7.091331	649.134237	6.655816	-1.216320	0.163513	0.187376	1.025337
37.680	-5.767955	-7.082399	649.789582	6.696479	-1.124038	0.154693	0.172985	1.030561
37.690	-5.725375	-7.041369	650.235186	6.749290	-1.074646	0.147427	0.165270	1.037977
37.700	-5.668784	-6.961348	650.416830	6.811016	-1.059887	0.142007	0.162955	1.047177
37.710	-5.602344	-6.840604	650.318351	6.879661	-1.074465	0.138323	0.165221	1.057891
37.720	-5.521610	-6.683728	649.964415	6.953845	-1.117042	0.136038	0.171862	1.069881
37.730	-5.415719	-6.501352	649.412681	7.032037	-1.189708	0.134900	0.183198	1.082830
37.740	-5.271369	-6.308472	648.738281	7.112310	-1.296458	0.135080	0.199843	1.096330
37.750	-5.077897	-6.121521	648.017483	7.192842	-1.441468	0.137374	0.222443	1.109977
37.760	-4.831902	-5.954793	647.317567	7.272926	-1.627960	0.143077	0.251493	1.123548
37.770	-4.539443	-5.817229	646.695128	7.353898	-1.858028	0.153516	0.287311	1.137151
37.780	-4.214512	-5.710613	646.199149	7.439421	-2.133302	0.169370	0.330131	1.151258
37.790	-3.874226	-5.629600	645.872803	7.534847	-2.455877	0.190087	0.380242	1.166615
37.800	-3.532859	-5.563499	645.749687	7.645743	-2.828718	0.213684	0.438052	1.184010
37.810	-3.197314	-5.499358	645.844328	7.775991	-3.255070	0.237046	0.504002	1.204004
37.820	-2.865710	-5.425453	646.141426	7.926062	-3.736982	0.256679	0.578354	1.226676
37.830	-2.529028	-5.333819	646.590533	8.092236	-4.273662	0.269686	0.660953	1.251524
37.840	-2.174561	-5.220722	647.110484	8.267326	-4.860498	0.274702	0.751108	1.277576
37.850	-1.789501	-5.085121	647.602654	8.442749	-5.489198	0.272487	0.847618	1.303693
37.860	-1.363630	-4.926486	647.968580	8.610926	-6.148937	0.265947	0.948956	1.328911
37.870	-0.890873	-4.743758	648.127162	8.766805	-6.828012	0.259473	1.053499	1.352637
37.880	-0.370065	-4.536411	648.027496	8.907890	-7.515395	0.257725	1.159734	1.374616
37.890	0.194837	-4.307117	647.654036	9.033092	-8.201777	0.264266	1.266382	1.394740
37.900	0.795118	-4.064305	647.022533	9.141223	-8.879975	0.280560	1.372437	1.412814
37.910	1.418392	-3.822737	646.168944	9.230027	-9.544817	0.305706	1.477140	1.428423
37.920	2.050295	-3.601280	645.137022	9.296154	-10.192761	0.336929	1.579937	1.440958
37.930	2.676279	-3.418534	643.970459	9.335944	-10.821466	0.370564	1.680429	1.449747
37.940	3.282944	-3.288021	642.712106	9.346564	-11.429435	0.403115	1.778313	1.454238
37.950	3.858713	-3.214762	641.408174	9.327097	-12.015716	0.432030	1.873334	1.454159
37.960	4.394183	-3.194330	640.112840	9.279300	-12.579651	0.456062	1.965224	1.449635
37.970	4.882635	-3.214494	638.889450	9.207809	-13.120747	0.475272	2.053680	1.441221
37.980	5.320897	-3.258795	637.807111	9.119568	-13.638719	0.490823	2.138377	1.429832
37.990	5.710426	-3.311023	636.933694	9.022392	-14.133716	0.504627	2.219025	1.416536
38.000	6.058100	-3.359495	636.327326	8.922968	-14.606588	0.518888	2.295452	1.402261
38.010	6.375857	-3.400068	636.028711	8.824911	-15.058957	0.535560	2.367654	1.387502
38.020	6.678361	-3.436946	636.055647	8.727662	-15.492787	0.555810	2.435760	1.372154
38.030	6.978599	-3.480764	636.399203	8.626756	-15.909407	0.579625	2.499910	1.355557
38.040	7.282739	-3.544388	637.020125	8.515392	-16.308328	0.605731	2.560096	1.336754
38.050	7.586574	-3.637767	637.846380	8.386569	-16.686489	0.631919	2.616067	1.314826
38.060	7.875651	-3.763820	638.776206	8.234866	-17.038397	0.655660	2.667350	1.289163
38.070	8.129458	-3.917055	639.690776	8.057299	-17.357176	0.674752	2.713370	1.259562
38.080	8.328193	-4.085515	640.475063	7.853296	-17.636115	0.687780	2.753599	1.226167
38.090	8.459526	-4.254923	641.039609	7.624276	-17.870092	0.694283	2.787674	1.189361
38.100	8.522864	-4.413104	641.334684	7.373434	-18.056457	0.694732	2.815450	1.149701
38.110	8.529597	-4.553207	641.352200	7.106015	-18.195267	0.690382	2.837016	1.107974
38.120	8.499297	-4.675244	641.116870	6.829737	-18.289084	0.683014	2.852691	1.065287
38.130	8.453392	-4.785834	640.673144	6.554693	-18.342494	0.674575	2.863003	1.023095
38.140	8.408705	-4.896023	640.075187	6.292261	-18.361402	0.666773	2.868632	0.983050
38.150	8.373303	-5.017351	639.383269	6.053228	-18.352127	0.660770	2.870286	0.946729
38.160	8.346125	-5.157108	638.664846	5.845755	-18.320487	0.657064	2.868560	0.915309
38.170	8.320200	-5.314361	637.995826	5.673865	-18.271156	0.655562	2.863836	0.889326
38.180	8.287487	-5.478464	637.457560	5.536895	-18.207360	0.655774	2.856247	0.868590
38.190	8.242583	-5.631115	637.127415	5.430052	-18.130771	0.656999	2.845706	0.852271
38.200	8.183378	-5.751656	637.064477	5.345845	-18.041466	0.658493	2.831969	0.839137
38.210	8.108857	-5.823831	637.295423	5.275849	-17.938027	0.659557	2.814711	0.827850
38.220	8.016091	-5.841429	637.806728	5.212276	-17.817994	0.659567	2.793635	0.817219
38.230	7.898760	-5.810688	638.547165	5.149084	-17.678774	0.657945	2.768593	0.806375
38.240	7.748340	-5.748534	639.440022	5.082549	-17.518817	0.654118	2.739712	0.794844
38.250	7.557503	-5.677229	640.400396	5.011346	-17.338635	0.647508	2.707468	0.782533
38.260	7.324195	-5.617279	641.351211	4.936197	-17.141126	0.637589	2.672658	0.769656
38.270	7.054667	-5.581288	642.232899	4.859164	-16.930920	0.624010	2.636259	0.756605
38.280	6.764058	-5.571145	643.005401	4.782684	-16.712971	0.606773	2.599196	0.743802
38.290	6.473859	-5.579561	643.644914	4.708517	-16.491022	0.586371	2.562130	0.731540
38.300	6.206531	-5.594936	644.139267	4.636913	-16.266574	0.563833	2.525319	0.719862
38.310	5.978906	-5.607169	644.484713	4.566373	-16.038722	0.540623	2.488612	0.708531
38.320	5.796870	-5.611924	644.684847	4.494182	-15.804851	0.518419	2.451562	0.697113
38.330	5.653517	-5.611923	644.750773	4.417502	-15.561912	0.498805	2.413632	0.685149
38.340	5.531508	-5.615192	644.701224	4.334578	-15.307829	0.482977	2.374407	0.672339
38.350	5.408680	-5.631329	644.561933	4.245641	-15.042563	0.471508	2.333765	0.658686
38.360	5.264928	-5.667224	644.364546	4.153237	-14.768529	0.464240	2.291952	0.644548
38.370	5.088243	-5.723517	644.145610	4.061915	-14.490393	0.460305	2.249552	0.630590
38.380	4.878119	-5.792776	643.945100	3.977399	-14.214458	0.458293	2.207402	0.617661
38.390	4.645267	-5.860026	643.802878	3.905428	-13.947849	0.456523	2.166478	0.606619
38.400	4.407741	-5.905798	643.752176	3.850459	-13.697573	0.453386	2.127771	0.598128
38.410	4.184918	-5.911114	643.811696	3.814512	-13.469518	0.447673	2.092152	0.592489
38.420	3.991663	-5.863099	643.979695	3.796495	-13.267526	0.438771	2.060240	0.589536
38.430	3.834947	-5.759427	644.232738	3.792255	-13.092785	0.426684	2.032307	0.588647
38.440	3.714114	-5.609856	644.529713	3.795344	-12.943717	0.411920	2.008242	0.588855
38.450	3.624413	-5.434001	644.820224	3.798348	-12.816452	0.395370	1.987601	0.589055
38.460	3.561770	-5.256098	645.055394	3.794453	-12.705835	0.378258	1.969728	0.588237
38.470	3.526157	-5.098836	645.197854	3.778820	-12.606623	0.362098	1.953916	0.585684
38.480	3.521663	-4.978445	645.227353	3.749395	-12.514461	0.348593	1.939543	0.581097
38.490	3.553282	-4.902271	645.140222	3.707015	-12.426217	0.339427	1.926126	0.574606
38.500	3.622236	-4.868876	644.944072	3.654873	-12.339666	0.335919	1.913292	0.566696
38.510	3.722319	-4.869910	644.651440	3.597508	-12.252817	0.338575	1.900689	0.558055
38.520	3.839118	-4.892750	644.275904	3.539584	-12.163420	0.346675	1.887921	0.549389
38.530	3.952594	-4.923102	643.831505	3.484766	-12.069010	0.358122	1.874560	0.541254
38.540	4.042013	-4.947246	643.333276	3.434914	-11.967408	0.369765	1.860219	0.533925
38.550	4.091231	-4.954028	642.796108	3.389694	-11.857169	0.378211	1.844624	0.527336
38.560	4.092319	-4.936690	642.231532	3.346615	-11.737468	0.380866	1.827607	0.521092
38.570	4.046212	-4.894266	641.644798	3.301539	-11.607289	0.376769	1.808990	0.514543
38.580	3.960200	-4.831963	641.035133	3.249622	-11.464215	0.366836	1.788391	0.506934
38.590	3.843151	-4.759932	640.399454	3.186502	-11.303419	0.353416	1.765058	0.497580
38.600	3.700276	-4.690355	639.737056	3.109247	-11.117444	0.339386	1.737815	0.486019
38.610	3.529784	-4.633631	639.053089	3.016561	-10.897175	0.327163	1.705207	0.472036
38.620	3.323359	-4.595361	638.361171	2.908238	-10.634041	0.317957	1.665835	0.455579
38.630	3.070910	-4.575626	637.687004	2.784533	-10.322952	0.311526	1.618812	0.436661
38.640	2.767778	-4.570680	637.073471	2.646205	-9.964952	0.306527	1.564176	0.415369
38.650	2.420939	-4.575733	636.584714	2.495268	-9.568360	0.301376	1.503077	0.391977
38.660	2.050717	-4.587319	636.304566	2.335682	-9.147678	0.295230	1.437626	0.367070
38.670	1.686332	-4.604493	636.325245	2.173179	-8.720470	0.288544	1.370442	0.341520
38.680	1.356476	-4.628835	636.726141	2.014064	-8.303365	0.282819	1.304072	0.316316
38.690	1.078740	-4.663485	637.548681	1.863512	-7.908647	0.279716	1.240477	0.292293
38.700	0.852710	-4.711428	638.777299	1.724071	-7.542558	0.280117	1.180780	0.269902
38.710	0.660095	-4.773560	640.335231	1.594884	-7.205598	0.283720	1.125285	0.249070
38.720	0.471963	-4.847321	642.097325	1.471816	-6.894339	0.289318	1.073722	0.229220
38.730	0.260034	-4.926668	643.914956	1.348423	-6.603815	0.295447	1.025573	0.209410
38.740	0.007606	-5.003523	645.644301	1.217485	-6.329652	0.300993	0.980362	0.188569
38.750	-0.283840	-5.070136	647.169805	1.072751	-6.069355	0.305533	0.937830	0.165760
38.760	-0.594507	-5.121333	648.417608	0.910433	-5.822560	0.309443	0.897965	0.140408
38.770	-0.892477	-5.155891	649.357027	0.730069	-5.590405	0.313839	0.860914	0.112430
38.780	-1.143941	-5.176907	649.991139	0.534417	-5.374435	0.320299	0.826847	0.082219
38.790	-1.323684	-5.191441	650.340423	0.328416	-5.175623	0.330340	0.795833	0.050499
38.800	-1.421946	-5.209532	650.425693	0.117624	-4.993936	0.344765	0.767795	0.018084
38.810	-1.445225	-5.242370	650.256909	-0.093239	-4.828615	0.363176	0.742570	-0.014339
38.820	-1.411375	-5.299591	649.832337	-0.301156	-4.678898	0.383933	0.720016	-0.046344
38.830	-1.342019	-5.386275	649.148450	-0.504896	-4.544742	0.404691	0.700108	-0.077778
38.840	-1.256170	-5.500808	648.216032	-0.704451	-4.427085	0.423236	0.682964	-0.108675
38.850	-1.167337	-5.634614	647.074492	-0.900198	-4.327459	0.438192	0.668773	-0.139118
38.860	-1.083887	-5.774021	645.796888	-1.092185	-4.247118	0.449175	0.657655	-0.169122
38.870	-1.010692	-5.903631	644.482862	-1.279730	-4.186215	0.456444	0.649546	-0.198567
