Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
24.810	2.554104	-3.122124	707.130245	-6.048759	20.317121	-0.177877	-2.873179	-0.855395
24.820	2.568666	-2.832943	708.347765	-5.450375	20.310202	-0.235235	-2.867264	-0.769449
24.830	2.654869	-2.547574	709.818094	-4.839793	20.290474	-0.297327	-2.858546	-0.681836
24.840	2.794604	-2.239957	711.388938	-4.228791	20.259485	-0.356216	-2.847877	-0.594441
24.850	2.951502	-1.896085	712.890473	-3.631512	20.220403	-0.405647	-2.836397	-0.509407
24.860	3.086398	-1.521422	714.177236	-3.062763	20.176046	-0.442334	-2.825075	-0.428852
24.870	3.175112	-1.139281	715.158318	-2.534953	20.127082	-0.466171	-2.814353	-0.354460
24.880	3.219354	-0.780840	715.804889	-2.054960	20.071239	-0.479474	-2.804010	-0.287084
24.890	3.245385	-0.471946	716.136051	-1.622496	20.003745	-0.485726	-2.793288	-0.226563
24.900	3.291752	-0.223651	716.194239	-1.230986	19.918625	-0.488405	-2.781176	-0.171879
24.910	3.392757	-0.030947	716.024340	-0.870685	19.810257	-0.490296	-2.766702	-0.121600
24.920	3.565672	0.120824	715.665121	-0.532585	19.674691	-0.493287	-2.749148	-0.074418
24.930	3.807002	0.246719	715.151798	-0.211345	19.510429	-0.498415	-2.728152	-0.029552
24.940	4.098062	0.355864	714.521657	0.093793	19.318588	-0.505863	-2.703709	0.013127
24.950	4.415493	0.451281	713.815103	0.380061	19.102548	-0.514916	-2.676120	0.053244
24.960	4.740529	0.534868	713.070554	0.643358	18.867376	-0.524064	-2.645934	0.090224
24.970	5.062720	0.613354	712.317337	0.880510	18.619330	-0.531430	-2.613909	0.123612
24.980	5.377745	0.700610	711.571317	1.090647	18.365593	-0.535509	-2.580991	0.153273
24.990	5.682167	0.814147	710.835057	1.275199	18.114043	-0.535934	-2.548276	0.179394
25.000	5.968985	0.967092	710.102141	1.436719	17.872788	-0.533818	-2.516932	0.202326
25.010	6.226776	1.159795	709.364859	1.577378	17.649341	-0.531402	-2.488048	0.222365
25.020	6.442991	1.375818	708.623180	1.698055	17.449634	-0.531064	-2.462470	0.239627
25.030	6.609313	1.585226	707.890844	1.798497	17.277310	-0.534142	-2.440674	0.254064
25.040	6.725379	1.754386	707.194866	1.878258	17.133761	-0.540105	-2.422778	0.265593
25.050	6.797814	1.857990	706.568321	1.937741	17.019118	-0.546454	-2.408701	0.274247
25.060	6.834754	1.887790	706.040323	1.978721	16.933844	-0.549393	-2.398425	0.280256
25.070	6.839392	1.854205	705.628797	2.004221	16.880120	-0.545027	-2.392210	0.284033
25.080	6.807142	1.780635	705.340365	2.018012	16.862134	-0.530683	-2.390638	0.286105
25.090	6.728687	1.693814	705.177420	2.024128	16.884883	-0.505947	-2.394416	0.287038
25.100	6.597099	1.614997	705.146759	2.026503	16.951873	-0.473091	-2.404021	0.287387
25.110	6.414353	1.555619	705.262052	2.028603	17.062875	-0.436668	-2.419367	0.287638
25.120	6.193021	1.518127	705.537428	2.032965	17.212913	-0.402309	-2.439688	0.288144
25.130	5.952424	1.499838	705.977961	2.040878	17.392985	-0.375107	-2.463672	0.289085
25.140	5.712202	1.496568	706.576197	2.052436	17.592016	-0.358210	-2.489755	0.290476
25.150	5.487471	1.503909	707.318016	2.066981	17.799032	-0.352170	-2.516412	0.292228
25.160	5.287728	1.516222	708.191409	2.083609	18.004706	-0.355165	-2.542350	0.294215
25.170	5.118607	1.525271	709.187654	2.101364	18.201952	-0.363815	-2.566592	0.296306
25.180	4.984003	1.520769	710.291052	2.118997	18.385714	-0.374168	-2.588476	0.298328
25.190	4.886812	1.493558	711.465010	2.134453	18.552316	-0.382560	-2.607622	0.300008
25.200	4.828330	1.439775	712.647044	2.144507	18.698754	-0.386211	-2.623845	0.300921
25.210	4.807541	1.363208	713.757806	2.144899	18.822218	-0.383579	-2.637059	0.300508
25.220	4.821385	1.274054	714.717789	2.131165	18.920015	-0.374500	-2.647201	0.298183
25.230	4.866076	1.184784	715.461115	2.099978	18.989907	-0.360148	-2.654219	0.293514
25.240	4.938430	1.105525	715.940422	2.050469	19.030759	-0.342753	-2.658148	0.286402
25.250	5.035869	1.041222	716.123910	1.984857	19.043330	-0.325033	-2.659223	0.277167
25.260	5.154671	0.991213	715.989745	1.907996	19.030974	-0.309385	-2.657995	0.266484
25.270	5.287371	0.950451	715.523538	1.825953	18.999998	-0.297091	-2.655398	0.255191
25.280	5.421159	0.911273	714.722279	1.744225	18.959378	-0.287885	-2.652692	0.244042
25.290	5.538851	0.865067	713.604141	1.666427	18.919723	-0.280202	-2.651291	0.233523
25.300	5.622673	0.803700	712.219628	1.593963	18.891592	-0.272075	-2.652495	0.223802
25.310	5.659449	0.720984	710.657357	1.526553	18.883582	-0.262327	-2.657199	0.214809
25.320	5.644841	0.614324	709.039289	1.463026	18.900792	-0.251436	-2.665690	0.206339
25.330	5.584627	0.486115	707.505070	1.401838	18.944210	-0.241563	-2.677608	0.198138
25.340	5.492414	0.343926	706.190608	1.341183	19.011240	-0.235717	-2.692083	0.189918
25.350	5.384870	0.198922	705.208358	1.278947	19.097068	-0.236496	-2.708004	0.181357
25.360	5.276603	0.063032	704.634671	1.212847	19.196421	-0.245067	-2.724308	0.172124
25.370	5.176747	-0.053787	704.505011	1.140763	19.305197	-0.260778	-2.740250	0.161924
25.380	5.088095	-0.145154	704.814434	1.061078	19.421592	-0.281466	-2.755561	0.150547
25.390	5.008088	-0.208777	705.520447	0.972886	19.546390	-0.304208	-2.770492	0.137896
25.400	4.930561	-0.246747	706.547643	0.876124	19.682326	-0.326127	-2.785704	0.124001
25.410	4.847843	-0.266141	707.795692	0.771735	19.832743	-0.344938	-2.802044	0.109034
25.420	4.753400	-0.279352	709.151853	0.661705	19.999909	-0.359112	-2.820258	0.093309
25.430	4.644753	-0.302735	710.506150	0.548802	20.183414	-0.367763	-2.840709	0.077241
25.440	4.525302	-0.352508	711.764343	0.435959	20.379158	-0.370477	-2.863189	0.061250
25.450	4.403539	-0.438485	712.854109	0.325573	20.579468	-0.367243	-2.886912	0.045672
25.460	4.289384	-0.558336	713.723534	0.219116	20.774642	-0.358484	-2.910741	0.030700
25.470	4.189371	-0.695954	714.335489	0.117249	20.955466	-0.345076	-2.933561	0.016414
25.480	4.103409	-0.826088	714.662966	0.020230	21.115656	-0.328338	-2.954631	0.002831
25.490	4.025018	-0.924010	714.688295	-0.071799	21.253247	-0.309956	-2.973779	-0.010046
25.500	3.944828	-0.975847	714.405765	-0.158840	21.370648	-0.291863	-2.991388	-0.022234
25.510	3.855281	-0.984575	713.825797	-0.241256	21.473734	-0.275967	-3.008260	-0.033798
25.520	3.754120	-0.968802	712.979447	-0.319946	21.570471	-0.263763	-3.025399	-0.044874
25.530	3.645287	-0.955151	711.922141	-0.396342	21.669374	-0.255941	-3.043784	-0.055672
25.540	3.537268	-0.968032	710.733842	-0.472252	21.778145	-0.252202	-3.064177	-0.066446
25.550	3.439360	-1.021267	709.511703	-0.549683	21.903000	-0.251348	-3.087053	-0.077473
25.560	3.356353	-1.114366	708.354196	-0.630733	22.049038	-0.251561	-3.112714	-0.089042
25.570	3.282823	-1.233888	707.342269	-0.717438	22.221268	-0.250716	-3.141516	-0.101427
25.580	3.200021	-1.358761	706.527783	-0.811281	22.425330	-0.246700	-3.174020	-0.114827
25.590	3.079064	-1.467820	705.936565	-0.912264	22.666866	-0.237837	-3.210893	-0.129227
25.600	2.891824	-1.547403	705.583884	-1.017904	22.949331	-0.223491	-3.252531	-0.144264
25.610	2.625662	-1.596453	705.490891	-1.122890	23.271216	-0.204724	-3.298585	-0.159164
25.620	2.293940	-1.626863	705.689513	-1.219924	23.624302	-0.184607	-3.347691	-0.172870
25.630	1.934977	-1.658325	706.211675	-1.301604	23.994228	-0.167827	-3.397597	-0.184308
25.640	1.598806	-1.709462	707.069610	-1.362511	24.363345	-0.159511	-3.445678	-0.192698
25.650	1.328925	-1.788879	708.238465	-1.400579	24.714620	-0.163693	-3.489590	-0.197755
25.660	1.148809	-1.889874	709.648623	-1.417293	25.035024	-0.182018	-3.527806	-0.199718
25.670	1.058129	-1.991139	711.188697	-1.416991	25.317538	-0.213144	-3.559890	-0.199243
25.680	1.036341	-2.063628	712.717099	-1.405806	25.561807	-0.252939	-3.586529	-0.197246
25.690	1.048285	-2.081429	714.080837	-1.390583	25.773770	-0.295315	-3.609363	-0.194737
25.700	1.049690	-2.032685	715.140670	-1.377798	25.964177	-0.333486	-3.630639	-0.192661
25.710	0.995171	-1.926251	715.798697	-1.372456	26.145704	-0.361431	-3.652662	-0.191738
25.720	0.851811	-1.791184	716.020150	-1.377145	26.328826	-0.375356	-3.677107	-0.192333
25.730	0.615999	-1.668696	715.840447	-1.391614	26.517655	-0.374751	-3.704409	-0.194403
25.740	0.324704	-1.599053	715.353450	-1.413092	26.707590	-0.362634	-3.733482	-0.197538
25.750	0.051487	-1.608019	714.684439	-1.437221	26.886188	-0.344729	-3.761966	-0.201099
25.760	-0.115489	-1.697983	713.956898	-1.459165	27.037279	-0.327816	-3.786962	-0.204377
25.770	-0.105708	-1.847137	713.263426	-1.474603	27.146871	-0.317815	-3.806009	-0.206740
25.780	0.105255	-2.016854	712.648834	-1.480623	27.208546	-0.318305	-3.817946	-0.207763
25.790	0.483498	-2.164276	712.109555	-1.476624	27.226214	-0.329902	-3.823318	-0.207359
25.800	0.945675	-2.255585	711.608776	-1.465022	27.213112	-0.350595	-3.824168	-0.205875
25.810	1.385213	-2.275550	711.101825	-1.451308	27.187450	-0.376688	-3.823285	-0.204093
25.820	1.705889	-2.230362	710.562509	-1.443158	27.166519	-0.403908	-3.823241	-0.203101
25.830	1.850579	-2.143131	710.000498	-1.448738	27.161677	-0.428293	-3.825586	-0.204047
25.840	1.815301	-2.044259	709.463381	-1.474683	27.176036	-0.446789	-3.830506	-0.207859
25.850	1.644760	-1.961071	709.022957	-1.524355	27.205374	-0.457556	-3.837023	-0.214994
25.860	1.412902	-1.910941	708.751028	-1.596911	27.241446	-0.460046	-3.843585	-0.225313
25.870	1.196842	-1.899770	708.693665	-1.687506	27.276086	-0.454954	-3.848784	-0.238115
25.880	1.053213	-1.924669	708.853672	-1.788555	27.304441	-0.444128	-3.851915	-0.252316
25.890	1.003513	-1.978049	709.188383	-1.891611	27.326223	-0.430421	-3.853168	-0.266729
25.900	1.031638	-2.050612	709.624381	-1.989123	27.344723	-0.417358	-3.853408	-0.280306
25.910	1.093477	-2.132279	710.083702	-2.075494	27.364230	-0.408515	-3.853663	-0.292289
25.920	1.134993	-2.211782	710.510111	-2.147312	27.387148	-0.406694	-3.854575	-0.302221
25.930	1.112175	-2.276436	710.883142	-2.203043	27.412248	-0.413112	-3.856084	-0.309902
25.940	1.005417	-2.313499	711.213694	-2.242608	27.434953	-0.426879	-3.857484	-0.315321
25.950	0.823448	-2.313417	711.525355	-2.267087	27.449465	-0.444980	-3.857834	-0.318624
25.960	0.596666	-2.273830	711.833167	-2.278545	27.451503	-0.462943	-3.856452	-0.320095
25.970	0.364076	-2.202143	712.131440	-2.279837	27.440140	-0.476102	-3.853241	-0.320143
25.980	0.159856	-2.114784	712.395148	-2.274278	27.417812	-0.481071	-3.848680	-0.319244
25.990	0.004472	-2.032882	712.590947	-2.265162	27.388597	-0.476808	-3.843523	-0.317877
26.000	-0.097751	-1.975930	712.689663	-2.255127	27.355797	-0.464767	-3.838388	-0.316425
26.010	-0.155652	-1.955940	712.674203	-2.245409	27.320052	-0.448117	-3.833456	-0.315068
26.020	-0.185268	-1.974354	712.542713	-2.235202	27.278814	-0.430446	-3.828376	-0.313694
26.030	-0.203219	-2.022841	712.310670	-2.221566	27.227187	-0.414574	-3.822375	-0.311882
26.040	-0.221201	-2.087316	712.013772	-2.200252	27.159605	-0.401928	-3.814477	-0.309018
26.050	-0.242885	-2.153000	711.708130	-2.167292	27.071520	-0.392595	-3.803739	-0.304520
26.060	-0.263783	-2.208120	711.461854	-2.120661	26.960425	-0.385833	-3.789441	-0.298071
26.070	-0.273806	-2.245049	711.336454	-2.061122	26.825930	-0.380667	-3.771201	-0.289754
26.080	-0.261394	-2.259393	711.364412	-1.991851	26.669074	-0.376298	-3.749003	-0.280004
26.090	-0.217533	-2.248605	711.534231	-1.917064	26.491346	-0.372260	-3.723130	-0.269427
26.100	-0.137818	-2.211534	711.792536	-1.840435	26.293815	-0.368428	-3.694028	-0.258563
26.110	-0.021327	-2.149222	712.064938	-1.764078	26.076516	-0.364950	-3.662098	-0.247741
26.120	0.133344	-2.066169	712.287437	-1.688508	25.837985	-0.362175	-3.627466	-0.237054
26.130	0.332744	-1.970841	712.433942	-1.613459	25.574836	-0.360582	-3.589784	-0.226471
26.140	0.590873	-1.874470	712.527321	-1.538981	25.281494	-0.360622	-3.548144	-0.215989
26.150	0.926978	-1.788115	712.629721	-1.466234	24.950475	-0.362431	-3.501184	-0.205750
26.160	1.358915	-1.719060	712.816567	-1.397614	24.573545	-0.365514	-3.447387	-0.196069
26.170	1.894594	-1.668289	713.143814	-1.336187	24.143758	-0.368650	-3.385539	-0.187366
26.180	2.525198	-1.630392	713.619592	-1.284656	23.657951	-0.370191	-3.315205	-0.180020
26.190	3.223288	-1.596154	714.190021	-1.244307	23.118941	-0.368688	-3.237085	-0.174226
26.200	3.946877	-1.556833	714.744972	-1.214503	22.536573	-0.363478	-3.153093	-0.169921
26.210	4.648339	-1.508274	715.143165	-1.193111	21.927039	-0.354844	-3.066105	-0.166835
26.220	5.285350	-1.453014	715.248822	-1.177639	21.310468	-0.343644	-2.979448	-0.164648
26.230	5.830316	-1.399377	714.967119	-1.166328	20.707467	-0.330706	-2.896282	-0.163130
26.240	6.275079	-1.357942	714.266198	-1.158454	20.135610	-0.316416	-2.819062	-0.162188
26.250	6.629307	-1.337020	713.179752	-1.153738	19.606907	-0.300766	-2.749224	-0.161774
26.260	6.913480	-1.339334	711.792629	-1.151457	19.126862	-0.283739	-2.687140	-0.161769
26.270	7.149520	-1.361596	710.217938	-1.150050	18.695183	-0.265719	-2.632316	-0.161929
26.280	7.352891	-1.397095	708.575613	-1.147472	18.307644	-0.247642	-2.583725	-0.161941
26.290	7.529273	-1.439587	706.979142	-1.141975	17.958362	-0.230824	-2.540154	-0.161529
26.300	7.676895	-1.485912	705.530720	-1.132808	17.641810	-0.216588	-2.500502	-0.160561
26.310	7.792904	-1.535739	704.319445	-1.120527	17.354268	-0.205902	-2.463977	-0.159094
26.320	7.879684	-1.588927	703.416300	-1.106786	17.094761	-0.199198	-2.430248	-0.157344
26.330	7.946580	-1.642603	702.863706	-1.093808	16.865602	-0.196422	-2.399555	-0.155622
26.340	8.004715	-1.690010	702.662666	-1.083965	16.672631	-0.197172	-2.372779	-0.154265
26.350	8.056666	-1.721943	702.764040	-1.079710	16.525126	-0.200734	-2.351447	-0.153638
26.360	8.086433	-1.730236	703.071058	-1.083675	16.435365	-0.205910	-2.337653	-0.154135
26.370	8.056210	-1.711839	703.457500	-1.098395	16.417626	-0.210782	-2.333848	-0.156142
26.380	7.914093	-1.671673	703.800449	-1.125402	16.486133	-0.212709	-2.342444	-0.159903
26.390	7.611967	-1.622780	704.020064	-1.164069	16.651657	-0.208854	-2.365225	-0.165346
26.400	7.127645	-1.583261	704.113301	-1.210921	16.917170	-0.197241	-2.402620	-0.171978
26.410	6.482163	-1.570855	704.166319	-1.259994	17.274046	-0.177916	-2.453120	-0.178934
26.420	5.743522	-1.597215	704.334677	-1.304251	17.700698	-0.153552	-2.513109	-0.185175
26.430	5.012740	-1.664208	704.793141	-1.337467	18.164988	-0.129008	-2.577350	-0.189767
26.440	4.395733	-1.763585	705.672747	-1.355649	18.630117	-0.109950	-2.640050	-0.192107
26.450	3.971730	-1.879571	707.010984	-1.357349	19.062095	-0.101144	-2.696153	-0.191984
26.460	3.771013	-1.993005	708.734797	-1.342958	19.436235	-0.105113	-2.742385	-0.189487
26.470	3.770253	-2.085788	710.680059	-1.313842	19.740748	-0.121559	-2.777726	-0.184871
26.480	3.905193	-2.144848	712.636117	-1.272178	19.976864	-0.147583	-2.803235	-0.178517
26.490	4.093332	-2.164753	714.397007	-1.221636	20.156121	-0.178479	-2.821417	-0.171002
26.500	4.257076	-2.148169	715.801922	-1.168098	20.296113	-0.208861	-2.835437	-0.163187
26.510	4.340498	-2.104091	716.754329	-1.119310	20.415979	-0.233875	-2.848393	-0.156164
26.520	4.317473	-2.044953	717.219174	-1.083019	20.532460	-0.250303	-2.862787	-0.151003
26.530	4.192384	-1.984101	717.206628	-1.064247	20.656902	-0.257304	-2.880188	-0.148388
26.540	3.995567	-1.934261	716.754351	-1.063141	20.793396	-0.256576	-2.901049	-0.148327
26.550	3.774707	-1.906356	715.916765	-1.074586	20.938436	-0.251811	-2.924703	-0.150099
26.560	3.582489	-1.907680	714.762651	-1.089805	21.082416	-0.247559	-2.949569	-0.152471
26.570	3.461835	-1.939290	713.376823	-1.099127	21.212835	-0.247877	-2.973581	-0.154074
26.580	3.432558	-1.993838	711.860719	-1.094729	21.318380	-0.255282	-2.994740	-0.153784
26.590	3.484761	-2.055576	710.329162	-1.072448	21.392540	-0.270333	-3.011638	-0.150979
26.600	3.582394	-2.103442	708.903100	-1.032376	21.435585	-0.291835	-3.023768	-0.145630
26.610	3.676062	-2.116584	707.699160	-0.978435	21.454328	-0.317434	-3.031561	-0.138256
26.620	3.720091	-2.080388	706.817087	-0.917179	21.459957	-0.344354	-3.036140	-0.129762
26.630	3.687216	-1.990875	706.327052	-0.856045	21.464813	-0.370149	-3.038934	-0.121197
26.640	3.575581	-1.856106	706.260038	-0.801236	21.479164	-0.393319	-3.041254	-0.113448
26.650	3.406280	-1.694323	706.604255	-0.755740	21.508867	-0.413552	-3.043976	-0.106954
26.660	3.213594	-1.529439	707.308544	-0.718221	21.554371	-0.431491	-3.047379	-0.101543
26.670	3.032544	-1.385075	708.291418	-0.683381	21.611115	-0.448141	-3.051162	-0.096483
26.680	2.888447	-1.278670	709.453048	-0.643801	21.671020	-0.464253	-3.054609	-0.090746
26.690	2.791541	-1.217158	710.687032	-0.592466	21.724634	-0.479941	-3.056850	-0.083365
26.700	2.737323	-1.195187	711.889302	-0.524925	21.763434	-0.494543	-3.057137	-0.073737
26.710	2.711126	-1.196355	712.963298	-0.440279	21.781789	-0.506683	-3.055107	-0.061753
26.720	2.694325	-1.197419	713.823317	-0.340880	21.778233	-0.514505	-3.050928	-0.047754
26.730	2.669855	-1.174946	714.400041	-0.231054	21.755721	-0.516159	-3.045313	-0.032342
26.740	2.625799	-1.112815	714.651172	-0.115480	21.720601	-0.510502	-3.039329	-0.016159
26.750	2.557159	-1.007977	714.574949	0.002112	21.680318	-0.497771	-3.034016	0.000296
26.760	2.466398	-0.871843	714.218251	0.119408	21.640496	-0.479855	-3.029956	0.016719
26.770	2.363078	-0.726333	713.670091	0.235078	21.602642	-0.459974	-3.026979	0.032939
26.780	2.262343	-0.596083	713.038151	0.347990	21.563636	-0.441841	-3.024191	0.048804
26.790	2.182038	-0.500111	712.416539	0.456740	21.517318	-0.428594	-3.020328	0.064111
26.800	2.138852	-0.446233	711.859601	0.559769	21.457348	-0.421845	-3.014267	0.078635
26.810	2.144280	-0.430066	711.374729	0.655804	21.379805	-0.421164	-3.005421	0.092188
26.820	2.201319	-0.438442	710.937493	0.744182	21.284184	-0.424220	-2.993819	0.104676
26.830	2.303092	-0.455422	710.520804	0.824885	21.172466	-0.427622	-2.979852	0.116096
26.840	2.434792	-0.468216	710.122892	0.898396	21.047008	-0.428203	-2.963854	0.126513
26.850	2.579422	-0.470661	709.780622	0.965594	20.908515	-0.424288	-2.945771	0.136041
26.860	2.725707	-0.463275	709.562826	1.027749	20.755037	-0.416410	-2.925046	0.144843
26.870	2.874713	-0.450581	709.547276	1.086594	20.582298	-0.407177	-2.900765	0.153139
26.880	3.041687	-0.437350	709.790495	1.144286	20.385190	-0.400324	-2.872001	0.161215
26.890	3.251582	-0.425302	710.301160	1.203069	20.159931	-0.399337	-2.838223	0.169374
26.900	3.529425	-0.411294	711.026149	1.264562	19.906270	-0.406194	-2.799654	0.177850
26.910	3.889001	-0.387652	711.853711	1.328874	19.629024	-0.420695	-2.757452	0.186678
26.920	4.324062	-0.344820	712.632052	1.393930	19.338426	-0.440580	-2.713662	0.195603
26.930	4.805435	-0.275647	713.196638	1.455366	19.049204	-0.462267	-2.670961	0.204062
26.940	5.285255	-0.179783	713.398192	1.507140	18.778778	-0.481776	-2.632300	0.211262
26.950	5.707087	-0.066349	713.125604	1.542757	18.545108	-0.495537	-2.600539	0.216337
26.960	6.018493	0.046570	712.321524	1.556675	18.364683	-0.500983	-2.578145	0.218535
26.970	6.181465	0.135872	710.990493	1.545333	18.251111	-0.496957	-2.566998	0.217349
26.980	6.176907	0.179614	709.199792	1.507424	18.214682	-0.483802	-2.568343	0.212553
26.990	6.002146	0.163008	707.074165	1.443505	18.262894	-0.462971	-2.582882	0.204152
27.000	5.664510	0.081825	704.787801	1.355398	18.401105	-0.436253	-2.610872	0.192313
27.010	5.176822	-0.057876	702.556988	1.245845	18.632027	-0.405095	-2.652031	0.177330
27.020	4.559592	-0.242971	700.631835	1.118613	18.953397	-0.370556	-2.705186	0.159658
27.030	3.849186	-0.457380	699.278869	0.978859	19.354672	-0.333982	-2.767805	0.139981
27.040	3.104691	-0.684881	698.745429	0.833286	19.814991	-0.297863	-2.835795	0.119255
27.050	2.404292	-0.909615	699.205598	0.689645	20.304536	-0.266040	-2.903944	0.098633
27.060	1.827575	-1.115146	700.701556	0.555531	20.789649	-0.242873	-2.966976	0.079282
27.070	1.430240	-1.284033	703.104378	0.436942	21.239750	-0.231745	-3.020853	0.062145
27.080	1.224553	-1.399586	706.116898	0.337250	21.632935	-0.233793	-3.063648	0.047761
27.090	1.176685	-1.449868	709.328055	0.256995	21.958101	-0.247507	-3.095620	0.036231
27.100	1.222347	-1.432289	712.307933	0.194512	22.213451	-0.269278	-3.118518	0.027307
27.110	1.292320	-1.356245	714.713920	0.146940	22.402858	-0.294499	-3.134521	0.020559
27.120	1.336070	-1.242000	716.370347	0.111152	22.531895	-0.318746	-3.145286	0.015516
27.130	1.335235	-1.115889	717.292473	0.084324	22.604791	-0.338662	-3.151405	0.011756
27.140	1.304869	-1.003882	717.647812	0.064174	22.622807	-0.352403	-3.152355	0.008942
27.150	1.284846	-0.926180	717.672387	0.049002	22.584043	-0.359609	-3.146846	0.006828
27.160	1.325567	-0.894432	717.574743	0.037651	22.484461	-0.361041	-3.133396	0.005247
27.170	1.472121	-0.911230	717.461323	0.029459	22.319851	-0.358097	-3.110948	0.004106
27.180	1.750406	-0.970355	717.305823	0.024201	22.088365	-0.352398	-3.079351	0.003374
27.190	2.157997	-1.057002	716.968659	0.021911	21.793030	-0.345521	-3.039607	0.003056
27.200	2.661741	-1.149109	716.256400	0.022397	21.443491	-0.338846	-2.993829	0.003127
27.210	3.202874	-1.221408	714.998816	0.024595	21.056328	-0.333464	-2.944946	0.003440
27.220	3.708654	-1.252034	713.116449	0.026210	20.653676	-0.330062	-2.896256	0.003675
27.230	4.107497	-1.229178	710.656736	0.024105	20.260473	-0.328783	-2.850951	0.003392
27.240	4.343756	-1.154718	707.790549	0.015448	19.901021	-0.329072	-2.811710	0.002183
27.250	4.388835	-1.043452	704.776840	-0.000871	19.595608	-0.329618	-2.780399	-0.000124
27.260	4.246719	-0.918695	701.912649	-0.023350	19.357751	-0.328546	-2.757858	-0.003327
27.270	3.953156	-0.806187	699.484871	-0.048150	19.192516	-0.323960	-2.743807	-0.006884
27.280	3.568511	-0.728124	697.732700	-0.070603	19.096422	-0.314756	-2.736925	-0.010119
27.290	3.165129	-0.698453	696.822444	-0.087205	19.059306	-0.301347	-2.735174	-0.012515
27.300	2.811112	-0.720082	696.833508	-0.096897	19.067812	-0.285847	-2.736351	-0.013905
27.310	2.553956	-0.784628	697.754214	-0.100973	19.109346	-0.271504	-2.738693	-0.014471
27.320	2.408863	-0.874934	699.486001	-0.101914	19.174906	-0.261613	-2.741285	-0.014570
27.330	2.356358	-0.969787	701.854341	-0.102136	19.259761	-0.258474	-2.744125	-0.014552
27.340	2.351187	-1.049382	704.625903	-0.103392	19.361938	-0.262870	-2.747832	-0.014673
27.350	2.339852	-1.099840	707.533331	-0.106955	19.479515	-0.274074	-2.753159	-0.015117
27.360	2.280252	-1.115608	710.308723	-0.114135	19.608058	-0.290178	-2.760498	-0.016068
27.370	2.155853	-1.099472	712.723045	-0.126654	19.739270	-0.308526	-2.769557	-0.017770
27.380	1.979464	-1.060729	714.623282	-0.146620	19.861292	-0.326202	-2.779267	-0.020517
27.390	1.786341	-1.012412	715.955935	-0.176169	19.960415	-0.340538	-2.787939	-0.024606
27.400	1.620688	-0.968415	716.767207	-0.217010	20.023497	-0.349511	-2.793584	-0.030276
27.410	1.521482	-0.941092	717.176969	-0.270081	20.040233	-0.351921	-2.794322	-0.037659
27.420	1.512575	-0.939668	717.332791	-0.335368	20.004661	-0.347358	-2.788756	-0.046752
27.430	1.599143	-0.969443	717.358053	-0.411918	19.915687	-0.336119	-2.776255	-0.057422
27.440	1.769579	-1.031541	717.311157	-0.498004	19.776673	-0.319205	-2.757056	-0.069426
27.450	2.000529	-1.123104	717.169621	-0.591450	19.594190	-0.298335	-2.732156	-0.082470
27.460	2.263131	-1.238060	716.844488	-0.690056	19.376179	-0.275825	-2.702982	-0.096263
27.470	2.529574	-1.368635	716.219722	-0.792087	19.130054	-0.254283	-2.670976	-0.110593
27.480	2.779058	-1.507407	715.202067	-0.896694	18.861481	-0.236191	-2.637224	-0.125376
27.490	3.001421	-1.649345	713.763001	-1.003976	18.574373	-0.223534	-2.602317	-0.140660
27.500	3.196651	-1.792922	711.958241	-1.114482	18.272021	-0.217536	-2.566446	-0.156537
27.510	3.370209	-1.939455	709.920414	-1.228300	17.958718	-0.218564	-2.529680	-0.173019
27.520	3.526483	-2.090472	707.831493	-1.344364	17.640996	-0.226113	-2.492259	-0.189927
27.530	3.664012	-2.244084	705.887327	-1.460472	17.327787	-0.238826	-2.454753	-0.206899
27.540	3.775290	-2.392400	704.265316	-1.573940	17.029299	-0.254554	-2.418023	-0.223487
27.550	3.851328	-2.521997	703.101379	-1.682247	16.754997	-0.270587	-2.383013	-0.239261
27.560	3.888343	-2.617839	702.477721	-1.783111	16.511563	-0.284176	-2.350475	-0.253832
27.570	3.892683	-2.668836	702.419882	-1.874071	16.301707	-0.293246	-2.320792	-0.266802
27.580	3.881105	-2.672069	702.900051	-1.952060	16.124241	-0.297044	-2.293959	-0.277715
27.590	3.875892	-2.633569	703.843922	-2.013504	15.975239	-0.296354	-2.269713	-0.286073
27.600	3.896758	-2.565551	705.140139	-2.055061	15.849632	-0.293128	-2.247728	-0.291440
27.610	3.953047	-2.481801	706.653220	-2.074652	15.742496	-0.289697	-2.227754	-0.293588
27.620	4.039797	-2.393532	708.240556	-2.072237	15.649649	-0.287996	-2.209652	-0.292589
27.630	4.139733	-2.307350	709.771441	-2.049915	15.567603	-0.289164	-2.193326	-0.288813
27.640	4.230392	-2.225562	711.143014	-2.011346	15.493255	-0.293585	-2.178641	-0.282833
27.650	4.293199	-2.147874	712.287674	-1.960784	15.423689	-0.301135	-2.165374	-0.275280
27.660	4.320504	-2.073154	713.170175	-1.902151	15.356237	-0.311325	-2.153236	-0.266718
27.670	4.317860	-2.000503	713.778382	-1.838523	15.288672	-0.323258	-2.141935	-0.257576
27.680	4.301169	-1.929671	714.114769	-1.772257	15.219242	-0.335531	-2.131204	-0.248175
27.690	4.290493	-1.861171	714.193423	-1.705679	15.146368	-0.346341	-2.120766	-0.238826
