Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
25.190	6.856403	-1.667117	570.293640	12.485205	-14.745068	-0.276674	2.585522	2.189259
25.200	6.988380	-1.667492	569.073104	12.441338	-14.789325	-0.280891	2.598845	2.186246
25.210	7.145815	-1.675640	567.911643	12.395121	-14.820796	-0.285107	2.609701	2.182579
25.220	7.316034	-1.696926	566.843135	12.349584	-14.836056	-0.290294	2.617313	2.178660
25.230	7.478610	-1.736008	565.898987	12.308335	-14.830710	-0.297286	2.620735	2.175006
25.240	7.611534	-1.795299	565.124014	12.274399	-14.801345	-0.306334	2.619132	2.171983
25.250	7.696284	-1.872951	564.580707	12.249651	-14.746759	-0.316846	2.611984	2.169690
25.260	7.720687	-1.961333	564.337439	12.235097	-14.668006	-0.327491	2.599155	2.168046
25.270	7.679759	-2.047281	564.445427	12.231682	-14.567496	-0.336675	2.580851	2.167027
25.280	7.575135	-2.114893	564.915862	12.240932	-14.447846	-0.343254	2.557522	2.166859
25.290	7.413688	-2.150283	565.708943	12.264894	-14.311120	-0.347165	2.529767	2.168057
25.300	7.205958	-2.146344	566.740694	12.305401	-14.158707	-0.349659	2.498269	2.171258
25.310	6.964884	-2.105399	567.904209	12.363151	-13.991592	-0.352912	2.463724	2.176978
25.320	6.704934	-2.038670	569.094397	12.437081	-13.810625	-0.359088	2.426772	2.185416
25.330	6.441203	-1.962892	570.224471	12.524233	-13.616487	-0.369252	2.387917	2.196369
25.340	6.187873	-1.895274	571.229101	12.620055	-13.409423	-0.382650	2.347469	2.209281
25.350	5.955874	-1.848266	572.057875	12.719080	-13.189035	-0.396781	2.305542	2.223391
25.360	5.750400	-1.825673	572.667121	12.816097	-12.954462	-0.408255	2.262128	2.237966
25.370	5.569616	-1.821538	573.016827	12.907793	-12.705031	-0.414039	2.217218	2.252603
25.380	5.405620	-1.822397	573.074986	12.994346	-12.441097	-0.412579	2.170937	2.267477
25.390	5.247641	-1.812071	572.827210	13.080017	-12.164540	-0.404345	2.123597	2.283414
25.400	5.086244	-1.776998	572.286670	13.172049	-11.878540	-0.391633	2.075628	2.301652
25.410	4.916796	-1.710056	571.499432	13.278021	-11.586733	-0.377738	2.027427	2.323366
25.420	4.740687	-1.611768	570.542413	13.402675	-11.292252	-0.365849	1.979214	2.349111
25.430	4.563741	-1.489085	569.514216	13.545559	-10.997141	-0.358074	1.930969	2.378441
25.440	4.392445	-1.352803	568.521281	13.700580	-10.702264	-0.354978	1.882474	2.409862
25.450	4.229725	-1.214837	567.662709	13.857798	-10.407554	-0.355757	1.833405	2.441203
25.460	4.072426	-1.086016	567.016882	14.006788	-10.112330	-0.358901	1.783427	2.470259
25.470	3.911922	-0.974465	566.632356	14.140218	-9.815566	-0.362957	1.732264	2.495484
25.480	3.737593	-0.884299	566.524926	14.256200	-9.516219	-0.367066	1.679753	2.516429
25.490	3.541330	-0.814588	566.681725	14.358652	-9.213671	-0.371111	1.625899	2.533812
25.500	3.320821	-0.758888	567.070998	14.455761	-8.908260	-0.375523	1.570925	2.549198
25.510	3.080266	-0.705965	567.653454	14.557264	-8.601712	-0.380863	1.515310	2.564463
25.520	2.828587	-0.642124	568.390316	14.671445	-8.297370	-0.387373	1.459801	2.581227
25.530	2.576308	-0.554848	569.245846	14.802725	-8.000064	-0.394719	1.405379	2.600410
25.540	2.332642	-0.436791	570.186314	14.950441	-7.715493	-0.402043	1.353153	2.622027
25.550	2.103860	-0.289009	571.179239	15.109103	-7.449195	-0.408264	1.304178	2.645247
25.560	1.893308	-0.122278	572.194694	15.269885	-7.205509	-0.412450	1.259276	2.668652
25.570	1.702872	0.044546	573.206721	15.422769	-6.987035	-0.414066	1.218938	2.690612
25.580	1.535344	0.189427	574.191109	15.558743	-6.794773	-0.412992	1.183364	2.709680
25.590	1.396709	0.294053	575.118095	15.671662	-6.628717	-0.409330	1.152584	2.724947
25.600	1.296937	0.350108	575.943707	15.759500	-6.488483	-0.403222	1.126583	2.736292
25.610	1.248076	0.362428	576.606817	15.824654	-6.373689	-0.394834	1.105379	2.744444
25.620	1.259748	0.347874	577.036854	15.873080	-6.283936	-0.384516	1.089001	2.750791
25.630	1.334016	0.330480	577.170455	15.912436	-6.218508	-0.372942	1.077413	2.756973
25.640	1.462520	0.334514	576.969498	15.949842	-6.176002	-0.361060	1.070421	2.764417
25.650	1.627885	0.377522	576.432516	15.990030	-6.154075	-0.349834	1.067614	2.773964
25.660	1.809102	0.465274	575.595917	16.034397	-6.149413	-0.339899	1.068356	2.785704
25.670	1.988296	0.590016	574.526740	16.081125	-6.157976	-0.331343	1.071835	2.799021
25.680	2.155524	0.732522	573.310836	16.126123	-6.175444	-0.323770	1.077155	2.812806
25.690	2.309485	0.867345	572.039722	16.164295	-6.197768	-0.316701	1.083451	2.825729
25.700	2.454405	0.969811	570.798453	16.190732	-6.221600	-0.310081	1.089982	2.836506
25.710	2.595354	1.022768	569.656605	16.201698	-6.244489	-0.304595	1.096185	2.844117
25.720	2.734529	1.021105	568.663584	16.195405	-6.264875	-0.301548	1.101684	2.847976
25.730	2.869866	0.972534	567.848403	16.172523	-6.282057	-0.302347	1.106291	2.848035
25.740	2.995946	0.894341	567.223614	16.136294	-6.296140	-0.307815	1.109993	2.844785
25.750	3.106478	0.807308	566.792188	16.092103	-6.307802	-0.317684	1.112895	2.839154
25.760	3.197402	0.729239	566.554070	16.046447	-6.317786	-0.330513	1.115125	2.832289
25.770	3.269481	0.670634	566.508550	16.005406	-6.326265	-0.344098	1.116711	2.825272
25.780	3.329018	0.633900	566.651498	15.973029	-6.332388	-0.356206	1.117510	2.818845
25.790	3.385746	0.615480	566.970461	15.950206	-6.334249	-0.365309	1.117210	2.813234
25.800	3.448225	0.608974	567.441801	15.934456	-6.329275	-0.370982	1.115405	2.808122
25.810	3.518717	0.607545	568.032038	15.920793	-6.314924	-0.373849	1.111720	2.802798
25.820	3.590286	0.605093	568.702563	15.903408	-6.289509	-0.375167	1.105940	2.796437
25.830	3.648139	0.596762	569.414811	15.877553	-6.252912	-0.376300	1.098130	2.788398
25.840	3.675322	0.579418	570.132832	15.840792	-6.206867	-0.378290	1.088670	2.778439
25.850	3.660614	0.552090	570.822300	15.793105	-6.154562	-0.381646	1.078192	2.766729
25.860	3.605081	0.515780	571.448236	15.736035	-6.099648	-0.386360	1.067402	2.753711
25.870	3.524003	0.472438	571.975123	15.671545	-6.045021	-0.392083	1.056868	2.739900
25.880	3.443080	0.423627	572.370764	15.601223	-5.991890	-0.398317	1.046855	2.725720
25.890	3.390361	0.369741	572.611549	15.526063	-5.939451	-0.404530	1.037256	2.711448
25.900	3.386876	0.310145	572.685843	15.446618	-5.885236	-0.410190	1.027655	2.697224
25.910	3.439014	0.243962	572.594513	15.363183	-5.826006	-0.414738	1.017475	2.683082
25.920	3.535179	0.171059	572.349941	15.275818	-5.758876	-0.417576	1.006181	2.668965
25.930	3.648325	0.092896	571.974715	15.184231	-5.682327	-0.418080	0.993458	2.654703
25.940	3.744180	0.012958	571.499928	15.087686	-5.596670	-0.415693	0.979295	2.640015
25.950	3.792643	-0.063572	570.962682	14.985156	-5.503855	-0.410146	0.963961	2.624542
25.960	3.778145	-0.131045	570.403379	14.875789	-5.406878	-0.401754	0.947904	2.607942
25.970	3.704751	-0.185310	569.864210	14.759610	-5.309234	-0.391602	0.931666	2.590022
25.980	3.593844	-0.225728	569.389388	14.638179	-5.214678	-0.381428	0.915837	2.570856
25.990	3.475322	-0.256225	569.025400	14.514756	-5.127153	-0.373140	0.901041	2.550810
26.000	3.376208	-0.284613	568.818060	14.393625	-5.050507	-0.368171	0.887895	2.530444
26.010	3.311656	-0.320325	568.804365	14.278753	-4.987745	-0.366950	0.876882	2.510310
26.020	3.282008	-0.371643	569.000594	14.172418	-4.940077	-0.368738	0.868202	2.490756
26.030	3.276497	-0.443695	569.391580	14.074467	-4.906369	-0.371876	0.861686	2.471843
26.040	3.281009	-0.537832	569.927434	13.982481	-4.883496	-0.374366	0.856863	2.453379
26.050	3.285736	-0.652042	570.531647	13.892647	-4.867579	-0.374583	0.853165	2.435035
26.060	3.289097	-0.781568	571.118784	13.800947	-4.855522	-0.371869	0.850177	2.416476
26.070	3.296694	-0.919195	571.614456	13.704303	-4.846112	-0.366785	0.847794	2.397473
26.080	3.316996	-1.055439	571.969521	13.601336	-4.840180	-0.360892	0.846230	2.377983
26.090	3.356975	-1.179288	572.164323	13.492602	-4.839809	-0.356157	0.845877	2.358169
26.100	3.420167	-1.279725	572.203816	13.380408	-4.846970	-0.354208	0.847071	2.338399
26.110	3.507320	-1.347680	572.107488	13.268408	-4.862189	-0.355728	0.849873	2.319216
26.120	3.617859	-1.377853	571.898770	13.161074	-4.883811	-0.360204	0.853964	2.301294
26.130	3.750373	-1.369927	571.597628	13.063042	-4.908215	-0.366134	0.858684	2.285356
26.140	3.901658	-1.328725	571.217934	12.978284	-4.930850	-0.371580	0.863217	2.272037
26.150	4.065324	-1.263159	570.769442	12.909197	-4.947559	-0.374878	0.866823	2.261718
26.160	4.231307	-1.184290	570.263409	12.855814	-4.955559	-0.375225	0.868995	2.254364
26.170	4.387021	-1.103220	569.720160	12.815518	-4.953769	-0.372912	0.869509	2.249441
26.180	4.519802	-1.029457	569.175239	12.783481	-4.942511	-0.369077	0.868364	2.245966
26.190	4.619663	-0.970143	568.679742	12.753806	-4.922861	-0.365133	0.865665	2.242704
26.200	4.681528	-0.930141	568.292450	12.720980	-4.896007	-0.362199	0.861530	2.238457
26.210	4.706586	-0.912562	568.065995	12.681182	-4.862869	-0.360815	0.856039	2.232343
26.220	4.702669	-0.919025	568.033293	12.633028	-4.824022	-0.361011	0.849250	2.223994
26.230	4.683525	-0.949364	568.200435	12.577486	-4.779749	-0.362549	0.841208	2.213565
26.240	4.666698	-1.001271	568.548180	12.516931	-4.730064	-0.365166	0.831955	2.201560
26.250	4.669963	-1.070735	569.039199	12.453607	-4.674731	-0.368727	0.821513	2.188532
26.260	4.706943	-1.153545	569.625942	12.388083	-4.613364	-0.373335	0.809894	2.174775
26.270	4.783205	-1.247263	570.255209	12.318317	-4.545632	-0.379369	0.797122	2.160141
26.280	4.894393	-1.352635	570.868866	12.239683	-4.471317	-0.387384	0.783248	2.144045
26.290	5.027264	-1.473708	571.403457	12.145816	-4.390021	-0.397775	0.768287	2.125611
26.300	5.163252	-1.616462	571.792845	12.029930	-4.300571	-0.410318	0.752120	2.103897
26.310	5.282971	-1.786385	571.976356	11.886275	-4.200428	-0.423819	0.734371	2.078106
26.320	5.369588	-1.985771	571.911427	11.711601	-4.085527	-0.436116	0.714364	2.047800
26.330	5.409822	-2.211491	571.586778	11.506431	-3.950760	-0.444506	0.691192	2.013068
26.340	5.393104	-2.453725	571.030957	11.275833	-3.791007	-0.446390	0.663888	1.974645
26.350	5.310840	-2.696186	570.312060	11.029286	-3.602389	-0.439852	0.631652	1.933904
26.360	5.157498	-2.918270	569.527344	10.779479	-3.383349	-0.424008	0.594063	1.892706
26.370	4.933484	-3.098850	568.785232	10.540290	-3.135300	-0.399154	0.551227	1.853123
26.380	4.647711	-3.220532	568.184964	10.324476	-2.862694	-0.366819	0.503831	1.817098
26.390	4.317138	-3.272965	567.799472	10.141659	-2.572379	-0.329753	0.453044	1.786134
26.400	3.962229	-3.254429	567.665413	9.997086	-2.272288	-0.291741	0.400287	1.761088
26.410	3.600081	-3.171720	567.782010	9.891399	-1.969800	-0.257131	0.346929	1.742112
26.420	3.238773	-3.038892	568.118165	9.821374	-1.670444	-0.230089	0.294031	1.728756
26.430	2.875960	-2.875319	568.625216	9.781312	-1.377504	-0.213690	0.242252	1.720168
26.440	2.502608	-2.703213	569.251013	9.764657	-1.092663	-0.209060	0.191948	1.715352
26.450	2.110350	-2.544531	569.950832	9.765362	-0.817336	-0.214805	0.143405	1.713369
26.460	1.699444	-2.417445	570.692319	9.778624	-0.554044	-0.227015	0.097083	1.713467
26.470	1.283940	-2.333151	571.454516	9.800949	-0.307188	-0.240028	0.053755	1.715088
26.480	0.891468	-2.294182	572.223011	9.829834	-0.082876	-0.247889	0.014483	1.717833
26.490	0.557117	-2.295013	572.983674	9.863471	0.112159	-0.246105	-0.019574	1.721423
26.500	0.313536	-2.324635	573.716802	9.900650	0.272145	-0.233077	-0.047435	1.725703
26.510	0.181564	-2.369729	574.393160	9.940804	0.393719	-0.210673	-0.068545	1.730662
26.520	0.165836	-2.417042	574.973067	9.983901	0.476516	-0.183689	-0.082876	1.736412
26.530	0.257312	-2.454429	575.408690	10.030021	0.522638	-0.158395	-0.090829	1.743113
26.540	0.440852	-2.471158	575.648906	10.078750	0.535408	-0.140700	-0.093010	1.750850
26.550	0.703066	-2.458408	575.645930	10.128799	0.518279	-0.134599	-0.090034	1.759554
26.560	1.035607	-2.410395	575.362982	10.178152	0.474594	-0.141339	-0.082486	1.768997
26.570	1.431752	-2.325792	574.781994	10.224592	0.408296	-0.159420	-0.071035	1.778864
26.580	1.878286	-2.208741	573.910279	10.266200	0.325040	-0.185196	-0.056636	1.788816
26.590	2.348029	-2.068825	572.784919	10.301544	0.232974	-0.213785	-0.040674	1.798501
26.600	2.798845	-1.919763	571.473147	10.329572	0.142584	-0.240120	-0.024950	1.807534
26.610	3.181737	-1.777279	570.067031	10.349393	0.065477	-0.260024	-0.011486	1.815470
26.620	3.455171	-1.657078	568.672428	10.360085	0.012462	-0.271163	-0.002191	1.821802
26.630	3.598569	-1.573419	567.394677	10.360605	-0.008426	-0.273558	0.001485	1.825996
26.640	3.617881	-1.537793	566.324746	10.349893	0.006681	-0.269389	-0.001180	1.827554
26.650	3.540643	-1.556909	565.528908	10.327181	0.057069	-0.262044	-0.010091	1.826110
26.660	3.403604	-1.630251	565.043740	10.292389	0.138195	-0.254785	-0.024457	1.821521
26.670	3.239216	-1.748543	564.877217	10.246414	0.243420	-0.249571	-0.043093	1.813919
26.680	3.066822	-1.894554	565.015191	10.191261	0.366116	-0.246575	-0.064798	1.803715
26.690	2.891376	-2.046534	565.430168	10.130092	0.501180	-0.244529	-0.088637	1.791573
26.700	2.708826	-2.183457	566.087747	10.067143	0.645300	-0.241713	-0.113993	1.778371
26.710	2.514451	-2.290492	566.947637	10.007346	0.796094	-0.237048	-0.140418	1.765127
26.720	2.309518	-2.362749	567.960429	9.955619	0.951002	-0.230777	-0.167442	1.752872
26.730	2.103348	-2.405603	569.065022	9.916046	1.106783	-0.224387	-0.194492	1.742516
26.740	1.910831	-2.431141	570.191516	9.891307	1.259800	-0.219874	-0.220943	1.734734
26.750	1.747633	-2.452226	571.270302	9.882484	1.406630	-0.218769	-0.246229	1.729914
26.760	1.625491	-2.476988	572.243291	9.889164	1.544450	-0.221451	-0.269894	1.728140
26.770	1.548882	-2.506311	573.071560	9.909678	1.671022	-0.227051	-0.291590	1.729222
26.780	1.513697	-2.535173	573.736199	9.941452	1.784478	-0.233873	-0.311028	1.732757
26.790	1.508479	-2.556426	574.233336	9.981644	1.883124	-0.240058	-0.327937	1.738256
26.800	1.518524	-2.564405	574.566987	10.028058	1.965341	-0.244226	-0.342056	1.745324
26.810	1.531812	-2.556477	574.742968	10.079956	2.029525	-0.245992	-0.353119	1.753820
26.820	1.544283	-2.532497	574.765281	10.138179	2.074091	-0.246238	-0.360859	1.763882
26.830	1.561746	-2.493504	574.635261	10.204352	2.097646	-0.246989	-0.365040	1.775796
26.840	1.597268	-2.441047	574.354091	10.279625	2.099382	-0.250803	-0.365520	1.789771
26.850	1.665116	-2.377625	573.928538	10.363713	2.079595	-0.259852	-0.362344	1.805750
26.860	1.773913	-2.307550	573.377015	10.454658	2.040145	-0.275041	-0.355812	1.823348
26.870	1.921804	-2.237139	572.731106	10.549163	1.984665	-0.295528	-0.346526	1.841905
26.880	2.095447	-2.173527	572.030165	10.643192	1.918453	-0.318805	-0.335376	1.860600
26.890	2.273048	-2.122395	571.312014	10.732684	1.848086	-0.341360	-0.323481	1.878603
26.900	2.430215	-2.085651	570.605813	10.814391	1.780817	-0.359731	-0.312092	1.895247
26.910	2.546668	-2.060283	569.931195	10.886762	1.723775	-0.371610	-0.302453	1.910189
26.920	2.611739	-2.039180	569.303062	10.950559	1.682969	-0.376557	-0.295619	1.923502
26.930	2.626975	-2.013929	568.738016	11.008844	1.662221	-0.376040	-0.292265	1.935662
26.940	2.604760	-1.978647	568.258203	11.066257	1.662351	-0.372794	-0.292534	1.947399
26.950	2.563060	-1.933138	567.890833	11.127742	1.681103	-0.369802	-0.296026	1.959486
26.960	2.518079	-1.883595	567.664695	11.197062	1.714050	-0.369332	-0.301948	1.972478
26.970	2.477894	-1.840289	567.605959	11.275594	1.756170	-0.372399	-0.309400	1.986518
26.980	2.439983	-1.813362	567.734031	11.361937	1.803394	-0.378756	-0.317648	2.001278
26.990	2.393769	-1.808836	568.056496	11.452692	1.853435	-0.387198	-0.326276	2.016119
27.000	2.326803	-1.826524	568.562727	11.544090	1.905645	-0.395941	-0.335169	2.030399
27.010	2.231393	-1.860404	569.218282	11.633655	1.960175	-0.402953	-0.344363	2.043795
27.020	2.108516	-1.901004	569.963848	11.721031	2.016930	-0.406355	-0.353870	2.056452
27.030	1.967599	-1.938811	570.721643	11.807655	2.074769	-0.404925	-0.363534	2.068899
27.040	1.823088	-1.967389	571.409652	11.895675	2.131138	-0.398609	-0.372961	2.081812
27.050	1.690224	-1.984899	571.960880	11.986817	2.182181	-0.388740	-0.381526	2.095741
27.060	1.582124	-1.993356	572.341311	12.081762	2.223284	-0.377728	-0.388454	2.110936
27.070	1.508620	-1.996204	572.558144	12.180176	2.249945	-0.368265	-0.392964	2.127326
27.080	1.475811	-1.995635	572.652561	12.281269	2.258782	-0.362378	-0.394442	2.144628
27.090	1.485176	-1.990850	572.678963	12.384520	2.248369	-0.360757	-0.392605	2.162559
27.100	1.532522	-1.977683	572.680547	12.490240	2.219527	-0.362680	-0.387568	2.181014
27.110	1.608425	-1.949306	572.673110	12.599708	2.174780	-0.366541	-0.379759	2.200157
27.120	1.701691	-1.897664	572.643977	12.714859	2.117049	-0.370723	-0.369697	2.220378
27.130	1.805205	-1.815335	572.564723	12.837687	2.048113	-0.374419	-0.357709	2.242137
27.140	1.921166	-1.697619	572.409999	12.969638	1.967562	-0.378012	-0.343733	2.265795
27.150	2.062199	-1.544677	572.172821	13.111197	1.872819	-0.382840	-0.327317	2.291475
27.160	2.246787	-1.363295	571.868681	13.261679	1.760361	-0.390412	-0.307826	2.319008
27.170	2.490461	-1.167316	571.526210	13.418983	1.627766	-0.401467	-0.284810	2.347921
27.180	2.796409	-0.975624	571.169460	13.579217	1.475884	-0.415323	-0.258397	2.377441
27.190	3.149515	-0.807393	570.802163	13.736500	1.310347	-0.429818	-0.229562	2.406526
27.200	3.516591	-0.676009	570.403214	13.883499	1.141724	-0.441840	-0.200161	2.433980
27.210	3.853375	-0.584442	569.935762	14.012877	0.984003	-0.448212	-0.172652	2.458677
27.220	4.116405	-0.524607	569.365365	14.119164	0.851596	-0.446675	-0.149569	2.479807
27.230	4.275895	-0.481202	568.679762	14.200233	0.755779	-0.436622	-0.132901	2.497053
27.240	4.324777	-0.438109	567.903581	14.257856	0.701890	-0.419318	-0.123593	2.510612
27.250	4.279904	-0.384455	567.103104	14.297242	0.688443	-0.397450	-0.121396	2.521101
27.260	4.174349	-0.318169	566.378037	14.325723	0.708496	-0.374176	-0.125092	2.529357
27.270	4.043682	-0.246437	565.840843	14.350855	0.752630	-0.352121	-0.133011	2.536200
27.280	3.912273	-0.183392	565.589591	14.378434	0.812161	-0.332795	-0.143595	2.542203
27.290	3.785876	-0.145819	565.683735	14.411101	0.881149	-0.316585	-0.155767	2.547554
27.300	3.653643	-0.147783	566.130727	14.448063	0.956532	-0.303129	-0.168960	2.552072
27.310	3.497787	-0.195612	566.886689	14.485925	1.036772	-0.291709	-0.182889	2.555348
27.320	3.305392	-0.285097	567.869745	14.520182	1.120204	-0.281486	-0.197264	2.556956
27.330	3.076450	-0.402399	568.980653	14.546863	1.204164	-0.271600	-0.211635	2.556653
27.340	2.824966	-0.528491	570.122909	14.563952	1.285201	-0.261244	-0.225425	2.554528
27.350	2.573917	-0.644902	571.215663	14.572339	1.359948	-0.249773	-0.238080	2.551110
27.360	2.347603	-0.737895	572.198010	14.576168	1.425876	-0.236883	-0.249193	2.547399
27.370	2.165399	-0.799608	573.028378	14.582412	1.481405	-0.222816	-0.258522	2.544797
27.380	2.039091	-0.826947	573.683346	14.599625	1.525393	-0.208468	-0.265895	2.544893
27.390	1.973438	-0.820209	574.156580	14.635919	1.556443	-0.195319	-0.271083	2.549116
27.400	1.968062	-0.782669	574.455306	14.696585	1.572570	-0.185150	-0.273750	2.558351
27.410	2.018969	-0.720793	574.592631	14.782085	1.571523	-0.179609	-0.273502	2.572620
27.420	2.119021	-0.643860	574.577933	14.887259	1.551708	-0.179702	-0.270060	2.590990
27.430	2.257523	-0.562423	574.410591	15.002302	1.513230	-0.185366	-0.263441	2.611773
27.440	2.419558	-0.486292	574.081513	15.115412	1.458490	-0.195281	-0.254056	2.632973
27.450	2.586124	-0.423139	573.582989	15.216205	1.391906	-0.207073	-0.242669	2.652834
27.460	2.736107	-0.378229	572.922773	15.298526	1.318798	-0.217899	-0.230188	2.670260
27.470	2.850412	-0.354919	572.135013	15.361525	1.243859	-0.225246	-0.217407	2.684948
27.480	2.917281	-0.355261	571.280709	15.408759	1.169809	-0.227694	-0.204770	2.697231
27.490	2.936735	-0.380304	570.435627	15.445934	1.096710	-0.225381	-0.192258	2.707744
27.500	2.921905	-0.430011	569.671648	15.478483	1.022191	-0.220006	-0.179435	2.717088
27.510	2.895987	-0.502893	569.041508	15.509966	0.942600	-0.214370	-0.165647	2.725630
27.520	2.885350	-0.595436	568.573103	15.541739	0.854786	-0.211585	-0.150339	2.733464
27.530	2.911049	-0.701477	568.272188	15.573606	0.757863	-0.214168	-0.133363	2.740519
27.540	2.981821	-0.811809	568.128191	15.604854	0.654216	-0.223328	-0.115153	2.746714
27.550	3.091158	-0.914390	568.119467	15.635128	0.549322	-0.238672	-0.096691	2.752084
27.560	3.219453	-0.995467	568.217997	15.664887	0.450398	-0.258456	-0.079265	2.756845
27.570	3.340292	-1.041842	568.395287	15.695489	0.364360	-0.280287	-0.064103	2.761369
27.580	3.428594	-1.044121	568.629547	15.728965	0.295786	-0.301991	-0.052017	2.766118
27.590	3.468007	-1.000079	568.911135	15.767552	0.245574	-0.322371	-0.043166	2.771532
27.600	3.455388	-0.916567	569.242086	15.813075	0.210819	-0.341530	-0.037035	2.777917
27.610	3.401198	-0.808596	569.628395	15.866275	0.185935	-0.360591	-0.032642	2.785373
27.620	3.325856	-0.695500	570.068724	15.926306	0.164508	-0.380929	-0.028858	2.793752
27.630	3.253355	-0.595617	570.546065	15.990692	0.141095	-0.403308	-0.024730	2.802700
27.640	3.204183	-0.521730	571.027115	16.055911	0.112393	-0.427357	-0.019683	2.811760
27.650	3.189768	-0.478828	571.469308	16.118522	0.077574	-0.451627	-0.013574	2.820540
27.660	3.210137	-0.464339	571.831316	16.176346	0.037876	-0.474128	-0.006624	2.828867
27.670	3.255381	-0.470002	572.081528	16.229045	-0.004247	-0.493039	0.000742	2.836841
27.680	3.310129	-0.484492	572.200779	16.277675	-0.046066	-0.507230	0.008051	2.844749
27.690	3.359106	-0.496379	572.179500	16.323455	-0.085186	-0.516447	0.014888	2.852856
27.700	3.391613	-0.496954	572.013499	16.366568	-0.119648	-0.521164	0.020917	2.861221
27.710	3.403452	-0.482099	571.703381	16.405814	-0.147769	-0.522265	0.025847	2.869637
27.720	3.396030	-0.452346	571.259035	16.439215	-0.168181	-0.520729	0.029440	2.877716
27.730	3.373621	-0.411234	570.705660	16.465043	-0.180246	-0.517432	0.031583	2.885032
27.740	3.340536	-0.363122	570.086005	16.482593	-0.184502	-0.513089	0.032364	2.891247
27.750	3.299743	-0.311907	569.456131	16.492438	-0.182672	-0.508267	0.032078	2.896174
27.760	3.253261	-0.261136	568.876368	16.496349	-0.177136	-0.503372	0.031138	2.899813
27.770	3.203448	-0.214681	568.401578	16.497165	-0.170282	-0.498586	0.029958	2.902379
27.780	3.153915	-0.176716	568.074046	16.498571	-0.164141	-0.493780	0.028894	2.904299
27.790	3.109193	-0.150536	567.919652	16.504576	-0.160338	-0.488497	0.028232	2.906146
27.800	3.073099	-0.136883	567.945904	16.518620	-0.160116	-0.482053	0.028192	2.908485
27.810	3.046587	-0.132910	568.140855	16.542647	-0.164217	-0.473776	0.028904	2.911716
27.820	3.026421	-0.132604	568.474100	16.576652	-0.172631	-0.463290	0.030367	2.915991
27.830	3.005697	-0.128872	568.901953	16.618939	-0.184435	-0.450719	0.032419	2.921231
27.840	2.976210	-0.116675	569.376933	16.666830	-0.197898	-0.436694	0.034757	2.927205
27.850	2.931660	-0.095730	569.858190	16.717408	-0.210877	-0.422150	0.037005	2.933608
27.860	2.870308	-0.071081	570.317909	16.767972	-0.221419	-0.408019	0.038824	2.940110
27.870	2.796105	-0.050933	570.740688	16.816182	-0.228406	-0.394956	0.040019	2.946379
27.880	2.717976	-0.042740	571.117223	16.860068	-0.232041	-0.383209	0.040629	2.952120
27.890	2.647360	-0.049632	571.437210	16.898125	-0.233988	-0.372683	0.040947	2.957127
27.900	2.594517	-0.069007	571.686844	16.929570	-0.237087	-0.363157	0.041472	2.961336
27.910	2.564789	-0.093993	571.852850	16.954503	-0.244731	-0.354543	0.042796	2.964837
27.920	2.556518	-0.116936	571.929498	16.973659	-0.260041	-0.346973	0.045467	2.967789
27.930	2.561945	-0.133088	571.922333	16.987703	-0.285106	-0.340660	0.049850	2.970281
27.940	2.571035	-0.142648	571.845683	16.996494	-0.320581	-0.335648	0.056061	2.972217
27.950	2.576465	-0.150320	571.717155	16.998803	-0.365847	-0.331634	0.063991	2.973289
27.960	2.577269	-0.162913	571.554098	16.992735	-0.419618	-0.327982	0.073417	2.973076
27.970	2.579474	-0.186288	571.373326	16.976713	-0.480631	-0.323903	0.084119	2.971212
27.980	2.593671	-0.222971	571.191787	16.950630	-0.548092	-0.318721	0.095956	2.967590
27.990	2.630902	-0.271141	571.026015	16.916646	-0.621826	-0.312164	0.108896	2.962500
28.000	2.698801	-0.325128	570.890189	16.879157	-0.702226	-0.304610	0.123005	2.956638
28.010	2.799552	-0.377187	570.793819	16.843744	-0.790124	-0.297158	0.138425	2.950933
28.020	2.930082	-0.420032	570.740217	16.815445	-0.886578	-0.291411	0.155338	2.946252
28.030	3.083680	-0.449297	570.726745	16.797030	-0.992561	-0.289047	0.173912	2.943095
28.040	3.251867	-0.464880	570.746648	16.788048	-1.108601	-0.291358	0.194237	2.941419
28.050	3.425761	-0.470499	570.790910	16.784970	-1.234498	-0.298929	0.216278	2.940651
28.060	3.596809	-0.471729	570.848752	16.782230	-1.369157	-0.311462	0.239846	2.939873
28.070	3.757159	-0.473647	570.907253	16.773615	-1.510514	-0.327671	0.264581	2.938063
28.080	3.899985	-0.479319	570.951976	16.753566	-1.655521	-0.345294	0.289958	2.934321
28.090	4.020045	-0.489614	570.969904	16.718226	-1.800307	-0.361380	0.315307	2.928040
28.100	4.114386	-0.503900	570.953686	16.666218	-1.940633	-0.372939	0.339893	2.919014
28.110	4.182608	-0.520802	570.904224	16.599004	-2.072589	-0.377791	0.363036	2.907494
28.120	4.226112	-0.538647	570.828998	16.520660	-2.193262	-0.375293	0.384224	2.894152
28.130	4.246649	-0.555744	570.736469	16.437036	-2.301063	-0.366676	0.403174	2.879969
28.140	4.245314	-0.570873	570.629862	16.354564	-2.395639	-0.354785	0.419824	2.866055
28.150	4.222811	-0.584016	570.504163	16.279058	-2.477560	-0.343284	0.434275	2.853451
