Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
27.770	1.173721	2.480162	681.915750	-2.246762	10.780673	-0.523310	-1.580939	-0.329478
27.780	1.194091	2.607627	681.912622	-2.026971	10.855118	-0.502767	-1.591863	-0.297248
27.790	1.240910	2.728605	681.832777	-1.829147	10.897176	-0.476920	-1.598218	-0.268269
27.800	1.281196	2.837572	681.712009	-1.655652	10.918041	-0.449781	-1.601562	-0.242867
27.810	1.285394	2.925301	681.600921	-1.506713	10.930635	-0.425349	-1.603671	-0.221055
27.820	1.236990	2.982072	681.550393	-1.380650	10.945432	-0.406899	-1.605961	-0.202575
27.830	1.137289	3.000307	681.595573	-1.274365	10.967115	-0.396535	-1.609035	-0.186968
27.840	1.004379	2.976739	681.742794	-1.183961	10.993056	-0.395025	-1.612493	-0.173667
27.850	0.867589	2.914582	681.964206	-1.105407	11.014218	-0.401917	-1.615073	-0.162092
27.860	0.760034	2.825306	682.202896	-1.035166	11.018385	-0.415856	-1.615119	-0.151739
27.870	0.711511	2.728736	682.387515	-0.970602	10.994676	-0.435023	-1.611207	-0.142236
27.880	0.742631	2.650104	682.451879	-0.910017	10.937640	-0.457523	-1.602698	-0.133345
27.890	0.860221	2.613893	682.353664	-0.852295	10.849390	-0.481666	-1.589995	-0.124905
27.900	1.054492	2.635999	682.087334	-0.796277	10.739048	-0.506107	-1.574439	-0.116741
27.910	1.299469	2.717128	681.688610	-0.740157	10.619888	-0.529925	-1.557880	-0.108577
27.920	1.558044	2.840515	681.229621	-0.681304	10.505296	-0.552629	-1.542108	-0.100011
27.930	1.791322	2.975813	680.804835	-0.616749	10.404933	-0.574060	-1.528328	-0.090591
27.940	1.969626	3.088600	680.509622	-0.544204	10.322236	-0.594141	-1.516839	-0.079970
27.950	2.081366	3.152400	680.416311	-0.463142	10.253912	-0.612595	-1.507006	-0.068067
27.960	2.136427	3.158692	680.554500	-0.375411	10.191518	-0.628816	-1.497531	-0.055162
27.970	2.162558	3.120816	680.901267	-0.285090	10.124574	-0.642013	-1.486937	-0.041870
27.980	2.195630	3.069935	681.383832	-0.197577	10.044253	-0.651533	-1.474096	-0.028996
27.990	2.266743	3.044282	681.894427	-0.118109	9.946457	-0.657158	-1.458651	-0.017321
28.000	2.390394	3.075510	682.314960	-0.050143	9.833352	-0.659254	-1.441175	-0.007349
28.010	2.557907	3.177115	682.546609	0.005849	9.712866	-0.658708	-1.423033	0.000857
28.020	2.738914	3.339156	682.536758	0.052614	9.596455	-0.656732	-1.405998	0.007709
28.030	2.891091	3.531274	682.294617	0.095156	9.495938	-0.654554	-1.391765	0.013946
28.040	2.975201	3.713005	681.889289	0.138904	9.420365	-0.653061	-1.381510	0.020371
28.050	2.970173	3.847729	681.430089	0.187633	9.373529	-0.652505	-1.375567	0.027535
28.060	2.882729	3.914996	681.035684	0.241852	9.352525	-0.652377	-1.373280	0.035512
28.070	2.747976	3.916318	680.802381	0.298247	9.347770	-0.651550	-1.373052	0.043808
28.080	2.620266	3.872043	680.780980	0.350431	9.344806	-0.648699	-1.372660	0.051475
28.090	2.556507	3.810825	680.967191	0.390680	9.327901	-0.642862	-1.369802	0.057371
28.100	2.596799	3.756503	681.305703	0.411823	9.284683	-0.633910	-1.362778	0.060446
28.110	2.749150	3.718255	681.704959	0.408549	9.210410	-0.622676	-1.351085	0.059930
28.120	2.984499	3.688175	682.059061	0.377921	9.110268	-0.610694	-1.335701	0.055409
28.130	3.244669	3.646985	682.273146	0.319466	8.998648	-0.599684	-1.318922	0.046824
28.140	3.460785	3.574901	682.287417	0.235251	8.895395	-0.591107	-1.303761	0.034480
28.150	3.575570	3.462484	682.093611	0.130008	8.820090	-0.585962	-1.293091	0.019060
28.160	3.561592	3.316388	681.738199	0.011003	8.786139	-0.584835	-1.288785	0.001614
28.170	3.429313	3.157388	681.310055	-0.112733	8.796467	-0.587958	-1.291111	-0.016547
28.180	3.222746	3.011666	680.915419	-0.231960	8.842144	-0.595114	-1.298567	-0.034066
28.190	3.004905	2.899473	680.647674	-0.339187	8.904372	-0.605412	-1.308220	-0.049833
28.200	2.838273	2.826349	680.561603	-0.430273	8.959350	-0.617240	-1.316464	-0.063223
28.210	2.766511	2.780917	680.660462	-0.504964	8.984740	-0.628625	-1.320003	-0.074187
28.220	2.802960	2.740382	680.899569	-0.566091	8.965926	-0.637961	-1.316777	-0.083139
28.230	2.929353	2.681445	681.204139	-0.617825	8.900129	-0.644727	-1.306529	-0.090696
28.240	3.104813	2.591824	681.494245	-0.663678	8.796923	-0.649772	-1.290829	-0.097386
28.250	3.281604	2.477084	681.707653	-0.704999	8.674908	-0.654971	-1.272526	-0.103417
28.260	3.421823	2.359590	681.812290	-0.740449	8.555712	-0.662403	-1.254849	-0.108600
28.270	3.509199	2.270044	681.804501	-0.766638	8.457440	-0.673411	-1.240449	-0.112443
28.280	3.552236	2.235253	681.696436	-0.779680	8.389729	-0.687946	-1.230713	-0.114374
28.290	3.578160	2.267030	681.502052	-0.777042	8.351937	-0.704439	-1.225519	-0.114019
28.300	3.620417	2.356573	681.231737	-0.758905	8.334819	-0.720237	-1.223493	-0.111402
28.310	3.704806	2.476540	680.898944	-0.728455	8.324974	-0.732451	-1.222645	-0.106984
28.320	3.839483	2.590159	680.533024	-0.690979	8.310371	-0.738939	-1.221156	-0.101535
28.330	4.011979	2.663966	680.187304	-0.652272	8.284975	-0.739089	-1.218043	-0.095896
28.340	4.193411	2.679445	679.934115	-0.617207	8.250841	-0.734114	-1.213477	-0.090774
28.350	4.347736	2.639287	679.846656	-0.589139	8.217079	-0.726711	-1.208667	-0.086658
28.360	4.442743	2.565923	679.975436	-0.570174	8.196364	-0.720148	-1.205391	-0.083852
28.370	4.459393	2.492945	680.329581	-0.561699	8.200441	-0.717099	-1.205363	-0.082563
28.380	4.396918	2.452828	680.870250	-0.564483	8.236221	-0.718678	-1.209661	-0.082906
28.390	4.272479	2.465801	681.517907	-0.578106	8.303638	-0.724116	-1.218404	-0.084826
28.400	4.115820	2.533845	682.170613	-0.600091	8.395771	-0.731159	-1.230744	-0.087968
28.410	3.960760	2.641445	682.727702	-0.625476	8.500999	-0.736935	-1.245152	-0.091614
28.420	3.836230	2.762169	683.111680	-0.647428	8.606314	-0.738859	-1.259869	-0.094776
28.430	3.759546	2.868292	683.281687	-0.658903	8.700624	-0.735280	-1.273358	-0.096432
28.440	3.733693	2.939855	683.235599	-0.654684	8.777111	-0.725767	-1.284639	-0.095821
28.450	3.748858	2.970123	683.003346	-0.632863	8.834257	-0.711060	-1.293443	-0.092659
28.460	3.787040	2.966136	682.637018	-0.595168	8.875531	-0.692726	-1.300183	-0.087187
28.470	3.827776	2.944917	682.201292	-0.546095	8.908025	-0.672621	-1.305777	-0.080049
28.480	3.853133	2.927096	681.764086	-0.491308	8.940416	-0.652368	-1.311365	-0.072064
28.490	3.850813	2.930274	681.386723	-0.436071	8.980859	-0.633097	-1.318027	-0.063998
28.500	3.815351	2.964331	681.115218	-0.384325	9.035338	-0.615506	-1.326551	-0.056426
28.510	3.748123	3.029916	680.975265	-0.338544	9.106798	-0.600074	-1.337317	-0.049715
28.520	3.656685	3.119800	680.971253	-0.300069	9.195067	-0.587108	-1.350287	-0.044065
28.530	3.553204	3.221766	681.087336	-0.269474	9.297358	-0.576525	-1.365076	-0.039565
28.540	3.451473	3.321743	681.289295	-0.246744	9.409078	-0.567541	-1.381069	-0.036217
28.550	3.362868	3.406562	681.528502	-0.231245	9.524737	-0.558641	-1.397555	-0.033930
28.560	3.292575	3.466359	681.749612	-0.221518	9.638872	-0.547992	-1.413843	-0.032493
28.570	3.237570	3.496632	681.901299	-0.215031	9.746982	-0.534185	-1.429383	-0.031534
28.580	3.187226	3.499629	681.947215	-0.208240	9.846426	-0.516963	-1.443869	-0.030536
28.590	3.126620	3.484318	681.874277	-0.197344	9.937061	-0.497574	-1.457316	-0.028941
28.600	3.041941	3.464470	681.696235	-0.179646	10.021371	-0.478544	-1.470064	-0.026353
28.610	2.926477	3.455041	681.450956	-0.154929	10.103848	-0.462908	-1.482696	-0.022735
28.620	2.784775	3.467877	681.190853	-0.126080	10.189698	-0.453167	-1.495865	-0.018509
28.630	2.632555	3.508034	680.968558	-0.098582	10.283202	-0.450403	-1.510085	-0.014477
28.640	2.491485	3.571896	680.823093	-0.079015	10.386207	-0.453910	-1.525537	-0.011606
28.650	2.380680	3.647732	680.772494	-0.073218	10.497326	-0.461477	-1.541973	-0.010755
28.660	2.308812	3.718613	680.814993	-0.084842	10.612204	-0.470160	-1.558750	-0.012462
28.670	2.270643	3.766826	680.935193	-0.114729	10.724898	-0.477224	-1.575025	-0.016849
28.680	2.249517	3.778531	681.109583	-0.161053	10.829836	-0.480954	-1.590028	-0.023646
28.690	2.224524	3.747394	681.309256	-0.219995	10.923581	-0.481139	-1.603322	-0.032290
28.700	2.179209	3.676205	681.502271	-0.286789	11.005719	-0.479095	-1.614920	-0.042082
28.710	2.108251	3.575988	681.658399	-0.357024	11.078629	-0.477203	-1.625246	-0.052376
28.720	2.019403	3.462831	681.755627	-0.427976	11.146422	-0.478099	-1.634959	-0.062776
28.730	1.929804	3.353246	681.785419	-0.499520	11.213589	-0.483803	-1.644739	-0.073266
28.740	1.858305	3.259435	681.754463	-0.574158	11.283916	-0.495113	-1.655129	-0.084218
28.750	1.817387	3.186053	681.682252	-0.656063	11.359902	-0.511466	-1.666451	-0.096242
28.760	1.808472	3.129710	681.594640	-0.749527	11.442522	-0.531285	-1.678787	-0.109967
28.770	1.822561	3.081394	681.514664	-0.857437	11.531050	-0.552621	-1.691974	-0.125813
28.780	1.845386	3.030851	681.454423	-0.980282	11.622847	-0.573753	-1.705594	-0.143851
28.790	1.864050	2.971162	681.413219	-1.115791	11.713437	-0.593453	-1.718992	-0.163747
28.800	1.871580	2.901893	681.383956	-1.259194	11.797315	-0.610861	-1.731376	-0.184799
28.810	1.867313	2.829922	681.363203	-1.404065	11.869627	-0.625150	-1.742041	-0.206067
28.820	1.853588	2.767804	681.356702	-1.543703	11.928201	-0.635336	-1.750654	-0.226563
28.830	1.831421	2.729942	681.375736	-1.672851	11.974983	-0.640371	-1.757471	-0.245511
28.840	1.798045	2.727265	681.427349	-1.789360	12.015958	-0.639493	-1.763351	-0.262590
28.850	1.747711	2.761785	681.506081	-1.895302	12.059342	-0.632557	-1.769513	-0.278105
28.860	1.675035	2.823011	681.593330	-1.996993	12.112594	-0.620193	-1.777100	-0.292989
28.870	1.578910	2.887885	681.665021	-2.103562	12.179401	-0.603747	-1.786714	-0.308592
28.880	1.465074	2.924879	681.703062	-2.224306	12.257725	-0.585035	-1.798103	-0.326287
28.890	1.346401	2.901580	681.703875	-2.365798	12.339627	-0.566012	-1.810115	-0.347042
28.900	1.240995	2.793804	681.679098	-2.530013	12.412996	-0.548411	-1.820944	-0.371144
28.910	1.168433	2.593357	681.648577	-2.714172	12.464772	-0.533508	-1.828621	-0.398178
28.920	1.144744	2.311490	681.630603	-2.912083	12.484827	-0.522117	-1.831612	-0.427223
28.930	1.177240	1.976469	681.635098	-3.116105	12.469338	-0.514861	-1.829328	-0.457152
28.940	1.261141	1.626117	681.662115	-3.318963	12.422462	-0.512559	-1.822378	-0.486893
28.950	1.379843	1.298238	681.704080	-3.515002	12.355469	-0.516405	-1.812439	-0.515620
28.960	1.509343	1.022129	681.748839	-3.700771	12.283372	-0.527704	-1.801744	-0.542835
28.970	1.625504	0.813390	681.782131	-3.874840	12.220084	-0.547216	-1.792374	-0.568340
28.980	1.711636	0.672816	681.790365	-4.036935	12.173881	-0.574452	-1.785575	-0.592108
28.990	1.763691	0.589096	681.764703	-4.186782	12.144910	-0.607334	-1.781393	-0.614109
29.000	1.791240	0.544327	681.705391	-4.323317	12.125714	-0.642398	-1.778732	-0.634191
29.010	1.813773	0.520780	681.623697	-4.444723	12.104462	-0.675467	-1.775828	-0.652079
29.020	1.853446	0.506828	681.539394	-4.549290	12.069491	-0.702550	-1.770916	-0.667502
29.030	1.926595	0.499849	681.473758	-4.636596	12.013427	-0.720751	-1.762860	-0.680378
29.040	2.036904	0.504869	681.440781	-4.708326	11.935609	-0.728940	-1.751525	-0.690937
29.050	2.172690	0.529583	681.441331	-4.768231	11.842364	-0.728000	-1.737841	-0.699727
29.060	2.309461	0.578199	681.463576	-4.821184	11.745373	-0.720532	-1.723551	-0.707475
29.070	2.417011	0.647065	681.488621	-4.871734	11.658724	-0.710104	-1.710773	-0.714866
29.080	2.468706	0.724018	681.497424	-4.922813	11.595331	-0.700262	-1.701449	-0.722352
29.090	2.449947	0.791565	681.476440	-4.975059	11.563451	-0.693642	-1.696823	-0.730041
29.100	2.363190	0.832469	681.421846	-5.026855	11.564119	-0.691441	-1.697057	-0.737701
29.110	2.228143	0.835712	681.342255	-5.074893	11.590383	-0.693356	-1.701110	-0.744838
29.120	2.077110	0.800943	681.258173	-5.115050	11.628838	-0.697936	-1.706965	-0.750824
29.130	1.946609	0.739929	681.196542	-5.143341	11.663239	-0.703161	-1.712169	-0.755045
29.140	1.867369	0.674210	681.181534	-5.156733	11.679116	-0.707025	-1.714538	-0.757028
29.150	1.855637	0.629217	681.225706	-5.153618	11.667977	-0.707922	-1.712792	-0.756521
29.160	1.908581	0.626328	681.325303	-5.133982	11.629786	-0.704767	-1.706936	-0.753529
29.170	2.005381	0.675231	681.460434	-5.099392	11.572889	-0.696965	-1.698248	-0.748304
29.180	2.113567	0.769355	681.598823	-5.052859	11.511355	-0.684365	-1.688875	-0.741325
29.190	2.198418	0.886745	681.702429	-4.998550	11.460606	-0.667324	-1.681174	-0.733245
29.200	2.232407	0.997094	681.737085	-4.941249	11.432902	-0.646864	-1.677025	-0.724803
29.210	2.202023	1.073035	681.684010	-4.885453	11.434180	-0.624747	-1.677343	-0.716674
29.220	2.110460	1.101223	681.549217	-4.834226	11.463054	-0.603343	-1.681911	-0.709300
29.230	1.976091	1.088246	681.365434	-4.788278	11.511880	-0.585233	-1.689531	-0.702747
29.240	1.827600	1.058378	681.183652	-4.745922	11.569116	-0.572644	-1.698384	-0.696717
29.250	1.697012	1.043946	681.056983	-4.704108	11.622069	-0.566896	-1.706475	-0.690707
29.260	1.611957	1.072506	681.023927	-4.660076	11.659352	-0.568060	-1.712033	-0.684275
29.270	1.588803	1.156376	681.097795	-4.612757	11.672757	-0.574923	-1.713815	-0.677253
29.280	1.628672	1.288682	681.264782	-4.563179	11.658451	-0.585274	-1.711295	-0.669810
29.290	1.717870	1.446999	681.489434	-4.513646	11.617473	-0.596415	-1.704718	-0.662321
29.300	1.832688	1.602655	681.725096	-4.466237	11.555458	-0.605805	-1.695032	-0.655138
29.310	1.946653	1.731802	681.926454	-4.421659	11.481495	-0.611673	-1.683685	-0.648407
29.320	2.037672	1.823805	682.060261	-4.379271	11.406054	-0.613407	-1.672294	-0.642065
29.330	2.093119	1.883484	682.110446	-4.338324	11.338192	-0.611574	-1.662222	-0.636015
29.340	2.112115	1.926307	682.076331	-4.299714	11.282685	-0.607559	-1.654167	-0.630386
29.350	2.104941	1.968901	681.966264	-4.267285	11.238084	-0.602941	-1.647894	-0.625733
29.360	2.090017	2.019450	681.791396	-4.247835	11.196597	-0.598854	-1.642232	-0.623040
29.370	2.089327	2.072412	681.563910	-4.249535	11.146132	-0.595553	-1.635376	-0.623498
29.380	2.123408	2.109897	681.300525	-4.279173	11.074056	-0.592391	-1.625429	-0.628089
29.390	2.206716	2.109106	681.027438	-4.339351	10.971500	-0.588200	-1.611022	-0.637177
29.400	2.343805	2.052499	680.781140	-4.426737	10.836765	-0.581910	-1.591813	-0.650244
29.410	2.526763	1.936045	680.602477	-4.532023	10.676610	-0.573156	-1.568700	-0.665884
29.420	2.734751	1.771731	680.526190	-4.641603	10.504913	-0.562559	-1.543646	-0.682061
29.430	2.936761	1.583522	680.570638	-4.740570	10.339119	-0.551566	-1.519184	-0.696558
29.440	3.098227	1.399184	680.731658	-4.816346	10.195547	-0.541954	-1.497734	-0.707525
29.450	3.190673	1.242115	680.982465	-4.861977	10.084937	-0.535262	-1.480939	-0.713965
29.460	3.201680	1.126492	681.279566	-4.878079	10.009510	-0.532353	-1.469222	-0.716017
29.470	3.141376	1.056739	681.573118	-4.872665	9.962377	-0.533140	-1.461674	-0.714915
29.480	3.042219	1.030062	681.819096	-4.858716	9.929497	-0.536510	-1.456324	-0.712611
29.490	2.951023	1.039874	681.989940	-4.850168	9.893606	-0.540521	-1.450697	-0.711179
29.500	2.915100	1.078376	682.080178	-4.857658	9.839054	-0.542932	-1.442507	-0.712183
29.510	2.966865	1.137617	682.104622	-4.885496	9.756390	-0.541910	-1.430336	-0.716239
29.520	3.112193	1.209396	682.089489	-4.930800	9.645565	-0.536601	-1.414120	-0.722896
29.530	3.326850	1.284787	682.060045	-4.984855	9.516744	-0.527342	-1.395294	-0.730853
29.540	3.562570	1.354062	682.030402	-5.035984	9.388094	-0.515530	-1.376492	-0.738381
29.550	3.761100	1.407529	682.000480	-5.072864	9.280797	-0.503281	-1.360820	-0.743821
29.560	3.871947	1.437406	681.961334	-5.087404	9.212670	-0.492973	-1.350908	-0.745996
29.570	3.868409	1.440172	681.905089	-5.076621	9.192470	-0.486716	-1.348057	-0.744476
29.580	3.756920	1.418317	681.833136	-5.043252	9.216854	-0.485783	-1.351776	-0.739661
29.590	3.576448	1.380451	681.757691	-4.994932	9.271081	-0.490151	-1.359879	-0.732655
29.600	3.387508	1.339171	681.695572	-4.942000	9.333233	-0.498379	-1.369120	-0.724957
29.610	3.253683	1.307036	681.657257	-4.894433	9.380525	-0.507963	-1.376135	-0.718020
29.620	3.221363	1.292108	681.637490	-4.858844	9.395660	-0.516129	-1.378395	-0.712819
29.630	3.304485	1.295117	681.613810	-4.836638	9.371338	-0.520794	-1.374875	-0.709586
29.640	3.479545	1.309740	681.555102	-4.823952	9.311836	-0.521263	-1.366263	-0.707786
29.650	3.692567	1.326173	681.436078	-4.813272	9.231461	-0.518392	-1.354707	-0.706342
29.660	3.875742	1.336707	681.250654	-4.796028	9.150482	-0.514175	-1.343189	-0.704003
29.670	3.968298	1.340898	681.018783	-4.765309	9.089686	-0.511005	-1.334719	-0.699732
29.680	3.934903	1.347660	680.784468	-4.718034	9.064904	-0.510951	-1.331538	-0.693029
29.690	3.775697	1.372694	680.605137	-4.656084	9.082755	-0.515257	-1.334512	-0.684110
29.700	3.525087	1.431954	680.535034	-4.586051	9.138474	-0.524086	-1.342837	-0.673889
29.710	3.240528	1.534008	680.608207	-4.517558	9.216293	-0.536451	-1.354126	-0.663753
29.720	2.985837	1.674744	680.827697	-4.460624	9.292497	-0.550331	-1.364882	-0.655177
29.730	2.814658	1.836893	681.164962	-4.422865	9.340862	-0.563036	-1.371307	-0.649309
29.740	2.758461	1.994782	681.568678	-4.407376	9.339499	-0.571850	-1.370295	-0.646652
29.750	2.821264	2.122589	681.978270	-4.411926	9.277281	-0.574826	-1.360349	-0.646931
29.760	2.981252	2.202868	682.336913	-4.429681	9.157630	-0.571478	-1.342098	-0.649193
29.770	3.198285	2.232020	682.601108	-4.451275	8.997998	-0.563076	-1.318193	-0.652105
29.780	3.425542	2.220710	682.746493	-4.467526	8.824890	-0.552376	-1.292557	-0.654346
29.790	3.622577	2.189352	682.770118	-4.471868	8.666035	-0.542813	-1.269246	-0.654960
29.800	3.766031	2.160710	682.688295	-4.461746	8.542577	-0.537358	-1.251314	-0.653555
29.810	3.854261	2.152330	682.529666	-4.438708	8.464115	-0.537453	-1.240110	-0.650332
29.820	3.903896	2.171058	682.325766	-4.407504	8.428160	-0.542490	-1.235211	-0.645953
29.830	3.939592	2.211006	682.103278	-4.374662	8.423713	-0.550117	-1.234962	-0.641349
29.840	3.981202	2.255676	681.880906	-4.346905	8.437165	-0.557261	-1.237337	-0.637487
29.850	4.033917	2.284002	681.670687	-4.329653	8.458016	-0.561424	-1.240777	-0.635153
29.860	4.085626	2.278682	681.481742	-4.325867	8.482350	-0.561697	-1.244692	-0.634774
29.870	4.112459	2.233763	681.324464	-4.335519	8.513117	-0.559121	-1.249495	-0.636337
29.880	4.089717	2.158112	681.213358	-4.355801	8.557579	-0.556263	-1.256226	-0.639418
29.890	4.003229	2.072879	681.166488	-4.381920	8.623161	-0.556122	-1.265940	-0.643297
29.900	3.856443	2.003668	681.200239	-4.408278	8.713272	-0.560778	-1.279106	-0.647134
29.910	3.670909	1.970558	681.320594	-4.429851	8.824565	-0.570288	-1.295215	-0.650186
29.920	3.480742	1.980100	681.514758	-4.443537	8.946608	-0.582358	-1.312753	-0.652009
29.930	3.323550	2.022513	681.747990	-4.449044	9.064109	-0.592980	-1.329540	-0.652594
29.940	3.230503	2.075067	681.969295	-4.448898	9.161009	-0.597790	-1.343317	-0.652360
29.950	3.217573	2.110188	682.125917	-4.447369	9.225112	-0.593593	-1.352406	-0.651987
29.960	3.279797	2.105280	682.181363	-4.448581	9.251741	-0.579455	-1.356200	-0.652111
29.970	3.390687	2.050821	682.128374	-4.454513	9.245212	-0.557037	-1.355348	-0.653031
29.980	3.508325	1.953956	681.990282	-4.463765	9.217665	-0.530131	-1.351583	-0.654520
29.990	3.587393	1.836406	681.810796	-4.471712	9.185632	-0.503621	-1.347241	-0.655858
30.000	3.593381	1.727656	681.638061	-4.472059	9.165456	-0.482245	-1.344622	-0.656075
30.010	3.513719	1.655953	681.510001	-4.459189	9.168993	-0.469514	-1.345394	-0.654310
30.020	3.361664	1.640007	681.445211	-4.430273	9.200804	-0.467009	-1.350190	-0.650129
30.030	3.171781	1.683675	681.440913	-4.386261	9.257445	-0.474127	-1.358510	-0.643674
30.040	2.989197	1.775016	681.477754	-4.331446	9.328835	-0.488338	-1.368913	-0.635596
30.050	2.856719	1.890106	681.529491	-4.271936	9.401248	-0.505892	-1.379434	-0.626816
30.060	2.803858	2.000625	681.573949	-4.213694	9.461169	-0.522830	-1.388135	-0.618230
30.070	2.840337	2.082632	681.601304	-4.160903	9.499037	-0.535995	-1.393635	-0.610460
30.080	2.955058	2.123104	681.616750	-4.115240	9.511861	-0.543724	-1.395485	-0.603747
30.090	3.120323	2.121671	681.636466	-4.076162	9.503995	-0.546033	-1.394291	-0.597996
30.100	3.300004	2.087340	681.678686	-4.041853	9.485831	-0.544242	-1.391540	-0.592926
30.110	3.459233	2.032338	681.754444	-4.010204	9.470843	-0.540229	-1.389187	-0.588218
30.120	3.572768	1.966327	681.862703	-3.979404	9.471872	-0.535671	-1.389117	-0.583608
30.130	3.630017	1.893824	681.991408	-3.948171	9.497782	-0.531602	-1.392654	-0.578918
30.140	3.636017	1.815833	682.122325	-3.915939	9.551329	-0.528464	-1.400237	-0.574082
30.150	3.608579	1.734279	682.236091	-3.883222	9.628647	-0.526516	-1.411336	-0.569190
30.160	3.572077	1.656035	682.314920	-3.852118	9.720357	-0.526316	-1.424614	-0.564566
30.170	3.549092	1.593501	682.342834	-3.826628	9.814034	-0.528928	-1.438285	-0.560807
30.180	3.552209	1.560761	682.305630	-3.812369	9.897472	-0.535681	-1.450592	-0.558748
30.190	3.578966	1.566994	682.193336	-3.815467	9.961940	-0.547565	-1.460281	-0.559294
30.200	3.612246	1.610469	682.005658	-3.840877	10.004464	-0.564556	-1.466918	-0.563174
30.210	3.626225	1.676237	681.757614	-3.890838	10.028479	-0.585236	-1.470974	-0.570707
30.220	3.595598	1.739123	681.481291	-3.964263	10.042713	-0.606985	-1.473659	-0.581713
30.230	3.504409	1.771393	681.221388	-4.057367	10.058803	-0.626738	-1.476584	-0.595602
30.240	3.351301	1.752511	681.025400	-4.165153	10.088431	-0.641989	-1.481359	-0.611600
30.250	3.149813	1.677346	680.931946	-4.282887	10.140688	-0.651611	-1.489237	-0.628974
30.260	2.924254	1.559531	680.961401	-4.406939	10.220248	-0.656166	-1.500856	-0.647164
30.270	2.702939	1.428315	681.111883	-4.534924	10.326631	-0.657604	-1.516143	-0.665812
30.280	2.510907	1.319584	681.361410	-4.665482	10.454558	-0.658420	-1.534363	-0.684729
30.290	2.363946	1.263865	681.674510	-4.797879	10.595138	-0.660550	-1.554281	-0.703837
30.300	2.265211	1.275479	682.010096	-4.931451	10.737617	-0.664395	-1.574407	-0.723076
30.310	2.205141	1.346899	682.328190	-5.064909	10.871533	-0.668357	-1.593300	-0.742298
30.320	2.164713	1.450728	682.595014	-5.195697	10.988965	-0.669148	-1.609881	-0.761168
30.330	2.121206	1.548813	682.786707	-5.319591	11.086253	-0.662784	-1.623677	-0.779100
30.340	2.054986	1.605141	682.891388	-5.430677	11.164435	-0.645899	-1.634877	-0.795248
30.350	1.955635	1.597589	682.909014	-5.521796	11.228132	-0.616819	-1.644162	-0.808570
30.360	1.825849	1.524097	682.849033	-5.585412	11.283317	-0.576014	-1.652388	-0.817957
30.370	1.681715	1.401192	682.726289	-5.614679	11.334874	-0.525817	-1.660237	-0.822391
30.380	1.548718	1.255966	682.555611	-5.604437	11.384862	-0.469618	-1.667976	-0.821096
30.390	1.454406	1.115077	682.345791	-5.551970	11.432055	-0.410894	-1.675405	-0.813659
30.400	1.420238	0.995227	682.095049	-5.457546	11.472847	-0.352428	-1.682001	-0.800115
30.410	1.455545	0.898781	681.791455	-5.324818	11.503163	-0.295992	-1.687197	-0.781004
30.420	1.555155	0.816033	681.420779	-5.160971	11.520730	-0.242536	-1.690693	-0.757384
30.430	1.700457	0.732684	680.980027	-4.976290	11.526934	-0.192774	-1.692698	-0.730754
30.440	1.862909	0.638686	680.490545	-4.782855	11.527582	-0.147835	-1.694011	-0.702854
30.450	2.009402	0.534187	680.003997	-4.592489	11.532186	-0.109669	-1.695900	-0.675362
30.460	2.109238	0.430219	679.597528	-4.414543	11.551851	-0.080984	-1.699808	-0.649582
30.470	2.141748	0.344543	679.357668	-4.254326	11.596243	-0.064761	-1.706942	-0.626228
30.480	2.102486	0.295031	679.355460	-4.112712	11.670382	-0.063611	-1.717861	-0.605384
30.490	2.005575	0.293463	679.619469	-3.987012	11.772152	-0.079209	-1.732168	-0.586654
30.500	1.880679	0.341939	680.117643	-3.872698	11.891516	-0.111953	-1.748450	-0.569416
30.510	1.764829	0.432819	680.758554	-3.765343	12.012157	-0.160802	-1.764525	-0.553110
30.520	1.691283	0.551791	681.415113	-3.662252	12.115564	-0.223258	-1.778000	-0.537448
30.530	1.679036	0.682720	681.962475	-3.563307	12.186539	-0.295516	-1.786981	-0.522508
30.540	1.726805	0.812339	682.314029	-3.470632	12.218300	-0.372881	-1.790715	-0.508656
30.550	1.813825	0.933001	682.440821	-3.387062	12.215129	-0.450446	-1.789918	-0.496316
30.560	1.907012	1.042732	682.369476	-3.314030	12.191264	-0.523903	-1.786607	-0.485665
30.570	1.971475	1.143192	682.164373	-3.249997	12.166142	-0.590271	-1.783462	-0.476424
30.580	1.980495	1.236936	681.904479	-3.190325	12.157641	-0.648331	-1.782895	-0.467855
30.590	1.922228	1.325332	681.663202	-3.128735	12.175826	-0.698564	-1.786194	-0.458985
30.600	1.802168	1.407784	681.494917	-3.059623	12.219455	-0.742513	-1.793037	-0.448958
30.610	1.641539	1.482098	681.428254	-2.980175	12.276360	-0.781727	-1.801563	-0.437342
30.620	1.472191	1.545373	681.464785	-2.891337	12.327404	-0.816688	-1.808957	-0.424283
30.630	1.329014	1.594906	681.582170	-2.797308	12.352501	-0.846191	-1.812328	-0.410414
30.640	1.241576	1.629084	681.741490	-2.703792	12.336722	-0.867475	-1.809589	-0.396601
30.650	1.227227	1.648591	681.897882	-2.615738	12.274672	-0.877141	-1.800075	-0.383597
30.660	1.287552	1.658023	682.011953	-2.535410	12.172068	-0.872573	-1.784729	-0.371755
