Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
32.170	6.130496	-4.649583	691.081496	-8.807186	-7.908590	-0.052091	1.144379	-1.274406
32.180	5.874484	-4.531145	690.859730	-8.396336	-7.713688	-0.056712	1.116535	-1.215346
32.190	5.501410	-4.247759	691.039241	-7.902429	-7.491765	-0.068094	1.084130	-1.143557
32.200	5.032642	-3.786417	691.611485	-7.335223	-7.245239	-0.082888	1.047588	-1.060599
32.210	4.523568	-3.170573	692.571885	-6.717338	-6.983180	-0.094991	1.008297	-0.969912
32.220	4.045588	-2.453620	693.909685	-6.079153	-6.719300	-0.097808	0.968325	-0.876073
32.230	3.661644	-1.703773	695.596646	-5.452182	-6.468447	-0.086945	0.929914	-0.783814
32.240	3.405474	-0.987662	697.578613	-4.863320	-6.242999	-0.062286	0.894953	-0.697172
32.250	3.272808	-0.359724	699.772452	-4.331689	-6.050545	-0.028496	0.864645	-0.619014
32.260	3.227143	0.140407	702.068776	-3.868341	-5.893625	0.006394	0.839466	-0.550992
32.270	3.216692	0.485993	704.338602	-3.477753	-5.771292	0.033733	0.819392	-0.493761
32.280	3.195471	0.662502	706.441521	-3.159585	-5.681435	0.047079	0.804233	-0.447254
32.290	3.140669	0.671107	708.234695	-2.909731	-5.622551	0.043968	0.793883	-0.410843
32.300	3.060001	0.534130	709.583898	-2.720701	-5.594143	0.026153	0.788369	-0.383422
32.310	2.986235	0.296863	710.377185	-2.582002	-5.595767	-0.001424	0.787718	-0.363469
32.320	2.961219	0.021395	710.539211	-2.481072	-5.625491	-0.032319	0.791721	-0.349182
32.330	3.016367	-0.227296	710.042088	-2.404827	-5.678642	-0.060273	0.799761	-0.338688
32.340	3.158068	-0.397903	708.909049	-2.341497	-5.747497	-0.080483	0.810752	-0.330296
32.350	3.363607	-0.465021	707.210086	-2.282346	-5.822051	-0.090291	0.823242	-0.322725
32.360	3.587840	-0.432166	705.052679	-2.222915	-5.891676	-0.089313	0.835636	-0.315283
32.370	3.776494	-0.325382	702.573254	-2.163466	-5.947321	-0.079081	0.846505	-0.307935
32.380	3.880789	-0.181382	699.933709	-2.108399	-5.983713	-0.062323	0.854897	-0.301228
32.390	3.869435	-0.035583	697.322029	-2.064571	-6.001049	-0.042031	0.860585	-0.296071
32.400	3.735991	0.086082	694.950133	-2.038861	-6.005722	-0.020540	0.864195	-0.293382
32.410	3.500887	0.170177	693.040710	-2.035618	-6.009808	0.001130	0.867165	-0.293723
32.420	3.208025	0.214348	691.799507	-2.054858	-6.029170	0.023446	0.871520	-0.297031
32.430	2.916294	0.223370	691.377560	-2.091871	-6.080359	0.047916	0.879456	-0.302566
32.440	2.687234	0.204830	691.834223	-2.138532	-6.176860	0.076147	0.892824	-0.309111
32.450	2.571469	0.166263	693.113341	-2.185942	-6.325619	0.108755	0.912638	-0.315380
32.460	2.597525	0.114619	695.041088	-2.227399	-6.524830	0.144662	0.938769	-0.320470
32.470	2.766218	0.057555	697.347614	-2.260473	-6.763726	0.181117	0.969922	-0.324153
32.480	3.051798	0.004733	699.708613	-2.287409	-7.024539	0.214449	1.003923	-0.326909
32.490	3.408807	-0.032745	701.798717	-2.314007	-7.286082	0.241218	1.038201	-0.329725
32.500	3.782286	-0.045521	703.346282	-2.347932	-7.527974	0.259267	1.070308	-0.333823
32.510	4.118834	-0.030917	704.178722	-2.397533	-7.734425	0.268212	1.098361	-0.340472
32.520	4.376407	0.002257	704.248837	-2.471686	-7.896868	0.269247	1.121318	-0.350968
32.530	4.531130	0.031499	703.635729	-2.580184	-8.015086	0.264467	1.139096	-0.366693
32.540	4.579921	0.023292	702.519811	-2.733395	-8.096830	0.256171	1.152541	-0.389084
32.550	4.538589	-0.058521	701.139019	-2.940118	-8.156057	0.246448	1.163258	-0.419335
32.560	4.436267	-0.240571	699.738500	-3.203853	-8.210137	0.237074	1.173315	-0.457864
32.570	4.308015	-0.528534	698.526287	-3.519216	-8.276531	0.229554	1.184856	-0.503806
32.580	4.187858	-0.901638	697.643385	-3.870712	-8.369585	0.225134	1.199694	-0.554827
32.590	4.104080	-1.316338	697.150723	-4.235036	-8.498016	0.224788	1.218964	-0.607478
32.600	4.077260	-1.718381	697.030767	-4.586240	-8.663521	0.229225	1.242918	-0.657968
32.610	4.119856	-2.058436	697.200532	-4.901726	-8.860756	0.238891	1.270905	-0.703058
32.620	4.235561	-2.304784	697.533686	-5.166789	-9.078674	0.253900	1.301539	-0.740723
32.630	4.417755	-2.448109	697.888957	-5.376332	-9.302836	0.273822	1.332997	-0.770371
32.640	4.648166	-2.497525	698.139864	-5.533626	-9.518053	0.297390	1.363345	-0.792624
32.650	4.897616	-2.471345	698.199813	-5.647186	-9.710855	0.322340	1.390842	-0.808821
32.660	5.129924	-2.388446	698.037782	-5.727308	-9.871478	0.345567	1.414175	-0.820487
32.670	5.308745	-2.264680	697.681758	-5.783648	-9.995307	0.363684	1.432646	-0.828981
32.680	5.406069	-2.114553	697.209183	-5.824350	-10.083540	0.373910	1.446272	-0.835381
32.690	5.410113	-1.954448	696.725895	-5.856257	-10.142764	0.375010	1.455775	-0.840540
32.700	5.329596	-1.803110	696.337444	-5.885245	-10.183181	0.367922	1.462392	-0.845171
32.710	5.191752	-1.677950	696.119220	-5.916011	-10.215649	0.355686	1.467514	-0.849856
32.720	5.033554	-1.589419	696.094679	-5.951369	-10.248335	0.342557	1.472262	-0.854965
32.730	4.888677	-1.537443	696.231484	-5.991650	-10.284234	0.332542	1.477129	-0.860583
32.740	4.775177	-1.512499	696.459814	-6.034955	-10.320612	0.327970	1.481867	-0.866519
32.750	4.689304	-1.500867	696.706278	-6.078640	-10.350668	0.328763	1.485657	-0.872482
32.760	4.608719	-1.491331	696.927773	-6.121723	-10.366738	0.332758	1.487491	-0.878387
32.770	4.504218	-1.480374	697.128928	-6.167142	-10.363741	0.336911	1.486632	-0.884649
32.780	4.354847	-1.474058	697.355064	-6.222533	-10.341533	0.338832	1.482965	-0.892305
32.790	4.159414	-1.486213	697.664786	-6.298766	-10.305316	0.337908	1.477116	-0.902836
32.800	3.939010	-1.533768	698.096390	-6.406627	-10.264055	0.335471	1.470292	-0.917728
32.810	3.729351	-1.631143	698.645458	-6.553246	-10.227644	0.333975	1.463925	-0.937993
32.820	3.566491	-1.786253	699.265409	-6.740064	-10.204033	0.335662	1.459250	-0.963878
32.830	3.472659	-2.000043	699.890658	-6.963402	-10.197552	0.341479	1.457021	-0.994927
32.840	3.449166	-2.269533	700.469717	-7.217277	-10.209142	0.350818	1.457471	-1.030348
32.850	3.479850	-2.592076	700.990154	-7.496931	-10.238275	0.362150	1.460545	-1.069477
32.860	3.542804	-2.967460	701.481737	-7.801163	-10.285376	0.374055	1.466236	-1.112098
32.870	3.623394	-3.395559	701.995630	-8.132054	-10.353215	0.385916	1.474826	-1.158419
32.880	3.721040	-3.869924	702.569959	-8.492054	-10.446335	0.397779	1.486875	-1.208713
32.890	3.846210	-4.370657	703.198799	-8.879766	-10.568768	0.409463	1.502956	-1.262768
32.900	4.009811	-4.861407	703.819000	-9.286604	-10.721230	0.419523	1.523294	-1.319459
32.910	4.211082	-5.294157	704.319934	-9.696165	-10.899283	0.424821	1.547490	-1.376671
32.920	4.430456	-5.621696	704.571067	-10.086905	-11.093336	0.421065	1.574481	-1.431638
32.930	4.631049	-5.813396	704.456188	-10.437244	-11.290475	0.404202	1.602722	-1.481603
32.940	4.768422	-5.867482	703.902818	-10.731196	-11.477294	0.372110	1.630523	-1.524528
32.950	4.804600	-5.813801	702.899358	-10.962417	-11.642673	0.325951	1.656378	-1.559600
32.960	4.720641	-5.704941	701.497980	-11.135104	-11.779818	0.270527	1.679238	-1.587332
32.970	4.522844	-5.598497	699.805507	-11.261278	-11.887358	0.213248	1.698666	-1.609201
32.980	4.240844	-5.537225	697.966968	-11.355540	-11.969542	0.161912	1.714915	-1.626945
32.990	3.919387	-5.534914	696.146859	-11.429513	-12.035568	0.122137	1.728883	-1.641825
33.000	3.607614	-5.573667	694.511524	-11.488336	-12.097974	0.095615	1.741940	-1.654161
33.010	3.349503	-5.613687	693.212989	-11.530467	-12.170185	0.080038	1.755620	-1.663337
33.020	3.177486	-5.611394	692.372211	-11.550457	-12.263618	0.070669	1.771246	-1.668244
33.030	3.109454	-5.538297	692.060999	-11.543114	-12.385063	0.062676	1.789591	-1.667933
33.040	3.148124	-5.392980	692.286728	-11.507044	-12.535217	0.053020	1.810697	-1.662179
33.050	3.281824	-5.201528	692.988002	-11.446063	-12.708856	0.041036	1.833921	-1.651697
33.060	3.486492	-5.006433	694.047398	-11.368128	-12.896495	0.027717	1.858158	-1.637947
33.070	3.729391	-4.848943	695.319667	-11.282745	-13.086895	0.014436	1.882141	-1.622670
33.080	3.974671	-4.752975	696.665773	-11.198470	-13.269691	0.002042	1.904743	-1.607438
33.090	4.190002	-4.718053	697.980315	-11.121819	-13.437618	-0.009146	1.925214	-1.593429
33.100	4.352842	-4.724208	699.203189	-11.057748	-13.587962	-0.018538	1.943349	-1.581478
33.110	4.454844	-4.745781	700.313582	-11.010807	-13.722908	-0.024317	1.959538	-1.572268
33.120	4.503147	-4.766709	701.311876	-10.985665	-13.848735	-0.023104	1.974690	-1.566445
33.130	4.517815	-4.789121	702.199056	-10.986144	-13.974124	-0.010752	1.990052	-1.564534
33.140	4.525859	-4.830566	702.962640	-11.012870	-14.108146	0.015820	2.006955	-1.566637
33.150	4.553805	-4.911260	703.574308	-11.060721	-14.258470	0.056493	2.026576	-1.572076
33.160	4.621550	-5.038105	703.998819	-11.117696	-14.430147	0.106686	2.049740	-1.579221
33.170	4.739514	-5.194046	704.208279	-11.166443	-14.625090	0.157935	2.076813	-1.585673
33.180	4.909239	-5.338788	704.192924	-11.188418	-14.842221	0.200447	2.107692	-1.588829
33.190	5.126037	-5.421523	703.961458	-11.169238	-15.078034	0.226665	2.141883	-1.586626
33.200	5.381690	-5.400389	703.530101	-11.103059	-15.327219	0.234209	2.178616	-1.578192
33.210	5.665534	-5.259868	702.906518	-10.994199	-15.582971	0.226774	2.216934	-1.564105
33.220	5.963168	-5.018355	702.078595	-10.855609	-15.836964	0.212566	2.255725	-1.546210
33.230	6.253616	-4.723075	701.016400	-10.705115	-16.079267	0.201076	2.293708	-1.527085
33.240	6.507601	-4.435283	699.689563	-10.561000	-16.298768	0.199699	2.329429	-1.509384
33.250	6.690219	-4.211905	698.094975	-10.438225	-16.484487	0.211596	2.361353	-1.495244
33.260	6.769513	-4.089774	696.284404	-10.346047	-16.627752	0.235467	2.388069	-1.485894
33.270	6.728507	-4.076916	694.380031	-10.287244	-16.724582	0.267003	2.408563	-1.481501
33.280	6.574909	-4.153271	692.568495	-10.258871	-16.777320	0.301100	2.422478	-1.481279
33.290	6.342616	-4.280715	691.071125	-10.254171	-16.794715	0.333826	2.430244	-1.483808
33.300	6.083004	-4.418965	690.097873	-10.264986	-16.790277	0.363420	2.433028	-1.487468
33.310	5.849243	-4.540913	689.800377	-10.283836	-16.779395	0.390134	2.432500	-1.490842
33.320	5.680547	-4.640439	690.240511	-10.304927	-16.776176	0.415240	2.430483	-1.492947
33.330	5.593018	-4.728912	691.383379	-10.323942	-16.790973	0.439802	2.428605	-1.493230
33.340	5.580072	-4.822402	693.112730	-10.337100	-16.829185	0.463803	2.428059	-1.491402
33.350	5.620476	-4.926668	695.258624	-10.340297	-16.891325	0.485933	2.429502	-1.487259
33.360	5.688908	-5.028286	697.625839	-10.328980	-16.973893	0.504046	2.433094	-1.480590
33.370	5.764003	-5.096793	700.015350	-10.298947	-17.070514	0.515985	2.438591	-1.471246
33.380	5.831543	-5.096745	702.236955	-10.247886	-17.173075	0.520394	2.445482	-1.459320
33.390	5.883713	-5.003706	704.115778	-10.177031	-17.272842	0.517178	2.453125	-1.445363
33.400	5.917191	-4.816840	705.497846	-10.092195	-17.361625	0.507561	2.460904	-1.430507
33.410	5.932310	-4.563183	706.259556	-10.003480	-17.432899	0.493911	2.468342	-1.416403
33.420	5.933175	-4.292689	706.322823	-9.923337	-17.482683	0.479508	2.475169	-1.404929
33.430	5.926806	-4.066427	705.673562	-9.863231	-17.510007	0.468198	2.481318	-1.397704
33.440	5.919732	-3.941576	704.377410	-9.829824	-17.517009	0.463708	2.486878	-1.395534
33.450	5.913018	-3.956833	702.584957	-9.822016	-17.508785	0.468576	2.492052	-1.397983
33.460	5.899263	-4.121534	700.520414	-9.830132	-17.493101	0.482999	2.497158	-1.403261
33.470	5.865204	-4.411132	698.452617	-9.837825	-17.479932	0.504204	2.502665	-1.408517
33.480	5.800380	-4.770576	696.653100	-9.826265	-17.480676	0.526796	2.509237	-1.410496
33.490	5.707817	-5.125635	695.349707	-9.779257	-17.506872	0.544096	2.517708	-1.406380
33.500	5.610350	-5.400334	694.685384	-9.687646	-17.568349	0.550045	2.528965	-1.394537
33.510	5.547791	-5.536261	694.691731	-9.551647	-17.671043	0.540977	2.543724	-1.374948
33.520	5.564779	-5.507775	695.285674	-9.380408	-17.815082	0.516653	2.562268	-1.349144
33.530	5.694024	-5.327760	696.292742	-9.188943	-17.993885	0.480191	2.584241	-1.319695
33.540	5.942339	-5.041793	697.491408	-8.993425	-18.194799	0.437008	2.608606	-1.289396
33.550	6.285790	-4.712872	698.664153	-8.806492	-18.401212	0.393204	2.633771	-1.260476
33.560	6.676054	-4.402058	699.638375	-8.634321	-18.595426	0.354024	2.657862	-1.234112
33.570	7.055044	-4.151260	700.305476	-8.476413	-18.761414	0.322881	2.679033	-1.210388
33.580	7.371488	-3.972956	700.616670	-8.327786	-18.886703	0.301185	2.695726	-1.188637
33.590	7.593043	-3.849235	700.564381	-8.182153	-18.963087	0.288863	2.706830	-1.167937
33.600	7.710083	-3.740305	700.163102	-8.034527	-18.986300	0.285198	2.711697	-1.147522
33.610	7.731156	-3.600626	699.440361	-7.882440	-18.955081	0.289498	2.710035	-1.126964
33.620	7.673173	-3.398784	698.439627	-7.725958	-18.870282	0.301286	2.701777	-1.106174
33.630	7.550815	-3.135150	697.229368	-7.567126	-18.734569	0.319987	2.687002	-1.085314
33.640	7.369579	-2.850476	695.910045	-7.409348	-18.552838	0.344453	2.665982	-1.064699
33.650	7.125480	-2.619882	694.612625	-7.256723	-18.332970	0.372663	2.639308	-1.044715
33.660	6.811770	-2.530988	693.485375	-7.113114	-18.086153	0.401866	2.608008	-1.025705
33.670	6.429668	-2.651364	692.670045	-6.980708	-17.826143	0.429169	2.573540	-1.007797
33.680	5.997568	-2.996553	692.274033	-6.858180	-17.567332	0.452362	2.537627	-0.990674
33.690	5.553314	-3.512213	692.349373	-6.738934	-17.322301	0.470648	2.501960	-0.973343
33.700	5.147378	-4.079893	692.888282	-6.610094	-17.099910	0.484929	2.467917	-0.953991
33.710	4.829767	-4.546396	693.837408	-6.452729	-16.904722	0.497412	2.436410	-0.930006
33.720	4.636795	-4.766115	695.122428	-6.243394	-16.737702	0.510625	2.407878	-0.898172
33.730	4.582992	-4.640094	696.667807	-5.956831	-16.597235	0.526225	2.382374	-0.855046
33.740	4.659328	-4.137946	698.398845	-5.569681	-16.479393	0.544146	2.359596	-0.797493
33.750	4.835288	-3.297417	700.224609	-5.065098	-16.377135	0.562451	2.338840	-0.723353
33.760	5.062319	-2.205950	702.014612	-4.437678	-16.279225	0.577953	2.318930	-0.632135
33.770	5.278715	-0.974425	703.589433	-3.697327	-16.170233	0.587343	2.298248	-0.525495
33.780	5.418092	0.286609	704.740117	-2.870352	-16.032529	0.588377	2.274956	-0.407292
33.790	5.422320	1.482089	705.275657	-1.996818	-15.850141	0.580576	2.247368	-0.283126
33.800	5.256093	2.538280	705.081668	-1.124685	-15.613248	0.565218	2.214389	-0.159511
33.810	4.917336	3.402225	704.165851	-0.302489	-15.321572	0.544758	2.175847	-0.042957
33.820	4.438199	4.038401	702.670974	0.427371	-14.985328	0.522080	2.132624	0.060821
33.830	3.875345	4.425360	700.850303	1.033259	-14.623423	0.499888	2.086526	0.147429
33.840	3.293121	4.554156	699.015097	1.496518	-14.259692	0.480391	2.039969	0.214089
33.850	2.746349	4.429460	697.471112	1.811840	-13.918471	0.465191	1.995562	0.259773
33.860	2.269337	4.073031	696.459865	1.986577	-13.620598	0.455235	1.955690	0.285239
33.870	1.874663	3.527771	696.115591	2.039230	-13.380528	0.450689	1.922170	0.292944
33.880	1.560662	2.859433	696.444853	1.996736	-13.204856	0.450722	1.896038	0.286704
33.890	1.322536	2.152556	697.332531	1.890221	-13.092328	0.453299	1.877487	0.271065
33.900	1.160827	1.498591	698.572917	1.749653	-13.035159	0.455225	1.865970	0.250461
33.910	1.083230	0.977530	699.917764	1.598693	-13.021229	0.452641	1.860394	0.228411
33.920	1.099597	0.638191	701.128626	1.451106	-13.036637	0.441956	1.859379	0.206967
33.930	1.213226	0.484378	702.021746	1.309563	-13.068166	0.420891	1.861504	0.186542
33.940	1.412973	0.472846	702.497857	1.166873	-13.105391	0.389194	1.865542	0.166103
33.950	1.670356	0.524929	702.553038	1.009265	-13.142251	0.348753	1.870642	0.143657
33.960	1.944185	0.548618	702.270301	0.820989	-13.178034	0.303179	1.876490	0.116905
33.970	2.192415	0.464237	701.795952	0.589414	-13.217663	0.257129	1.883405	0.083987
33.980	2.387470	0.226015	701.307488	0.309529	-13.271059	0.215609	1.892331	0.044136
33.990	2.528425	-0.166395	700.978629	-0.013432	-13.351287	0.183301	1.904664	-0.001916
34.000	2.643175	-0.669166	700.944208	-0.364336	-13.471433	0.163793	1.921898	-0.051978
34.010	2.777522	-1.207540	701.267917	-0.721719	-13.640643	0.158646	1.945140	-0.102916
34.020	2.974794	-1.697243	701.919888	-1.063624	-13.860471	0.166592	1.974651	-0.151531
34.030	3.255236	-2.067907	702.774059	-1.373752	-14.123025	0.183365	2.009611	-0.195476
34.040	3.605162	-2.281342	703.631846	-1.645650	-14.412061	0.202592	2.048239	-0.233879
34.050	3.981184	-2.338760	704.268911	-1.883257	-14.706950	0.217636	2.088258	-0.267406
34.060	4.327379	-2.274867	704.491161	-2.097669	-14.988101	0.223714	2.127507	-0.297757
34.070	4.597206	-2.141925	704.181247	-2.301763	-15.241702	0.219415	2.164457	-0.326871
34.080	4.770361	-1.990821	703.320594	-2.505197	-15.462022	0.207027	2.198432	-0.356196
34.090	4.857995	-1.856747	701.982290	-2.711781	-15.650702	0.191657	2.229501	-0.386303
34.100	4.895387	-1.753925	700.301376	-2.919584	-15.813754	0.179556	2.258135	-0.416904
34.110	4.926311	-1.679215	698.436150	-3.122813	-15.957830	0.176250	2.284794	-0.447115
34.120	4.986000	-1.621036	696.534803	-3.314170	-16.087280	0.185077	2.309616	-0.475808
34.130	5.089282	-1.569069	694.716613	-3.486851	-16.202827	0.206440	2.332293	-0.501910
34.140	5.227645	-1.521154	693.068754	-3.636008	-16.301681	0.237870	2.352102	-0.524624
34.150	5.374910	-1.485496	691.652980	-3.759837	-16.378448	0.274700	2.368015	-0.543602
34.160	5.498075	-1.478158	690.514757	-3.860481	-16.426367	0.311133	2.378858	-0.559073
34.170	5.568760	-1.517313	689.690320	-3.944576	-16.438821	0.341464	2.383508	-0.571934
34.180	5.571437	-1.616463	689.210718	-4.022876	-16.411130	0.361251	2.381148	-0.583693
34.190	5.506260	-1.778645	689.103097	-4.108434	-16.342213	0.368233	2.371519	-0.596200
34.200	5.386301	-1.992825	689.388338	-4.213378	-16.235415	0.362772	2.355046	-0.611176
34.210	5.230570	-2.233082	690.073393	-4.345158	-16.097970	0.347667	2.332791	-0.629666
34.220	5.055486	-2.461072	691.139097	-4.503624	-15.939200	0.327345	2.306222	-0.651623
34.230	4.868087	-2.632306	692.529091	-4.680283	-15.768163	0.306720	2.276895	-0.675825
34.240	4.663980	-2.706185	694.147908	-4.860401	-15.591650	0.290146	2.246157	-0.700197
34.250	4.431038	-2.658134	695.872432	-5.027517	-15.413101	0.280815	2.214932	-0.722477
34.260	4.156831	-2.490078	697.573334	-5.168868	-15.232570	0.280654	2.183651	-0.740978
34.270	3.835770	-2.234671	699.138088	-5.279887	-15.047660	0.290469	2.152316	-0.755199
34.280	3.472636	-1.950381	700.488517	-5.366190	-14.855369	0.310115	2.120716	-0.766064
34.290	3.082185	-1.707922	701.591072	-5.442274	-14.654641	0.338581	2.088772	-0.775705
34.300	2.687115	-1.571780	702.461067	-5.527003	-14.448996	0.374044	2.056911	-0.786806
34.310	2.316682	-1.582375	703.159849	-5.637110	-14.248124	0.413933	2.026299	-0.801683
34.320	2.005924	-1.744392	703.780166	-5.780952	-14.067405	0.455098	1.998835	-0.821415
34.330	1.793222	-2.025153	704.416436	-5.955131	-13.924906	0.494152	1.976800	-0.845399
34.340	1.713815	-2.364078	705.125164	-6.145561	-13.836482	0.528018	1.962273	-0.871556
34.350	1.789100	-2.690808	705.890674	-6.332631	-13.810637	0.554562	1.956484	-0.897112
34.360	2.014996	-2.946252	706.614253	-6.498123	-13.845264	0.573078	1.959381	-0.919614
34.370	2.355030	-3.099281	707.136590	-6.630846	-13.927837	0.584387	1.969611	-0.937704
34.380	2.743530	-3.152964	707.288029	-6.728766	-14.039200	0.590420	1.984934	-0.951347
34.390	3.100567	-3.138036	706.947324	-6.797196	-14.159475	0.593472	2.002904	-0.961485
34.400	3.354916	-3.096268	706.084709	-6.844385	-14.273708	0.595394	2.021529	-0.969343
34.410	3.466894	-3.060846	704.771543	-6.876766	-14.375024	0.596984	2.039671	-0.975744
34.420	3.442051	-3.042538	703.153738	-6.896072	-14.464325	0.597681	2.057064	-0.980735
34.430	3.329663	-3.028140	701.402745	-6.899613	-14.547193	0.595681	2.074014	-0.983688
34.440	3.205476	-2.991735	699.667421	-6.883535	-14.629869	0.588527	2.090975	-0.983830
34.450	3.144363	-2.912866	698.047698	-6.847360	-14.716247	0.574102	2.108201	-0.980930
34.460	3.193200	-2.792061	696.598010	-6.797420	-14.806926	0.551728	2.125606	-0.975802
34.470	3.354932	-2.655321	695.352376	-6.747189	-14.900179	0.523007	2.142824	-0.970327
34.480	3.590271	-2.544703	694.352770	-6.714089	-14.993794	0.491983	2.159391	-0.966956
34.490	3.835487	-2.499407	693.662666	-6.714028	-15.086624	0.464399	2.174922	-0.967910
34.500	4.027436	-2.537147	693.356875	-6.756155	-15.179061	0.446147	2.189213	-0.974412
34.510	4.124615	-2.645839	693.492058	-6.840247	-15.272261	0.441377	2.202226	-0.986348
34.520	4.116484	-2.790429	694.073377	-6.957981	-15.366600	0.450928	2.213973	-1.002485
34.530	4.019905	-2.931787	695.035470	-7.097534	-15.460239	0.471608	2.224381	-1.021176
34.540	3.867192	-3.048218	696.248509	-7.249311	-15.548774	0.496596	2.233222	-1.041196
34.550	3.692498	-3.148731	697.547718	-7.410108	-15.626430	0.516897	2.240195	-1.062308
34.560	3.522272	-3.271244	698.774649	-7.583821	-15.688454	0.523565	2.245138	-1.085303
34.570	3.372521	-3.466155	699.815029	-7.778482	-15.733704	0.510128	2.248266	-1.111505
34.580	3.252110	-3.772380	700.621106	-8.001065	-15.766387	0.474524	2.250344	-1.141996
34.590	3.168755	-4.195922	701.213160	-8.252391	-15.796192	0.419943	2.252695	-1.176873
34.600	3.133581	-4.699550	701.661433	-8.524414	-15.836600	0.354251	2.257015	-1.214890
34.610	3.161062	-5.207734	702.054154	-8.801108	-15.901631	0.288123	2.265015	-1.253622
34.620	3.263296	-5.625701	702.460484	-9.062644	-16.001852	0.232363	2.277972	-1.290129
34.630	3.440684	-5.866951	702.899612	-9.291145	-16.140999	0.195150	2.296345	-1.321831
34.640	3.674093	-5.880619	703.327392	-9.475701	-16.314570	0.179998	2.319627	-1.347267
34.650	3.924634	-5.669548	703.647322	-9.614896	-16.511112	0.185145	2.346504	-1.366437
34.660	4.144287	-5.292778	703.743111	-9.716310	-16.715705	0.204572	2.375257	-1.380661
34.670	4.294215	-4.851506	703.519825	-9.793717	-16.914169	0.230268	2.404221	-1.392102
34.680	4.361687	-4.463163	702.936907	-9.863227	-17.096308	0.254787	2.432126	-1.403145
34.690	4.365815	-4.231829	702.021939	-9.939586	-17.257308	0.273128	2.458229	-1.415851
34.700	4.348307	-4.223543	700.864223	-10.033473	-17.397452	0.283348	2.482286	-1.431586
34.710	4.354409	-4.452619	699.595048	-10.150188	-17.521047	0.285897	2.504456	-1.450866
34.720	4.414873	-4.881036	698.363699	-10.289590	-17.635407	0.282241	2.525247	-1.473386
34.730	4.538215	-5.429066	697.315514	-10.446800	-17.750115	0.273614	2.545493	-1.498145
34.740	4.715327	-5.993055	696.573262	-10.613197	-17.876105	0.260529	2.566292	-1.523630
34.750	4.930876	-6.466061	696.219655	-10.777588	-18.023903	0.243073	2.588824	-1.548015
34.760	5.172878	-6.757949	696.280010	-10.927712	-18.200955	0.221556	2.614028	-1.569442
34.770	5.434732	-6.811930	696.709579	-11.052172	-18.408839	0.196966	2.642254	-1.586338
34.780	5.710084	-6.614554	697.394808	-11.142575	-18.641704	0.170993	2.673049	-1.597743
34.790	5.985728	-6.197127	698.176118	-11.195403	-18.887043	0.145822	2.705198	-1.603521
34.800	6.238609	-5.629077	698.890671	-11.213198	-19.128960	0.123946	2.737046	-1.604428
34.810	6.440015	-5.006170	699.421723	-11.204785	-19.352905	0.108117	2.766986	-1.602007
34.820	6.565418	-4.436454	699.734249	-11.184348	-19.550102	0.101325	2.793932	-1.598371
34.830	6.605171	-4.024877	699.879882	-11.169182	-19.719989	0.106619	2.817625	-1.595871
34.840	6.570922	-3.856150	699.967373	-11.176198	-19.869840	0.126651	2.838681	-1.596674
34.850	6.494819	-3.976662	700.110788	-11.217720	-20.011873	0.162918	2.858387	-1.602278
34.860	6.421442	-4.379362	700.377392	-11.297704	-20.158916	0.214887	2.878293	-1.613088
34.870	6.394707	-4.997907	700.756034	-11.409737	-20.320060	0.279401	2.899734	-1.628204
34.880	6.443614	-5.715772	701.157182	-11.537857	-20.497608	0.350771	2.923397	-1.645545
34.890	6.571840	-6.391383	701.442971	-11.660199	-20.686224	0.421741	2.949096	-1.662316
34.900	6.755994	-6.893522	701.474225	-11.754333	-20.874475	0.485124	2.975801	-1.675661
34.910	6.954847	-7.135812	701.155263	-11.802478	-21.048145	0.535639	3.001924	-1.683290
34.920	7.126963	-7.098285	700.459207	-11.794933	-21.193978	0.571226	3.025726	-1.683886
34.930	7.249185	-6.828525	699.425872	-11.730899	-21.302322	0.593243	3.045687	-1.677218
34.940	7.326599	-6.422253	698.137009	-11.616847	-21.367713	0.605394	3.060676	-1.663978
34.950	7.387927	-5.990478	696.683589	-11.463329	-21.387420	0.611883	3.069890	-1.645414
34.960	7.467799	-5.624821	695.142134	-11.281514	-21.359073	0.615625	3.072620	-1.622907
34.970	7.584763	-5.372940	693.570776	-11.080654	-21.278968	0.617336	3.068031	-1.597624
34.980	7.726475	-5.231820	692.024849	-10.867051	-21.142333	0.615829	3.055141	-1.570327
34.990	7.849537	-5.159667	690.581691	-10.644297	-20.945741	0.609277	3.033058	-1.541352
35.000	7.893772	-5.099932	689.359291	-10.414044	-20.690600	0.596699	3.001425	-1.510685
35.010	7.804080	-5.006568	688.515519	-10.176712	-20.385888	0.578937	2.960847	-1.478066
35.020	7.550638	-4.859882	688.223109	-9.931998	-20.048488	0.558703	2.913080	-1.443136
35.030	7.140121	-4.667413	688.626651	-9.679424	-19.700545	0.539712	2.860846	-1.405613
35.040	6.614560	-4.452038	689.796504	-9.419079	-19.364597	0.525302	2.807291	-1.365487
35.050	6.038563	-4.235937	691.697268	-9.152443	-19.058240	0.517051	2.755286	-1.323186
35.060	5.479416	-4.030136	694.184116	-8.882954	-18.790389	0.513962	2.706831	-1.279625
35.070	4.987600	-3.834335	697.030211	-8.615992	-18.560584	0.512631	2.662809	-1.236100
