Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
31.290	7.104688	-0.322400	707.839218	-19.165105	-8.730766	0.306498	1.233439	-2.707551
31.300	6.540613	-0.892350	711.234599	-19.556002	-8.102920	0.341268	1.139275	-2.749585
31.310	5.827972	-1.501826	714.952218	-19.951862	-7.489256	0.367344	1.047518	-2.790657
31.320	4.984723	-2.067449	718.656235	-20.360191	-6.888686	0.385911	0.958551	-2.833092
31.330	4.070391	-2.514528	722.066433	-20.785987	-6.302829	0.400097	0.872888	-2.878681
31.340	3.167837	-2.800474	724.967783	-21.231001	-5.735713	0.414212	0.791168	-2.928544
31.350	2.356148	-2.928828	727.196847	-21.693432	-5.191851	0.432725	0.713954	-2.983158
31.360	1.686675	-2.948910	728.625294	-22.167598	-4.674055	0.458929	0.641490	-3.042387
31.370	1.171998	-2.941247	729.159180	-22.643528	-4.182351	0.493544	0.573585	-3.105430
31.380	0.791103	-2.993653	728.759614	-23.106796	-3.714677	0.533770	0.509726	-3.170702
31.390	0.506593	-3.175423	727.474512	-23.539153	-3.269114	0.573315	0.449378	-3.235736
31.400	0.284837	-3.517042	725.461821	-23.920417	-2.846501	0.603589	0.392371	-3.297268
31.410	0.109377	-4.000655	722.986076	-24.231690	-2.452021	0.615833	0.339152	-3.351612
31.420	-0.018112	-4.563464	720.380900	-24.459295	-2.094687	0.603641	0.290775	-3.395328
31.430	-0.088476	-5.113012	717.985428	-24.598269	-1.784646	0.565165	0.248563	-3.426012
31.440	-0.100391	-5.550549	716.075171	-24.654111	-1.529329	0.504232	0.213571	-3.442950
31.450	-0.071056	-5.796471	714.810363	-24.641993	-1.330153	0.429797	0.186085	-3.447347
31.460	-0.035924	-5.810857	714.216317	-24.583578	-1.181329	0.353662	0.165402	-3.442035
31.470	-0.037567	-5.603288	714.197289	-24.502439	-1.071313	0.287136	0.150002	-3.430766
31.480	-0.109802	-5.229431	714.575742	-24.419483	-0.986189	0.237873	0.138010	-3.417340
31.490	-0.264991	-4.775975	715.144620	-24.349632	-0.913436	0.208086	0.127728	-3.404854
31.500	-0.489728	-4.338925	715.719045	-24.300471	-0.844721	0.194665	0.118024	-3.395253
31.510	-0.749176	-4.001503	716.174148	-24.272822	-0.777045	0.190908	0.108499	-3.389235
31.520	-0.996647	-3.817018	716.459068	-24.262625	-0.712305	0.188915	0.099420	-3.386464
31.530	-1.184547	-3.799771	716.585192	-24.263217	-0.655643	0.181658	0.091495	-3.385950
31.540	-1.274541	-3.924868	716.597291	-24.267280	-0.613171	0.164154	0.085567	-3.386460
31.550	-1.246108	-4.136123	716.543237	-24.268154	-0.589811	0.133757	0.082313	-3.386837
31.560	-1.102184	-4.360085	716.456301	-24.260520	-0.587981	0.090005	0.082068	-3.386183
31.570	-0.869732	-4.523289	716.354950	-24.240601	-0.607528	0.034431	0.084808	-3.383881
31.580	-0.593606	-4.569138	716.255275	-24.205975	-0.646849	-0.029520	0.090310	-3.379518
31.590	-0.324388	-4.470589	716.186710	-24.155036	-0.704688	-0.096688	0.098394	-3.372729
31.600	-0.103511	-4.235347	716.202329	-24.086097	-0.781917	-0.160834	0.109175	-3.363030
31.610	0.049641	-3.901862	716.377710	-23.996272	-0.882710	-0.215849	0.123219	-3.349668
31.620	0.144284	-3.526872	716.796121	-23.880502	-1.014787	-0.257228	0.141573	-3.331561
31.630	0.216012	-3.167995	717.523304	-23.731284	-1.188641	-0.283261	0.165659	-3.307389
31.640	0.316391	-2.866777	718.580188	-23.539515	-1.415811	-0.295321	0.197029	-3.275837
31.650	0.497963	-2.637492	719.922554	-23.296529	-1.706331	-0.297062	0.237016	-3.235977
31.660	0.799729	-2.464759	721.433122	-22.996876	-2.065808	-0.292787	0.286348	-3.187666
31.670	1.237499	-2.309837	722.927654	-22.640968	-2.492850	-0.285606	0.344827	-3.131844
31.680	1.801207	-2.123056	724.175027	-22.236449	-2.977749	-0.276132	0.411192	-3.070590
31.690	2.458871	-1.858836	724.930306	-21.797439	-3.503031	-0.262323	0.483223	-3.006832
31.700	3.165286	-1.489639	724.977158	-21.341709	-4.045976	-0.240638	0.558083	-2.943777
31.710	3.872794	-1.015508	724.171755	-20.886921	-4.582491	-0.208052	0.632791	-2.884250
31.720	4.541102	-0.466542	722.476923	-20.447576	-5.091299	-0.163913	0.704701	-2.830205
31.730	5.143453	0.102859	719.976169	-20.033794	-5.557321	-0.110628	0.771876	-2.782563
31.740	5.667911	0.626731	716.863265	-19.651978	-5.973446	-0.052886	0.833275	-2.741384
31.750	6.114658	1.043754	713.411548	-19.306448	-6.340339	0.004069	0.888735	-2.706215
31.760	6.491555	1.312295	709.932802	-19.000778	-6.664497	0.056142	0.938750	-2.676419
31.770	6.810016	1.420233	706.735855	-18.738047	-6.955216	0.101352	0.984132	-2.651351
31.780	7.082158	1.387237	704.091454	-18.520035	-7.221360	0.139890	1.025628	-2.630345
31.790	7.319211	1.259348	702.206165	-18.345952	-7.468889	0.173554	1.063632	-2.612616
31.800	7.530788	1.097643	701.206444	-18.211463	-7.699845	0.204895	1.098085	-2.597161
31.810	7.724648	0.963924	701.134136	-18.108471	-7.913076	0.236327	1.128611	-2.582740
31.820	7.906785	0.906886	701.953937	-18.025930	-8.106302	0.269373	1.154820	-2.567965
31.830	8.081601	0.952115	703.570117	-17.951543	-8.278539	0.304268	1.176647	-2.551493
31.840	8.251738	1.098403	705.846376	-17.873868	-8.431712	0.339993	1.194553	-2.532260
31.850	8.417356	1.321199	708.622170	-17.784109	-8.570722	0.374653	1.209491	-2.509674
31.860	8.575393	1.582019	711.721531	-17.677029	-8.702032	0.405933	1.222674	-2.483700
31.870	8.719961	1.841198	714.954570	-17.550822	-8.831628	0.431554	1.235271	-2.454816
31.880	8.844602	2.070451	718.115911	-17.406147	-8.963414	0.449757	1.248185	-2.423863
31.890	8.946049	2.261469	720.986629	-17.244760	-9.098740	0.459834	1.261985	-2.391828
31.900	9.027967	2.427482	723.345530	-17.068243	-9.236962	0.462548	1.276978	-2.359625
31.910	9.102743	2.596919	724.991137	-16.877322	-9.376325	0.460182	1.293302	-2.327935
31.920	9.190095	2.801185	725.769276	-16.672097	-9.514426	0.456073	1.310944	-2.297162
31.930	9.312791	3.060984	725.596581	-16.453186	-9.647914	0.453725	1.329653	-2.267539
31.940	9.491025	3.376287	724.471272	-16.223327	-9.771701	0.455851	1.348805	-2.239333
31.950	9.737169	3.723865	722.468612	-15.988733	-9.878378	0.463712	1.367309	-2.213070
31.960	10.051739	4.063423	719.725339	-15.759466	-9.958480	0.477017	1.383650	-2.189650
31.970	10.420716	4.349862	716.420819	-15.548391	-10.001749	0.494354	1.396072	-2.170287
31.980	10.814644	4.546688	712.761503	-15.368775	-9.998787	0.513928	1.402824	-2.156230
31.990	11.190661	4.635443	708.971177	-15.231233	-9.942210	0.534237	1.402343	-2.148357
32.000	11.498571	4.618428	705.285105	-15.141192	-9.826840	0.554435	1.393315	-2.146819
32.010	11.690512	4.515211	701.943494	-15.097996	-9.649228	0.574251	1.374645	-2.150885
32.020	11.731664	4.355679	699.179261	-15.096100	-9.407192	0.593601	1.345462	-2.159117
32.030	11.608198	4.172855	697.197522	-15.127893	-9.099823	0.612126	1.305200	-2.169814
32.040	11.329338	3.997820	696.149340	-15.187136	-8.727843	0.628912	1.253731	-2.181592
32.050	10.922808	3.857462	696.107370	-15.271913	-8.293813	0.642619	1.191456	-2.193902
32.060	10.425705	3.773724	697.052131	-15.386205	-7.801741	0.652066	1.119248	-2.207325
32.070	9.874372	3.761815	698.873534	-15.539641	-7.256038	0.657073	1.038248	-2.223527
32.080	9.296417	3.825518	701.386322	-15.745412	-6.660306	0.659110	0.949592	-2.244899
32.090	8.706322	3.950256	704.354000	-16.016847	-6.016614	0.661272	0.854203	-2.273977
32.100	8.104731	4.097508	707.515630	-16.363456	-5.325635	0.667380	0.752723	-2.312805
32.110	7.481045	4.205480	710.612735	-16.787452	-4.587571	0.680397	0.645580	-2.362391
32.120	6.819059	4.199344	713.416558	-17.281753	-3.803457	0.700681	0.533133	-2.422393
32.130	6.104848	4.009988	715.755691	-17.830256	-2.976613	0.724806	0.415870	-2.491109
32.140	5.335022	3.595576	717.540201	-18.410645	-2.114074	0.745607	0.294628	-2.565800
32.150	4.522565	2.957865	718.774147	-18.999271	-1.227703	0.753783	0.170805	-2.643288
32.160	3.697711	2.146362	719.547967	-19.576915	-0.334334	0.740702	0.046464	-2.720724
32.170	2.902666	1.247509	720.007820	-20.133703	0.545673	0.701427	-0.075787	-2.796317
32.180	2.181179	0.361969	720.308712	-20.671399	1.391534	0.636660	-0.193186	-2.869797
32.190	1.566349	-0.421943	720.566888	-21.201951	2.185933	0.552733	-0.303363	-2.942399
32.200	1.071495	-1.049221	720.829504	-21.742406	2.918182	0.459620	-0.404837	-3.016304
32.210	0.688222	-1.507108	721.073856	-22.307839	3.585201	0.367830	-0.497203	-3.093697
32.220	0.392936	-1.821013	721.236158	-22.904908	4.189840	0.285441	-0.580925	-3.175785
32.230	0.158902	-2.041142	721.256679	-23.528409	4.737312	0.216347	-0.656814	-3.262141
32.240	-0.031980	-2.225759	721.120668	-24.161956	5.231438	0.160135	-0.725459	-3.350612
32.250	-0.183163	-2.426502	720.876765	-24.782218	5.672366	0.113347	-0.786870	-3.437788
32.260	-0.285375	-2.678978	720.625000	-25.364969	6.056636	0.071383	-0.840470	-3.519857
32.270	-0.324639	-2.998974	720.479740	-25.890764	6.379348	0.030285	-0.885431	-3.593545
32.280	-0.292311	-3.382582	720.523437	-26.348327	6.637339	-0.012087	-0.921183	-3.656831
32.290	-0.192814	-3.808032	720.770752	-26.734785	6.831936	-0.055648	-0.947865	-3.709194
32.300	-0.045878	-4.238300	721.158049	-27.053202	6.970094	-0.098432	-0.966514	-3.751356
32.310	0.118011	-4.625047	721.562337	-27.308919	7.063428	-0.137549	-0.978908	-3.784693
32.320	0.267876	-4.915185	721.840967	-27.506480	7.125457	-0.170400	-0.987123	-3.810601
32.330	0.384577	-5.060586	721.874816	-27.648364	7.168133	-0.195632	-0.992988	-3.830077
32.340	0.469859	-5.029838	721.597903	-27.735644	7.199054	-0.213432	-0.997654	-3.843643
32.350	0.547316	-4.819083	721.004698	-27.769637	7.220524	-0.225119	-1.001453	-3.851520
32.360	0.653645	-4.457718	720.136918	-27.753208	7.230917	-0.232362	-1.004103	-3.853879
32.370	0.823180	-4.005153	719.058260	-27.690928	7.227830	-0.236418	-1.005180	-3.850999
32.380	1.072127	-3.537644	717.827508	-27.588242	7.211766	-0.237638	-1.004666	-3.843297
32.390	1.389134	-3.128630	716.479658	-27.450513	7.188875	-0.235289	-1.003361	-3.831304
32.400	1.736005	-2.829536	715.021819	-27.282688	7.171620	-0.227697	-1.002993	-3.815644
32.410	2.058168	-2.658397	713.445142	-27.089772	7.177069	-0.212682	-1.005974	-3.797036
32.420	2.300845	-2.600355	711.747485	-26.877694	7.223465	-0.188223	-1.014892	-3.776296
32.430	2.424800	-2.618735	709.957201	-26.653922	7.326419	-0.153266	-1.031952	-3.754300
32.440	2.415850	-2.670966	708.148224	-26.427316	7.496066	-0.108456	-1.058545	-3.731890
32.450	2.284857	-2.722271	706.440748	-26.207187	7.735873	-0.056506	-1.095049	-3.709750
32.460	2.059130	-2.752309	704.988166	-26.002076	8.042999	-0.001971	-1.140870	-3.688300
32.470	1.770112	-2.754088	703.955475	-25.818978	8.409577	0.049584	-1.194618	-3.667700
32.480	1.443520	-2.728071	703.494359	-25.663488	8.824275	0.092784	-1.254349	-3.648002
32.490	1.095926	-2.675973	703.717882	-25.540716	9.273768	0.123676	-1.317825	-3.629397
32.500	0.737634	-2.597937	704.677010	-25.456171	9.744141	0.140672	-1.382781	-3.612459
32.510	0.378042	-2.494392	706.342751	-25.415737	10.222426	0.144951	-1.447233	-3.598216
32.520	0.028613	-2.371023	708.599091	-25.424363	10.698375	0.140116	-1.509792	-3.587976
32.530	-0.299593	-2.243360	711.251545	-25.483895	11.166162	0.131053	-1.569931	-3.582965
32.540	-0.602856	-2.137289	714.053135	-25.590988	11.625343	0.122278	-1.628078	-3.583905
32.550	-0.891512	-2.083654	716.744268	-25.736005	12.080303	0.116420	-1.685441	-3.590682
32.560	-1.190577	-2.108160	719.097007	-25.903526	12.537906	0.113469	-1.743563	-3.602230
32.570	-1.531416	-2.220583	720.951170	-26.074580	13.003820	0.111078	-1.803703	-3.616692
32.580	-1.936943	-2.408236	722.231867	-26.230078	13.478723	0.105724	-1.866260	-3.631808
32.590	-2.407086	-2.637135	722.945582	-26.354506	13.955771	0.094143	-1.930404	-3.645434
32.600	-2.911593	-2.860900	723.160499	-26.438834	14.420325	0.074512	-1.994070	-3.656012
32.610	-3.394090	-3.033948	722.980553	-26.481922	14.852217	0.047063	-2.054304	-3.662882
32.620	-3.786882	-3.123927	722.519699	-26.490076	15.230093	0.014179	-2.107914	-3.666347
32.630	-4.032039	-3.119220	721.878477	-26.474872	15.536834	-0.019915	-2.152278	-3.667497
32.640	-4.101789	-3.029706	721.124762	-26.449886	15.764618	-0.049803	-2.186115	-3.667865
32.650	-4.010597	-2.881558	720.283512	-26.427440	15.918032	-0.069952	-2.209968	-3.669033
32.660	-3.813446	-2.708811	719.340872	-26.416368	16.013850	-0.076089	-2.226184	-3.672302
32.670	-3.589767	-2.545227	718.263428	-26.421268	16.077193	-0.066443	-2.238342	-3.678493
32.680	-3.418790	-2.419045	717.026440	-26.443051	16.135196	-0.042300	-2.250293	-3.687877
32.690	-3.356219	-2.350983	715.640627	-26.480119	16.210372	-0.007700	-2.265155	-3.700198
32.700	-3.421123	-2.353939	714.168141	-26.529465	16.315789	0.031478	-2.284587	-3.714736
32.710	-3.596269	-2.432499	712.723313	-26.587317	16.453209	0.068662	-2.308499	-3.730384
32.720	-3.839066	-2.581668	711.458485	-26.649527	16.614193	0.097736	-2.335230	-3.745760
32.730	-4.097637	-2.785660	710.538321	-26.712060	16.783441	0.114141	-2.362074	-3.759412
32.740	-4.326956	-3.018185	710.108315	-26.771705	16.943200	0.115825	-2.386002	-3.770087
32.750	-4.500813	-3.245239	710.265067	-26.826673	17.077467	0.103774	-2.404379	-3.776995
32.760	-4.615899	-3.430599	711.035720	-26.876635	17.174894	0.081811	-2.415476	-3.779928
32.770	-4.686313	-3.543294	712.370983	-26.921973	17.229775	0.055610	-2.418652	-3.779207
32.780	-4.731101	-3.565234	714.151769	-26.962555	17.241247	0.031201	-2.414227	-3.775466
32.790	-4.761469	-3.496460	716.206302	-26.996682	17.211411	0.013489	-2.403136	-3.769400
32.800	-4.774647	-3.355850	718.334340	-27.020814	17.143178	0.005219	-2.386518	-3.761593
32.810	-4.757119	-3.176752	720.336406	-27.030127	17.038310	0.006597	-2.365327	-3.752431
32.820	-4.693737	-2.998933	722.045384	-27.019486	16.895786	0.015545	-2.339989	-3.742076
32.830	-4.575563	-2.859277	723.354621	-26.984256	16.710664	0.028425	-2.310162	-3.730432
32.840	-4.400785	-2.783680	724.233941	-26.920666	16.473700	0.041000	-2.274638	-3.717123
32.850	-4.168547	-2.781765	724.726118	-26.825790	16.172159	0.049391	-2.231486	-3.701507
32.860	-3.870861	-2.845210	724.921869	-26.697445	15.792047	0.050858	-2.178448	-3.682803
32.870	-3.489343	-2.949922	724.919421	-26.534351	15.321591	0.044242	-2.113558	-3.660317
32.880	-3.000726	-3.061725	724.781723	-26.336658	14.755263	0.029991	-2.035822	-3.633736
32.890	-2.389709	-3.144214	724.506663	-26.106551	14.097332	0.009795	-1.945784	-3.603356
32.900	-1.663026	-3.166425	724.021424	-25.848436	13.363741	-0.013945	-1.845766	-3.570120
32.910	-0.857111	-3.108037	723.203662	-25.568356	12.581372	-0.038524	-1.739672	-3.535430
32.920	-0.034419	-2.961105	721.922995	-25.272812	11.784359	-0.061135	-1.632357	-3.500763
32.930	0.731420	-2.729189	720.088835	-24.967541	11.008173	-0.079037	-1.528724	-3.467286
32.940	1.376094	-2.425638	717.688081	-24.656796	10.283193	-0.089913	-1.432822	-3.435587
32.950	1.862356	-2.072205	714.801098	-24.343387	9.629808	-0.092419	-1.347201	-3.405617
32.960	2.187630	-1.697734	711.594603	-24.029453	9.056568	-0.086679	-1.272715	-3.376846
32.970	2.378817	-1.335845	708.298800	-23.717601	8.561572	-0.074400	-1.208751	-3.348531
32.980	2.477697	-1.020967	705.178781	-23.411840	8.135943	-0.058449	-1.153742	-3.319986
32.990	2.524361	-0.782994	702.507695	-23.117769	7.767556	-0.042003	-1.105690	-3.290750
33.000	2.546156	-0.641590	700.544604	-22.841704	7.443547	-0.027603	-1.062537	-3.260564
33.010	2.555795	-0.601407	699.516022	-22.588880	7.151076	-0.016532	-1.022289	-3.229216
33.020	2.557366	-0.649541	699.598059	-22.361342	6.876800	-0.008790	-0.982964	-3.196313
33.030	2.555613	-0.756315	700.896364	-22.156363	6.606075	-0.003708	-0.942518	-3.161147
33.040	2.563221	-0.879781	703.423594	-21.966226	6.322951	-0.000853	-0.898882	-3.122759
33.050	2.602462	-0.973286	707.077546	-21.779777	6.011550	-0.000674	-0.850197	-3.080253
33.060	2.700309	-0.994486	711.625930	-21.585398	5.658590	-0.004433	-0.795164	-3.033251
33.070	2.879126	-0.913618	716.705340	-21.374283	5.256097	-0.013310	-0.733369	-2.982297
33.080	3.147313	-0.718984	721.842461	-21.142721	4.803147	-0.027125	-0.665401	-2.928994
33.090	3.494772	-0.418415	726.503107	-20.892551	4.305926	-0.043426	-0.592692	-2.875769
33.100	3.896101	-0.036751	730.166998	-20.629834	3.776131	-0.057542	-0.517160	-2.825358
33.110	4.320753	0.389432	732.414703	-20.362349	3.228256	-0.063709	-0.440769	-2.780167
33.120	4.745751	0.818214	733.003766	-20.096860	2.676520	-0.056915	-0.365144	-2.741713
33.130	5.165103	1.208571	731.910434	-19.837143	2.132207	-0.034728	-0.291321	-2.710324
33.140	5.591353	1.525960	729.323774	-19.583539	1.602102	0.001547	-0.219670	-2.685164
33.150	6.048099	1.747159	725.595763	-19.334077	1.088420	0.046865	-0.150004	-2.664580
33.160	6.556238	1.864025	721.166040	-19.086468	0.590247	0.093651	-0.081846	-2.646612
33.170	7.119517	1.885150	716.485622	-18.839871	0.105934	0.133922	-0.014785	-2.629483
33.180	7.715838	1.834277	711.958091	-18.595646	-0.364478	0.161669	0.051194	-2.611902
33.190	8.298920	1.745303	707.905024	-18.356991	-0.817742	0.174741	0.115516	-2.593143
33.200	8.810799	1.655053	704.552701	-18.127880	-1.247256	0.175561	0.177028	-2.572963
33.210	9.200605	1.596005	702.033723	-17.911950	-1.644177	0.170382	0.234202	-2.551437
33.220	9.441649	1.591101	700.398264	-17.711741	-1.999153	0.167289	0.285431	-2.528810
33.230	9.539132	1.651781	699.631347	-17.528395	-2.303959	0.173681	0.329310	-2.505376
33.240	9.525025	1.778955	699.672776	-17.361677	-2.552469	0.194072	0.364809	-2.481399
33.250	9.442915	1.965557	700.435994	-17.210167	-2.740925	0.228869	0.391317	-2.457065
33.260	9.330498	2.199085	701.822336	-17.071506	-2.867934	0.274332	0.408641	-2.432454
33.270	9.207983	2.463217	703.728125	-16.942620	-2.934752	0.323622	0.417029	-2.407552
33.280	9.076704	2.738680	706.044062	-16.819973	-2.946056	0.368587	0.417262	-2.382284
33.290	8.926679	3.004529	708.649574	-16.699997	-2.910792	0.401848	0.410752	-2.356594
33.300	8.748261	3.240943	711.407473	-16.579926	-2.842326	0.418686	0.399536	-2.330581
33.310	8.542475	3.433435	714.163885	-16.459024	-2.757205	0.418253	0.386075	-2.304656
33.320	8.325884	3.576822	716.755089	-16.339795	-2.672426	0.403832	0.372851	-2.279690
33.330	8.128100	3.676687	719.019149	-16.228416	-2.601862	0.382041	0.361863	-2.257021
33.340	7.982863	3.746819	720.808719	-16.133786	-2.553110	0.361172	0.354201	-2.238290
33.350	7.916407	3.803000	722.002580	-16.065226	-2.525967	0.349101	0.349856	-2.225093
33.360	7.937894	3.855378	722.516179	-16.029635	-2.513049	0.351312	0.347819	-2.218585
33.370	8.035517	3.902647	722.312474	-16.029356	-2.502219	0.369581	0.346418	-2.219172
33.380	8.179236	3.930691	721.412324	-16.061704	-2.479953	0.401724	0.343764	-2.226425
33.390	8.328848	3.916543	719.900439	-16.120282	-2.434722	0.442443	0.338203	-2.239238
33.400	8.444867	3.836326	717.922164	-16.197322	-2.359581	0.484947	0.328668	-2.256139
33.410	8.499179	3.674427	715.668755	-16.285944	-2.253293	0.522795	0.314851	-2.275626
33.420	8.482155	3.430878	713.352984	-16.381548	-2.119653	0.551408	0.297139	-2.296415
33.430	8.403531	3.124577	711.180954	-16.482182	-1.965223	0.568890	0.276332	-2.317579
33.440	8.286320	2.791160	709.327446	-16.588187	-1.796287	0.576045	0.253238	-2.338580
33.450	8.155962	2.475688	707.919169	-16.701580	-1.616087	0.575724	0.228287	-2.359250
33.460	8.028996	2.221683	707.025250	-16.825688	-1.423166	0.571834	0.201289	-2.379786
33.470	7.905494	2.059357	706.652632	-16.965269	-1.211220	0.568311	0.171403	-2.400793
33.480	7.767529	1.996611	706.747302	-17.126753	-0.970291	0.568236	0.137290	-2.423321
33.490	7.583621	2.015967	707.205492	-17.317834	-0.688856	0.573166	0.097405	-2.448770
33.500	7.317611	2.078644	707.897061	-17.545809	-0.356311	0.582741	0.050334	-2.478582
33.510	6.939725	2.134373	708.696802	-17.814870	0.034551	0.594593	-0.004875	-2.513751
33.520	6.437182	2.133643	709.514021	-18.123494	0.485388	0.604661	-0.068411	-2.554353
33.530	5.821506	2.038743	710.310510	-18.463462	0.990972	0.607978	-0.139512	-2.599351
33.540	5.129911	1.830960	711.101140	-18.821336	1.539242	0.599926	-0.216459	-2.646787
33.550	4.419167	1.512915	711.937029	-19.181992	2.113099	0.577700	-0.296810	-2.694338
33.560	3.752446	1.106473	712.876939	-19.532689	2.693733	0.541441	-0.377868	-2.739980
33.570	3.182429	0.647493	713.956716	-19.866039	3.264573	0.494464	-0.457251	-2.782527
33.580	2.736141	0.178876	715.166829	-20.180906	3.814554	0.442290	-0.533380	-2.821846
33.590	2.407017	-0.257002	716.444717	-20.481294	4.339585	0.390790	-0.605711	-2.858740
33.600	2.157338	-0.625566	717.684597	-20.774029	4.841761	0.344252	-0.674636	-2.894590
33.610	1.930451	-0.906150	718.763063	-21.066231	5.326661	0.304322	-0.741087	-2.930901
33.620	1.668762	-1.095900	719.573545	-21.363279	5.799762	0.270303	-0.806000	-2.968881
33.630	1.331461	-1.210593	720.058192	-21.667603	6.263180	0.240517	-0.869816	-3.009146
33.640	0.906042	-1.281852	720.225539	-21.978381	6.713807	0.213796	-0.932181	-3.051597
33.650	0.409927	-1.350812	720.147188	-22.292098	7.143308	0.190159	-0.991923	-3.095492
33.660	-0.117547	-1.459122	719.934447	-22.603663	7.539843	0.170332	-1.047296	-3.139684
33.670	-0.628675	-1.639234	719.703012	-22.907631	7.890861	0.154577	-1.096405	-3.182928
33.680	-1.080612	-1.906673	719.537483	-23.199197	8.186101	0.141746	-1.137689	-3.224182
33.690	-1.443646	-2.256621	719.466673	-23.474860	8.420008	0.129247	-1.170312	-3.262814
33.700	-1.703128	-2.665665	719.456747	-23.732743	8.593007	0.113985	-1.194374	-3.298703
33.710	-1.856891	-3.097747	719.423653	-23.972482	8.711426	0.093699	-1.210890	-3.332179
33.720	-1.911483	-3.512519	719.260199	-24.194649	8.786235	0.067917	-1.221566	-3.363824
33.730	-1.879743	-3.874106	718.868580	-24.399851	8.831031	0.038029	-1.228463	-3.394202
33.740	-1.780019	-4.158413	718.188344	-24.587826	8.859880	0.006469	-1.233643	-3.423590
33.750	-1.635749	-4.357129	717.212790	-24.756897	8.885590	-0.024524	-1.238906	-3.451820
33.760	-1.474280	-4.477239	715.991816	-24.904057	8.918734	-0.053913	-1.245647	-3.478260
33.770	-1.324711	-4.536286	714.623652	-25.025636	8.967342	-0.082122	-1.254834	-3.501932
33.780	-1.214793	-4.555412	713.239598	-25.118351	9.036885	-0.110470	-1.267020	-3.521727
33.790	-1.166810	-4.553104	711.985157	-25.180476	9.130106	-0.140154	-1.282345	-3.536657
33.800	-1.192843	-4.541881	711.000162	-25.212950	9.246539	-0.171334	-1.300497	-3.546124
33.810	-1.291020	-4.528249	710.400608	-25.220179	9.381978	-0.202760	-1.320660	-3.550135
33.820	-1.444935	-4.514709	710.264609	-25.210201	9.528461	-0.232057	-1.341537	-3.549410
33.830	-1.627624	-4.502304	710.623693	-25.193848	9.675299	-0.256491	-1.361522	-3.545315
33.840	-1.809339	-4.492773	711.459725	-25.182761	9.811138	-0.273853	-1.379015	-3.539590
33.850	-1.966229	-4.489839	712.707599	-25.186664	9.926307	-0.283107	-1.392760	-3.533941
33.860	-2.086291	-4.499159	714.263286	-25.210839	10.014477	-0.284584	-1.402071	-3.529628
33.870	-2.170325	-4.526571	715.995482	-25.254824	10.073045	-0.279709	-1.406859	-3.527232
33.880	-2.228162	-4.575034	717.758824	-25.312886	10.102421	-0.270459	-1.407495	-3.526656
33.890	-2.272532	-4.641698	719.407805	-25.375961	10.104757	-0.258841	-1.404594	-3.527340
33.900	-2.313471	-4.716981	720.811775	-25.434038	10.082559	-0.246537	-1.398778	-3.528527
33.910	-2.355085	-4.786894	721.871293	-25.477844	10.037301	-0.234765	-1.390456	-3.529416
33.920	-2.394902	-4.838199	722.534342	-25.499191	9.968128	-0.224288	-1.379606	-3.529132
33.930	-2.424885	-4.864215	722.808179	-25.490261	9.870912	-0.215516	-1.365634	-3.526560
33.940	-2.432916	-4.868224	722.760793	-25.442684	9.738015	-0.208630	-1.347336	-3.520208
33.950	-2.404051	-4.862109	722.507752	-25.347249	9.559038	-0.203701	-1.323036	-3.508232
33.960	-2.321758	-4.859858	722.185798	-25.194453	9.322579	-0.200787	-1.290884	-3.488639
33.970	-2.169823	-4.868065	721.920348	-24.975579	9.018647	-0.200071	-1.249258	-3.459603
33.980	-1.935250	-4.877327	721.796254	-24.683738	8.641074	-0.201965	-1.197162	-3.419765
33.990	-1.611266	-4.858668	721.839001	-24.314568	8.189172	-0.207111	-1.134487	-3.368420
34.000	-1.198804	-4.767304	722.008871	-23.866593	7.668205	-0.216187	-1.062065	-3.305582
34.010	-0.705604	-4.553108	722.206406	-23.341353	7.088797	-0.229569	-0.981547	-3.231950
34.020	-0.144117	-4.174335	722.286738	-22.743372	6.465773	-0.246944	-0.895181	-3.148801
34.030	0.469333	-3.610032	722.082412	-22.079953	5.816950	-0.267002	-0.805580	-3.057816
34.040	1.112815	-2.867214	721.435073	-21.360901	5.161956	-0.287339	-0.715512	-2.960890
34.050	1.755983	-1.980821	720.232900	-20.598352	4.520782	-0.304749	-0.627683	-2.859957
34.060	2.359578	-1.006934	718.445365	-19.806844	3.911716	-0.315903	-0.544469	-2.756903
34.070	2.879780	-0.011902	716.144539	-19.003382	3.348679	-0.318238	-0.467598	-2.653568
34.080	3.277300	0.939036	713.504308	-18.207057	2.838708	-0.310688	-0.397854	-2.551780
34.090	3.528377	1.790745	710.774501	-17.437819	2.380759	-0.293952	-0.334953	-2.453355
34.100	3.633435	2.503786	708.234581	-16.714498	1.966712	-0.270158	-0.277692	-2.360023
34.110	3.619558	3.057130	706.139345	-16.052568	1.584477	-0.242019	-0.224386	-2.273286
34.120	3.535074	3.449066	704.673296	-15.462230	1.222033	-0.211787	-0.173418	-2.194241
34.130	3.437676	3.696807	703.927428	-14.947236	0.870825	-0.180396	-0.123709	-2.123406
34.140	3.380160	3.834244	703.902595	-14.504699	0.527288	-0.147178	-0.074909	-2.060612
34.150	3.398673	3.906735	704.532238	-14.126070	0.192265	-0.110231	-0.027290	-2.005028
