Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
29.890	-2.048630	0.506042	653.453560	-5.299762	11.633778	-0.024398	-1.780353	-0.811039
29.900	-0.856746	0.573464	657.256448	-5.284841	10.813202	-0.041764	-1.645203	-0.804076
29.910	0.684215	0.595776	659.079085	-5.252674	9.770008	-0.048498	-1.482373	-0.796972
29.920	2.440029	0.568037	658.656267	-5.205505	8.551373	-0.044923	-1.298306	-0.790322
29.930	4.258235	0.500040	655.910111	-5.148576	7.212352	-0.032174	-1.099595	-0.784952
29.940	5.994914	0.411923	650.960646	-5.088919	5.809212	-0.012366	-0.892406	-0.781755
29.950	7.536113	0.324948	644.108533	-5.034042	4.393764	0.011423	-0.682147	-0.781552
29.960	8.810354	0.251781	635.798193	-4.990768	3.009278	0.035655	-0.473307	-0.784961
29.970	9.791896	0.190728	626.569695	-4.964334	1.688126	0.057179	-0.269424	-0.792303
29.980	10.496567	0.126320	617.005749	-4.957867	0.451150	0.073963	-0.073119	-0.803537
29.990	10.972688	0.035934	607.678854	-4.972272	-0.691406	0.085251	0.113778	-0.818240
30.000	11.289262	-0.100265	599.103909	-5.006537	-1.737749	0.091142	0.290058	-0.835671
30.010	11.523179	-0.289927	591.702011	-5.058408	-2.691791	0.091972	0.454923	-0.854891
30.020	11.746881	-0.523386	585.779705	-5.125353	-3.560430	0.087986	0.607810	-0.874963
30.030	12.017547	-0.774826	581.523697	-5.205484	-4.351222	0.079489	0.748245	-0.895146
30.040	12.368731	-1.009243	579.005183	-5.298046	-5.070346	0.067278	0.875700	-0.915026
30.050	12.805485	-1.192331	578.184721	-5.403180	-5.720486	0.052989	0.989387	-0.934507
30.060	13.303858	-1.299772	578.911720	-5.521049	-6.298481	0.039075	1.087986	-0.953695
30.070	13.814824	-1.323554	580.921920	-5.650785	-6.793235	0.028416	1.169389	-0.972727
30.080	14.271818	-1.274564	583.845928	-5.789734	-7.184968	0.023776	1.230627	-0.991654
30.090	14.601150	-1.181346	587.243846	-5.933303	-7.446951	0.027272	1.268119	-1.010364
30.100	14.734948	-1.084809	590.671709	-6.075396	-7.550212	0.039926	1.278242	-1.028557
30.110	14.625610	-1.028971	593.768966	-6.209327	-7.470640	0.061234	1.258173	-1.045748
30.120	14.258700	-1.048938	596.341337	-6.329009	-7.196686	0.088895	1.206806	-1.061307
30.130	13.659468	-1.159032	598.407731	-6.430042	-6.735147	0.118959	1.125511	-1.074525
30.140	12.888887	-1.345282	600.187514	-6.510217	-6.112730	0.146599	1.018470	-1.084697
30.150	12.028758	-1.566385	602.024780	-6.569278	-5.372381	0.167401	0.892385	-1.091197
30.160	11.160341	-1.764732	604.272370	-6.608282	-4.565367	0.178695	0.755515	-1.093593
30.170	10.344442	-1.884785	607.177270	-6.629161	-3.741853	0.180372	0.616270	-1.091800
30.180	9.610662	-1.892232	610.808929	-6.634749	-2.943349	0.174845	0.481877	-1.086223
30.190	8.959494	-1.786384	615.052224	-6.628970	-2.199405	0.166239	0.357596	-1.077790
30.200	8.375181	-1.601039	619.658382	-6.616730	-1.528796	0.159181	0.246716	-1.067803
30.210	7.842757	-1.393772	624.325083	-6.603413	-0.943532	0.157625	0.151128	-1.057688
30.220	7.361725	-1.227963	628.770826	-6.594301	-0.453196	0.164045	0.072076	-1.048761
30.230	6.951510	-1.153975	632.778227	-6.594096	-0.067716	0.179129	0.010701	-1.042086
30.240	6.648087	-1.195668	636.198722	-6.606405	0.202137	0.201917	-0.031773	-1.038419
30.250	6.494445	-1.346132	638.927827	-6.633050	0.346367	0.230202	-0.054211	-1.038153
30.260	6.528572	-1.572975	640.869234	-6.673321	0.358924	0.260984	-0.056006	-1.041292
30.270	6.771942	-1.829977	641.905834	-6.723484	0.241655	0.290891	-0.037646	-1.047425
30.280	7.220531	-2.070125	641.889170	-6.776644	0.007933	0.316628	-0.001236	-1.055734
30.290	7.839840	-2.255754	640.651294	-6.823040	-0.315393	0.335494	0.049230	-1.065016
30.300	8.565338	-2.363952	638.037215	-6.850922	-0.688862	0.345892	0.107966	-1.073750
30.310	9.309569	-2.387589	633.951263	-6.848117	-1.064439	0.347636	0.167905	-1.080228
30.320	9.975932	-2.333305	628.406707	-6.804186	-1.392153	0.341910	0.221537	-1.082768
30.330	10.476671	-2.217537	621.566393	-6.712801	-1.627914	0.330845	0.261905	-1.079981
30.340	10.750157	-2.061285	613.763376	-6.573844	-1.740601	0.316857	0.283595	-1.071071
30.350	10.772031	-1.884383	605.493367	-6.394603	-1.716504	0.302019	0.283489	-1.056098
30.360	10.556830	-1.700770	597.375361	-6.189467	-1.559848	0.287776	0.261117	-1.036110
30.370	10.150141	-1.516667	590.083472	-5.977860	-1.289435	0.275075	0.218517	-1.013053
30.380	9.614462	-1.332872	584.260614	-5.780699	-0.932722	0.264774	0.159641	-0.989404
30.390	9.013749	-1.150289	580.430876	-5.616227	-0.519300	0.258027	0.089468	-0.967596
30.400	8.401466	-0.975688	578.929047	-5.496440	-0.075574	0.256411	0.013054	-0.949415
30.410	7.814790	-0.824050	579.861262	-5.425125	0.378360	0.261642	-0.065250	-0.935590
30.420	7.274567	-0.715383	583.102218	-5.397920	0.829528	0.274891	-0.142261	-0.925724
30.430	6.788605	-0.666830	588.325566	-5.403969	1.271068	0.295954	-0.216048	-0.918534
30.440	6.356126	-0.683771	595.057675	-5.428423	1.700192	0.322695	-0.285719	-0.912252
30.450	5.972443	-0.754733	602.741805	-5.455120	2.115870	0.351168	-0.351041	-0.905051
30.460	5.633482	-0.853272	610.799622	-5.469152	2.516901	0.376514	-0.412067	-0.895408
30.470	5.339317	-0.946381	618.679411	-5.459022	2.900902	0.394312	-0.468886	-0.882367
30.480	5.095377	-1.005464	625.885753	-5.417928	3.264449	0.401853	-0.521573	-0.865642
30.490	4.910388	-1.014810	631.993463	-5.343824	3.604174	0.398827	-0.570287	-0.845551
30.500	4.791393	-0.974292	636.655795	-5.238457	3.918179	0.387173	-0.615431	-0.822808
30.510	4.737495	-0.896265	639.618103	-5.106050	4.206979	0.370194	-0.657733	-0.798297
30.520	4.734846	-0.799306	640.741365	-4.952350	4.473367	0.351341	-0.698155	-0.772909
30.530	4.755250	-0.702206	640.029524	-4.784250	4.721087	0.333128	-0.737636	-0.747505
30.540	4.759828	-0.620502	637.647363	-4.609778	4.952754	0.316548	-0.776723	-0.722935
30.550	4.707632	-0.565830	633.915981	-4.437939	5.167781	0.301175	-0.815215	-0.700083
30.560	4.567364	-0.546668	629.280136	-4.277985	5.361003	0.285892	-0.851926	-0.679822
30.570	4.329006	-0.568609	624.252016	-4.137976	5.522363	0.269881	-0.884637	-0.662870
30.580	4.011619	-0.633260	619.344135	-4.023008	5.637728	0.253334	-0.910274	-0.649559
30.590	3.664174	-0.736409	615.006129	-3.933885	5.690788	0.237488	-0.925322	-0.639650
30.600	3.358137	-0.866998	611.576005	-3.866953	5.665896	0.224009	-0.926442	-0.632293
30.610	3.172996	-1.008054	609.249574	-3.815304	5.551512	0.214119	-0.911205	-0.626230
30.620	3.178059	-1.139555	608.066834	-3.770874	5.343626	0.207970	-0.878789	-0.620141
30.630	3.414929	-1.242069	607.913241	-3.726507	5.048514	0.204583	-0.830466	-0.613000
30.640	3.884867	-1.299805	608.535867	-3.677052	4.684157	0.202345	-0.769742	-0.604246
30.650	4.544288	-1.302346	609.576820	-3.619125	4.279931	0.199769	-0.702115	-0.593711
30.660	5.310145	-1.245301	610.626188	-3.549907	3.874256	0.196094	-0.634473	-0.581355
30.670	6.074978	-1.130569	611.292421	-3.465920	3.510113	0.191430	-0.574212	-0.566982
30.680	6.729058	-0.966555	611.280006	-3.362805	3.228613	0.186416	-0.528173	-0.550125
30.690	7.184639	-0.767948	610.456101	-3.236556	3.061634	0.181714	-0.501532	-0.530187
30.700	7.395651	-0.554304	608.884673	-3.085754	3.025490	0.177713	-0.496891	-0.506788
30.710	7.366229	-0.347040	606.812911	-2.913491	3.118022	0.174605	-0.513836	-0.480130
30.720	7.144396	-0.165489	604.609917	-2.727660	3.320599	0.172614	-0.549214	-0.451144
30.730	6.802630	-0.023400	602.675562	-2.539046	3.604641	0.172039	-0.598106	-0.421296
30.740	6.412518	0.072960	601.348045	-2.357877	3.940326	0.172957	-0.655249	-0.392099
30.750	6.023070	0.125079	600.836822	-2.190405	4.304331	0.174867	-0.716389	-0.364559
30.760	5.650302	0.141593	601.196215	-2.037092	4.684069	0.176641	-0.779125	-0.338840
30.770	5.280674	0.137106	602.341479	-1.893153	5.077515	0.176932	-0.842963	-0.314299
30.780	4.885526	0.130129	604.098175	-1.751079	5.489225	0.174811	-0.908664	-0.289867
30.790	4.440192	0.139704	606.267827	-1.604041	5.924149	0.170249	-0.977151	-0.264576
30.800	3.940747	0.180875	608.688564	-1.448918	6.381306	0.164216	-1.048370	-0.238039
30.810	3.412754	0.260063	611.271013	-1.287852	6.849410	0.158420	-1.120519	-0.210684
30.820	2.909090	0.372098	613.998094	-1.127685	7.306154	0.154860	-1.189931	-0.183663
30.830	2.497146	0.500580	616.889619	-0.977387	7.721778	0.155372	-1.251728	-0.158438
30.840	2.239087	0.622062	619.944988	-0.844466	8.065998	0.161226	-1.301083	-0.136216
30.850	2.171640	0.712959	623.086802	-0.731821	8.315915	0.172861	-1.334632	-0.117451
30.860	2.292896	0.756985	626.130833	-0.636199	8.462060	0.189782	-1.351484	-0.101608
30.870	2.561592	0.750833	628.798792	-0.548635	8.510433	0.210632	-1.353443	-0.087251
30.880	2.909400	0.706248	630.771386	-0.456524	8.480051	0.233443	-1.344394	-0.072375
30.890	3.261255	0.647638	631.760641	-0.346602	8.397224	0.256055	-1.329178	-0.054863
30.900	3.555585	0.605730	631.574018	-0.208056	8.288879	0.276644	-1.312416	-0.032942
30.910	3.757111	0.609377	630.151039	-0.035108	8.177276	0.294189	-1.297669	-0.005571
30.920	3.858897	0.678122	627.568169	0.171456	8.077605	0.308660	-1.287128	0.027321
30.930	3.875266	0.817482	624.019815	0.404237	7.998443	0.320790	-1.281761	0.064780
30.940	3.830487	1.017796	619.787812	0.650745	7.943778	0.331514	-1.281693	0.104995
30.950	3.748436	1.256627	615.209178	0.896064	7.914909	0.341338	-1.286540	0.145652
30.960	3.646351	1.503981	610.646114	1.125799	7.911198	0.349975	-1.295545	0.184362
30.970	3.533186	1.728846	606.457401	1.328423	7.929831	0.356456	-1.307566	0.219046
30.980	3.411453	1.905174	602.969271	1.496534	7.965469	0.359681	-1.321041	0.248194
30.990	3.281078	2.015918	600.446328	1.627067	8.010574	0.359098	-1.334103	0.270976
31.000	3.143731	2.054613	599.066942	1.720774	8.056465	0.355155	-1.344836	0.287242
31.010	3.005987	2.024709	598.909193	1.781400	8.094577	0.349288	-1.351553	0.297441
31.020	2.880152	1.937380	599.950884	1.814886	8.117228	0.343401	-1.352982	0.302506
31.030	2.782872	1.808854	602.082003	1.828723	8.117636	0.339062	-1.348261	0.303733
31.040	2.732660	1.658217	605.123426	1.831364	8.089479	0.336766	-1.336831	0.302643
31.050	2.747274	1.505938	608.844145	1.831436	8.026620	0.335639	-1.318337	0.300805
31.060	2.840843	1.372597	612.971943	1.836614	7.923715	0.333741	-1.292672	0.299625
31.070	3.020312	1.277139	617.198390	1.852365	7.777954	0.328885	-1.260203	0.300125
31.080	3.281561	1.234475	621.185090	1.881152	7.591504	0.319656	-1.222100	0.302833
31.090	3.606700	1.252719	624.580349	1.922669	7.373485	0.306178	-1.180550	0.307834
31.100	3.964442	1.330603	627.052079	1.975060	7.140122	0.290236	-1.138681	0.314975
31.110	4.314577	1.456015	628.335590	2.036355	6.912198	0.274660	-1.100081	0.324087
31.120	4.615897	1.606890	628.286588	2.105189	6.710151	0.262290	-1.068008	0.335068
31.130	4.835491	1.755250	626.923010	2.180394	6.548455	0.255033	-1.044539	0.347793
31.140	4.956577	1.873712	624.437828	2.259798	6.431488	0.253437	-1.029965	0.361893
31.150	4.982155	1.942321	621.172140	2.339072	6.352525	0.256811	-1.022667	0.376558
31.160	4.932959	1.953278	617.552763	2.411507	6.296052	0.263717	-1.019516	0.390494
31.170	4.840410	1.912042	614.013245	2.469283	6.242320	0.272543	-1.016643	0.402155
31.180	4.737479	1.834691	610.923290	2.505968	6.172432	0.281937	-1.010345	0.410193
31.190	4.651083	1.742713	608.546035	2.519192	6.072270	0.291035	-0.997832	0.413969
31.200	4.598751	1.657116	607.028705	2.512123	5.934156	0.299486	-0.977574	0.413839
31.210	4.590268	1.593730	606.417760	2.492961	5.756009	0.307345	-0.949182	0.411096
31.220	4.632687	1.560709	606.682613	2.472605	5.538775	0.314900	-0.912961	0.407562
31.230	4.735336	1.558242	607.734573	2.461421	5.283663	0.322472	-0.869403	0.405016
31.240	4.911312	1.579907	609.435786	2.466245	4.990813	0.330223	-0.818924	0.404677
31.250	5.173772	1.615017	611.600861	2.488607	4.660336	0.338011	-0.761990	0.406901
31.260	5.528281	1.651435	613.998657	2.524633	4.295206	0.345363	-0.699546	0.411179
31.270	5.965010	1.678368	616.362660	2.566465	3.904295	0.351594	-0.633441	0.416389
31.280	6.455299	1.688548	618.415263	2.604655	3.503524	0.355974	-0.566533	0.421182
31.290	6.955477	1.679258	619.904719	2.630835	3.114061	0.357862	-0.502345	0.424393
31.300	7.417344	1.652057	620.646037	2.640003	2.757992	0.356766	-0.444374	0.425364
31.310	7.800947	1.611431	620.552533	2.631724	2.453235	0.352371	-0.395331	0.424094
31.320	8.083850	1.562785	619.646832	2.609806	2.209808	0.344580	-0.356624	0.421176
31.330	8.263060	1.510274	618.048576	2.580614	2.028797	0.333524	-0.328259	0.417542
31.340	8.349894	1.455231	615.945804	2.550789	1.904022	0.319520	-0.309122	0.414126
31.350	8.361540	1.396024	613.561521	2.525313	1.825246	0.302950	-0.297484	0.411583
31.360	8.313937	1.329818	611.124402	2.506550	1.781530	0.284158	-0.291517	0.410154
31.370	8.218909	1.255684	608.846594	2.494427	1.763697	0.263449	-0.289678	0.409697
31.380	8.085507	1.177562	606.906932	2.487405	1.765565	0.241211	-0.290912	0.409849
31.390	7.923059	1.105356	605.436921	2.483660	1.784176	0.218062	-0.294692	0.410226
31.400	7.742855	1.053129	604.509230	2.481983	1.819559	0.194874	-0.300998	0.410578
31.410	7.556660	1.034708	604.131372	2.482219	1.874457	0.172615	-0.310273	0.410874
31.420	7.372509	1.058599	604.248357	2.485278	1.954093	0.152095	-0.323392	0.411301
31.430	7.190156	1.124801	604.757139	2.492731	2.065562	0.133744	-0.341552	0.412187
31.440	6.999372	1.224985	605.532790	2.506060	2.216385	0.117583	-0.366022	0.413860
31.450	6.783322	1.345470	606.461133	2.525762	2.412157	0.103405	-0.397743	0.416475
31.460	6.526506	1.471200	607.467126	2.550730	2.653898	0.091045	-0.436879	0.419896
31.470	6.223628	1.589238	608.527473	2.578235	2.936262	0.080562	-0.482519	0.423684
31.480	5.884532	1.691003	609.662469	2.604484	3.247676	0.072227	-0.532701	0.427201
31.490	5.532182	1.772977	610.912038	2.625369	3.572716	0.066383	-0.584817	0.429746
31.500	5.194342	1.835805	612.307608	2.637036	3.895795	0.063315	-0.636248	0.430672
31.510	4.892954	1.882072	613.851441	2.636260	4.204426	0.063190	-0.684926	0.429462
31.520	4.636295	1.913660	615.510095	2.621015	4.490593	0.066002	-0.729573	0.425828
31.530	4.417614	1.930032	617.222110	2.591390	4.749825	0.071498	-0.769549	0.419847
31.540	4.220890	1.928499	618.914097	2.550478	4.978889	0.079077	-0.804456	0.412089
31.550	4.031155	1.906344	620.516256	2.504418	5.173585	0.087749	-0.833755	0.403602
31.560	3.844650	1.863701	621.969489	2.461073	5.327853	0.096216	-0.856610	0.395690
31.570	3.674102	1.805802	623.221633	2.427720	5.434488	0.103149	-0.871999	0.389544
31.580	3.546523	1.743591	624.217269	2.408752	5.486934	0.107564	-0.879010	0.385884
31.590	3.494355	1.692037	624.889702	2.404338	5.481364	0.109169	-0.877173	0.384762
31.600	3.543797	1.666134	625.162244	2.410410	5.418345	0.108489	-0.866710	0.385566
31.610	3.705104	1.675659	624.959765	2.419845	5.303670	0.106757	-0.848642	0.387200
31.620	3.968202	1.720795	624.225200	2.424440	5.148164	0.105659	-0.824729	0.388392
31.630	4.304101	1.790815	622.934122	2.417215	4.966593	0.107004	-0.797290	0.388037
31.640	4.670341	1.866781	621.104070	2.394480	4.775980	0.112334	-0.768950	0.385520
31.650	5.018216	1.927609	618.800152	2.357017	4.593554	0.122505	-0.742332	0.380901
31.660	5.300542	1.957508	616.140026	2.309925	4.434267	0.137343	-0.719685	0.374903
31.670	5.479845	1.952098	613.298736	2.261107	4.307861	0.155573	-0.702408	0.368680
31.680	5.536774	1.920810	610.508846	2.218974	4.216016	0.175134	-0.690574	0.363463
31.690	5.477164	1.884525	608.047590	2.190185	4.150748	0.193819	-0.682635	0.360200
31.700	5.334541	1.869404	606.204209	2.178155	4.095305	0.209954	-0.675565	0.359311
31.710	5.165014	1.899260	605.228819	2.182710	4.027930	0.222808	-0.665522	0.360642
31.720	5.033947	1.988924	605.275269	2.200902	3.927565	0.232528	-0.648889	0.363620
31.730	4.997666	2.140243	606.357403	2.228589	3.779572	0.239685	-0.623324	0.367537
31.740	5.086443	2.341339	608.336213	2.262083	3.579409	0.244729	-0.588393	0.371847
31.750	5.295487	2.569254	610.944811	2.299181	3.333039	0.247703	-0.545555	0.376332
31.760	5.588045	2.795421	613.843769	2.339125	3.054155	0.248365	-0.497546	0.381062
31.770	5.909605	2.992634	616.688379	2.381426	2.759502	0.246575	-0.447471	0.386164
31.780	6.207155	3.141464	619.187420	2.424101	2.464031	0.242680	-0.397946	0.391497
31.790	6.445466	3.233984	621.139849	2.462278	2.177391	0.237662	-0.350548	0.396413
31.800	6.614617	3.273571	622.446368	2.488075	1.902557	0.232971	-0.305658	0.399725
31.810	6.727886	3.271137	623.100903	2.492006	1.636572	0.230100	-0.262650	0.399936
31.820	6.813306	3.239738	623.169711	2.465412	1.372734	0.230070	-0.220283	0.395624
31.830	6.903674	3.190153	622.764278	2.402877	1.103236	0.233049	-0.177151	0.385841
31.840	7.028548	3.129129	622.012299	2.303667	0.821286	0.238261	-0.132037	0.370357
31.850	7.209485	3.060274	621.031438	2.171715	0.522273	0.244250	-0.084098	0.349695
31.860	7.458021	2.986137	619.911315	2.014374	0.204109	0.249425	-0.032925	0.324945
31.870	7.775328	2.909831	618.706780	1.840547	-0.132719	0.252644	0.021451	0.297483
31.880	8.152889	2.835459	617.441114	1.658753	-0.485031	0.253526	0.078555	0.268650
31.890	8.574135	2.767710	616.114993	1.475484	-0.846851	0.252383	0.137450	0.239482
31.900	9.017113	2.711460	614.717641	1.294125	-1.209572	0.249852	0.196769	0.210523
31.910	9.457888	2.671656	613.238520	1.114669	-1.562554	0.246511	0.254804	0.181768
31.920	9.873904	2.652864	611.678694	0.934353	-1.893991	0.242707	0.309638	0.152752
31.930	10.246508	2.657495	610.059569	0.748994	-2.191833	0.238717	0.359282	0.122774
31.940	10.562107	2.682587	608.425033	0.554581	-2.444594	0.235112	0.401791	0.091150
31.950	10.811757	2.716467	606.834249	0.348676	-2.641942	0.233044	0.435365	0.057458
31.960	10.989279	2.737609	605.346560	0.131284	-2.774982	0.234069	0.458412	0.021687
31.970	11.088561	2.717614	604.004558	-0.094928	-2.836193	0.239466	0.469565	-0.015716
31.980	11.101275	2.628666	602.823820	-0.325017	-2.819072	0.249358	0.467644	-0.053916
31.990	11.016368	2.453808	601.796174	-0.552619	-2.717843	0.262155	0.451622	-0.091828
32.000	10.822171	2.196474	600.907516	-0.771214	-2.527653	0.274718	0.420639	-0.128342
32.010	10.510694	1.884792	600.163649	-0.975801	-2.245574	0.283239	0.374160	-0.162589
32.020	10.082341	1.567313	599.612225	-1.164837	-1.872217	0.284546	0.312238	-0.194265
32.030	9.548757	1.300007	599.348902	-1.341912	-1.413285	0.277335	0.235803	-0.223895
32.040	8.932232	1.128348	599.502394	-1.516232	-0.880142	0.262896	0.146812	-0.252915
32.050	8.261661	1.070993	600.203825	-1.701187	-0.288938	0.245018	0.048140	-0.283435
32.060	7.566799	1.111607	601.553945	-1.911085	0.341216	0.229047	-0.056722	-0.317691
32.070	6.873586	1.202560	603.601337	-2.157185	0.989953	0.220306	-0.164008	-0.357386
32.080	6.202926	1.279708	606.336495	-2.444561	1.636464	0.222402	-0.269894	-0.403169
32.090	5.573136	1.283186	609.697503	-2.770929	2.259585	0.236023	-0.370607	-0.454476
32.100	5.003751	1.176917	613.578995	-3.127508	2.837951	0.258667	-0.462524	-0.509716
32.110	4.517290	0.960210	617.837665	-3.501176	3.351021	0.285373	-0.542379	-0.566682
32.120	4.136980	0.667960	622.292233	-3.876931	3.781102	0.310139	-0.607609	-0.623008
32.130	3.881092	0.360141	626.721054	-4.240060	4.115833	0.327536	-0.656725	-0.676547
32.140	3.756895	0.104499	630.864290	-4.577841	4.350075	0.334033	-0.689542	-0.725646
32.150	3.757802	-0.042151	634.436964	-4.880716	4.486360	0.328679	-0.707140	-0.769299
32.160	3.865614	-0.048756	637.153937	-5.142909	4.533737	0.313100	-0.711561	-0.807169
32.170	4.056530	0.082883	638.761689	-5.362530	4.505638	0.290917	-0.705371	-0.839520
32.180	4.307087	0.320276	639.069745	-5.541381	4.417705	0.266806	-0.691271	-0.867101
32.190	4.596537	0.610335	637.976978	-5.684447	4.286263	0.245447	-0.671852	-0.891011
32.200	4.905260	0.893741	635.490862	-5.798917	4.127528	0.230581	-0.649502	-0.912510
32.210	5.212140	1.119089	631.737658	-5.892714	3.957087	0.224361	-0.626381	-0.932779
32.220	5.494601	1.253106	626.959509	-5.973007	3.789155	0.227069	-0.604370	-0.952694
32.230	5.732520	1.285006	621.494486	-6.045393	3.635498	0.237251	-0.584961	-0.972719
32.240	5.913573	1.224978	615.739732	-6.114069	3.504414	0.252221	-0.569139	-0.992963
32.250	6.036054	1.098266	610.104268	-6.182563	3.400384	0.268743	-0.557345	-1.013362
32.260	6.106926	0.937141	604.962125	-6.254311	3.324763	0.283638	-0.549582	-1.033835
32.270	6.136217	0.773177	600.615674	-6.332648	3.277412	0.294166	-0.545675	-1.054359
32.280	6.131046	0.631751	597.274004	-6.420295	3.258613	0.298255	-0.545581	-1.074933
32.290	6.092340	0.529710	595.045526	-6.518806	3.270501	0.294738	-0.549622	-1.095514
32.300	6.015311	0.475850	593.941063	-6.628383	3.317475	0.283601	-0.558553	-1.116000
32.310	5.892598	0.472750	593.884634	-6.748187	3.405600	0.266152	-0.573445	-1.136279
32.320	5.717953	0.518347	594.731274	-6.877003	3.541380	0.244951	-0.595459	-1.156321
32.330	5.488709	0.606530	596.291491	-7.014025	3.730391	0.223511	-0.625599	-1.176275
32.340	5.206534	0.727110	598.360139	-7.159599	3.976149	0.205798	-0.664508	-1.196537
32.350	4.877030	0.865951	600.745575	-7.315711	4.279357	0.195563	-0.712341	-1.217772
32.360	4.508856	1.005970	603.294285	-7.485910	4.637415	0.195517	-0.768682	-1.240839
32.370	4.112709	1.129359	605.906636	-7.674363	5.043954	0.206513	-0.832464	-1.266592
32.380	3.700434	1.220770	608.541136	-7.884052	5.488231	0.227069	-0.901867	-1.295566
32.390	3.284782	1.270409	611.206723	-8.114632	5.954557	0.253544	-0.974230	-1.327641
32.400	2.879912	1.275939	613.943882	-8.361015	6.422200	0.281000	-1.046057	-1.361853
32.410	2.501745	1.242775	616.796105	-8.613700	6.866327	0.304445	-1.113225	-1.396523
32.420	2.166825	1.183222	619.775899	-8.861068	7.260341	0.319996	-1.171446	-1.429721
32.430	1.889555	1.114908	622.834604	-9.092691	7.579437	0.325586	-1.216926	-1.459889
32.440	1.679595	1.058355	625.848252	-9.302037	7.804458	0.321079	-1.247021	-1.486309
32.450	1.541872	1.033302	628.627667	-9.487372	7.924678	0.307876	-1.260631	-1.509220
32.460	1.480059	1.053944	630.950783	-9.650749	7.938461	0.288276	-1.258174	-1.529556
32.470	1.501438	1.124390	632.605263	-9.796022	7.851792	0.264869	-1.241184	-1.548520
32.480	1.619109	1.236340	633.426105	-9.927129	7.675748	0.240150	-1.211783	-1.567212
32.490	1.848350	1.370467	633.317362	-10.047480	7.424243	0.216410	-1.172278	-1.586484
32.500	2.197443	1.501491	632.256032	-10.160506	7.112768	0.195848	-1.124982	-1.607024
32.510	2.657225	1.605222	630.284794	-10.270723	6.757848	0.180707	-1.072190	-1.629537
32.520	3.195377	1.664845	627.504011	-10.384413	6.376458	0.173244	-1.016162	-1.654876
32.530	3.759707	1.673941	624.069801	-10.509311	5.984841	0.175389	-0.959002	-1.683996
32.540	4.290316	1.635293	620.196145	-10.653319	5.596720	0.188196	-0.902411	-1.717734
32.550	4.736110	1.556694	616.151373	-10.822851	5.221451	0.211328	-0.847430	-1.756525
32.560	5.069041	1.446498	612.239254	-11.021455	4.862942	0.242875	-0.794288	-1.800188
32.570	5.290610	1.311432	608.762520	-11.249102	4.519966	0.279616	-0.742484	-1.847864
32.580	5.428530	1.157263	605.976671	-11.502104	4.187950	0.317578	-0.691108	-1.898110
32.590	5.525447	0.990853	604.048031	-11.773562	3.861616	0.352684	-0.639290	-1.949110
32.600	5.624606	0.821634	603.029502	-12.054374	3.537455	0.381322	-0.586614	-1.998969
32.610	5.758002	0.661484	602.861577	-12.334859	3.215299	0.400848	-0.533339	-2.046052
32.620	5.940628	0.523217	603.397281	-12.606802	2.898733	0.410024	-0.480402	-2.089304
32.630	6.171035	0.418336	604.441306	-12.865384	2.594494	0.409324	-0.429238	-2.128475
32.640	6.435822	0.354718	605.789543	-13.110275	2.311128	0.400939	-0.381507	-2.164163
32.650	6.715054	0.334824	607.257831	-13.345422	2.057283	0.388332	-0.338783	-2.197653
32.660	6.986816	0.354852	608.695947	-13.577536	1.840154	0.375393	-0.302311	-2.230594
32.670	7.230635	0.404868	609.989826	-13.813904	1.664609	0.365494	-0.272891	-2.264612
32.680	7.430124	0.469630	611.058040	-14.060348	1.533179	0.360817	-0.250906	-2.300984
32.690	7.574757	0.529924	611.847484	-14.319989	1.446603	0.362215	-0.236432	-2.340451
32.700	7.660220	0.564359	612.330412	-14.592973	1.404370	0.369520	-0.229348	-2.383186
32.710	7.687315	0.551800	612.503132	-14.877001	1.404915	0.381975	-0.229373	-2.428886
32.720	7.660092	0.474689	612.385887	-15.168217	1.445552	0.398426	-0.236053	-2.476905
32.730	7.584030	0.323249	612.023097	-15.461968	1.522478	0.417171	-0.248761	-2.526370
32.740	7.464596	0.099837	611.482940	-15.753283	1.631092	0.435609	-0.266744	-2.576242
32.750	7.306272	-0.178156	610.855563	-16.037342	1.766555	0.450120	-0.289194	-2.625390
32.760	7.112326	-0.478930	610.249658	-16.310406	1.924136	0.456510	-0.315303	-2.672743
32.770	6.885837	-0.761637	609.787007	-16.571139	2.098952	0.451069	-0.344211	-2.717529
32.780	6.632139	-0.985665	609.593777	-16.821696	2.285015	0.431885	-0.374842	-2.759493
32.790	6.361989	-1.121041	609.786876	-17.067875	2.474061	0.399830	-0.405726	-2.798990
32.800	6.093979	-1.156442	610.454837	-17.317959	2.654962	0.358733	-0.434915	-2.836894
32.810	5.854506	-1.102139	611.635446	-17.580499	2.814522	0.314594	-0.460163	-2.874343
32.820	5.674288	-0.986897	613.295349	-17.861731	2.939872	0.274138	-0.479357	-2.912419
32.830	5.581471	-0.849862	615.318199	-18.163600	3.021832	0.243247	-0.491101	-2.951904
32.840	5.592697	-0.730131	617.506667	-18.483036	3.058042	0.225806	-0.495224	-2.993172
32.850	5.704786	-0.657362	619.600297	-18.812612	3.054695	0.223178	-0.493011	-3.036250
32.860	5.890491	-0.646222	621.307562	-19.142181	3.026282	0.234218	-0.487083	-3.080951
