Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
36.360	5.246233	-3.974135	666.755981	9.221956	-14.994299	0.116693	2.248844	1.383108
36.370	5.427804	-4.134081	666.148475	9.092160	-15.188545	0.113877	2.280054	1.364885
36.380	5.615864	-4.302774	665.417425	8.958310	-15.376286	0.114503	2.310773	1.346269
36.390	5.792150	-4.462124	664.633945	8.823999	-15.552882	0.118471	2.340067	1.327648
36.400	5.942801	-4.600132	663.876979	8.692767	-15.715906	0.124975	2.367292	1.309394
36.410	6.060130	-4.712334	663.214090	8.568261	-15.865049	0.132759	2.392146	1.291930
36.420	6.141391	-4.800661	662.690085	8.454084	-16.001677	0.140534	2.414655	1.275722
36.430	6.185930	-4.870902	662.328345	8.353377	-16.128333	0.147379	2.435096	1.261214
36.440	6.192962	-4.930134	662.141304	8.268288	-16.248312	0.152944	2.453904	1.248720
36.450	6.161585	-4.984919	662.140590	8.199439	-16.365351	0.157410	2.471583	1.238323
36.460	6.093110	-5.040276	662.338786	8.145573	-16.483304	0.161276	2.488651	1.229820
36.470	5.994109	-5.099246	662.741708	8.103676	-16.605666	0.165133	2.505601	1.222750
36.480	5.877960	-5.162912	663.336824	8.069777	-16.734965	0.169515	2.522846	1.216543
36.490	5.763439	-5.230934	664.085472	8.040196	-16.872255	0.174876	2.540675	1.210717
36.500	5.670545	-5.302603	664.923527	8.012729	-17.017012	0.181651	2.559244	1.205060
36.510	5.615385	-5.377976	665.769971	7.987189	-17.167581	0.190274	2.578606	1.199692
36.520	5.606380	-5.458260	666.539405	7.965013	-17.321999	0.201048	2.598796	1.194980
36.530	5.643228	-5.544839	667.154235	7.948052	-17.478774	0.213906	2.619900	1.191336
36.540	5.718448	-5.637426	667.553501	7.937115	-17.637205	0.228244	2.642066	1.188986
36.550	5.820088	-5.732656	667.696873	7.931096	-17.797040	0.242993	2.665437	1.187829
36.560	5.934181	-5.824250	667.564515	7.927194	-17.957653	0.256918	2.690025	1.187480
36.570	6.046532	-5.904873	667.155859	7.922133	-18.117202	0.268974	2.715588	1.187449
36.580	6.144381	-5.968774	666.490464	7.913689	-18.272292	0.278566	2.741568	1.187367
36.590	6.218415	-6.013915	665.611093	7.901691	-18.418469	0.285666	2.767152	1.187133
36.600	6.264716	-6.042680	664.585867	7.888163	-18.551399	0.290789	2.791422	1.186929
36.610	6.285578	-6.060916	663.505923	7.876763	-18.668219	0.294808	2.813572	1.187143
36.620	6.288540	-6.075715	662.476998	7.871970	-18.768426	0.298600	2.833068	1.188263
36.630	6.283905	-6.092644	661.605534	7.878308	-18.853904	0.302660	2.849720	1.190786
36.640	6.281608	-6.113326	660.981522	7.899658	-18.928027	0.306872	2.863624	1.195141
36.650	6.288329	-6.134312	660.661894	7.938603	-18.994204	0.310546	2.875026	1.201613
36.660	6.305540	-6.147925	660.659128	7.995895	-19.054469	0.312689	2.884160	1.210290
36.670	6.328911	-6.145062	660.938846	8.070285	-19.108765	0.312392	2.891155	1.221033
36.680	6.349107	-6.119077	661.427885	8.158842	-19.155220	0.309205	2.896041	1.233520
36.690	6.353720	-6.069291	662.032020	8.257685	-19.191265	0.303367	2.898842	1.247324
36.700	6.330061	-6.002671	662.659861	8.362835	-19.215109	0.295808	2.899694	1.262010
36.710	6.268537	-5.932689	663.246560	8.470913	-19.227048	0.287860	2.898929	1.277189
36.720	6.165983	-5.875441	663.769654	8.579570	-19.230125	0.280765	2.897108	1.292552
36.730	6.027811	-5.844350	664.251311	8.687736	-19.229846	0.275186	2.894965	1.307899
36.740	5.867825	-5.845632	664.745585	8.795835	-19.233018	0.270999	2.893290	1.323188
36.750	5.705335	-5.876218	665.314118	8.905903	-19.246137	0.267514	2.892790	1.338601
36.760	5.560295	-5.924471	665.997858	9.021384	-19.273954	0.263976	2.893996	1.354566
36.770	5.447968	-5.973098	666.794581	9.146476	-19.318713	0.260005	2.897251	1.371708
36.780	5.374978	-6.003521	667.650971	9.285249	-19.380265	0.255721	2.902754	1.390734
36.790	5.338297	-6.000827	668.473724	9.440906	-19.456910	0.251564	2.910647	1.412308
36.800	5.327853	-5.957910	669.157464	9.615431	-19.546677	0.247992	2.921088	1.436946
36.810	5.331939	-5.877104	669.620290	9.809598	-19.648695	0.245274	2.934304	1.464949
36.820	5.343134	-5.768341	669.833297	10.023153	-19.764253	0.243476	2.950623	1.496365
36.830	5.361936	-5.644350	669.831212	10.255065	-19.897178	0.242579	2.970476	1.530992
36.840	5.396402	-5.514836	669.698356	10.503802	-20.053311	0.242599	2.994380	1.568438
36.850	5.458075	-5.382218	669.535117	10.767608	-20.239125	0.243608	3.022862	1.608222
36.860	5.556260	-5.240954	669.419599	11.044599	-20.459880	0.245696	3.056361	1.649877
36.870	5.693378	-5.080811	669.381344	11.332570	-20.717961	0.248917	3.095091	1.692992
36.880	5.863551	-4.892489	669.397023	11.628527	-21.012024	0.253249	3.138948	1.737164
36.890	6.054922	-4.672919	669.406070	11.928116	-21.337231	0.258607	3.187487	1.781895
36.900	6.254294	-4.428069	669.335028	12.225183	-21.686293	0.264878	3.239976	1.826467
36.910	6.451682	-4.172320	669.118632	12.511789	-22.050781	0.271998	3.295497	1.869891
36.920	6.642929	-3.924673	668.712141	12.778949	-22.422291	0.280034	3.353056	1.910979
36.930	6.829993	-3.703050	668.096374	13.017983	-22.793344	0.289229	3.411685	1.948519
36.940	7.019602	-3.518801	667.278936	13.222192	-23.157982	0.299942	3.470510	1.981509
36.950	7.221041	-3.373624	666.292884	13.388526	-23.511995	0.312452	3.528778	2.009406
36.960	7.443473	-3.260180	665.191924	13.518855	-23.852778	0.326672	3.585849	2.032324
36.970	7.693204	-3.165937	664.041755	13.620209	-24.178907	0.341978	3.641173	2.051107
36.980	7.971660	-3.078308	662.909351	13.703363	-24.489559	0.357313	3.694255	2.067155
36.990	8.274681	-2.988798	661.853178	13.779810	-24.783846	0.371571	3.744614	2.082004
37.000	8.592948	-2.894799	660.916754	13.858274	-25.060077	0.384055	3.791715	2.096826
37.010	8.912677	-2.799097	660.126377	13.942427	-25.315057	0.394752	3.834880	2.112085
37.020	9.216153	-2.707910	659.492391	14.030969	-25.543752	0.404255	3.873244	2.127541
37.030	9.482812	-2.628383	659.012955	14.119829	-25.739738	0.413419	3.905801	2.142572
37.040	9.691988	-2.566100	658.679611	14.205124	-25.896563	0.422963	3.931587	2.156606
37.050	9.827416	-2.523047	658.483973	14.285290	-26.009639	0.433221	3.949927	2.169421
37.060	9.881926	-2.496486	658.423868	14.361640	-26.077757	0.444088	3.960634	2.181215
37.070	9.859888	-2.479183	658.506524	14.437561	-26.103443	0.455124	3.964037	2.192470
37.080	9.775600	-2.461201	658.746772	14.517008	-26.091992	0.465779	3.960853	2.203731
37.090	9.647807	-2.432941	659.159728	14.602867	-26.049781	0.475644	3.951968	2.215376
37.100	9.492758	-2.388526	659.749851	14.695575	-25.982740	0.484664	3.938271	2.227447
37.110	9.319048	-2.328204	660.501331	14.792434	-25.895644	0.493158	3.920604	2.239577
37.120	9.126596	-2.258637	661.376052	14.888030	-25.792391	0.501652	3.899807	2.251069
37.130	8.910086	-2.190870	662.322511	14.975834	-25.676996	0.510629	3.876812	2.261109
37.140	8.665160	-2.136996	663.292482	15.050450	-25.554721	0.520336	3.852708	2.269052
37.150	8.394515	-2.107189	664.256493	15.109533	-25.432675	0.530709	3.828743	2.274653
37.160	8.111262	-2.108226	665.208866	15.154428	-25.319371	0.541338	3.806229	2.278146
37.170	7.838144	-2.143287	666.158631	15.189181	-25.223209	0.551456	3.786367	2.280115
37.180	7.602814	-2.211990	667.110204	15.218442	-25.150420	0.559982	3.770055	2.281249
37.190	7.430759	-2.309931	668.043315	15.245304	-25.103393	0.565711	3.757749	2.282083
37.200	7.338276	-2.428166	668.902683	15.270000	-25.080174	0.567638	3.749450	2.282843
37.210	7.327807	-2.553848	669.603683	15.289859	-25.075374	0.565308	3.744808	2.283419
37.220	7.387188	-2.672728	670.052543	15.300341	-25.081994	0.558995	3.743288	2.283454
37.230	7.493026	-2.772789	670.172781	15.296724	-25.093413	0.549630	3.744320	2.282505
37.240	7.617135	-2.847369	669.927563	15.275824	-25.104912	0.538520	3.747407	2.280220
37.250	7.733906	-2.896428	669.330730	15.237169	-25.114424	0.527059	3.752170	2.276478
37.260	7.826197	-2.925602	668.444432	15.183218	-25.122410	0.516511	3.758339	2.271426
37.270	7.887914	-2.943596	667.365713	15.118626	-25.130905	0.507850	3.765687	2.265419
37.280	7.922712	-2.959027	666.206648	15.048898	-25.142057	0.501632	3.773913	2.258893
37.290	7.939852	-2.977882	665.073155	14.978918	-25.156739	0.497889	3.782552	2.252221
37.300	7.949445	-3.002422	664.047212	14.911805	-25.173786	0.496153	3.790963	2.245594
37.310	7.959226	-3.031692	663.176726	14.848385	-25.190174	0.495577	3.798410	2.238979
37.320	7.973689	-3.063255	662.475699	14.787408	-25.202027	0.495093	3.804219	2.232144
37.330	7.994984	-3.095320	661.933989	14.726374	-25.205930	0.493531	3.807922	2.224750
37.340	8.024297	-3.128174	661.531951	14.662657	-25.199888	0.489753	3.809323	2.216470
37.350	8.062792	-3.163989	661.253159	14.594506	-25.183529	0.482904	3.808455	2.207098
37.360	8.111740	-3.205109	661.090182	14.521588	-25.157610	0.472737	3.805473	2.196612
37.370	8.171843	-3.252054	661.042799	14.444961	-25.123170	0.459873	3.800536	2.185178
37.380	8.242042	-3.302659	661.111889	14.366620	-25.080662	0.445783	3.793709	2.173100
37.390	8.318371	-3.352955	661.292958	14.288894	-25.029263	0.432423	3.784898	2.160751
37.400	8.393435	-3.399276	661.571815	14.213868	-24.966560	0.421653	3.773825	2.148500
37.410	8.456912	-3.440466	661.923347	14.142892	-24.888714	0.414672	3.760060	2.136636
37.420	8.497092	-3.478963	662.313853	14.076177	-24.791087	0.411686	3.743103	2.125303
37.430	8.503246	-3.520098	662.706786	14.012648	-24.669141	0.411904	3.722482	2.114457
37.440	8.468201	-3.569874	663.070399	13.950307	-24.519320	0.413868	3.697846	2.103895
37.450	8.390147	-3.632249	663.384065	13.887113	-24.339666	0.415961	3.669016	2.093375
37.460	8.272745	-3.707091	663.639829	13.821977	-24.130067	0.416945	3.636018	2.082753
37.470	8.123500	-3.789576	663.838151	13.755191	-23.892165	0.416317	3.599095	2.072070
37.480	7.951477	-3.871198	663.980482	13.687980	-23.629006	0.414384	3.558690	2.061503
37.490	7.765613	-3.942191	664.063281	13.621445	-23.344458	0.412021	3.515397	2.051227
37.500	7.573982	-3.994837	664.076851	13.555553	-23.042428	0.410184	3.469844	2.041263
37.510	7.383309	-4.026719	664.009537	13.488740	-22.725995	0.409421	3.422541	2.031408
37.520	7.197931	-4.042493	663.855843	13.418341	-22.396845	0.409652	3.373751	2.021273
37.530	7.018307	-4.052950	663.626275	13.341772	-22.055467	0.410376	3.323477	2.010435
37.540	6.840099	-4.071326	663.355954	13.258186	-21.702281	0.411149	3.271589	1.998653
37.550	6.654891	-4.108305	663.108016	13.169966	-21.339239	0.412002	3.218064	1.986097
37.560	6.452682	-4.167944	662.967832	13.083275	-20.971025	0.413535	3.163204	1.973440
37.570	6.225223	-4.246291	663.026534	13.007059	-20.605073	0.416598	3.107730	1.961771
37.580	5.968718	-4.333102	663.356992	12.950573	-20.250223	0.421740	3.052689	1.952278
37.590	5.684823	-4.415558	663.990434	12.920317	-19.914599	0.428702	2.999230	1.945859
37.600	5.379869	-4.482059	664.903819	12.917726	-19.603758	0.436241	2.948360	1.942796
37.610	5.063174	-4.524564	666.024075	12.938573	-19.319982	0.442377	2.900793	1.942659
37.620	4.745482	-4.539112	667.246440	12.974237	-19.062915	0.444939	2.856953	1.944444
37.630	4.438001	-4.525144	668.457293	13.014163	-18.830993	0.442151	2.817082	1.946895
37.640	4.151894	-4.484584	669.552086	13.048487	-18.622832	0.433035	2.781387	1.948838
37.650	3.897838	-4.421392	670.444729	13.069866	-18.437902	0.417576	2.750100	1.949432
37.660	3.685440	-4.341687	671.070197	13.074052	-18.276320	0.396708	2.723459	1.948239
37.670	3.522437	-4.253896	671.384185	13.059358	-18.138087	0.372182	2.701596	1.945139
37.680	3.413696	-4.168128	671.362854	13.025652	-18.022308	0.346294	2.684436	1.940181
37.690	3.360191	-4.094402	671.003776	12.973649	-17.926879	0.321421	2.671651	1.933469
37.700	3.358277	-4.040192	670.327362	12.904886	-17.848795	0.299438	2.662698	1.925162
37.710	3.399686	-4.008317	669.377194	12.822123	-17.784812	0.281269	2.656919	1.915530
37.720	3.472591	-3.996220	668.217762	12.729516	-17.732126	0.266797	2.653645	1.904995
37.730	3.563732	-3.997174	666.929140	12.632144	-17.688836	0.255218	2.652281	1.894076
37.740	3.661097	-4.003230	665.599443	12.535047	-17.654108	0.245687	2.652362	1.883272
37.750	3.756227	-4.008815	664.316757	12.442299	-17.627980	0.237953	2.653550	1.872947
37.760	3.845189	-4.013404	663.161928	12.356615	-17.610889	0.232610	2.655594	1.863288
37.770	3.927886	-4.021874	662.202789	12.279577	-17.603115	0.230798	2.658266	1.854353
37.780	4.006328	-4.042127	661.489908	12.212126	-17.604379	0.233456	2.661322	1.846155
37.790	4.083042	-4.080933	661.053931	12.154807	-17.613745	0.240512	2.664494	1.838701
37.800	4.160475	-4.139970	660.904675	12.107588	-17.629795	0.250416	2.667525	1.831972
37.810	4.241366	-4.214015	661.031967	12.069567	-17.650970	0.260315	2.670214	1.825867
37.820	4.329216	-4.292221	661.407964	12.038987	-17.675827	0.266855	2.672455	1.820206
37.830	4.427777	-4.361841	661.990333	12.013677	-17.703074	0.267355	2.674219	1.814781
37.840	4.539237	-4.412533	662.725538	11.991704	-17.731320	0.260853	2.675515	1.809453
37.850	4.661943	-4.439188	663.551953	11.971864	-17.758793	0.248556	2.676323	1.804209
37.860	4.789084	-4.442346	664.403636	11.953828	-17.783363	0.233465	2.676590	1.799182
37.870	4.909233	-4.426706	665.216564	11.937986	-17.803080	0.219347	2.676283	1.794601
37.880	5.008790	-4.398909	665.938186	11.925146	-17.817101	0.209469	2.675489	1.790729
37.890	5.075697	-4.365515	666.538338	11.916223	-17.826651	0.205556	2.674513	1.787778
37.900	5.103562	-4.331493	667.016806	11.911895	-17.835703	0.207334	2.673951	1.785846
37.910	5.095141	-4.299201	667.402863	11.912188	-17.851010	0.212803	2.674698	1.784857
37.920	5.064028	-4.267950	667.745148	11.916060	-17.881363	0.219127	2.677872	1.784522
37.930	5.033551	-4.234489	668.094486	11.921116	-17.936240	0.223770	2.684686	1.784346
37.940	5.032576	-4.194676	668.485312	11.923619	-18.024274	0.225421	2.696286	1.783677
37.950	5.088927	-4.146091	668.921839	11.918948	-18.151907	0.224344	2.713607	1.781815
37.960	5.222186	-4.090576	669.372813	11.902561	-18.322288	0.222062	2.737232	1.778166
37.970	5.438263	-4.035296	669.775437	11.871215	-18.534421	0.220623	2.767259	1.772417
37.980	5.727958	-3.991393	670.046730	11.823872	-18.782736	0.221743	2.803198	1.764634
37.990	6.070306	-3.970512	670.099828	11.761731	-19.057547	0.226159	2.843986	1.755221
38.000	6.439266	-3.980665	669.862612	11.687357	-19.346683	0.233345	2.888157	1.744739
38.010	6.810690	-4.023269	669.295662	11.603505	-19.637944	0.241658	2.934121	1.733689
38.020	7.166785	-4.092535	668.405465	11.512413	-19.921482	0.248849	2.980449	1.722370
38.030	7.497198	-4.177369	667.248423	11.415795	-20.191218	0.252779	3.026042	1.710876
38.040	7.797904	-4.264915	665.922943	11.315260	-20.444966	0.252124	3.070170	1.699185
38.050	8.069599	-4.344249	664.550883	11.212629	-20.683490	0.246846	3.112401	1.687249
38.060	8.316381	-4.408871	663.254046	11.109937	-20.908996	0.238275	3.152487	1.675065
38.070	8.544386	-4.457443	662.133528	11.009162	-21.123616	0.228747	3.190235	1.662680
38.080	8.760069	-4.492977	661.257649	10.911972	-21.328346	0.220924	3.225421	1.650185
38.090	8.968484	-4.520950	660.659204	10.819660	-21.522702	0.217059	3.257762	1.637707
38.100	9.172163	-4.547027	660.338616	10.733187	-21.704992	0.218434	3.286949	1.625407
38.110	9.370757	-4.575346	660.269028	10.653063	-21.872841	0.225113	3.312716	1.613443
38.120	9.561235	-4.608173	660.401722	10.578984	-22.023516	0.236001	3.334867	1.601901
38.130	9.738662	-4.646808	660.672783	10.509471	-22.153908	0.249147	3.353234	1.590723
38.140	9.897795	-4.692735	661.012470	10.441989	-22.260384	0.262180	3.367619	1.579696
38.150	10.035184	-4.747821	661.357138	10.373835	-22.338932	0.272857	3.377741	1.568568
38.160	10.150673	-4.813156	661.661046	10.303505	-22.385797	0.279643	3.383273	1.557218
38.170	10.247131	-4.887116	661.903854	10.231807	-22.398436	0.282196	3.383941	1.545815
38.180	10.328366	-4.963863	662.090655	10.161991	-22.376345	0.281473	3.379650	1.534834
38.190	10.396415	-5.033417	662.244728	10.098723	-22.321368	0.279322	3.370562	1.524923
38.200	10.449779	-5.083788	662.396228	10.046361	-22.237320	0.277655	3.357102	1.516669
38.210	10.483598	-5.104632	662.570673	10.007299	-22.129018	0.277679	3.339873	1.510375
38.220	10.491597	-5.091046	662.780226	9.980999	-22.000953	0.279591	3.319495	1.505929
38.230	10.468658	-5.045825	663.019543	9.964045	-21.855950	0.282844	3.296426	1.502828
38.240	10.412651	-4.979201	663.266970	9.951221	-21.694314	0.286679	3.270827	1.500334
38.250	10.324835	-4.906198	663.490832	9.937285	-21.513864	0.290550	3.242526	1.497728
38.260	10.209003	-4.842627	663.659242	9.918804	-21.310894	0.294217	3.211120	1.494563
38.270	10.070032	-4.801042	663.750272	9.895339	-21.081699	0.297579	3.176149	1.490823
38.280	9.912494	-4.787824	663.758200	9.869493	-20.824067	0.300435	3.137297	1.486911
38.290	9.739919	-4.802162	663.692686	9.845694	-20.538207	0.302374	3.094536	1.483472
38.300	9.555034	-4.836978	663.571201	9.828149	-20.226798	0.302854	3.048173	1.481099
38.310	9.360799	-4.881224	663.408859	9.818823	-19.894165	0.301385	2.998779	1.480056
38.320	9.161468	-4.922789	663.211260	9.816402	-19.544834	0.297674	2.947000	1.480132
38.330	8.962750	-4.951494	662.973724	9.816770	-19.181969	0.291630	2.893323	1.480718
38.340	8.770672	-4.961646	662.685740	9.814853	-18.806223	0.283271	2.837879	1.481072
38.350	8.589694	-4.953398	662.335995	9.806949	-18.415372	0.272669	2.780367	1.480661
38.360	8.421019	-4.932126	661.914292	9.792423	-18.004785	0.260032	2.720108	1.479410
38.370	8.261547	-4.905610	661.411194	9.773855	-17.568435	0.245889	2.656205	1.477728
38.380	8.103394	-4.879935	660.819827	9.755614	-17.100120	0.231253	2.587713	1.476290
38.390	7.933998	-4.855962	660.143442	9.741672	-16.594658	0.217625	2.513796	1.475690
38.400	7.737345	-4.828035	659.407774	9.733865	-16.049044	0.206832	2.433857	1.476153
38.410	7.496629	-4.785564	658.672919	9.731334	-15.463518	0.200769	2.347678	1.477415
38.420	7.197752	-4.716927	658.037753	9.731130	-14.842298	0.201125	2.255539	1.478810
38.430	6.832533	-4.614399	657.631602	9.729449	-14.193615	0.209113	2.158293	1.479468
38.440	6.400717	-4.478552	657.592869	9.722972	-13.528930	0.225241	2.057341	1.478570
38.450	5.910643	-4.320569	658.040619	9.710049	-12.861565	0.249095	1.954525	1.475600
38.460	5.378805	-4.161318	659.048222	9.691563	-12.205176	0.279143	1.851940	1.470539
38.470	4.828269	-4.026869	660.625925	9.671151	-11.572425	0.312607	1.751736	1.463938
38.480	4.285580	-3.941296	662.714637	9.654489	-10.973971	0.345557	1.655912	1.456809
38.490	3.776215	-3.918883	665.190643	9.647774	-10.417804	0.373356	1.566138	1.450377
38.500	3.319866	-3.958615	667.880313	9.656017	-9.908999	0.391450	1.483649	1.445771
38.510	2.927902	-4.043286	670.582683	9.681871	-9.449962	0.396295	1.409217	1.443800
38.520	2.604600	-4.143794	673.095669	9.725343	-9.041121	0.386131	1.343215	1.444868
38.530	2.351276	-4.227075	675.240698	9.784183	-8.681872	0.361357	1.285745	1.448992
38.540	2.170301	-4.264836	676.881369	9.854438	-8.371522	0.324365	1.236778	1.455859
38.550	2.066239	-4.240344	677.933091	9.930715	-8.109872	0.278972	1.196264	1.464852
38.560	2.043814	-4.151635	678.362077	10.006170	-7.897213	0.229643	1.164159	1.475049
38.570	2.104707	-4.010923	678.175336	10.072709	-7.733689	0.180752	1.140367	1.485266
38.580	2.245409	-3.840868	677.407202	10.121935	-7.618349	0.136017	1.124634	1.494217
38.590	2.456878	-3.668726	676.109152	10.146868	-7.548349	0.098155	1.116439	1.500774
38.600	2.725434	-3.519616	674.346598	10.143777	-7.518638	0.068749	1.114952	1.504238
38.610	3.034119	-3.410610	672.201750	10.113276	-7.522119	0.048278	1.119027	1.504500
38.620	3.364204	-3.347634	669.778676	10.060111	-7.550097	0.036226	1.127252	1.502005
38.630	3.696712	-3.326521	667.205914	9.991578	-7.592970	0.031229	1.138025	1.497525
38.640	4.013648	-3.337778	664.632925	9.915059	-7.641268	0.031223	1.149698	1.491810
38.650	4.298743	-3.372569	662.219255	9.835695	-7.686992	0.033656	1.160793	1.485263
38.660	4.538164	-3.426590	660.118647	9.755277	-7.724891	0.035818	1.170228	1.477807
38.670	4.721990	-3.499945	658.462212	9.672842	-7.753131	0.035298	1.177460	1.469005
38.680	4.846509	-3.593825	657.344024	9.586514	-7.772944	0.030428	1.182477	1.458371
38.690	4.916098	-3.706687	656.811080	9.495456	-7.787289	0.020576	1.185621	1.445691
38.700	4.942947	-3.832398	656.859026	9.400999	-7.798995	0.006188	1.187316	1.431205
38.710	4.943909	-3.961174	657.434657	9.306554	-7.809172	-0.011371	1.187825	1.415586
38.720	4.935517	-4.082499	658.444651	9.216543	-7.816560	-0.030114	1.187125	1.399745
38.730	4.929312	-4.188408	659.768120	9.134855	-7.817999	-0.047800	1.184962	1.384555
38.740	4.929484	-4.275574	661.269985	9.063383	-7.809690	-0.062326	1.181014	1.370603
38.750	4.933726	-4.345388	662.813486	9.001191	-7.788659	-0.072120	1.175091	1.358028
38.760	4.936644	-4.402256	664.271989	8.944627	-7.753826	-0.076452	1.167267	1.346531
38.770	4.933924	-4.451250	665.540554	8.888471	-7.706369	-0.075553	1.157911	1.335527
38.780	4.925203	-4.496375	666.545913	8.827726	-7.649314	-0.070472	1.147605	1.324399
38.790	4.914393	-4.540158	667.251437	8.759339	-7.586518	-0.062711	1.136980	1.312749
38.800	4.907545	-4.584223	667.653862	8.683072	-7.521379	-0.053827	1.126539	1.300535
38.810	4.909577	-4.629938	667.771790	8.601104	-7.455750	-0.045181	1.116512	1.288030
38.820	4.921683	-4.678415	667.630801	8.516674	-7.389507	-0.037885	1.106825	1.275656
38.830	4.940706	-4.729733	667.252983	8.432495	-7.320897	-0.032855	1.097170	1.263763
38.840	4.960527	-4.782024	666.656607	8.349707	-7.247457	-0.030784	1.087135	1.252475
38.850	4.974555	-4.831359	665.865351	8.267678	-7.167109	-0.031923	1.076360	1.241644
38.860	4.978104	-4.873023	664.920281	8.184654	-7.079036	-0.035778	1.064644	1.230923
38.870	4.969740	-4.903819	663.886200	8.098929	-6.984059	-0.040942	1.051996	1.219927
38.880	4.951266	-4.924179	662.847790	8.010070	-6.884411	-0.045376	1.038611	1.208433
38.890	4.926703	-4.938762	661.897270	7.919661	-6.783071	-0.047174	1.024792	1.196509
38.900	4.900944	-4.954999	661.119692	7.831232	-6.682888	-0.045506	1.010844	1.184541
38.910	4.878567	-4.980142	660.581948	7.749431	-6.585733	-0.041185	0.996959	1.173122
38.920	4.862853	-5.018143	660.327643	7.678775	-6.491880	-0.036403	0.983130	1.162874
38.930	4.854689	-5.067771	660.376018	7.622432	-6.399926	-0.033755	0.969134	1.154256
38.940	4.851321	-5.122858	660.722025	7.581479	-6.307401	-0.035061	0.954622	1.147454
38.950	4.845606	-5.174508	661.336790	7.554921	-6.212026	-0.040642	0.939314	1.142371
38.960	4.826763	-5.214298	662.170290	7.540422	-6.113197	-0.049346	0.923206	1.138744
38.970	4.783077	-5.237190	663.158252	7.535434	-6.013033	-0.059194	0.906727	1.136295
38.980	4.705939	-5.243081	664.232596	7.538227	-5.916445	-0.068279	0.890719	1.134878
38.990	4.593654	-5.236231	665.331673	7.548426	-5.830149	-0.075511	0.876277	1.134536
39.000	4.453399	-5.222548	666.405745	7.566939	-5.761010	-0.080989	0.864490	1.135485
39.010	4.300297	-5.205930	667.415635	7.595463	-5.714405	-0.085917	0.856199	1.138041
39.020	4.153749	-5.185746	668.326671	7.635818	-5.693229	-0.092168	0.851863	1.142528
39.030	4.032388	-5.156954	669.103184	7.689322	-5.697972	-0.101615	0.851583	1.149198
39.040	3.949749	-5.112706	669.708365	7.756371	-5.727827	-0.115457	0.855272	1.158171
39.050	3.912444	-5.047776	670.110384	7.836391	-5.782364	-0.133712	0.862897	1.169418
39.060	3.921355	-4.960902	670.291174	7.928252	-5.862951	-0.155061	0.874687	1.182807
39.070	3.974871	-4.854954	670.252131	8.031047	-5.973092	-0.177102	0.891171	1.198213
39.080	4.072278	-4.735234	670.012507	8.144882	-6.117358	-0.196972	0.913021	1.215631
39.090	4.215551	-4.607058	669.600543	8.271040	-6.299223	-0.212120	0.940743	1.235220
39.100	4.408724	-4.473817	669.041977	8.411075	-6.518771	-0.220968	0.974344	1.257182
39.110	4.655045	-4.336208	668.352344	8.565088	-6.771290	-0.223211	1.013132	1.281523
39.120	4.953127	-4.192766	667.537050	8.730137	-7.047431	-0.219707	1.055736	1.307813
39.130	5.293990	-4.041484	666.598334	8.899734	-7.334922	-0.212051	1.100351	1.335097
39.140	5.660717	-3.881970	665.544805	9.064791	-7.621177	-0.202049	1.145104	1.362011
39.150	6.031093	-3.717353	664.399048	9.215567	-7.895847	-0.191284	1.188419	1.387053
39.160	6.382091	-3.555150	663.201112	9.343859	-8.152466	-0.180833	1.229260	1.408903
39.170	6.694595	-3.406601	662.008075	9.444742	-8.388831	-0.171138	1.267180	1.426681
39.180	6.957136	-3.284420	660.890546	9.517443	-8.606211	-0.161975	1.302214	1.440094
39.190	7.167881	-3.199427	659.926560	9.565184	-8.807824	-0.152610	1.334667	1.449432
39.200	7.334252	-3.157205	659.192934	9.593929	-8.997078	-0.142151	1.364863	1.455405
39.210	7.470001	-3.156163	658.754499	9.610325	-9.176139	-0.129965	1.392953	1.458863
39.220	7.590595	-3.187966	658.652457	9.619539	-9.345232	-0.115935	1.418841	1.460488
39.230	7.708654	-3.240195	658.894417	9.623868	-9.502801	-0.100405	1.442234	1.460609
39.240	7.831245	-3.300119	659.449308	9.622681	-9.646278	-0.083901	1.462778	1.459200
39.250	7.959665	-3.357940	660.249411	9.613553	-9.773003	-0.066840	1.480199	1.456049
39.260	8.090994	-3.408208	661.199581	9.593926	-9.880907	-0.049422	1.494391	1.450988
39.270	8.219926	-3.449140	662.191749	9.562491	-9.968747	-0.031770	1.505417	1.444067
39.280	8.339719	-3.480825	663.121865	9.519769	-10.035919	-0.014178	1.513435	1.435599
39.290	8.442078	-3.503669	663.906011	9.467858	-10.082125	0.002740	1.518607	1.426084
39.300	8.516903	-3.517803	664.492448	9.409647	-10.107243	0.018166	1.521047	1.416065
39.310	8.553239	-3.523210	664.867488	9.347948	-10.111690	0.031399	1.520858	1.405987
39.320	8.542136	-3.520072	665.054596	9.284826	-10.097209	0.042191	1.518253	1.396100
39.330	8.480501	-3.509154	665.106805	9.221239	-10.067646	0.050851	1.513689	1.386430
39.340	8.373887	-3.492375	665.092896	9.156969	-10.029226	0.058064	1.507944	1.376796
39.350	8.236548	-3.473441	665.079714	9.090809	-9.990087	0.064586	1.502089	1.366875
39.360	8.088648	-3.458010	665.115733	9.020964	-9.959106	0.071049	1.497349	1.356300
