Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
24.180	3.126417	-0.928431	514.968657	1.192073	-3.701245	-0.514859	0.718732	0.231485
24.190	3.201955	-0.891381	514.956796	1.189523	-3.730673	-0.520813	0.724463	0.230995
24.200	3.247351	-0.848444	514.993251	1.187755	-3.757272	-0.524124	0.729577	0.230635
24.210	3.268429	-0.798759	515.052918	1.186101	-3.784243	-0.526201	0.734729	0.230287
24.220	3.273720	-0.743937	515.095021	1.182968	-3.813868	-0.528433	0.740420	0.229660
24.230	3.271596	-0.688566	515.082985	1.176596	-3.846321	-0.531587	0.746738	0.228428
24.240	3.268140	-0.639470	515.005316	1.165993	-3.879643	-0.535433	0.753321	0.226404
24.250	3.266287	-0.604093	514.887306	1.151619	-3.910754	-0.538799	0.759536	0.223664
24.260	3.266421	-0.588387	514.785857	1.135461	-3.936925	-0.540056	0.764769	0.220570
24.270	3.268034	-0.594639	514.767153	1.120382	-3.957011	-0.537784	0.768699	0.217648
24.280	3.271445	-0.619985	514.875441	1.109003	-3.971999	-0.531321	0.771449	0.215392
24.290	3.278536	-0.656491	515.106382	1.102685	-3.984821	-0.520962	0.773592	0.214069
24.300	3.292220	-0.693144	515.397717	1.101069	-3.999560	-0.507828	0.776014	0.213635
24.310	3.315260	-0.719111	515.643298	1.102223	-4.020248	-0.493553	0.779657	0.213757
24.320	3.349338	-0.726954	515.726958	1.103162	-4.049542	-0.479964	0.785210	0.213904
24.330	3.394755	-0.714616	515.564346	1.100548	-4.087691	-0.468871	0.792858	0.213465
24.340	3.450411	-0.685591	515.137197	1.091524	-4.132197	-0.461911	0.802155	0.211890
24.350	3.513474	-0.647419	514.506454	1.074567	-4.178325	-0.460305	0.812103	0.208854
24.360	3.578672	-0.609371	513.798319	1.050118	-4.220212	-0.464441	0.821375	0.204383
24.370	3.637877	-0.580428	513.167953	1.020737	-4.252160	-0.473373	0.828610	0.198909
24.380	3.680907	-0.568113	512.754643	0.990696	-4.269711	-0.484580	0.832701	0.193211
24.390	3.697815	-0.577887	512.644805	0.965111	-4.270407	-0.494302	0.833015	0.188261
24.400	3.682033	-0.612497	512.854134	0.948792	-4.254224	-0.498532	0.829519	0.185002
24.410	3.633101	-0.671054	513.330757	0.945028	-4.223713	-0.494355	0.822805	0.184097
24.420	3.557751	-0.748282	513.973576	0.954640	-4.183773	-0.481034	0.814005	0.185737
24.430	3.468755	-0.834554	514.657827	0.975629	-4.140971	-0.460431	0.804607	0.189568
24.440	3.381843	-0.916994	515.261633	1.003615	-4.102367	-0.436615	0.796172	0.194778
24.450	3.311685	-0.981554	515.689346	1.032963	-4.073941	-0.414765	0.789999	0.200307
24.460	3.268193	-1.015868	515.888152	1.058323	-4.058995	-0.399704	0.786798	0.205146
24.470	3.254389	-1.012486	515.855097	1.076247	-4.057095	-0.394499	0.786480	0.208634
24.480	3.266658	-0.971584	515.633209	1.086513	-4.064064	-0.399638	0.788169	0.210714
24.490	3.297181	-0.901804	515.297659	1.092623	-4.073250	-0.413019	0.790465	0.212037
24.500	3.337210	-0.818353	514.935245	1.101032	-4.077752	-0.430711	0.791896	0.213819
24.510	3.379549	-0.738541	514.622451	1.119060	-4.072827	-0.448181	0.791420	0.217453
24.520	3.419356	-0.676323	514.408169	1.152169	-4.057428	-0.461556	0.788757	0.223980
24.530	3.453654	-0.638178	514.306057	1.201768	-4.034144	-0.468546	0.784386	0.233668
24.540	3.480429	-0.622177	514.298366	1.264651	-4.007586	-0.468795	0.779234	0.245898
24.550	3.497983	-0.620313	514.348335	1.334369	-3.982178	-0.463692	0.774218	0.259429
24.560	3.504705	-0.622437	514.414710	1.403783	-3.960499	-0.455747	0.769904	0.272889
24.570	3.499277	-0.619919	514.462533	1.467455	-3.942892	-0.447758	0.766410	0.285240
24.580	3.481280	-0.608126	514.468610	1.522863	-3.928182	-0.441990	0.763542	0.296007
24.590	3.451893	-0.587647	514.423745	1.570276	-3.914835	-0.439644	0.761014	0.305249
24.600	3.414014	-0.564228	514.333834	1.611832	-3.901824	-0.440731	0.758617	0.313382
24.610	3.371309	-0.547110	514.219753	1.650457	-3.888843	-0.444366	0.756261	0.320963
24.620	3.326651	-0.545671	514.114453	1.688940	-3.875945	-0.449293	0.753907	0.328514
24.630	3.281255	-0.565204	514.055794	1.729194	-3.863023	-0.454400	0.751479	0.336383
24.640	3.235404	-0.603696	514.075295	1.771586	-3.849511	-0.459029	0.748822	0.344616
24.650	3.190111	-0.651514	514.185867	1.814483	-3.834480	-0.463007	0.745738	0.352885
24.660	3.148114	-0.694668	514.373901	1.854313	-3.817022	-0.466509	0.742072	0.360499
24.670	3.113171	-0.720343	514.600290	1.886449	-3.796702	-0.469900	0.737796	0.366585
24.680	3.088258	-0.722022	514.811305	1.906770	-3.773818	-0.473617	0.733049	0.370382
24.690	3.074074	-0.701582	514.955636	1.913320	-3.749293	-0.478047	0.728081	0.371550
24.700	3.068877	-0.667561	515.000973	1.907230	-3.724259	-0.483361	0.723156	0.370335
24.710	3.069556	-0.630902	514.943684	1.892344	-3.699610	-0.489410	0.718449	0.367486
24.720	3.073038	-0.600645	514.808239	1.873754	-3.675858	-0.495765	0.714025	0.363971
24.730	3.077162	-0.581554	514.637075	1.856154	-3.653357	-0.501894	0.709890	0.360672
24.740	3.080777	-0.574192	514.474995	1.842808	-3.632686	-0.507348	0.706096	0.358192
24.750	3.083358	-0.576534	514.354162	1.835349	-3.614864	-0.511835	0.702797	0.356826
24.760	3.084588	-0.585753	514.285544	1.834070	-3.601168	-0.515155	0.700227	0.356625
24.770	3.084099	-0.599283	514.259831	1.838351	-3.592611	-0.517101	0.698598	0.357475
24.780	3.081322	-0.615114	514.256789	1.846993	-3.589368	-0.517426	0.697972	0.359158
24.790	3.075300	-0.631640	514.258580	1.858429	-3.590487	-0.515923	0.698187	0.361380
24.800	3.064618	-0.647316	514.261200	1.870878	-3.594062	-0.512593	0.698879	0.363799
24.810	3.047826	-0.660406	514.279274	1.882553	-3.597785	-0.507782	0.699578	0.366057
24.820	3.024569	-0.669168	514.342223	1.891940	-3.599620	-0.502198	0.699849	0.367837
24.830	2.996908	-0.672574	514.482575	1.898047	-3.598303	-0.496791	0.699402	0.368923
24.840	2.969895	-0.671079	514.719403	1.900511	-3.593563	-0.492498	0.698160	0.369232
24.850	2.950799	-0.666704	515.041921	1.899521	-3.586189	-0.489975	0.696291	0.368809
24.860	2.947182	-0.662304	515.399893	1.895584	-3.578070	-0.489386	0.694232	0.367789
24.870	2.964534	-0.660528	515.707161	1.889239	-3.572102	-0.490354	0.692661	0.366339
24.880	3.004244	-0.663030	515.861291	1.880833	-3.571701	-0.492091	0.692376	0.364601
24.890	3.062517	-0.670049	515.775997	1.870521	-3.579826	-0.493670	0.694066	0.362661
24.900	3.130701	-0.680254	515.415797	1.858519	-3.597814	-0.494310	0.698041	0.360586
24.910	3.197114	-0.690957	514.818399	1.845414	-3.624564	-0.493505	0.704047	0.358459
24.920	3.249912	-0.698813	514.093225	1.832231	-3.656561	-0.490934	0.711264	0.356401
24.930	3.279984	-0.700875	513.393484	1.820154	-3.688873	-0.486277	0.718527	0.354534
24.940	3.282904	-0.695577	512.870449	1.810043	-3.716804	-0.479189	0.724706	0.352924
24.950	3.259551	-0.683278	512.627165	1.801981	-3.737439	-0.469511	0.729075	0.351519
24.960	3.215521	-0.666302	512.689976	1.795115	-3.750370	-0.457620	0.731508	0.350136
24.970	3.159588	-0.648555	513.008159	1.787968	-3.757342	-0.444621	0.732414	0.348526
24.980	3.101628	-0.634821	513.478782	1.779206	-3.761197	-0.432158	0.732493	0.346500
24.990	3.050688	-0.629725	513.983551	1.768443	-3.764764	-0.421850	0.732468	0.344066
25.000	3.013922	-0.636460	514.421936	1.756641	-3.770164	-0.414668	0.732893	0.341479
25.010	2.996436	-0.655644	514.730167	1.745857	-3.778630	-0.410626	0.734099	0.339179
25.020	3.001450	-0.684796	514.884403	1.738496	-3.790714	-0.408954	0.736226	0.337648
25.030	3.030241	-0.718776	514.893539	1.736386	-3.806651	-0.408612	0.739308	0.337232
25.040	3.081784	-0.751084	514.789062	1.740105	-3.826624	-0.408835	0.743338	0.338023
25.050	3.152386	-0.775560	514.616549	1.748899	-3.850776	-0.409422	0.748281	0.339845
25.060	3.235569	-0.787951	514.429029	1.761208	-3.878907	-0.410678	0.754022	0.342362
25.070	3.322374	-0.786878	514.279549	1.775441	-3.910012	-0.413137	0.760289	0.345229
25.080	3.402268	-0.773868	514.210794	1.790435	-3.941952	-0.417238	0.766602	0.348191
25.090	3.464905	-0.752438	514.243178	1.805374	-3.971565	-0.423082	0.772313	0.351074
25.100	3.502723	-0.726761	514.366889	1.819427	-3.995332	-0.430359	0.776748	0.353722
25.110	3.513558	-0.700704	514.543961	1.831596	-4.010384	-0.438392	0.779406	0.355965
25.120	3.501906	-0.677539	514.721965	1.841002	-4.015449	-0.446292	0.780120	0.357669
25.130	3.477825	-0.660030	514.853951	1.847392	-4.011321	-0.453174	0.779118	0.358819
25.140	3.453635	-0.650397	514.914958	1.851417	-4.000672	-0.458428	0.776958	0.359558
25.150	3.439618	-0.650061	514.907295	1.854421	-3.987235	-0.461958	0.774360	0.360147
25.160	3.440460	-0.659273	514.853737	1.857790	-3.974673	-0.464287	0.772000	0.360838
25.170	3.453862	-0.676679	514.784592	1.862242	-3.965509	-0.466426	0.770324	0.361752
25.180	3.471844	-0.698856	514.726345	1.867491	-3.960487	-0.469494	0.769435	0.362812
25.190	3.484145	-0.720217	514.695934	1.872503	-3.958578	-0.474242	0.769110	0.363808
25.200	3.482406	-0.733892	514.699715	1.876119	-3.957579	-0.480707	0.768910	0.364508
25.210	3.463461	-0.733875	514.734003	1.877582	-3.955071	-0.488182	0.768372	0.364767
25.220	3.430547	-0.717819	514.785818	1.876637	-3.949467	-0.495532	0.767206	0.364547
25.230	3.392272	-0.689006	514.835280	1.873313	-3.940800	-0.501663	0.765449	0.363867
25.240	3.360059	-0.656091	514.861205	1.867706	-3.930891	-0.505915	0.763486	0.362759
25.250	3.344926	-0.630213	514.848586	1.860014	-3.922609	-0.508221	0.761896	0.361274
25.260	3.354209	-0.620609	514.794220	1.850770	-3.918375	-0.509061	0.761154	0.359516
25.270	3.389046	-0.630892	514.707724	1.841075	-3.918683	-0.509296	0.761341	0.357693
25.280	3.443679	-0.657923	514.607933	1.832652	-3.921635	-0.509967	0.762063	0.356126
25.290	3.507132	-0.693784	514.516365	1.827555	-3.923866	-0.512020	0.762632	0.355199
25.300	3.566678	-0.729468	514.449697	1.827490	-3.922305	-0.515942	0.762427	0.355232
25.310	3.611526	-0.758069	514.413498	1.832955	-3.915634	-0.521383	0.761184	0.356319
25.320	3.635191	-0.776003	514.400234	1.842644	-3.904682	-0.527017	0.759075	0.358212
25.330	3.635991	-0.782451	514.394069	1.853504	-3.891687	-0.530891	0.756557	0.360328
25.340	3.616201	-0.778337	514.381625	1.861560	-3.878950	-0.531204	0.754100	0.361902
25.350	3.580886	-0.765823	514.363306	1.863250	-3.867590	-0.527144	0.751918	0.362244
25.360	3.537087	-0.748268	514.357934	1.856761	-3.856956	-0.519293	0.749858	0.360986
25.370	3.493232	-0.730064	514.396509	1.842840	-3.845002	-0.509388	0.747478	0.358253
25.380	3.458094	-0.715956	514.507589	1.824679	-3.829454	-0.499593	0.744295	0.354646
25.390	3.438907	-0.709905	514.702409	1.806865	-3.809209	-0.491685	0.740080	0.351050
25.400	3.439215	-0.713917	514.967958	1.793717	-3.785221	-0.486571	0.735040	0.348316
25.410	3.457877	-0.727342	515.270162	1.787649	-3.760438	-0.484275	0.729799	0.346934
25.420	3.490219	-0.747025	515.562542	1.788247	-3.738871	-0.484306	0.725202	0.346853
25.430	3.530864	-0.768232	515.794289	1.792435	-3.724287	-0.486115	0.722049	0.347510
25.440	3.576416	-0.785963	515.916103	1.795589	-3.719047	-0.489391	0.720863	0.348039
25.450	3.626199	-0.796181	515.886670	1.793073	-3.723351	-0.494038	0.721738	0.347571
25.460	3.680548	-0.796652	515.682238	1.781677	-3.734967	-0.499916	0.724277	0.345499
25.470	3.737875	-0.787285	515.307554	1.760543	-3.749406	-0.506551	0.727605	0.341649
25.480	3.792614	-0.770018	514.802783	1.731296	-3.760600	-0.513045	0.730493	0.336303
25.490	3.835646	-0.748358	514.241130	1.697346	-3.762092	-0.518242	0.731581	0.330068
25.500	3.857223	-0.726505	513.715175	1.662653	-3.748592	-0.521036	0.729702	0.323653
25.510	3.850864	-0.708057	513.314673	1.630426	-3.717508	-0.520609	0.724216	0.317627
25.520	3.816240	-0.694729	513.102753	1.602256	-3.669885	-0.516522	0.715234	0.312268
25.530	3.759668	-0.685916	513.099372	1.578076	-3.610285	-0.508683	0.703623	0.307558
25.540	3.692076	-0.679617	513.278946	1.556986	-3.545477	-0.497324	0.690750	0.303341
25.550	3.625503	-0.674315	513.583145	1.538409	-3.482338	-0.483077	0.678047	0.299544
25.560	3.569812	-0.670615	513.942348	1.522864	-3.425819	-0.467095	0.666577	0.296310
25.570	3.530847	-0.671565	514.295023	1.511862	-3.377869	-0.451046	0.656796	0.293968
25.580	3.510225	-0.681458	514.597063	1.507063	-3.337727	-0.436848	0.648610	0.292863
25.590	3.506118	-0.703756	514.821129	1.509160	-3.303198	-0.426174	0.641621	0.293143
25.600	3.514376	-0.739101	514.952607	1.517123	-3.271983	-0.419971	0.635395	0.294614
25.610	3.529758	-0.784329	514.988485	1.528200	-3.242285	-0.418223	0.629584	0.296744
25.620	3.547192	-0.832997	514.939569	1.538687	-3.212591	-0.420065	0.623877	0.298809
25.630	3.562848	-0.877354	514.831482	1.545052	-3.181118	-0.424160	0.617895	0.300108
25.640	3.574660	-0.911023	514.700586	1.544864	-3.145512	-0.429171	0.611134	0.300148
25.650	3.582165	-0.931324	514.585360	1.537239	-3.103106	-0.434185	0.603030	0.298733
25.660	3.585699	-0.940260	514.516872	1.522796	-3.051690	-0.438944	0.593118	0.295966
25.670	3.585189	-0.943653	514.511672	1.503303	-2.990458	-0.443753	0.581223	0.292181
25.680	3.579028	-0.948647	514.568370	1.481134	-2.920679	-0.449083	0.567598	0.287840
25.690	3.563634	-0.960624	514.667805	1.458599	-2.845742	-0.455117	0.552928	0.283406
25.700	3.533955	-0.980952	514.776920	1.437224	-2.770389	-0.461548	0.538173	0.279193
25.710	3.484668	-1.006655	514.857221	1.417213	-2.699261	-0.467730	0.524274	0.275263
25.720	3.411615	-1.032100	514.877760	1.397487	-2.635179	-0.473024	0.511807	0.271421
25.730	3.313177	-1.051723	514.829074	1.376430	-2.577874	-0.477029	0.500724	0.267357
25.740	3.191470	-1.062274	514.731028	1.353085	-2.523847	-0.479590	0.490323	0.262872
25.750	3.053148	-1.063484	514.627874	1.328093	-2.467608	-0.480651	0.479494	0.258069
25.760	2.909491	-1.057174	514.570055	1.303668	-2.403911	-0.480196	0.467169	0.253351
25.770	2.775333	-1.045736	514.590887	1.282486	-2.330093	-0.478309	0.452805	0.249224
25.780	2.666512	-1.031062	514.690508	1.266087	-2.247532	-0.475274	0.436676	0.245990
25.790	2.596099	-1.014488	514.835636	1.253902	-2.161544	-0.471573	0.419851	0.243554
25.800	2.570461	-0.997449	514.974523	1.243563	-2.079686	-0.467800	0.403842	0.241480
25.810	2.586803	-0.982096	515.058703	1.232286	-2.009123	-0.464591	0.390076	0.239252
25.820	2.633506	-0.971251	515.061317	1.218461	-1.954139	-0.462580	0.379399	0.236566
25.830	2.693453	-0.967713	514.985209	1.202539	-1.914778	-0.462308	0.371812	0.233509
25.840	2.749163	-0.973303	514.859297	1.186833	-1.887100	-0.464036	0.366527	0.230516
25.850	2.787815	-0.988056	514.726173	1.174467	-1.864879	-0.467548	0.362305	0.228173
25.860	2.804392	-1.009724	514.626359	1.168127	-1.842023	-0.472107	0.357934	0.226986
25.870	2.802035	-1.033757	514.585219	1.169246	-1.814723	-0.476631	0.352657	0.227221
25.880	2.789684	-1.053945	514.607102	1.177879	-1.782457	-0.480020	0.346372	0.228889
25.890	2.777986	-1.063760	514.678234	1.193090	-1.747442	-0.481454	0.339521	0.231813
25.900	2.775029	-1.058146	514.776106	1.213429	-1.712975	-0.480482	0.332761	0.235720
25.910	2.783510	-1.035190	514.880270	1.237149	-1.681553	-0.476909	0.326591	0.240279
25.920	2.800343	-0.997037	514.979066	1.262119	-1.653700	-0.470620	0.321120	0.245082
25.930	2.818743	-0.949597	515.069501	1.285675	-1.627906	-0.461565	0.316056	0.249612
25.940	2.831780	-0.901082	515.152348	1.304801	-1.601595	-0.449932	0.310897	0.253284
25.950	2.835727	-0.859832	515.227857	1.316862	-1.572507	-0.436357	0.305206	0.255588
25.960	2.831537	-0.832154	515.296097	1.320726	-1.539795	-0.421938	0.298817	0.256304
25.970	2.823865	-0.820960	515.360483	1.317654	-1.504293	-0.408010	0.291891	0.255676
25.980	2.818468	-0.825774	515.428554	1.311284	-1.468015	-0.395825	0.284814	0.254407
25.990	2.819606	-0.843916	515.505314	1.306415	-1.433375	-0.386368	0.278052	0.253424
26.000	2.828650	-0.871937	515.581227	1.306963	-1.402665	-0.380383	0.272055	0.253493
26.010	2.844215	-0.906312	515.623524	1.314061	-1.377936	-0.378423	0.267237	0.254849
26.020	2.863334	-0.943175	515.580038	1.325388	-1.360981	-0.380779	0.263971	0.257067
26.030	2.882951	-0.977724	515.398127	1.336245	-1.353076	-0.387267	0.262530	0.259265
26.040	2.901064	-1.004200	515.051683	1.341950	-1.354412	-0.397083	0.262966	0.260547
26.050	2.917102	-1.016928	514.562890	1.340263	-1.363491	-0.408867	0.264980	0.260466
26.060	2.931392	-1.012128	514.006539	1.332428	-1.376905	-0.420986	0.267877	0.259224
26.070	2.944049	-0.989558	513.492646	1.322232	-1.389789	-0.431884	0.270654	0.257498
26.080	2.954181	-0.953073	513.133467	1.313786	-1.397017	-0.440361	0.272252	0.256032
26.090	2.960221	-0.909867	513.007893	1.309429	-1.394895	-0.445708	0.271905	0.255245
26.100	2.961282	-0.868823	513.136745	1.308913	-1.382780	-0.447766	0.269476	0.255081
26.110	2.958501	-0.838531	513.477382	1.310028	-1.363916	-0.446942	0.265623	0.255129
26.120	2.955441	-0.825213	513.938073	1.310007	-1.344892	-0.444201	0.261684	0.254896
26.130	2.957392	-0.830835	514.405384	1.306838	-1.333646	-0.440943	0.259260	0.254048
26.140	2.970102	-0.852135	514.774656	1.299962	-1.336669	-0.438755	0.259661	0.252530
26.150	2.998399	-0.881367	514.975089	1.290267	-1.356498	-0.439055	0.263410	0.250549
26.160	3.044858	-0.908844	514.984406	1.279551	-1.390533	-0.442726	0.270015	0.248464
26.170	3.108668	-0.926206	514.830890	1.269721	-1.431669	-0.449820	0.278085	0.246629
26.180	3.185161	-0.928927	514.582610	1.262081	-1.470467	-0.459474	0.285759	0.245263
26.190	3.266581	-0.917193	514.326219	1.257022	-1.498082	-0.470089	0.291271	0.244402
26.200	3.343993	-0.895406	514.141063	1.254191	-1.508833	-0.479743	0.293467	0.243939
26.210	3.409291	-0.871001	514.076668	1.252941	-1.501499	-0.486676	0.292077	0.243727
26.220	3.456262	-0.852837	514.141035	1.252762	-1.478941	-0.489669	0.287653	0.243661
26.230	3.480737	-0.848943	514.303079	1.253554	-1.446423	-0.488256	0.281239	0.243738
26.240	3.480676	-0.863729	514.507106	1.255671	-1.409462	-0.482743	0.273944	0.244053
26.250	3.456668	-0.895670	514.693198	1.259695	-1.372076	-0.474058	0.266581	0.244747
26.260	3.412437	-0.936894	514.816446	1.265959	-1.335946	-0.463457	0.259499	0.245905
26.270	3.354600	-0.975464	514.859390	1.274067	-1.300627	-0.452167	0.252618	0.247459
26.280	3.291356	-0.999678	514.834382	1.282766	-1.264530	-0.441109	0.245619	0.249161
26.290	3.230467	-1.002504	514.775557	1.290416	-1.226136	-0.430805	0.238188	0.250676
26.300	3.177443	-0.984009	514.723556	1.295908	-1.184894	-0.421434	0.230200	0.251768
26.310	3.134743	-0.950664	514.708895	1.299403	-1.141500	-0.413022	0.221776	0.252454
26.320	3.102179	-0.912036	514.740729	1.302302	-1.097555	-0.405661	0.213225	0.253002
26.330	3.077938	-0.876639	514.805648	1.306351	-1.054803	-0.399689	0.204893	0.253756
26.340	3.059514	-0.848962	514.876307	1.312438	-1.014295	-0.395678	0.196998	0.254903
26.350	3.044147	-0.828916	514.924981	1.319952	-0.975898	-0.394169	0.189522	0.256339
26.360	3.029007	-0.813660	514.935755	1.327135	-0.938452	-0.395291	0.182246	0.257728
26.370	3.011633	-0.800511	514.911056	1.332176	-0.900535	-0.398506	0.174891	0.258720
26.380	2.990956	-0.789163	514.870683	1.334291	-0.861444	-0.402676	0.167313	0.259151
26.390	2.968503	-0.782052	514.843239	1.334043	-0.821802	-0.406425	0.159622	0.259116
26.400	2.948880	-0.782886	514.852188	1.332735	-0.783459	-0.408585	0.152172	0.258858
26.410	2.938778	-0.794345	514.902189	1.331286	-0.748724	-0.408516	0.145411	0.258551
26.420	2.944569	-0.816288	514.973167	1.329403	-0.719295	-0.406200	0.139676	0.258150
26.430	2.969298	-0.845349	515.026909	1.325584	-0.695348	-0.402143	0.135012	0.257382
26.440	3.010399	-0.875968	515.023990	1.317985	-0.675209	-0.397189	0.131102	0.255908
26.450	3.059306	-0.902376	514.942133	1.305623	-0.655741	-0.392363	0.127343	0.253548
26.460	3.103407	-0.920772	514.786262	1.289216	-0.633278	-0.388774	0.123018	0.250437
26.470	3.129729	-0.930813	514.586700	1.271150	-0.604689	-0.387478	0.117510	0.247024
26.480	3.129006	-0.935669	514.389497	1.254583	-0.568092	-0.389246	0.110440	0.243897
26.490	3.098615	-0.940562	514.245161	1.242250	-0.523046	-0.394257	0.101711	0.241568
26.500	3.043298	-0.950581	514.198774	1.235764	-0.470331	-0.401901	0.091469	0.240328
26.510	2.973402	-0.968854	514.280806	1.235733	-0.411699	-0.410860	0.080053	0.240284
26.520	2.901507	-0.995717	514.497932	1.242341	-0.349778	-0.419509	0.067984	0.241467
26.530	2.838984	-1.028842	514.825853	1.255657	-0.288080	-0.426492	0.055957	0.243899
26.540	2.793778	-1.063952	515.207631	1.275214	-0.230889	-0.431168	0.044815	0.247514
26.550	2.769768	-1.095793	515.559890	1.299130	-0.182876	-0.433733	0.035471	0.251984
26.560	2.767148	-1.119202	515.787338	1.323551	-0.148371	-0.434982	0.028766	0.256608
26.570	2.783114	-1.130269	515.804609	1.343111	-0.130369	-0.435841	0.025275	0.260391
26.580	2.812546	-1.127380	515.561976	1.352532	-0.129418	-0.436937	0.025102	0.262341
26.590	2.848904	-1.111612	515.067640	1.348757	-0.142783	-0.438377	0.027721	0.261860
26.600	2.885404	-1.086027	514.396523	1.332653	-0.164403	-0.439814	0.031960	0.259071
26.610	2.916220	-1.054148	513.677981	1.309444	-0.185948	-0.440708	0.036199	0.254915
26.620	2.937420	-1.018650	513.063307	1.287587	-0.198909	-0.440632	0.038769	0.250961
26.630	2.947851	-0.981157	512.683566	1.276469	-0.197151	-0.439470	0.038455	0.248978
26.640	2.950056	-0.943053	512.612707	1.283821	-0.179126	-0.437452	0.034944	0.250447
26.650	2.950375	-0.906440	512.848419	1.313742	-0.148776	-0.435025	0.029010	0.256166
26.660	2.956930	-0.874361	513.316686	1.365860	-0.114445	-0.432643	0.022295	0.266085
26.670	2.975568	-0.850027	513.898004	1.435669	-0.085858	-0.430588	0.016707	0.279368
26.680	3.006023	-0.835382	514.465398	1.515776	-0.070275	-0.428945	0.013660	0.294631
26.690	3.041199	-0.829747	514.919943	1.597654	-0.069624	-0.427774	0.013521	0.310272
26.700	3.070531	-0.829359	515.211499	1.673406	-0.079965	-0.427295	0.015521	0.324800
26.710	3.085342	-0.828361	515.339641	1.737154	-0.093447	-0.427880	0.018133	0.337089
26.720	3.082883	-0.820888	515.338505	1.785812	-0.101547	-0.429736	0.019705	0.346532
26.730	3.067046	-0.803170	515.255336	1.819229	-0.098007	-0.432505	0.019021	0.353073
26.740	3.045986	-0.774555	515.133153	1.839739	-0.080319	-0.435145	0.015592	0.357139
26.750	3.028314	-0.737134	515.003273	1.851272	-0.049609	-0.436304	0.009633	0.359468
26.760	3.019644	-0.694557	514.886322	1.858243	-0.009421	-0.435030	0.001830	0.360904
26.770	3.020857	-0.650996	514.795973	1.864496	0.035918	-0.431375	-0.006977	0.362182
26.780	3.028521	-0.610856	514.740457	1.872635	0.082749	-0.426514	-0.016076	0.363802
26.790	3.037002	-0.579046	514.720978	1.883838	0.128953	-0.422258	-0.025053	0.365992
26.800	3.041081	-0.561055	514.729462	1.898039	0.174021	-0.420216	-0.033808	0.368745
26.810	3.037808	-0.562030	514.748777	1.914245	0.218458	-0.421066	-0.042440	0.371879
26.820	3.026867	-0.584711	514.757174	1.930883	0.262951	-0.424261	-0.051083	0.375106
26.830	3.009640	-0.627090	514.736020	1.946179	0.307757	-0.428208	-0.059789	0.378093
26.840	2.987937	-0.681345	514.677045	1.958512	0.352553	-0.430769	-0.068500	0.380532
26.850	2.963314	-0.735284	514.584972	1.966693	0.396654	-0.429923	-0.077082	0.382190
26.860	2.937173	-0.776008	514.474814	1.970159	0.439327	-0.424467	-0.085393	0.382946
26.870	2.911197	-0.794104	514.366997	1.969051	0.479958	-0.414530	-0.093310	0.382811
26.880	2.887623	-0.786454	514.283391	1.964067	0.518034	-0.401636	-0.100729	0.381904
26.890	2.869201	-0.756741	514.244087	1.955995	0.552971	-0.388200	-0.107531	0.380363
26.900	2.858937	-0.713793	514.263077	1.945160	0.583987	-0.376625	-0.113558	0.378242
26.910	2.859667	-0.668621	514.342777	1.931131	0.610211	-0.368395	-0.118639	0.375456
26.920	2.873233	-0.631253	514.470036	1.912986	0.631118	-0.363550	-0.122673	0.371836
26.930	2.899137	-0.608349	514.616852	1.890071	0.647156	-0.360761	-0.125755	0.367277
26.940	2.933225	-0.602005	514.746907	1.862867	0.660161	-0.357982	-0.128250	0.361900
26.950	2.967528	-0.609698	514.825917	1.833439	0.673151	-0.353390	-0.130753	0.356128
26.960	2.992050	-0.625351	514.831757	1.805207	0.689430	-0.346209	-0.133914	0.350640
26.970	2.998005	-0.641555	514.760783	1.782199	0.711460	-0.337070	-0.138212	0.346219
26.980	2.980970	-0.652553	514.628792	1.768091	0.740173	-0.327767	-0.143827	0.343566
26.990	2.942350	-0.656752	514.467080	1.765289	0.775015	-0.320557	-0.150644	0.343130
27.000	2.888566	-0.657311	514.315013	1.774144	0.814471	-0.317281	-0.158360	0.344953
27.010	2.828703	-0.660258	514.211007	1.792561	0.856616	-0.318663	-0.166588	0.348604
27.020	2.771982	-0.671050	514.184008	1.816252	0.899406	-0.324097	-0.174919	0.353230
27.030	2.725884	-0.691428	514.247895	1.839717	0.940782	-0.331981	-0.182943	0.357749
27.040	2.694855	-0.718332	514.400413	1.857621	0.978819	-0.340448	-0.190284	0.361123
27.050	2.679301	-0.745444	514.625999	1.866093	1.012039	-0.348157	-0.196655	0.362611
27.060	2.675148	-0.766371	514.899912	1.863569	1.039764	-0.354826	-0.201935	0.361928
27.070	2.674682	-0.777683	515.191893	1.850993	1.062277	-0.361232	-0.206191	0.359282
27.080	2.669053	-0.780301	515.469491	1.831334	1.080610	-0.368696	-0.209636	0.355275
27.090	2.651984	-0.778752	515.701312	1.808513	1.096017	-0.378302	-0.212529	0.350690
27.100	2.623234	-0.778726	515.859179	1.786067	1.109368	-0.390305	-0.215052	0.346232
27.110	2.590090	-0.784024	515.918889	1.766068	1.120755	-0.404005	-0.217235	0.342315
27.120	2.565747	-0.794264	515.861850	1.748752	1.129499	-0.418084	-0.218954	0.338996
27.130	2.564746	-0.804582	515.680066	1.733024	1.134499	-0.431083	-0.220001	0.336066
