Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
28.270	-2.572657	1.599037	586.898751	-21.092000	14.084219	-0.697130	-2.399770	-3.593806
28.280	-3.247675	1.353225	588.118346	-21.226914	14.788095	-0.748779	-2.514476	-3.609293
28.290	-3.711119	1.060904	589.070829	-21.400342	15.411172	-0.763403	-2.616183	-3.632898
28.300	-3.925864	0.768734	589.843099	-21.612282	15.938044	-0.746487	-2.702082	-3.664073
28.310	-3.908700	0.503602	590.466211	-21.852635	16.361068	-0.709035	-2.770873	-3.700912
28.320	-3.723101	0.272914	590.900070	-22.103009	16.681999	-0.664742	-2.823151	-3.740566
28.330	-3.457087	0.071566	591.048546	-22.341238	16.910945	-0.626493	-2.861177	-3.779933
28.340	-3.195461	-0.109250	590.793734	-22.547033	17.063312	-0.603232	-2.888201	-3.816397
28.350	-2.997278	-0.275694	590.033443	-22.706870	17.156070	-0.598085	-2.907644	-3.848404
28.360	-2.885865	-0.429217	588.709545	-22.816578	17.204636	-0.608143	-2.922432	-3.875694
28.370	-2.852376	-0.567893	586.822793	-22.880947	17.221195	-0.625809	-2.934650	-3.899124
28.380	-2.868377	-0.688880	584.436025	-22.910755	17.214660	-0.641244	-2.945517	-3.920148
28.390	-2.900686	-0.789906	581.668720	-22.918492	17.191869	-0.645280	-2.955612	-3.940128
28.400	-2.922847	-0.868941	578.684025	-22.914465	17.159243	-0.632047	-2.965218	-3.959754
28.410	-2.920479	-0.922675	575.669391	-22.904594	17.124099	-0.600541	-2.974641	-3.978776
28.420	-2.890656	-0.945325	572.814528	-22.890361	17.095046	-0.554611	-2.984395	-3.996121
28.430	-2.837571	-0.929097	570.291967	-22.870392	17.081360	-0.501468	-2.995196	-4.010295
28.440	-2.767739	-0.866590	568.244188	-22.842576	17.091592	-0.449393	-3.007790	-4.019852
28.450	-2.687418	-0.754127	566.778566	-22.805712	17.131891	-0.405586	-3.022678	-4.023743
28.460	-2.602936	-0.594524	565.968910	-22.760221	17.204528	-0.374792	-3.039836	-4.021461
28.470	-2.522420	-0.398045	565.860604	-22.708050	17.307005	-0.358870	-3.058528	-4.013011
28.480	-2.456570	-0.181004	566.475410	-22.652054	17.431948	-0.357066	-3.077265	-3.998771
28.490	-2.416945	0.037929	567.812262	-22.595068	17.567855	-0.366682	-3.093955	-3.979320
28.500	-2.412103	0.242817	569.842348	-22.538691	17.700529	-0.383926	-3.106215	-3.955250
28.510	-2.443499	0.425268	572.500239	-22.482004	17.814830	-0.404851	-3.111759	-3.926986
28.520	-2.503357	0.587134	575.675948	-22.420729	17.896182	-0.426239	-3.108725	-3.894679
28.530	-2.575491	0.740118	579.212953	-22.347454	17.931409	-0.446202	-3.095823	-3.858245
28.540	-2.638221	0.902519	582.914282	-22.253230	17.908879	-0.464191	-3.072301	-3.817582
28.550	-2.667750	1.094072	586.555005	-22.130315	17.818359	-0.480368	-3.037798	-3.772931
28.560	-2.640952	1.330089	589.897616	-21.975245	17.651093	-0.494642	-2.992230	-3.725264
28.570	-2.537379	1.616245	592.707653	-21.791096	17.400385	-0.505903	-2.935745	-3.676534
28.580	-2.340415	1.945452	594.769291	-21.587838	17.062554	-0.511854	-2.868768	-3.629615
28.590	-2.037349	2.297962	595.902105	-21.380386	16.637864	-0.509558	-2.792047	-3.587902
28.600	-1.618722	2.644827	595.979437	-21.184940	16.131037	-0.496388	-2.706643	-3.554643
28.610	-1.078324	2.953502	594.946381	-21.015048	15.551217	-0.470858	-2.613886	-3.532259
28.620	-0.415136	3.193638	592.833384	-20.878883	14.911485	-0.432999	-2.515291	-3.521880
28.630	0.363115	3.341481	589.761127	-20.778541	14.227996	-0.384269	-2.412501	-3.523213
28.640	1.237105	3.382594	585.933671	-20.711273	13.518855	-0.327205	-2.307233	-3.534747
28.650	2.176396	3.313554	581.618604	-20.671901	12.802913	-0.264944	-2.201256	-3.554202
28.660	3.143818	3.143061	577.115365	-20.655419	12.098746	-0.200682	-2.096417	-3.579080
28.670	4.101535	2.891881	572.716741	-20.659005	11.424067	-0.137192	-1.994715	-3.607194
28.680	5.015403	2.590531	568.672690	-20.683029	10.795483	-0.076651	-1.898365	-3.637071
28.690	5.855820	2.274361	565.166653	-20.730942	10.228295	-0.020837	-1.809784	-3.668111
28.700	6.596069	1.976997	562.310347	-20.808170	9.735995	0.028485	-1.731427	-3.700478
28.710	7.211046	1.723863	560.155183	-20.920302	9.329400	0.069380	-1.665503	-3.734733
28.720	7.678620	1.527496	558.711530	-21.071097	9.015778	0.099987	-1.613673	-3.771373
28.730	7.983503	1.385860	557.965274	-21.260975	8.798465	0.119115	-1.576884	-3.810448
28.740	8.121266	1.284160	557.885336	-21.486484	8.677208	0.126843	-1.555375	-3.851416
28.750	8.099854	1.199918	558.423171	-21.740858	8.649030	0.124720	-1.548831	-3.893259
28.760	7.937510	1.110267	559.510556	-22.015359	8.709185	0.115383	-1.556572	-3.934753
28.770	7.658313	0.999562	561.061349	-22.300986	8.851955	0.101739	-1.577716	-3.974786
28.780	7.287620	0.864789	562.977629	-22.590239	9.071271	0.086140	-1.611302	-4.012635
28.790	6.849004	0.716433	565.156377	-22.878725	9.361187	0.070006	-1.656389	-4.048211
28.800	6.362773	0.573903	567.493707	-23.166110	9.716132	0.054025	-1.712113	-4.082179
28.810	5.845292	0.456845	569.887754	-23.455761	10.130719	0.038643	-1.777669	-4.115856
28.820	5.308750	0.375714	572.243152	-23.752688	10.598999	0.024396	-1.852184	-4.150803
28.830	4.761668	0.325689	574.477351	-24.060326	11.113440	0.011830	-1.934531	-4.188211
28.840	4.210246	0.286709	576.525334	-24.377576	11.664243	0.001101	-2.023197	-4.228362
28.850	3.659819	0.229551	578.339147	-24.697606	12.239464	-0.008435	-2.116313	-4.270436
28.860	3.115251	0.125123	579.882731	-25.009026	12.825903	-0.018350	-2.211810	-4.312773
28.870	2.579942	-0.046715	581.127010	-25.298797	13.410282	-0.030896	-2.307634	-4.353402
28.880	2.054626	-0.291402	582.050916	-25.555467	13.980202	-0.048444	-2.401886	-4.390590
28.890	1.537793	-0.597786	582.649959	-25.771435	14.524704	-0.072736	-2.492870	-4.423142
28.900	1.028731	-0.939763	582.947748	-25.943749	15.034471	-0.104136	-2.579043	-4.450442
28.910	0.532234	-1.280933	583.002013	-26.073649	15.501876	-0.141140	-2.658975	-4.472309
28.920	0.062391	-1.581642	582.898197	-26.165422	15.921094	-0.180427	-2.731368	-4.488849
28.930	-0.357345	-1.807107	582.729563	-26.225041	16.288431	-0.217626	-2.795196	-4.500379
28.940	-0.699210	-1.934511	582.569650	-26.258827	16.602897	-0.248581	-2.849942	-4.507414
28.950	-0.940411	-1.956978	582.447302	-26.272264	16.866801	-0.270676	-2.895850	-4.510668
28.960	-1.073535	-1.883524	582.335029	-26.269050	17.086008	-0.283675	-2.934051	-4.510986
28.970	-1.113742	-1.735556	582.157319	-26.250571	17.269541	-0.289740	-2.966473	-4.509189
28.980	-1.098866	-1.541560	581.817863	-26.216006	17.428431	-0.292586	-2.995513	-4.505879
28.990	-1.080879	-1.331817	581.237066	-26.163236	17.573976	-0.296055	-3.023547	-4.501302
29.000	-1.110785	-1.134475	580.387023	-26.090492	17.715737	-0.302662	-3.052401	-4.495361
29.010	-1.222035	-0.973340	579.311401	-25.998251	17.859716	-0.312693	-3.082921	-4.487785
29.020	-1.418875	-0.866811	578.122685	-25.890605	18.007172	-0.324228	-3.114767	-4.478393
29.030	-1.674799	-0.826841	576.977585	-25.775429	18.154410	-0.334067	-3.146467	-4.467319
29.040	-1.942498	-0.857005	576.038887	-25.663137	18.293683	-0.339145	-3.175772	-4.455105
29.050	-2.171666	-0.949873	575.435233	-25.564346	18.415155	-0.337873	-3.200213	-4.442610
29.060	-2.327234	-1.085341	575.229819	-25.487166	18.509530	-0.330876	-3.217763	-4.430780
29.070	-2.400438	-1.232124	575.406240	-25.435081	18.570705	-0.320898	-3.227408	-4.420369
29.080	-2.408824	-1.353375	575.875135	-25.406275	18.597631	-0.312009	-3.229455	-4.411768
29.090	-2.386640	-1.415285	576.499340	-25.394695	18.594736	-0.308445	-3.225457	-4.404982
29.100	-2.371003	-1.395899	577.130131	-25.392297	18.570654	-0.313441	-3.217758	-4.399752
29.110	-2.389871	-1.291100	577.644600	-25.391357	18.535594	-0.328351	-3.208823	-4.395671
29.120	-2.455660	-1.115603	577.974468	-25.385782	18.498275	-0.352286	-3.200535	-4.392198
29.130	-2.564943	-0.898487	578.119825	-25.371105	18.463455	-0.382365	-3.193707	-4.388555
29.140	-2.701848	-0.674622	578.146774	-25.343760	18.430641	-0.414537	-3.187883	-4.383620
29.150	-2.841921	-0.474696	578.172458	-25.300502	18.393860	-0.444682	-3.181380	-4.375944
29.160	-2.954599	-0.317021	578.341602	-25.238389	18.342025	-0.469630	-3.171486	-4.363924
29.170	-3.004895	-0.203723	578.797103	-25.155045	18.259737	-0.487764	-3.154773	-4.346090
29.180	-2.956613	-0.122330	579.646732	-25.048772	18.128858	-0.499107	-3.127570	-4.321386
29.190	-2.778943	-0.051541	580.929842	-24.918452	17.931285	-0.504963	-3.086652	-4.289408
29.200	-2.455773	0.031417	582.590991	-24.763612	17.652810	-0.507291	-3.030052	-4.250600
29.210	-1.994233	0.144442	584.469855	-24.584945	17.287061	-0.507957	-2.957734	-4.206367
29.220	-1.427829	0.296738	586.315666	-24.385035	16.838058	-0.508027	-2.871842	-4.159028
29.230	-0.810919	0.487839	587.827459	-24.168563	16.320200	-0.507257	-2.776359	-4.111506
29.240	-0.204830	0.708927	588.711058	-23.941496	15.755459	-0.503949	-2.676263	-4.066765
29.250	0.339858	0.945512	588.736531	-23.709442	15.168668	-0.495278	-2.576478	-4.027174
29.260	0.797767	1.180476	587.780539	-23.476003	14.582504	-0.478121	-2.480944	-3.994008
29.270	1.173715	1.396746	585.845727	-23.242158	14.013708	-0.450171	-2.392048	-3.967283
29.280	1.496454	1.579401	583.058412	-23.007126	13.471484	-0.410946	-2.310486	-3.945938
29.290	1.804645	1.717447	579.650810	-22.770314	12.958139	-0.362303	-2.235508	-3.928281
29.300	2.131462	1.805429	575.933260	-22.533262	12.471330	-0.308289	-2.165412	-3.912478
29.310	2.493498	1.844592	572.258411	-22.300443	12.006899	-0.254422	-2.098160	-3.896918
29.320	2.886771	1.843054	568.977704	-22.078446	11.561362	-0.206625	-2.031953	-3.880371
29.330	3.289555	1.814885	566.393056	-21.873992	11.133467	-0.170036	-1.965679	-3.861981
29.340	3.669884	1.778382	564.711643	-21.691804	10.724681	-0.147925	-1.899143	-3.841218
29.350	3.994699	1.753677	564.015194	-21.533342	10.338784	-0.140983	-1.833068	-3.817866
29.360	4.237686	1.759656	564.254272	-21.396879	9.980835	-0.147221	-1.768854	-3.792063
29.370	4.383863	1.810550	565.271526	-21.278703	9.655833	-0.162554	-1.708176	-3.764333
29.380	4.430600	1.913159	566.848052	-21.174708	9.367313	-0.181822	-1.652526	-3.735517
29.390	4.386064	2.065651	568.758026	-21.081568	9.116094	-0.199892	-1.602807	-3.706597
29.400	4.266540	2.258246	570.813826	-20.997106	8.899321	-0.212571	-1.559058	-3.678451
29.410	4.093709	2.475350	572.888716	-20.920030	8.710048	-0.217241	-1.520374	-3.651674
29.420	3.892372	2.698405	574.914365	-20.849452	8.537677	-0.213209	-1.485034	-3.626532
29.430	3.688469	2.908931	576.860548	-20.784464	8.369362	-0.201698	-1.450847	-3.603031
29.440	3.507022	3.091631	578.709231	-20.723801	8.192080	-0.185422	-1.415578	-3.581039
29.450	3.369937	3.237385	580.433761	-20.665605	7.994666	-0.167816	-1.377361	-3.560373
29.460	3.294094	3.345238	581.988665	-20.607439	7.769181	-0.152148	-1.334937	-3.540866
29.470	3.290201	3.422070	583.310238	-20.546831	7.511281	-0.140754	-1.287699	-3.522453
29.480	3.362546	3.479466	584.324379	-20.482191	7.219676	-0.134565	-1.235560	-3.505277
29.490	3.509532	3.528995	584.957033	-20.413570	6.895138	-0.132956	-1.178743	-3.489755
29.500	3.724928	3.578168	585.144542	-20.342667	6.539598	-0.133898	-1.117604	-3.476520
29.510	3.999795	3.628689	584.844540	-20.272078	6.155683	-0.134355	-1.052533	-3.466234
29.520	4.324778	3.677251	584.048777	-20.204296	5.746676	-0.130906	-0.983938	-3.459351
29.530	4.691989	3.718276	582.795751	-20.141004	5.316559	-0.120548	-0.912251	-3.455928
29.540	5.095545	3.747719	581.176560	-20.082896	4.869887	-0.101535	-0.837936	-3.455559
29.550	5.530194	3.766606	579.327690	-20.029914	4.411548	-0.073985	-0.761494	-3.457441
29.560	5.988446	3.782374	577.410382	-19.981720	3.946672	-0.039965	-0.683512	-3.460575
29.570	6.457760	3.806602	575.583240	-19.938277	3.480740	-0.002964	-0.604733	-3.464013
29.580	6.919848	3.849688	573.977852	-19.900390	3.019634	0.033061	-0.526089	-3.467101
29.590	7.353576	3.915056	572.685008	-19.870020	2.569275	0.064675	-0.448637	-3.469625
29.600	7.741009	3.995962	571.753245	-19.850115	2.134830	0.089707	-0.373383	-3.471797
29.610	8.073998	4.076619	571.195479	-19.843872	1.719851	0.107660	-0.301097	-3.474095
29.620	8.357793	4.137197	570.996810	-19.853693	1.325897	0.119773	-0.232207	-3.477023
29.630	8.609342	4.160530	571.118700	-19.880403	0.952923	0.128689	-0.166852	-3.480958
29.640	8.850669	4.137683	571.499378	-19.923283	0.600340	0.137718	-0.105047	-3.486143
29.650	9.100335	4.070221	572.054131	-19.980985	0.268301	0.149873	-0.046901	-3.492849
29.660	9.366866	3.968594	572.680001	-20.052838	-0.041255	0.166994	0.007204	-3.501578
29.670	9.646714	3.847668	573.267289	-20.139806	-0.324192	0.189345	0.056552	-3.513162
29.680	9.926840	3.721374	573.716508	-20.244491	-0.574650	0.215849	0.100163	-3.528658
29.690	10.190051	3.598417	573.956174	-20.370172	-0.786357	0.244846	0.137006	-3.549081
29.700	10.420632	3.480236	573.955472	-20.519420	-0.954372	0.274951	0.166280	-3.575089
29.710	10.608462	3.361390	573.727178	-20.693004	-1.076535	0.305521	0.187639	-3.606767
29.720	10.750649	3.231749	573.319795	-20.889466	-1.153978	0.336499	0.201280	-3.643598
29.730	10.850587	3.079567	572.802037	-21.105322	-1.190356	0.367773	0.207813	-3.684575
29.740	10.914949	2.894719	572.245061	-21.335696	-1.190044	0.398514	0.207961	-3.728419
29.750	10.949676	2.671390	571.707522	-21.575305	-1.156053	0.426886	0.202211	-3.773836
29.760	10.956323	2.409713	571.226592	-21.819609	-1.088561	0.450303	0.190566	-3.819782
29.770	10.930102	2.116297	570.816183	-22.065782	-0.984616	0.466047	0.172493	-3.865655
29.780	10.860391	1.804024	570.471711	-22.313091	-0.839007	0.471975	0.147073	-3.911341
29.790	10.733554	1.491252	570.178870	-22.562522	-0.645872	0.467070	0.113275	-3.957095
29.800	10.537094	1.200029	569.922863	-22.815956	-0.400408	0.451728	0.070256	-4.003341
29.810	10.263685	0.952721	569.695584	-23.075373	-0.100162	0.427799	0.017582	-4.050474
29.820	9.913657	0.767037	569.500530	-23.342385	0.254436	0.398285	-0.044677	-4.098747
29.830	9.494874	0.650473	569.356390	-23.618082	0.660277	0.366706	-0.115969	-4.148207
29.840	9.019933	0.596150	569.299417	-23.902979	1.112163	0.336242	-0.195356	-4.198666
29.850	8.502101	0.582120	569.383089	-24.196941	1.603379	0.308984	-0.281599	-4.249677
29.860	7.952331	0.575073	569.672370	-24.499120	2.126052	0.285581	-0.373206	-4.300563
29.870	7.379177	0.537613	570.230464	-24.807968	2.671420	0.265420	-0.468481	-4.350516
29.880	6.791261	0.436823	571.099217	-25.121381	3.230305	0.247239	-0.565629	-4.398777
29.890	6.199897	0.251561	572.279529	-25.436877	3.793909	0.229923	-0.662947	-4.444834
29.900	5.619259	-0.023241	573.721059	-25.751709	4.354737	0.213063	-0.759034	-4.488542
29.910	5.063644	-0.375845	575.327503	-26.062779	4.907251	0.196980	-0.852949	-4.530077
29.920	4.543852	-0.780199	576.976625	-26.366496	5.447828	0.182172	-0.944203	-4.569769
29.930	4.065319	-1.200880	578.548093	-26.658840	5.973879	0.168604	-1.032564	-4.607887
29.940	3.629046	-1.599523	579.949956	-26.935777	6.482438	0.155320	-1.117758	-4.644500
29.950	3.234318	-1.941674	581.135423	-27.193867	6.968895	0.140649	-1.199186	-4.679437
29.960	2.881400	-2.202829	582.104566	-27.430724	7.426622	0.122818	-1.275823	-4.712336
29.970	2.572970	-2.372336	582.890911	-27.645182	7.847761	0.100608	-1.346352	-4.742771
29.980	2.314034	-2.454292	583.539191	-27.837170	8.224789	0.073739	-1.409467	-4.770403
29.990	2.110727	-2.465659	584.083700	-28.007361	8.552081	0.042984	-1.464188	-4.795094
30.000	1.968423	-2.432514	584.534024	-28.156677	8.826888	0.010093	-1.510073	-4.816944
30.010	1.889250	-2.385401	584.869297	-28.285883	9.049674	-0.022396	-1.547299	-4.836274
30.020	1.869004	-2.354424	585.038690	-28.395540	9.224107	-0.051498	-1.576666	-4.853617
30.030	1.894131	-2.364759	584.966521	-28.486415	9.356928	-0.074276	-1.599566	-4.869751
30.040	1.940678	-2.433277	584.562503	-28.559993	9.457630	-0.088404	-1.617899	-4.885704
30.050	1.977442	-2.566649	583.737743	-28.618554	9.537784	-0.092638	-1.633916	-4.902639
30.060	1.973942	-2.760966	582.424942	-28.664530	9.609994	-0.087108	-1.649997	-4.921584
30.070	1.910890	-3.002847	580.599070	-28.699395	9.686644	-0.073386	-1.668388	-4.943066
30.080	1.788755	-3.271861	578.294202	-28.722671	9.778586	-0.054371	-1.690936	-4.966792
30.090	1.630327	-3.543578	575.612914	-28.731669	9.893908	-0.033970	-1.718847	-4.991491
30.100	1.475641	-3.792280	572.725774	-28.722178	10.037057	-0.016584	-1.752507	-5.014997
30.110	1.370707	-3.992953	569.860004	-28.689837	10.208723	-0.006426	-1.791444	-5.034541
30.120	1.353425	-4.123018	567.277750	-28.631535	10.406765	-0.006788	-1.834510	-5.047181
30.130	1.440391	-4.164377	565.245435	-28.546219	10.627991	-0.019416	-1.880244	-5.050234
30.140	1.617856	-4.105783	563.997196	-28.434917	10.870131	-0.044182	-1.927338	-5.041677
30.150	1.839722	-3.944907	563.698646	-28.300260	11.133072	-0.079196	-1.975004	-5.020459
30.160	2.034833	-3.689378	564.420081	-28.145938	11.418668	-0.121367	-2.023080	-4.986700
30.170	2.123581	-3.356248	566.126834	-27.976339	11.729084	-0.167162	-2.071812	-4.941709
30.180	2.040103	-2.969609	568.688002	-27.796088	12.064433	-0.213290	-2.121450	-4.887757
30.190	1.752720	-2.556607	571.897679	-27.609081	12.420864	-0.257085	-2.171868	-4.827626
30.200	1.274361	-2.142794	575.499884	-27.416995	12.790050	-0.296640	-2.222424	-4.764031
30.210	0.658049	-1.748142	579.211044	-27.217958	13.160338	-0.330844	-2.272114	-4.699143
30.220	-0.020895	-1.384760	582.739486	-27.006340	13.519044	-0.359402	-2.319912	-4.634376
30.230	-0.688031	-1.056589	585.805585	-26.774119	13.854873	-0.382800	-2.365097	-4.570479
30.240	-1.288498	-0.760750	588.165817	-26.513353	14.159526	-0.402067	-2.407404	-4.507802
30.250	-1.794511	-0.489994	589.639861	-26.218780	14.428151	-0.418320	-2.446943	-4.446575
30.260	-2.200947	-0.235685	590.135454	-25.889731	14.658782	-0.432162	-2.483969	-4.387083
30.270	-2.513546	0.009255	589.663371	-25.531024	14.851196	-0.443193	-2.518589	-4.329763
30.280	-2.736772	0.248092	588.335521	-25.152737	15.005688	-0.449909	-2.550532	-4.275237
30.290	-2.867565	0.479262	586.343301	-24.768827	15.122352	-0.450164	-2.579095	-4.224288
30.300	-2.897745	0.696872	583.920472	-24.394785	15.201288	-0.442101	-2.603315	-4.177758
30.310	-2.823132	0.892665	581.301760	-24.044892	15.243781	-0.425205	-2.622353	-4.136387
30.320	-2.653907	1.059082	578.690145	-23.729874	15.253785	-0.400981	-2.635916	-4.100618
30.330	-2.420161	1.192603	576.240902	-23.455601	15.238787	-0.372925	-2.644517	-4.070451
30.340	-2.169333	1.296224	574.062326	-23.223053	15.209313	-0.345763	-2.649418	-4.045389
30.350	-1.956259	1.380008	572.227192	-23.029263	15.177048	-0.324291	-2.652277	-4.024496
30.360	-1.829556	1.459190	570.787489	-22.868610	15.152282	-0.312281	-2.654628	-4.006502
30.370	-1.818964	1.550235	569.786473	-22.733842	15.141698	-0.311767	-2.657434	-3.989888
30.380	-1.927405	1.666168	569.264440	-22.616621	15.147266	-0.322801	-2.660849	-3.972955
30.390	-2.129819	1.812829	569.257534	-22.507954	15.166414	-0.343569	-2.664245	-3.953914
30.400	-2.379041	1.987380	569.791870	-22.399088	15.193029	-0.370819	-2.666417	-3.931100
30.410	-2.617319	2.179456	570.876089	-22.283030	15.218538	-0.400532	-2.665822	-3.903304
30.420	-2.790504	2.374434	572.493558	-22.156133	15.232601	-0.428707	-2.660746	-3.870110
30.430	-2.860783	2.557587	574.594172	-22.018740	15.223507	-0.452025	-2.649436	-3.832051
30.440	-2.814075	2.717792	577.087497	-21.874284	15.178774	-0.468177	-2.630238	-3.790462
30.450	-2.660223	2.849832	579.841558	-21.727176	15.086226	-0.475871	-2.601784	-3.747088
30.460	-2.426778	2.954953	582.690390	-21.580579	14.935340	-0.474636	-2.563169	-3.703610
30.470	-2.149090	3.039680	585.448577	-21.435200	14.718366	-0.464603	-2.514032	-3.661329
30.480	-1.859935	3.113057	587.927276	-21.289684	14.430872	-0.446306	-2.454534	-3.621142
30.490	-1.581379	3.182783	589.947949	-21.142442	14.071688	-0.420493	-2.385242	-3.583781
30.500	-1.320169	3.251407	591.355152	-20.994091	13.642381	-0.387894	-2.306969	-3.550166
30.510	-1.066310	3.314241	592.032248	-20.849367	13.146397	-0.349024	-2.220554	-3.521661
30.520	-0.793870	3.360210	591.920264	-20.717620	12.588006	-0.304129	-2.126639	-3.500069
30.530	-0.463802	3.375361	591.033479	-20.611495	11.971389	-0.253305	-2.025501	-3.487365
30.540	-0.029814	3.347180	589.462280	-20.543986	11.300348	-0.196740	-1.917060	-3.485208
30.550	0.551612	3.267403	587.357770	-20.524547	10.579000	-0.134993	-1.801117	-3.494386
30.560	1.307731	3.132294	584.901241	-20.555424	9.813324	-0.069291	-1.677774	-3.514341
30.570	2.236271	2.941236	582.269129	-20.629574	9.012933	-0.001729	-1.547898	-3.542962
30.580	3.298185	2.695547	579.605827	-20.731297	8.192136	0.064793	-1.413398	-3.576792
30.590	4.421382	2.399062	577.012230	-20.839771	7.369485	0.126958	-1.277180	-3.611669
30.600	5.516189	2.060636	574.550412	-20.934501	6.565546	0.181657	-1.142728	-3.643632
30.610	6.497803	1.697052	572.258745	-21.000767	5.799543	0.226609	-1.013448	-3.669803
30.620	7.307376	1.333931	570.169562	-21.033041	5.086194	0.260786	-0.892049	-3.688910
30.630	7.924063	1.002963	568.323012	-21.035144	4.434025	0.284523	-0.780194	-3.701266
30.640	8.364755	0.735777	566.773416	-21.017317	3.845608	0.299317	-0.678509	-3.708240
30.650	8.673487	0.556643	565.586272	-20.991641	3.319276	0.307321	-0.586874	-3.711483
30.660	8.905497	0.476757	564.825009	-20.967660	2.851417	0.310672	-0.504832	-3.712240
30.670	9.111090	0.492090	564.528785	-20.949612	2.438656	0.310894	-0.431981	-3.710991
30.680	9.323160	0.585267	564.687578	-20.935697	2.079573	0.308607	-0.368270	-3.707483
30.690	9.550789	0.730533	565.225950	-20.919182	1.775734	0.303610	-0.314164	-3.701030
30.700	9.780029	0.900014	566.007044	-20.890841	1.531735	0.295237	-0.270621	-3.690915
30.710	9.981629	1.069485	566.860622	-20.842116	1.354078	0.282884	-0.238873	-3.676762
30.720	10.123560	1.222283	567.626678	-20.768229	1.249237	0.266544	-0.220081	-3.658783
30.730	10.184034	1.350450	568.197109	-20.670369	1.221744	0.247183	-0.215021	-3.637887
30.740	10.159680	1.452830	568.538522	-20.556197	1.273200	0.226678	-0.223943	-3.615621
30.750	10.064950	1.530800	568.688384	-20.438271	1.402523	0.207218	-0.246624	-3.593931
30.760	9.922614	1.583434	568.727919	-20.330657	1.607114	0.190293	-0.282580	-3.574760
30.770	9.749161	1.604483	568.743376	-20.244675	1.884398	0.175723	-0.331327	-3.559545
30.780	9.541236	1.583191	568.790841	-20.185232	2.233220	0.161258	-0.392626	-3.548797
30.790	9.268968	1.509498	568.878086	-20.149136	2.654575	0.143030	-0.466633	-3.541908
30.800	8.879820	1.382018	568.970373	-20.126172	3.151167	0.116679	-0.553837	-3.537297
30.810	8.313126	1.215391	569.017889	-20.102683	3.725556	0.078638	-0.654734	-3.532874
30.820	7.521542	1.042974	568.994423	-20.066408	4.377325	0.027069	-0.769309	-3.526644
30.830	6.492267	0.912048	568.932968	-20.010878	5.100198	-0.037754	-0.896450	-3.517265
30.840	5.259946	0.871607	568.944747	-19.937827	5.880126	-0.113507	-1.033514	-3.504352
30.850	3.905637	0.956454	569.212515	-19.856860	6.695079	-0.196140	-1.176200	-3.488479
30.860	2.541381	1.173637	569.955600	-19.782534	7.516838	-0.280418	-1.318846	-3.470890
30.870	1.284996	1.496913	571.372801	-19.729919	8.314574	-0.360738	-1.455192	-3.453073
30.880	0.232797	1.871902	573.578266	-19.710161	9.059428	-0.432178	-1.579458	-3.436351
30.890	-0.561743	2.230361	576.550930	-19.727430	9.728873	-0.491495	-1.687426	-3.421628
30.900	-1.097204	2.508621	580.115889	-19.778088	10.309614	-0.537649	-1.777165	-3.409334
30.910	-1.418652	2.663963	583.965954	-19.852042	10.798267	-0.571597	-1.849126	-3.399520
30.920	-1.599292	2.683960	587.717615	-19.935533	11.199790	-0.595416	-1.905641	-3.392026
30.930	-1.715729	2.586451	590.983852	-20.014357	11.524387	-0.611162	-1.950034	-3.386617
30.940	-1.825556	2.410954	593.441678	-20.076691	11.783963	-0.619961	-1.985699	-3.383094
30.950	-1.954710	2.205017	594.876635	-20.115038	11.989126	-0.621743	-2.015397	-3.381380
30.960	-2.097601	2.010412	595.197473	-20.127049	12.147339	-0.615652	-2.040892	-3.381575
30.970	-2.227689	1.853535	594.426206	-20.115141	12.262399	-0.600833	-2.062897	-3.383959
30.980	-2.312705	1.742152	592.675095	-20.085161	12.335082	-0.577160	-2.081255	-3.388899
30.990	-2.328354	1.668037	590.121403	-20.044673	12.364593	-0.545584	-2.095263	-3.396703
31.000	-2.266312	1.613234	586.986574	-20.001646	12.350263	-0.508061	-2.104011	-3.407513
31.010	-2.135197	1.557225	583.521882	-19.963934	12.292938	-0.467255	-2.106680	-3.421283
31.020	-1.955685	1.482853	579.997569	-19.939425	12.195574	-0.426258	-2.102694	-3.437846
31.030	-1.752611	1.379970	576.688891	-19.936201	12.062886	-0.388345	-2.091749	-3.457011
31.040	-1.547438	1.246735	573.854090	-19.962173	11.900316	-0.356636	-2.073753	-3.478615
31.050	-1.353582	1.088995	571.705775	-20.024014	11.712874	-0.333520	-2.048759	-3.502503
31.060	-1.175393	0.918108	570.383203	-20.125710	11.504369	-0.319967	-2.016954	-3.528454
31.070	-1.010025	0.747586	569.933897	-20.267319	11.277258	-0.314998	-1.978696	-3.556082
31.080	-0.851002	0.589198	570.309409	-20.444413	11.033071	-0.315643	-1.934576	-3.584793
31.090	-0.692196	0.449599	571.375695	-20.648357	10.773101	-0.317516	-1.885467	-3.613797
31.100	-0.530738	0.328566	572.936143	-20.867262	10.498993	-0.315896	-1.832489	-3.642162
31.110	-0.367337	0.219291	574.763757	-21.087487	10.212911	-0.306961	-1.776888	-3.668896
31.120	-0.203537	0.110435	576.636657	-21.295576	9.917265	-0.288746	-1.719846	-3.693067
31.130	-0.037364	-0.010715	578.368490	-21.480436	9.614273	-0.261530	-1.662309	-3.713971
