Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
27.380	4.807464	-0.809101	710.920280	6.593075	5.172687	-0.586248	-0.727604	0.927400
27.390	4.822464	-0.818265	710.964685	6.610690	5.162798	-0.589056	-0.726168	0.929820
27.400	4.836242	-0.817725	710.835739	6.622416	5.149014	-0.591037	-0.724361	0.931638
27.410	4.848627	-0.801905	710.532291	6.628241	5.132291	-0.591892	-0.722316	0.932856
27.420	4.860404	-0.768063	710.096512	6.629989	5.114209	-0.591694	-0.720213	0.933674
27.430	4.871486	-0.717855	709.601283	6.630629	5.096402	-0.590540	-0.718206	0.934416
27.440	4.880026	-0.658000	709.128400	6.633030	5.079941	-0.588345	-0.716364	0.935378
27.450	4.882866	-0.599306	708.747517	6.638811	5.065079	-0.584900	-0.714652	0.936696
27.460	4.876685	-0.553649	708.503152	6.647866	5.051487	-0.580161	-0.712980	0.938297
27.470	4.858999	-0.529902	708.411319	6.658727	5.038767	-0.574502	-0.711277	0.939952
27.480	4.828783	-0.530829	708.463058	6.669462	5.026886	-0.568729	-0.709548	0.941399
27.490	4.786975	-0.552530	708.631241	6.678524	5.016317	-0.563778	-0.707888	0.942454
27.500	4.736978	-0.586592	708.878475	6.685186	5.007859	-0.560252	-0.706448	0.943065
27.510	4.684804	-0.623772	709.165101	6.689554	5.002224	-0.558055	-0.705368	0.943300
27.520	4.638459	-0.657578	709.456241	6.692368	4.999538	-0.556304	-0.704700	0.943310
27.530	4.606500	-0.686242	709.726557	6.694783	4.998910	-0.553605	-0.704343	0.943290
27.540	4.596150	-0.712261	709.961885	6.698083	4.998273	-0.548638	-0.704020	0.943443
27.550	4.611714	-0.739883	710.157584	6.703328	4.994661	-0.540818	-0.703317	0.943921
27.560	4.653905	-0.771918	710.314087	6.711048	4.984958	-0.530721	-0.701796	0.944800
27.570	4.720186	-0.807561	710.431196	6.721141	4.966937	-0.520002	-0.699144	0.946065
27.580	4.805732	-0.842200	710.504014	6.733005	4.940245	-0.510807	-0.695316	0.947638
27.590	4.904380	-0.869049	710.523079	6.745764	4.906831	-0.504967	-0.690594	0.949408
27.600	5.009190	-0.881637	710.478792	6.758549	4.870523	-0.503376	-0.685527	0.951267
27.610	5.112580	-0.876185	710.367750	6.770838	4.835887	-0.505804	-0.680758	0.953145
27.620	5.206441	-0.853351	710.198349	6.782799	4.806933	-0.511104	-0.676844	0.955057
27.630	5.282769	-0.819045	709.993701	6.795392	4.786231	-0.517667	-0.674123	0.957106
27.640	5.335142	-0.783730	709.789791	6.809995	4.774740	-0.523931	-0.672698	0.959438
27.650	5.360617	-0.759580	709.627469	6.827654	4.772220	-0.528796	-0.672497	0.962146
27.660	5.360972	-0.755866	709.540028	6.848381	4.777866	-0.531856	-0.673375	0.965186
27.670	5.342250	-0.774496	709.541521	6.870926	4.790787	-0.533415	-0.675195	0.968361
27.680	5.312503	-0.808270	709.621360	6.893104	4.810126	-0.534283	-0.677844	0.971378
27.690	5.278798	-0.843249	709.747980	6.912495	4.834892	-0.535437	-0.681213	0.973937
27.700	5.245007	-0.864311	709.880368	6.927362	4.863737	-0.537659	-0.685149	0.975849
27.710	5.211404	-0.861161	709.982830	6.937603	4.894902	-0.541309	-0.689439	0.977151
27.720	5.175975	-0.832012	710.036796	6.945360	4.926423	-0.546291	-0.693826	0.978169
27.730	5.136491	-0.783540	710.044856	6.954730	4.956481	-0.552266	-0.698052	0.979478
27.740	5.092195	-0.727527	710.026021	6.970350	4.983692	-0.558962	-0.701903	0.981703
27.750	5.044413	-0.675968	710.005146	6.995252	5.007216	-0.566408	-0.705237	0.985240
27.760	4.996108	-0.636900	710.001535	7.028930	5.026608	-0.574877	-0.707971	0.989988
27.770	4.950907	-0.612669	710.021518	7.066645	5.041525	-0.584591	-0.710052	0.995272
27.780	4.912269	-0.600851	710.057392	7.100681	5.051514	-0.595355	-0.711423	1.000015
27.790	4.883084	-0.596526	710.091872	7.123299	5.056132	-0.606343	-0.712039	1.003152
27.800	4.865501	-0.594182	710.105244	7.130133	5.055367	-0.616156	-0.711918	1.004095
27.810	4.860596	-0.588655	710.082578	7.122254	5.050054	-0.623217	-0.711192	1.003018
27.820	4.867834	-0.575815	710.019081	7.105806	5.041914	-0.626370	-0.710110	1.000791
27.830	4.884752	-0.553854	709.921950	7.089424	5.033149	-0.625397	-0.708972	0.998620
27.840	4.907359	-0.524757	709.807866	7.080789	5.025842	-0.621146	-0.708057	0.997564
27.850	4.931295	-0.494529	709.697042	7.083978	5.021534	-0.615249	-0.707560	0.998169
27.860	4.953225	-0.471223	709.606203	7.098630	5.021142	-0.609574	-0.707596	1.000362
27.870	4.971640	-0.461528	709.543511	7.120976	5.025101	-0.605699	-0.708216	1.003600
27.880	4.986619	-0.467970	709.508024	7.145855	5.033494	-0.604548	-0.709434	1.007156
27.890	4.998799	-0.488316	709.494105	7.168627	5.045999	-0.606232	-0.711211	1.010386
27.900	5.008383	-0.517154	709.498037	7.186280	5.061756	-0.610092	-0.713428	1.012868
27.910	5.014889	-0.548458	709.522433	7.197719	5.079357	-0.614930	-0.715884	1.014446
27.920	5.017718	-0.577651	709.575344	7.203558	5.097129	-0.619367	-0.718335	1.015193
27.930	5.017047	-0.602396	709.664587	7.205709	5.113712	-0.622214	-0.720582	1.015368
27.940	5.014246	-0.622197	709.791301	7.206798	5.128706	-0.622726	-0.722565	1.015340
27.950	5.011363	-0.637399	709.947507	7.209437	5.143051	-0.620670	-0.724427	1.015489
27.960	5.009839	-0.648175	710.119399	7.215449	5.158832	-0.616231	-0.726474	1.016090
27.970	5.009269	-0.653993	710.293225	7.225293	5.178482	-0.609874	-0.729063	1.017227
27.980	5.007130	-0.653893	710.458424	7.237922	5.203628	-0.602284	-0.732433	1.018768
27.990	4.999883	-0.647315	710.605418	7.251144	5.234060	-0.594354	-0.736563	1.020418
28.000	4.984990	-0.634784	710.720212	7.262394	5.267318	-0.587094	-0.741124	1.021836
28.010	4.962819	-0.617934	710.780596	7.269688	5.299213	-0.581405	-0.745548	1.022775
28.020	4.937385	-0.598954	710.757933	7.272415	5.325124	-0.577820	-0.749218	1.023192
28.030	4.915336	-0.579909	710.625588	7.271590	5.341537	-0.576399	-0.751667	1.023266
28.040	4.903347	-0.562314	710.371408	7.269332	5.347086	-0.576841	-0.752717	1.023314
28.050	4.904978	-0.547086	710.008431	7.267725	5.342692	-0.578673	-0.752483	1.023611
28.060	4.918729	-0.534678	709.577528	7.267641	5.330880	-0.581376	-0.751275	1.024221
28.070	4.938644	-0.525130	709.139336	7.268184	5.314792	-0.584408	-0.749471	1.024930
28.080	4.957360	-0.518003	708.758822	7.267108	5.297416	-0.587210	-0.747422	1.025329
28.090	4.969835	-0.512342	708.489338	7.262069	5.281324	-0.589264	-0.745435	1.025007
28.100	4.975474	-0.506812	708.361624	7.252007	5.268787	-0.590153	-0.743799	1.023772
28.110	4.977440	-0.500100	708.379506	7.237844	5.261915	-0.589536	-0.742810	1.021747
28.120	4.979853	-0.491697	708.521900	7.222139	5.262455	-0.587067	-0.742737	1.019325
28.130	4.984864	-0.482902	708.750596	7.208001	5.271199	-0.582369	-0.743731	1.017001
28.140	4.991534	-0.477363	709.022321	7.197930	5.287350	-0.575160	-0.745724	1.015191
28.150	4.996903	-0.480315	709.301093	7.193123	5.308323	-0.565543	-0.748388	1.014114
28.160	4.998134	-0.496317	709.565636	7.193385	5.330265	-0.554263	-0.751201	1.013773
28.170	4.994218	-0.526478	709.808812	7.197450	5.349168	-0.542742	-0.753607	1.013998
28.180	4.986592	-0.566780	710.030326	7.203478	5.362134	-0.532780	-0.755198	1.014531
28.190	4.978774	-0.608611	710.227497	7.209522	5.368204	-0.526013	-0.755843	1.015100
28.200	4.975351	-0.641457	710.389775	7.213932	5.368418	-0.523388	-0.755700	1.015489
28.210	4.980650	-0.656615	710.500371	7.215616	5.365158	-0.524862	-0.755124	1.015568
28.220	4.997660	-0.650349	710.543903	7.214101	5.361258	-0.529446	-0.754529	1.015293
28.230	5.027601	-0.625225	710.514967	7.209389	5.359338	-0.535527	-0.754289	1.014671
28.240	5.069885	-0.589157	710.421850	7.201736	5.361525	-0.541352	-0.754696	1.013727
28.250	5.121803	-0.552756	710.283058	7.191563	5.369386	-0.545522	-0.755950	1.012492
28.260	5.177893	-0.526161	710.119746	7.179594	5.383839	-0.547346	-0.758159	1.011040
28.270	5.230006	-0.516558	709.950146	7.167079	5.404955	-0.546971	-0.761315	1.009519
28.280	5.269182	-0.527029	709.789786	7.155804	5.431806	-0.545240	-0.765270	1.008158
28.290	5.289015	-0.556614	709.655449	7.147722	5.462569	-0.543361	-0.769750	1.007210
28.300	5.288510	-0.600918	709.566834	7.144304	5.494980	-0.542543	-0.774413	1.006854
28.310	5.272384	-0.652722	709.541738	7.145869	5.527003	-0.543719	-0.778954	1.007110
28.320	5.248457	-0.702837	709.586754	7.151175	5.557439	-0.547436	-0.783194	1.007794
28.330	5.223774	-0.741844	709.690130	7.157465	5.586208	-0.553789	-0.787133	1.008534
28.340	5.201680	-0.762801	709.822428	7.161104	5.614216	-0.562338	-0.790932	1.008858
28.350	5.181069	-0.763686	709.945501	7.158726	5.642865	-0.572027	-0.794831	1.008349
28.360	5.157651	-0.747967	710.025647	7.148482	5.673382	-0.581290	-0.799039	1.006792
28.370	5.126311	-0.722809	710.045086	7.130795	5.706225	-0.588494	-0.803643	1.004273
28.380	5.083667	-0.696092	710.007033	7.108263	5.740812	-0.592633	-0.808557	1.001154
28.390	5.030113	-0.673997	709.932559	7.084810	5.775727	-0.593927	-0.813560	0.997955
28.400	4.970647	-0.660028	709.850925	7.064479	5.809335	-0.593917	-0.818388	0.995206
28.410	4.914009	-0.655174	709.787714	7.050235	5.840541	-0.594878	-0.822857	0.993288
28.420	4.870303	-0.658453	709.755713	7.042978	5.869321	-0.598786	-0.826949	0.992310
28.430	4.848059	-0.667556	709.752194	7.041068	5.896801	-0.606361	-0.830825	0.992046
28.440	4.851931	-0.679712	709.763196	7.040692	5.924842	-0.616677	-0.834763	0.991978
28.450	4.881780	-0.692720	709.771895	7.037126	5.955300	-0.627452	-0.839044	0.991463
28.460	4.933166	-0.705639	709.766530	7.026426	5.989301	-0.635836	-0.843841	0.989963
28.470	4.998757	-0.718658	709.744519	7.006748	6.026857	-0.639320	-0.849159	0.987221
28.480	5.070055	-0.732186	709.711768	6.978757	6.066948	-0.636479	-0.854847	0.983323
28.490	5.139033	-0.745650	709.678475	6.945074	6.107984	-0.627413	-0.860669	0.978623
28.500	5.199406	-0.756718	709.654322	6.909141	6.148409	-0.613782	-0.866395	0.973592
28.510	5.247236	-0.761582	709.645898	6.874118	6.187277	-0.598409	-0.871882	0.968669
28.520	5.280677	-0.756547	709.657051	6.842241	6.224681	-0.584495	-0.877139	0.964162
28.530	5.299086	-0.740520	709.690084	6.814659	6.261917	-0.574627	-0.882345	0.960230
28.540	5.302094	-0.717273	709.745327	6.791475	6.301284	-0.569936	-0.887823	0.956889
28.550	5.289099	-0.696002	709.819046	6.771723	6.345563	-0.569764	-0.893969	0.954007
28.560	5.259184	-0.689171	709.902735	6.753370	6.397438	-0.572027	-0.901171	0.951309
28.570	5.211389	-0.707951	709.986776	6.733584	6.459127	-0.574128	-0.909753	0.948410
28.580	5.145276	-0.757068	710.067717	6.709387	6.532341	-0.573978	-0.919960	0.944894
28.590	5.061692	-0.831672	710.153793	6.678500	6.618391	-0.570681	-0.931966	0.940430
28.600	4.963378	-0.918045	710.262697	6.640094	6.718116	-0.564641	-0.945864	0.934879
28.610	4.855102	-0.998089	710.410470	6.595143	6.831434	-0.557132	-0.961618	0.928357
28.620	4.743194	-1.055737	710.597037	6.546138	6.956639	-0.549600	-0.978985	0.921217
28.630	4.634679	-1.082614	710.796708	6.496151	7.089915	-0.543009	-0.997460	0.913925
28.640	4.536362	-1.080699	710.959400	6.447570	7.225512	-0.537503	-1.016305	0.906883
28.650	4.454007	-1.061058	711.022974	6.401080	7.356785	-0.532490	-1.034676	0.900264
28.660	4.391244	-1.039492	710.932314	6.355445	7.477963	-0.527053	-1.051853	0.893959
28.670	4.347840	-1.031248	710.658098	6.308238	7.586132	-0.520463	-1.067480	0.887661
28.680	4.317838	-1.046934	710.208697	6.257175	7.682616	-0.512500	-1.081741	0.881033
28.690	4.289020	-1.090767	709.631927	6.201324	7.772958	-0.503459	-1.095351	0.873879
28.700	4.245213	-1.161038	709.007175	6.141606	7.865266	-0.493860	-1.109335	0.866226
28.710	4.171320	-1.251878	708.430322	6.080434	7.967489	-0.484071	-1.124668	0.858297
28.720	4.058795	-1.355192	707.994097	6.020770	8.084779	-0.474089	-1.141927	0.850398
28.730	3.908507	-1.462075	707.767280	5.965086	8.218036	-0.463651	-1.161121	0.842803
28.740	3.729641	-1.563716	707.778173	5.914633	8.364149	-0.452571	-1.181747	0.835662
28.750	3.535721	-1.652183	708.008668	5.869255	8.517577	-0.441077	-1.203033	0.828981
28.760	3.340168	-1.721386	708.402073	5.827822	8.672369	-0.429855	-1.224216	0.822672
28.770	3.153412	-1.768117	708.881677	5.789005	8.823611	-0.419770	-1.244723	0.816639
28.780	2.982353	-1.792751	709.372295	5.752053	8.967807	-0.411424	-1.264189	0.810865
28.790	2.831611	-1.799195	709.816820	5.717363	9.102361	-0.404893	-1.282354	0.805470
28.800	2.705198	-1.794117	710.183253	5.686711	9.224803	-0.399795	-1.298933	0.800739
28.810	2.607295	-1.785691	710.462184	5.663030	9.332347	-0.395653	-1.313560	0.797091
28.820	2.541813	-1.781898	710.658031	5.649641	9.422033	-0.392301	-1.325818	0.794987
28.830	2.511381	-1.788336	710.778681	5.649113	9.491395	-0.390079	-1.335352	0.794778
28.840	2.516602	-1.806090	710.827905	5.662188	9.539393	-0.389696	-1.342012	0.796562
28.850	2.555747	-1.830923	710.803679	5.687275	9.567212	-0.391867	-1.345971	0.800119
28.860	2.624510	-1.854775	710.702725	5.720800	9.578563	-0.396939	-1.347759	0.804950
28.870	2.715601	-1.869268	710.527910	5.758250	9.579264	-0.404688	-1.348190	0.810418
28.880	2.818545	-1.869643	710.293369	5.795354	9.576238	-0.414337	-1.348209	0.815910
28.890	2.920316	-1.857157	710.024427	5.828953	9.576248	-0.424723	-1.348721	0.820951
28.900	3.007131	-1.838760	709.753172	5.857457	9.584725	-0.434572	-1.350431	0.825281
28.910	3.067042	-1.824215	709.512424	5.881093	9.604872	-0.442828	-1.353728	0.828892
28.920	3.092444	-1.822084	709.330452	5.901943	9.637140	-0.448948	-1.358625	0.832044
28.930	3.081523	-1.836314	709.227455	5.923565	9.679141	-0.453046	-1.364744	0.835214
28.940	3.038124	-1.864573	709.213711	5.950010	9.726059	-0.455819	-1.371386	0.838959
28.950	2.970310	-1.898633	709.288811	5.984401	9.771536	-0.458274	-1.377653	0.843718
28.960	2.888386	-1.926613	709.441507	6.027675	9.808797	-0.461410	-1.382608	0.849637
28.970	2.803181	-1.936518	709.650017	6.078177	9.831707	-0.465946	-1.385430	0.856503
28.980	2.724958	-1.920003	709.883137	6.132393	9.835540	-0.472158	-1.385515	0.863860
28.990	2.662812	-1.874768	710.103237	6.186537	9.817407	-0.479841	-1.382532	0.871217
29.000	2.623982	-1.804474	710.272043	6.238199	9.776412	-0.488429	-1.376432	0.878283
29.010	2.612711	-1.716412	710.358633	6.287343	9.713555	-0.497291	-1.367416	0.885094
29.020	2.629094	-1.618484	710.347222	6.336270	9.631430	-0.506067	-1.355876	0.891996
29.030	2.668994	-1.517254	710.241895	6.388671	9.533687	-0.514832	-1.342315	0.899506
29.040	2.725810	-1.417708	710.066430	6.448187	9.424345	-0.523966	-1.327248	0.908110
29.050	2.793647	-1.323899	709.858964	6.517013	9.307105	-0.533750	-1.311120	0.918072
29.060	2.870307	-1.239167	709.662971	6.595147	9.184882	-0.543957	-1.294260	0.929335
29.070	2.958400	-1.165424	709.517345	6.680554	9.059598	-0.553725	-1.276868	0.941563
29.080	3.063836	-1.102117	709.448420	6.770137	8.932192	-0.561832	-1.259033	0.954282
29.090	3.192350	-1.045924	709.465218	6.860899	8.802763	-0.567265	-1.240760	0.967052
29.100	3.345749	-0.991728	709.557878	6.950631	8.670849	-0.569733	-1.222007	0.979572
29.110	3.519675	-0.934449	709.699459	7.037817	8.535788	-0.569810	-1.202733	0.991662
29.120	3.703846	-0.870877	709.851702	7.121094	8.397087	-0.568627	-1.182935	1.003180
29.130	3.884596	-0.800921	709.974350	7.198953	8.254791	-0.567304	-1.162689	1.013974
29.140	4.048761	-0.728022	710.035672	7.270115	8.109802	-0.566461	-1.142168	1.023908
29.150	4.187612	-0.658442	710.020737	7.334423	7.964088	-0.566023	-1.121670	1.032987
29.160	4.299305	-0.599144	709.934862	7.393686	7.820609	-0.565292	-1.101595	1.041460
29.170	4.388690	-0.554795	709.802262	7.451881	7.682943	-0.563185	-1.082406	1.049853
29.180	4.464480	-0.525440	709.661552	7.514460	7.554704	-0.558529	-1.064550	1.058879
29.190	4.535118	-0.506260	709.559117	7.586858	7.438846	-0.550386	-1.048376	1.069236
29.200	4.605383	-0.489587	709.539823	7.672638	7.336980	-0.538396	-1.034048	1.081354
29.210	4.675305	-0.467982	709.634821	7.771883	7.248821	-0.523059	-1.021486	1.095195
29.220	4.741593	-0.436777	709.848607	7.880567	7.171915	-0.505820	-1.010344	1.110176
29.230	4.800485	-0.394950	710.150093	7.991385	7.101798	-0.488829	-1.000042	1.125309
29.240	4.850428	-0.344304	710.473053	8.095908	7.032702	-0.474418	-0.989862	1.139509
29.250	4.893422	-0.287841	710.729098	8.187237	6.958851	-0.464508	-0.979114	1.151949
29.260	4.934559	-0.228390	710.831863	8.261985	6.876076	-0.460171	-0.967328	1.162298
29.270	4.980137	-0.168079	710.725546	8.320801	6.783087	-0.461485	-0.954389	1.170747
29.280	5.035290	-0.108597	710.406886	8.367370	6.681759	-0.467650	-0.940554	1.177828
29.290	5.102240	-0.051922	709.930052	8.406427	6.576217	-0.477273	-0.926319	1.184120
29.300	5.179676	-0.001145	709.390525	8.441683	6.471143	-0.488705	-0.912212	1.189991
29.310	5.263109	0.039088	708.894332	8.474496	6.370137	-0.500358	-0.898602	1.195453
29.320	5.345826	0.063024	708.526422	8.503821	6.274864	-0.510982	-0.885622	1.200212
29.330	5.420134	0.065320	708.331101	8.527360	6.185246	-0.519887	-0.873214	1.203866
29.340	5.478661	0.043125	708.309560	8.543243	6.100362	-0.527052	-0.861257	1.206145
29.350	5.515677	-0.002246	708.431128	8.551349	6.019434	-0.533038	-0.849685	1.207083
29.360	5.528496	-0.064988	708.650470	8.553596	5.942432	-0.538680	-0.838556	1.207026
29.370	5.518690	-0.136155	708.923134	8.553121	5.870202	-0.544670	-0.828045	1.206495
29.380	5.492336	-0.206277	709.214570	8.552786	5.804224	-0.551286	-0.818402	1.205952
29.390	5.458709	-0.268135	709.501101	8.553792	5.746094	-0.558415	-0.809878	1.205607
29.400	5.427854	-0.318591	709.764785	8.555118	5.696931	-0.565818	-0.802651	1.205346
29.410	5.408271	-0.358768	709.987042	8.554112	5.656914	-0.573403	-0.796763	1.204826
29.420	5.405593	-0.392698	710.146542	8.548025	5.625157	-0.581307	-0.792112	1.203699
29.430	5.422112	-0.425128	710.223814	8.535676	5.599924	-0.589783	-0.788473	1.201829
29.440	5.456505	-0.459469	710.209953	8.518239	5.579073	-0.598986	-0.785553	1.199397
29.450	5.503560	-0.496638	710.113818	8.498641	5.560565	-0.608805	-0.783053	1.196800
29.460	5.554431	-0.535015	709.963069	8.479956	5.542954	-0.618842	-0.780738	1.194422
29.470	5.598170	-0.571358	709.797849	8.463794	5.525688	-0.628512	-0.778488	1.192423
29.480	5.624664	-0.602338	709.659342	8.449604	5.509068	-0.637193	-0.776298	1.190656
29.490	5.628140	-0.626271	709.577657	8.435184	5.493772	-0.644374	-0.774231	1.188761
29.500	5.609692	-0.644360	709.563737	8.418065	5.480088	-0.649810	-0.772318	1.186372
29.510	5.577362	-0.660818	709.608190	8.396960	5.467322	-0.653654	-0.770470	1.183323
29.520	5.543329	-0.681681	709.687100	8.372479	5.453819	-0.656508	-0.768482	1.179742
29.530	5.519157	-0.712685	709.772157	8.346694	5.437716	-0.659282	-0.766121	1.175968
29.540	5.511221	-0.756929	709.840625	8.321891	5.418088	-0.662858	-0.763282	1.172361
29.550	5.518520	-0.813245	709.881088	8.299368	5.395923	-0.667668	-0.760116	1.169121
29.560	5.533794	-0.876034	709.893673	8.279069	5.374368	-0.673399	-0.757067	1.166241
29.570	5.547043	-0.936854	709.886675	8.260227	5.357975	-0.679009	-0.754765	1.163598
29.580	5.549494	-0.987357	709.872529	8.242449	5.351089	-0.683103	-0.753810	1.161117
29.590	5.536236	-1.022431	709.864620	8.226405	5.355995	-0.684494	-0.754509	1.158869
29.600	5.506948	-1.042077	709.874357	8.213663	5.371704	-0.682646	-0.756712	1.157059
29.610	5.465188	-1.050913	709.907769	8.205834	5.393986	-0.677781	-0.759815	1.155901
29.620	5.417132	-1.055499	709.962413	8.203611	5.416691	-0.670672	-0.762955	1.155499
29.630	5.370193	-1.060974	710.026541	8.206285	5.433752	-0.662325	-0.765289	1.155772
29.640	5.331513	-1.068890	710.082080	8.211997	5.441009	-0.653744	-0.766251	1.156486
29.650	5.306362	-1.077318	710.111228	8.218511	5.437224	-0.645819	-0.765686	1.157355
29.660	5.296910	-1.082884	710.104383	8.224161	5.424096	-0.639266	-0.763845	1.158162
29.670	5.301957	-1.083268	710.065982	8.228560	5.405481	-0.634542	-0.761265	1.158844
29.680	5.317844	-1.078547	710.015470	8.232813	5.386122	-0.631744	-0.758592	1.159526
29.690	5.340103	-1.070584	709.982545	8.239192	5.370240	-0.630480	-0.756390	1.160478
29.700	5.364854	-1.060942	709.997747	8.250533	5.360359	-0.629808	-0.754983	1.162051
29.710	5.389265	-1.048757	710.080647	8.269705	5.356740	-0.628280	-0.754385	1.164615
29.720	5.411261	-1.030098	710.229177	8.299269	5.357618	-0.624179	-0.754351	1.168534
29.730	5.429293	-0.999473	710.415068	8.341195	5.360106	-0.615965	-0.754503	1.174130
29.740	5.442631	-0.952918	710.589476	8.396411	5.361401	-0.602804	-0.754500	1.181612
29.750	5.451835	-0.891006	710.698505	8.464236	5.359844	-0.584931	-0.754166	1.190974
29.760	5.458786	-0.819926	710.702769	8.541922	5.355468	-0.563657	-0.753545	1.201898
29.770	5.466006	-0.749728	710.592693	8.624681	5.349831	-0.540990	-0.752869	1.213731
29.780	5.475526	-0.690500	710.393089	8.706347	5.345243	-0.519080	-0.752435	1.225568
29.790	5.487857	-0.648513	710.154852	8.780631	5.343766	-0.499702	-0.752479	1.236439
29.800	5.501605	-0.624388	709.936502	8.842566	5.346468	-0.483955	-0.753091	1.245543
29.810	5.513930	-0.613999	709.782752	8.889668	5.353122	-0.472229	-0.754192	1.252449
29.820	5.521645	-0.611072	709.709425	8.922377	5.362300	-0.464387	-0.755563	1.257187
29.830	5.522531	-0.609650	709.701308	8.943631	5.371719	-0.460061	-0.756899	1.260197
29.840	5.516362	-0.605225	709.722642	8.957833	5.378847	-0.458874	-0.757880	1.262160
29.850	5.505343	-0.594733	709.733534	8.969613	5.381686	-0.460535	-0.758268	1.263800
29.860	5.493805	-0.576331	709.703864	8.982769	5.379541	-0.464825	-0.757998	1.265707
29.870	5.487016	-0.549621	709.619399	8.999538	5.373413	-0.471503	-0.757225	1.268220
29.880	5.489210	-0.516176	709.480225	9.020217	5.365829	-0.480140	-0.756304	1.271384
29.890	5.501664	-0.479710	709.295594	9.043237	5.360132	-0.489949	-0.755698	1.274960
29.900	5.521936	-0.445434	709.079627	9.065818	5.359483	-0.499746	-0.755837	1.278533
29.910	5.544782	-0.418726	708.849781	9.085111	5.365882	-0.508135	-0.756984	1.281669
29.920	5.564115	-0.403735	708.627226	9.099376	5.379527	-0.513948	-0.759148	1.284085
29.930	5.574902	-0.402457	708.437378	9.108613	5.398757	-0.516755	-0.762065	1.285733
29.940	5.574284	-0.414357	708.309128	9.114338	5.420660	-0.517164	-0.765296	1.286774
29.950	5.561875	-0.436238	708.271523	9.118713	5.442160	-0.516679	-0.768372	1.287460
29.960	5.539533	-0.462289	708.347430	9.123549	5.461177	-0.517184	-0.770974	1.288005
29.970	5.510801	-0.484996	708.545669	9.129672	5.477371	-0.520321	-0.773044	1.288509
29.980	5.480140	-0.497564	708.855029	9.136801	5.492191	-0.527052	-0.774797	1.288952
29.990	5.452101	-0.497143	709.243622	9.143861	5.508224	-0.537490	-0.776634	1.289241
30.000	5.430699	-0.486722	709.664746	9.149459	5.528120	-0.550931	-0.778976	1.289265
30.010	5.419092	-0.473993	710.067206	9.152277	5.553468	-0.566003	-0.782105	1.288931
30.020	5.419536	-0.467623	710.406029	9.151306	5.584077	-0.580910	-0.786040	1.288180
30.030	5.433576	-0.473142	710.650096	9.146078	5.617976	-0.593754	-0.790540	1.287002
30.040	5.462249	-0.490690	710.785471	9.136963	5.652215	-0.602909	-0.795207	1.285474
30.050	5.505918	-0.515571	710.814840	9.125367	5.684138	-0.607344	-0.799665	1.283790
30.060	5.563564	-0.541105	710.753726	9.113557	5.712530	-0.606888	-0.803728	1.282238
30.070	5.631895	-0.562118	710.624208	9.104015	5.738135	-0.602375	-0.807478	1.281129
30.080	5.705001	-0.577301	710.447684	9.098599	5.763360	-0.595592	-0.811229	1.280685
30.090	5.775047	-0.589483	710.239442	9.097861	5.791420	-0.588954	-0.815418	1.280957
30.100	5.833967	-0.604054	710.007867	9.100827	5.825439	-0.584929	-0.820475	1.281792
30.110	5.875361	-0.626474	709.759154	9.105299	5.867991	-0.585360	-0.826758	1.282872
30.120	5.895506	-0.659904	709.504918	9.108556	5.921195	-0.590904	-0.834553	1.283790
30.130	5.892895	-0.703689	709.267362	9.108188	5.987119	-0.600729	-0.844127	1.284168
30.140	5.866682	-0.753140	709.077536	9.102787	6.067979	-0.612565	-0.855757	1.283751
30.150	5.815168	-0.800790	708.966655	9.092298	6.165776	-0.623196	-0.869685	1.282472
30.160	5.735492	-0.838860	708.955130	9.077924	6.281373	-0.629334	-0.886004	1.280465
30.170	5.625127	-0.861972	709.044979	9.061722	6.413508	-0.628621	-0.904528	1.278018
30.180	5.484735	-0.868861	709.218615	9.046064	6.558330	-0.620366	-0.924726	1.275497
30.190	5.320827	-0.862410	709.443478	9.033186	6.709762	-0.605737	-0.945778	1.273278
30.200	5.146306	-0.848354	709.679790	9.024861	6.860550	-0.587388	-0.966711	1.271681
30.210	4.977883	-0.833492	709.888561	9.022075	7.003605	-0.568682	-0.986578	1.270914
30.220	4.831276	-0.823960	710.038025	9.024661	7.133274	-0.552773	-1.004633	1.271011
30.230	4.716532	-0.823796	710.108064	9.031118	7.246208	-0.541822	-1.020437	1.271795
30.240	4.635678	-0.833968	710.092848	9.038950	7.341592	-0.536552	-1.033892	1.272925
30.250	4.583445	-0.852195	710.001796	9.045593	7.420718	-0.536282	-1.045169	1.274024
30.260	4.550242	-0.873781	709.858384	9.049566	7.486163	-0.539372	-1.054599	1.274841
30.270	4.525917	-0.893279	709.695969	9.051303	7.540992	-0.543838	-1.062567	1.275377
30.280	4.502937	-0.906407	709.550263	9.053145	7.588213	-0.547872	-1.069440	1.275899
30.290	4.478084	-0.911534	709.449625	9.058341	7.630481	-0.550125	-1.075549	1.276812
30.300	4.452349	-0.910145	709.406742	9.069453	7.669975	-0.549808	-1.081182	1.278456
30.310	4.429328	-0.906058	709.416424	9.087008	7.708439	-0.546679	-1.086589	1.280913
30.320	4.412851	-0.903722	709.461699	9.109266	7.747306	-0.540958	-1.091998	1.283969
30.330	4.404772	-0.906387	709.524933	9.133310	7.787763	-0.533167	-1.097602	1.287243
