Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
29.430	4.058171	0.670702	724.436703	8.247248	6.827875	0.059239	-0.942508	1.138436
29.440	4.071419	0.682455	724.346243	8.246422	6.837635	0.062931	-0.943973	1.138464
29.450	4.094590	0.699285	724.391953	8.242126	6.846254	0.067864	-0.945103	1.137799
29.460	4.120842	0.718496	724.563233	8.237176	6.856188	0.072888	-0.946251	1.136847
29.470	4.143470	0.738818	724.819276	8.234668	6.869437	0.076826	-0.947745	1.136099
29.480	4.157877	0.759016	725.100653	8.237504	6.887032	0.078788	-0.949804	1.136050
29.490	4.162328	0.776771	725.345809	8.248026	6.908702	0.078414	-0.952470	1.137116
29.500	4.157412	0.788899	725.506390	8.267739	6.932873	0.075965	-0.955591	1.139582
29.510	4.144993	0.792805	725.557028	8.297059	6.957058	0.072201	-0.958858	1.143543
29.520	4.127626	0.788120	725.498441	8.335013	6.978430	0.068111	-0.961881	1.148867
29.530	4.108654	0.777422	725.354881	8.379001	6.994303	0.064645	-0.964259	1.155159
29.540	4.092480	0.765528	725.167256	8.424965	7.002433	0.062551	-0.965630	1.161796
29.550	4.084346	0.757627	724.982883	8.468170	7.001280	0.062355	-0.965717	1.168051
29.560	4.089366	0.757176	724.843342	8.504429	6.990369	0.064364	-0.964397	1.173278
29.570	4.110992	0.764655	724.773394	8.531323	6.970734	0.068581	-0.961781	1.177102
29.580	4.149578	0.777814	724.774951	8.548966	6.945127	0.074542	-0.958246	1.179534
29.590	4.201800	0.793233	724.828882	8.560097	6.917641	0.081242	-0.954383	1.180982
29.600	4.261394	0.808321	724.904117	8.569397	6.892690	0.087375	-0.950842	1.182142
29.610	4.321055	0.822784	724.969997	8.582210	6.873772	0.091835	-0.948146	1.183802
29.620	4.374747	0.838901	725.006462	8.603019	6.862614	0.094199	-0.946559	1.186613
29.630	4.419449	0.860465	725.008447	8.634191	6.859069	0.094847	-0.946067	1.190909
29.640	4.455568	0.890917	724.984431	8.675434	6.861663	0.094650	-0.946457	1.196637
29.650	4.485979	0.931657	724.951943	8.724133	6.868359	0.094414	-0.947423	1.203409
29.660	4.514228	0.981470	724.932830	8.776368	6.876995	0.094421	-0.948639	1.210646
29.670	4.542759	1.037266	724.948687	8.828159	6.885241	0.094284	-0.949756	1.217763
29.680	4.571905	1.095519	725.014923	8.876481	6.890369	0.093194	-0.950376	1.224317
29.690	4.600148	1.153422	725.132871	8.919774	6.889367	0.090407	-0.950083	1.230088
29.700	4.625553	1.209121	725.282904	8.957900	6.879651	0.085736	-0.948547	1.235091
29.710	4.647636	1.261059	725.424236	8.991717	6.860157	0.079813	-0.945675	1.239512
29.720	4.668538	1.307119	725.505383	9.022484	6.832263	0.073979	-0.941725	1.243614
29.730	4.692596	1.344296	725.483048	9.051272	6.799886	0.069861	-0.937291	1.247620
29.740	4.724295	1.369239	725.341000	9.078476	6.768564	0.068765	-0.933156	1.251615
29.750	4.765693	1.379484	725.099255	9.103626	6.743891	0.071166	-0.930064	1.255501
29.760	4.814864	1.374943	724.808484	9.125757	6.730150	0.076506	-0.928542	1.259058
29.770	4.866207	1.359226	724.532018	9.144285	6.729783	0.083404	-0.928845	1.262095
29.780	4.912301	1.340152	724.323843	9.159831	6.743726	0.090209	-0.931037	1.264604
29.790	4.946224	1.328666	724.212637	9.174234	6.772163	0.095598	-0.935107	1.266787
29.800	4.963342	1.335808	724.198259	9.189581	6.815133	0.098958	-0.941059	1.268932
29.810	4.962154	1.368544	724.260119	9.206903	6.872697	0.100460	-0.948927	1.271215
29.820	4.944249	1.426350	724.370677	9.225484	6.944697	0.100891	-0.958721	1.273586
29.830	4.913731	1.500446	724.506102	9.243247	7.030418	0.101391	-0.970374	1.275800
29.840	4.876301	1.576393	724.650068	9.257951	7.128442	0.103164	-0.983708	1.277575
29.850	4.837950	1.639000	724.791941	9.268396	7.236774	0.107155	-0.998462	1.278766
29.860	4.803248	1.677401	724.922810	9.274926	7.353085	0.113729	-1.014327	1.279436
29.870	4.773751	1.688265	725.031846	9.278963	7.474949	0.122451	-1.030982	1.279801
29.880	4.747454	1.676130	725.104490	9.282014	7.600124	0.132107	-1.048142	1.280093
29.890	4.719874	1.651125	725.124055	9.284849	7.726941	0.141027	-1.065603	1.280450
29.900	4.686311	1.625183	725.077351	9.287401	7.854746	0.147641	-1.083298	1.280884
29.910	4.643937	1.608150	724.961979	9.289379	7.984191	0.151063	-1.101325	1.281361
29.920	4.592351	1.605061	724.790855	9.291059	8.117278	0.151421	-1.119948	1.281895
29.930	4.532333	1.615476	724.590777	9.293591	8.257085	0.149827	-1.139552	1.282599
29.940	4.463898	1.635061	724.395723	9.298591	8.407144	0.147994	-1.160573	1.283634
29.950	4.385146	1.658625	724.238665	9.307365	8.570550	0.147667	-1.183388	1.285124
29.960	4.292601	1.683050	724.145484	9.320322	8.749104	0.150049	-1.208197	1.287079
29.970	4.182578	1.708526	724.131770	9.336913	8.942885	0.155385	-1.234980	1.289394
29.980	4.052574	1.737548	724.201070	9.356006	9.150403	0.162871	-1.263517	1.291907
29.990	3.901997	1.772534	724.343460	9.376361	9.369170	0.170934	-1.293471	1.294463
30.000	3.732225	1.813662	724.535197	9.396904	9.596369	0.177753	-1.324486	1.296956
30.010	3.546307	1.858125	724.741365	9.416713	9.829366	0.181825	-1.356258	1.299320
30.020	3.348676	1.900998	724.922516	9.434815	10.065963	0.182325	-1.388557	1.301493
30.030	3.144965	1.937119	725.043743	9.449951	10.304380	0.179210	-1.421208	1.303363
30.040	2.941711	1.962995	725.082392	9.460439	10.543020	0.173120	-1.454044	1.304740
30.050	2.745415	1.977749	725.031345	9.464284	10.780187	0.165218	-1.486858	1.305362
30.060	2.560887	1.982702	724.898297	9.459597	11.013949	0.157041	-1.519379	1.304955
30.070	2.389636	1.979895	724.703717	9.445242	11.242274	0.150312	-1.551292	1.303325
30.080	2.229465	1.970448	724.478957	9.421389	11.463333	0.146563	-1.582287	1.300437
30.090	2.075886	1.953656	724.263281	9.389585	11.675785	0.146644	-1.612091	1.296433
30.100	1.924891	1.927235	724.098020	9.352201	11.878840	0.150330	-1.640502	1.291566
30.110	1.775691	1.888465	724.017854	9.311470	12.072068	0.156307	-1.667372	1.286083
30.120	1.631861	1.835678	724.041725	9.268593	12.255056	0.162576	-1.692590	1.280119
30.130	1.500068	1.769497	724.166934	9.223396	12.427073	0.167093	-1.716051	1.273656
30.140	1.387027	1.693330	724.368982	9.174733	12.586886	0.168330	-1.737635	1.266583
30.150	1.296395	1.612824	724.607411	9.121355	12.732736	0.165597	-1.757191	1.258800
30.160	1.227217	1.534425	724.835998	9.062727	12.862517	0.159083	-1.774542	1.250314
30.170	1.174663	1.463631	725.014437	8.999387	12.974219	0.149716	-1.789512	1.241270
30.180	1.132538	1.403759	725.117754	8.932798	13.066588	0.138830	-1.801995	1.231910
30.190	1.096223	1.355733	725.139996	8.864851	13.139759	0.127691	-1.812031	1.222502
30.200	1.064559	1.318754	725.091292	8.797240	13.195569	0.117015	-1.819849	1.213260
30.210	1.039944	1.291143	724.990692	8.730931	13.237455	0.106739	-1.825879	1.204282
30.220	1.026848	1.270692	724.858685	8.665916	13.269999	0.096195	-1.830701	1.195532
30.230	1.029442	1.254401	724.712508	8.601380	13.298174	0.084575	-1.834959	1.186868
30.240	1.049225	1.238196	724.565527	8.536290	13.326426	0.071432	-1.839230	1.178125
30.250	1.083625	1.217365	724.429726	8.470246	13.357751	0.056924	-1.843899	1.169230
30.260	1.126304	1.188026	724.318473	8.404120	13.393042	0.041738	-1.849054	1.160280
30.270	1.169123	1.149040	724.246745	8.340024	13.430898	0.026782	-1.854464	1.151545
30.280	1.204754	1.103259	724.228250	8.280449	13.467983	0.012865	-1.859632	1.143348
30.290	1.228821	1.057254	724.270771	8.226959	13.499894	0.000525	-1.863929	1.135895
30.300	1.240986	1.019484	724.371381	8.179177	13.522235	-0.009963	-1.866754	1.129141
30.310	1.245079	0.997584	724.513281	8.134669	13.531517	-0.018495	-1.867670	1.122777
30.320	1.248439	0.995704	724.666811	8.089855	13.525575	-0.025059	-1.866454	1.116355
30.330	1.260496	1.012778	724.796456	8.041496	13.503492	-0.029731	-1.863074	1.109483
30.340	1.290563	1.042195	724.872116	7.987994	13.465249	-0.032687	-1.857603	1.101987
30.350	1.345085	1.072955	724.879365	7.929884	13.411371	-0.034187	-1.850152	1.093959
30.360	1.425129	1.092141	724.823556	7.869381	13.342780	-0.034544	-1.840832	1.085696
30.370	1.525377	1.088354	724.726589	7.809327	13.260908	-0.034068	-1.829781	1.077555
30.380	1.635632	1.055236	724.619365	7.752021	13.167873	-0.032955	-1.817212	1.069806
30.390	1.744585	0.993754	724.534226	7.698404	13.066442	-0.031124	-1.803426	1.062532
30.400	1.844113	0.912135	724.499545	7.647845	12.959582	-0.028123	-1.788763	1.055604
30.410	1.931929	0.823365	724.535542	7.598510	12.849636	-0.023290	-1.773500	1.048742
30.420	2.011512	0.741304	724.649297	7.548151	12.737449	-0.016203	-1.757740	1.041628
30.430	2.089920	0.676995	724.828996	7.495074	12.621852	-0.007169	-1.741356	1.034047
30.440	2.174952	0.636424	725.040918	7.439066	12.499887	0.002588	-1.724025	1.026020
30.450	2.272789	0.620186	725.234064	7.381991	12.367887	0.011249	-1.705365	1.017877
30.460	2.386472	0.624817	725.354462	7.327710	12.223070	0.017111	-1.685117	1.010225
30.470	2.515291	0.644999	725.365029	7.281127	12.065009	0.019302	-1.663302	1.003788
30.480	2.655174	0.675623	725.261610	7.246547	11.896299	0.018105	-1.640277	0.999163
30.490	2.800062	0.712898	725.076042	7.225919	11.722086	0.014777	-1.616670	0.996574
30.500	2.943896	0.754219	724.863449	7.217705	11.548599	0.011004	-1.593210	0.995733
30.510	3.082419	0.797256	724.679568	7.216928	11.381281	0.008293	-1.570526	0.995879
30.520	3.214023	0.839063	724.559117	7.216512	11.223337	0.007597	-1.548988	0.995987
30.530	3.339373	0.875733	724.505413	7.209431	11.075347	0.009325	-1.528677	0.995083
30.540	3.460171	0.902649	724.495512	7.190829	10.936040	0.013667	-1.509470	0.992529
30.550	3.577716	0.915134	724.496847	7.159309	10.803765	0.020929	-1.491209	0.988177
30.560	3.691781	0.909425	724.485002	7.117033	10.677923	0.031587	-1.473864	0.982358
30.570	3.800108	0.883896	724.452401	7.068630	10.559688	0.045969	-1.457610	0.975720
30.580	3.898547	0.840272	724.405087	7.019255	10.451834	0.063779	-1.442816	0.968968
30.590	3.981708	0.784170	724.353415	6.972432	10.357938	0.083780	-1.429956	0.962573
30.600	4.043971	0.724349	724.305135	6.928521	10.281449	0.103930	-1.419491	0.956575
30.610	4.080772	0.670512	724.264771	6.884573	10.224968	0.121954	-1.411772	0.950560
30.620	4.089985	0.630382	724.236928	6.835766	10.189839	0.136160	-1.406976	0.943858
30.630	4.072977	0.607225	724.228923	6.777784	10.175993	0.146073	-1.405080	0.935862
30.640	4.034712	0.598862	724.250131	6.708986	10.181931	0.152609	-1.405858	0.926335
30.650	3.982590	0.598529	724.308518	6.631271	10.204835	0.157710	-1.408907	0.915531
30.660	3.924444	0.597154	724.406507	6.549264	10.240817	0.163654	-1.413684	0.904087
30.670	3.866604	0.586112	724.538156	6.468327	10.285345	0.172297	-1.419573	0.892752
30.680	3.812857	0.559504	724.688521	6.392483	10.333825	0.184511	-1.425968	0.882101
30.690	3.764586	0.515402	724.835177	6.323254	10.382266	0.199919	-1.432362	0.872371
30.700	3.721654	0.455956	724.951913	6.259705	10.427898	0.217039	-1.438426	0.863465
30.710	3.683270	0.386476	725.014450	6.199360	10.469567	0.233752	-1.444049	0.855067
30.720	3.648153	0.313841	725.006925	6.139334	10.507736	0.247950	-1.449329	0.846797
30.730	3.614073	0.244770	724.926904	6.077215	10.544119	0.258080	-1.454508	0.838321
30.740	3.577682	0.184478	724.787069	6.011446	10.581170	0.263395	-1.459901	0.829409
30.750	3.535470	0.136028	724.613446	5.941226	10.621612	0.263882	-1.465832	0.819917
30.760	3.485602	0.100388	724.441304	5.866221	10.667976	0.259975	-1.472580	0.809758
30.770	3.429322	0.076989	724.309819	5.786445	10.722125	0.252206	-1.480323	0.798891
30.780	3.370721	0.064404	724.255702	5.702537	10.784811	0.240940	-1.489089	0.787365
30.790	3.314812	0.060776	724.305352	5.616151	10.855357	0.226314	-1.498727	0.775384
30.800	3.264944	0.063747	724.466071	5.530049	10.931536	0.208462	-1.508909	0.763328
30.810	3.220886	0.070018	724.719236	5.447666	11.009726	0.187963	-1.519171	0.751693
30.820	3.178453	0.074902	725.020036	5.372339	11.085483	0.166197	-1.528990	0.740992
30.830	3.130902	0.072437	725.306695	5.306556	11.154548	0.145306	-1.537908	0.731629
30.840	3.071699	0.056384	725.517448	5.251381	11.214066	0.127671	-1.545665	0.723812
30.850	2.997614	0.022001	725.609072	5.206127	11.263505	0.115175	-1.552283	0.717484
30.860	2.910753	-0.032106	725.569708	5.168448	11.304800	0.108620	-1.558058	0.712330
30.870	2.818362	-0.102815	725.421058	5.135050	11.341547	0.107580	-1.563443	0.707872
30.880	2.730254	-0.182572	725.209126	5.102919	11.377542	0.110685	-1.568864	0.703648
30.890	2.654958	-0.260840	724.987194	5.070538	11.415266	0.116146	-1.574547	0.699397
30.900	2.596440	-0.326576	724.798110	5.038451	11.455009	0.122274	-1.580441	0.695152
30.910	2.552992	-0.370966	724.662966	5.008905	11.495040	0.127818	-1.586260	0.691205
30.920	2.518594	-0.389516	724.579863	4.984871	11.532704	0.132084	-1.591640	0.687967
30.930	2.485655	-0.382694	724.531912	4.968982	11.565830	0.134859	-1.596318	0.685820
30.940	2.447598	-0.354934	724.499823	4.962717	11.593680	0.136219	-1.600232	0.684985
30.950	2.400372	-0.312640	724.472646	4.965970	11.617034	0.136332	-1.603516	0.685460
30.960	2.342962	-0.262330	724.451902	4.977038	11.637544	0.135397	-1.606393	0.687007
30.970	2.277371	-0.209712	724.448821	4.993101	11.656782	0.133709	-1.609055	0.689228
30.980	2.208330	-0.159638	724.477989	5.011169	11.675388	0.131715	-1.611559	0.691694
30.990	2.142711	-0.116266	724.550995	5.029244	11.692558	0.129872	-1.613766	0.694119
31.000	2.088447	-0.082883	724.672019	5.047197	11.705920	0.128339	-1.615340	0.696480
31.010	2.052812	-0.061203	724.835864	5.066850	11.711846	0.126733	-1.615793	0.699034
31.020	2.040363	-0.050477	725.028001	5.091161	11.706179	0.124204	-1.614583	0.702202
31.030	2.051441	-0.047142	725.225589	5.122950	11.685247	0.119869	-1.611257	0.706394
31.040	2.082216	-0.045679	725.399104	5.163860	11.646807	0.113370	-1.605572	0.711865
31.050	2.126369	-0.040684	725.515860	5.214003	11.590536	0.105210	-1.597558	0.718661
31.060	2.177430	-0.029228	725.547268	5.272204	11.517926	0.096630	-1.587481	0.726652
31.070	2.230613	-0.012075	725.479362	5.336330	11.431708	0.089103	-1.575745	0.735559
31.080	2.283538	0.007206	725.322306	5.403426	11.335151	0.083744	-1.562774	0.744969
31.090	2.335825	0.024943	725.112600	5.469843	11.231464	0.080925	-1.548927	0.754344
31.100	2.388000	0.040138	724.903978	5.531724	11.123382	0.080239	-1.534463	0.763098
31.110	2.440490	0.055455	724.749140	5.585848	11.012842	0.080708	-1.519538	0.770728
31.120	2.493329	0.075749	724.680384	5.630407	10.900645	0.081089	-1.504200	0.776950
31.130	2.546642	0.105005	724.698658	5.665377	10.786147	0.080200	-1.488363	0.781756
31.140	2.601333	0.143495	724.776213	5.692465	10.667193	0.077235	-1.471791	0.785410
31.150	2.659393	0.186869	724.870866	5.714812	10.540507	0.072051	-1.454122	0.788390
31.160	2.723612	0.227829	724.944372	5.736463	10.402632	0.065313	-1.434956	0.791297
31.170	2.797004	0.259366	724.976237	5.761517	10.251296	0.058378	-1.414018	0.794718
31.180	2.882333	0.277542	724.967390	5.793024	10.086761	0.052922	-1.391340	0.799074
31.190	2.981719	0.282346	724.933377	5.831992	9.912596	0.050447	-1.367380	0.804487
31.200	3.095919	0.276554	724.892157	5.877038	9.735393	0.051859	-1.343013	0.810747
31.210	3.223178	0.263774	724.854239	5.924955	9.563425	0.057274	-1.319358	0.817400
31.220	3.358444	0.247020	724.820424	5.971982	9.404669	0.066035	-1.297517	0.823926
31.230	3.494007	0.228567	724.786537	6.015148	9.264877	0.076857	-1.278290	0.829920
31.240	3.621653	0.210747	724.750341	6.053038	9.146258	0.088023	-1.261987	0.835189
31.250	3.735157	0.196640	724.715701	6.085700	9.047113	0.097666	-1.248367	0.839736
31.260	3.831642	0.189776	724.691899	6.113864	8.962461	0.104164	-1.236727	0.843650
31.270	3.911224	0.192911	724.689274	6.138086	8.885558	0.106515	-1.226120	0.846996
31.280	3.975539	0.206830	724.714304	6.158427	8.809927	0.104526	-1.215641	0.849773
31.290	4.026324	0.230024	724.766905	6.174895	8.731341	0.098704	-1.204710	0.851984
31.300	4.064912	0.259271	724.840836	6.188220	8.648987	0.089988	-1.193226	0.853735
31.310	4.092646	0.290536	724.926367	6.200273	8.565339	0.079531	-1.181546	0.855297
31.320	4.111546	0.319702	725.013416	6.213756	8.484792	0.068615	-1.170294	0.857054
31.330	4.124404	0.343081	725.093088	6.231241	8.411646	0.058649	-1.160078	0.859371
31.340	4.134134	0.357823	725.156765	6.254007	8.348209	0.051075	-1.151228	0.862435
31.350	4.142939	0.362177	725.194408	6.281277	8.293737	0.047078	-1.143657	0.866151
31.360	4.152092	0.355479	725.195018	6.310336	8.244690	0.047213	-1.136893	0.870157
31.370	4.162514	0.337997	725.150232	6.337558	8.196244	0.051195	-1.130282	0.873965
31.380	4.175501	0.310966	725.058907	6.359809	8.144355	0.058034	-1.123268	0.877144
31.390	4.192760	0.277049	724.929855	6.375567	8.087314	0.066427	-1.115600	0.879474
31.400	4.215480	0.240887	724.781659	6.385377	8.026047	0.075133	-1.107374	0.881007
31.410	4.243041	0.209006	724.639702	6.391600	7.963162	0.083115	-1.098913	0.882038
31.420	4.272423	0.188608	724.530533	6.397630	7.901407	0.089483	-1.090555	0.883004
31.430	4.298966	0.185535	724.474526	6.406848	7.842388	0.093426	-1.082493	0.884344
31.440	4.318225	0.202277	724.479680	6.421759	7.786127	0.094307	-1.074720	0.886396
31.450	4.327930	0.236939	724.539844	6.443680	7.731533	0.091951	-1.067096	0.889348
31.460	4.329062	0.283529	724.638236	6.473002	7.677345	0.086916	-1.059473	0.893274
31.470	4.325696	0.333410	724.753753	6.509676	7.622901	0.080531	-1.051792	0.898191
31.480	4.323850	0.377352	724.866289	6.553451	7.568354	0.074572	-1.044104	0.904091
31.490	4.329779	0.407628	724.959481	6.603703	7.514316	0.070703	-1.036515	0.910907
31.500	4.348251	0.419748	725.022118	6.659096	7.461242	0.069942	-1.029105	0.918468
31.510	4.381422	0.413535	725.049657	6.717524	7.408941	0.072448	-1.021853	0.926492
31.520	4.428774	0.393370	725.045258	6.776592	7.356472	0.077661	-1.014622	0.934644
31.530	4.488007	0.367515	725.018594	6.834445	7.302483	0.084638	-1.007213	0.942658
31.540	4.556103	0.346545	724.982126	6.890557	7.245795	0.092376	-0.999445	0.950445
31.550	4.629789	0.340958	724.946660	6.946110	7.185939	0.100038	-0.991237	0.958155
31.560	4.705365	0.358427	724.918600	7.003720	7.123443	0.107114	-0.982654	0.966139
31.570	4.778577	0.401542	724.900301	7.066531	7.059840	0.113513	-0.973905	0.974828
31.580	4.845090	0.467019	724.893266	7.136970	6.997434	0.119523	-0.965305	0.984555
31.590	4.901313	0.546755	724.902091	7.215716	6.938894	0.125592	-0.957218	0.995406
31.600	4.945013	0.630348	724.935941	7.301308	6.886724	0.132016	-0.949977	1.007166
31.610	4.975546	0.708094	725.005185	7.390563	6.842693	0.138699	-0.943813	1.019381
31.620	4.994005	0.773301	725.114044	7.479666	6.807363	0.145140	-0.938799	1.031516
31.630	5.003422	0.823196	725.253454	7.565538	6.779863	0.150679	-0.934827	1.043158
31.640	5.008689	0.858400	725.399082	7.646976	6.758017	0.154855	-0.931627	1.054175
31.650	5.015684	0.881595	725.516618	7.725135	6.738886	0.157638	-0.928840	1.064777
31.660	5.029504	0.896155	725.572358	7.803227	6.719697	0.159391	-0.926124	1.075458
31.670	5.052378	0.905218	725.544455	7.885511	6.698889	0.160611	-0.923291	1.086841
31.680	5.082245	0.911320	725.430179	7.975800	6.676869	0.161629	-0.920401	1.099458
31.690	5.113031	0.916524	725.246528	8.075879	6.656082	0.162464	-0.917768	1.113536
31.700	5.136725	0.922908	725.024799	8.184460	6.640277	0.162867	-0.915869	1.128852
31.710	5.146312	0.933145	724.802435	8.297200	6.633242	0.162491	-0.915179	1.144753
31.720	5.138001	0.950571	724.615313	8.407866	6.637617	0.161041	-0.916019	1.160321
31.730	5.111803	0.978275	724.491247	8.510182	6.654327	0.158339	-0.918483	1.174642
31.740	5.070538	1.017490	724.444198	8.599631	6.682830	0.154298	-0.922477	1.187066
31.750	5.018225	1.066234	724.469835	8.674617	6.721846	0.148844	-0.927830	1.197375
31.760	4.958904	1.119147	724.544755	8.736658	6.770000	0.141867	-0.934380	1.205813
31.770	4.896309	1.168688	724.631508	8.789618	6.826067	0.133273	-0.942005	1.212978
31.780	4.834040	1.207062	724.689308	8.838323	6.888843	0.123142	-0.950593	1.219602
31.790	4.775573	1.228059	724.687147	8.887056	6.956963	0.111886	-0.959995	1.226330
31.800	4.723722	1.228296	724.614494	8.938398	7.028877	0.100279	-0.970016	1.233538
31.810	4.679801	1.207853	724.485834	8.992716	7.103071	0.089285	-0.980429	1.241255
31.820	4.643103	1.170351	724.337433	9.048329	7.178435	0.079746	-0.991035	1.249187
31.830	4.611267	1.122326	724.216441	9.102190	7.254641	0.072094	-1.001723	1.256833
31.840	4.581524	1.071727	724.164681	9.150894	7.332325	0.066229	-1.012522	1.263648
31.850	4.552150	1.025819	724.202759	9.191735	7.412932	0.061630	-1.023599	1.269221
31.860	4.523000	0.989378	724.321881	9.223480	7.498294	0.057646	-1.035216	1.273395
31.870	4.494507	0.964096	724.487937	9.246676	7.590126	0.053802	-1.047654	1.276305
31.880	4.465653	0.949495	724.655801	9.263573	7.689607	0.049972	-1.061139	1.278341
31.890	4.432488	0.944751	724.786453	9.277791	7.797017	0.046285	-1.075768	1.280072
31.900	4.388741	0.950239	724.859456	9.293715	7.911439	0.042851	-1.091445	1.282140
31.910	4.328737	0.967716	724.877007	9.315537	8.030607	0.039473	-1.107858	1.285120
31.920	4.250994	0.998853	724.859802	9.346133	8.151073	0.035593	-1.124503	1.289371
31.930	4.160003	1.043059	724.837212	9.386230	8.268764	0.030548	-1.140775	1.294943
31.940	4.064796	1.096128	724.835370	9.434315	8.379836	0.024026	-1.156102	1.301580
31.950	3.975129	1.150722	724.867370	9.487324	8.481584	0.016427	-1.170088	1.308836
31.960	3.897680	1.198476	724.929238	9.541769	8.573025	0.008845	-1.182602	1.316235
31.970	3.834284	1.232612	725.002968	9.594741	8.654940	0.002660	-1.193780	1.323407
31.980	3.782559	1.249766	725.064761	9.644381	8.729514	-0.001054	-1.203963	1.330141
31.990	3.737974	1.250315	725.094545	9.689803	8.799854	-0.001963	-1.213615	1.336350
32.000	3.696108	1.237288	725.082852	9.730692	8.869570	-0.000526	-1.223249	1.342011
32.010	3.654201	1.214627	725.032733	9.766889	8.942322	0.002319	-1.233368	1.347096
32.020	3.611569	1.185761	724.956927	9.798223	9.021248	0.005622	-1.244384	1.351559
32.030	3.569006	1.153084	724.872551	9.824796	9.108314	0.008790	-1.256540	1.355383
32.040	3.527674	1.118325	724.795895	9.847642	9.203820	0.011692	-1.269850	1.358678
32.050	3.488051	1.083265	724.738870	9.869208	9.306347	0.014497	-1.284097	1.361761
32.060	3.449372	1.050107	724.707416	9.893015	9.413343	0.017430	-1.298916	1.365105
32.070	3.409761	1.021299	724.701621	9.922342	9.522248	0.020630	-1.313954	1.369162
32.080	3.366957	0.999063	724.717035	9.958593	9.631665	0.024225	-1.329024	1.374135
32.090	3.319116	0.984947	724.746674	10.000379	9.741945	0.028508	-1.344186	1.379845
32.100	3.265224	0.979426	724.783315	10.043910	9.854772	0.034013	-1.359685	1.385781
32.110	3.205150	0.981530	724.821961	10.084502	9.971946	0.041352	-1.375779	1.391307
32.120	3.139843	0.988653	724.862262	10.118366	10.094070	0.050891	-1.392550	1.395902
32.130	3.071790	0.996859	724.909831	10.143824	10.219869	0.062453	-1.409812	1.399322
32.140	3.005204	1.001806	724.974285	10.161566	10.346503	0.075285	-1.427154	1.401645
32.150	2.945098	1.000093	725.062703	10.174192	10.470663	0.088366	-1.444104	1.403215
32.160	2.895065	0.990629	725.171155	10.185467	10.589829	0.100896	-1.460321	1.404560
32.170	2.854646	0.975513	725.280430	10.199527	10.703094	0.112653	-1.475718	1.406287
32.180	2.817930	0.960040	725.360542	10.220032	10.811234	0.123956	-1.490463	1.408959
32.190	2.774795	0.951556	725.382518	10.249363	10.916155	0.135283	-1.504883	1.412960
32.200	2.714852	0.957356	725.330965	10.288191	11.020037	0.146863	-1.519311	1.418413
32.210	2.632258	0.982321	725.210794	10.335690	11.124562	0.158511	-1.533976	1.425198
32.220	2.528545	1.027387	725.045348	10.390348	11.230466	0.169703	-1.548933	1.433062
32.230	2.411633	1.089516	724.867938	10.450978	11.337493	0.179778	-1.564077	1.441777
32.240	2.291733	1.163016	724.711308	10.517437	11.444657	0.188148	-1.579202	1.451259
32.250	2.176786	1.241470	724.598956	10.590718	11.550595	0.194543	-1.594067	1.461597
32.260	2.070037	1.319699	724.540157	10.672449	11.653834	0.199243	-1.608446	1.472996
32.270	1.970578	1.395323	724.529430	10.764119	11.752933	0.203128	-1.622147	1.485670
32.280	1.875855	1.469436	724.550808	10.866412	11.846613	0.207404	-1.635029	1.499745
32.290	1.784250	1.545994	724.585776	10.978914	11.933940	0.213063	-1.647002	1.515199
32.300	1.696309	1.630086	724.621235	11.100202	12.014444	0.220371	-1.658031	1.531863
32.310	1.614336	1.725888	724.653279	11.228143	12.088004	0.228720	-1.668109	1.549450
32.320	1.541202	1.835152	724.685019	11.360191	12.154524	0.236937	-1.677215	1.567604
32.330	1.479327	1.956588	724.720384	11.493527	12.213628	0.243831	-1.685288	1.585926
32.340	1.430274	2.085977	724.758044	11.625133	12.264539	0.248655	-1.692225	1.604002
32.350	1.394685	2.216736	724.788874	11.751957	12.306184	0.251248	-1.697899	1.621432
32.360	1.372316	2.340826	724.797787	11.871259	12.337408	0.251883	-1.702186	1.637872
32.370	1.362173	2.449906	724.768561	11.981093	12.357252	0.251002	-1.704993	1.653092
32.380	1.362889	2.536604	724.689878	12.080775	12.365275	0.249069	-1.706285	1.667027
32.390	1.373207	2.595773	724.561312	12.171133	12.361855	0.246573	-1.706116	1.679793
32.400	1.392190	2.625629	724.397691	12.254240	12.348305	0.244083	-1.704631	1.691645
32.410	1.418769	2.628497	724.229503	12.332506	12.326639	0.242199	-1.702035	1.702845
32.420	1.450753	2.610548	724.097511	12.407405	12.299012	0.241399	-1.698530	1.713499
32.430	1.484156	2.580130	724.042054	12.478424	12.266998	0.241842	-1.694238	1.723439
32.440	1.513881	2.545232	724.090237	12.542826	12.231060	0.243260	-1.689162	1.732219
32.450	1.535878	2.511367	724.245902	12.596460	12.190480	0.244988	-1.683196	1.739252
32.460	1.549592	2.480903	724.486812	12.635358	12.143772	0.246118	-1.676189	1.744043
32.470	1.559066	2.453921	724.770582	12.657421	12.089282	0.245705	-1.668015	1.746404
32.480	1.571975	2.429756	725.046798	12.663321	12.025608	0.242921	-1.658597	1.746552
32.490	1.597018	2.408194	725.270004	12.656075	11.951621	0.237152	-1.647886	1.745016
32.500	1.640844	2.389704	725.408491	12.639561	11.866243	0.228053	-1.635802	1.742406
