Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
25.690	4.365952	0.532477	680.865332	4.483581	-0.373701	-0.207904	0.054886	0.658512
25.700	3.867118	0.359559	680.649474	4.485067	0.267844	-0.188647	-0.039351	0.658939
25.710	3.384056	0.145783	680.556230	4.446816	0.860617	-0.164327	-0.126458	0.653409
25.720	2.959860	-0.082413	680.653344	4.377515	1.372658	-0.137251	-0.201668	0.643134
25.730	2.643941	-0.290013	680.956602	4.292210	1.774991	-0.110465	-0.260661	0.630321
25.740	2.479137	-0.439697	681.415716	4.209627	2.047050	-0.087602	-0.300411	0.617777
25.750	2.488211	-0.502102	681.922877	4.148188	2.181871	-0.072383	-0.319959	0.608307
25.760	2.664776	-0.466623	682.342330	4.121800	2.189072	-0.067797	-0.320817	0.604066
25.770	2.972753	-0.347740	682.550796	4.136879	2.094373	-0.075227	-0.306845	0.606091
25.780	3.354787	-0.182764	682.474788	4.191588	1.935671	-0.093859	-0.283625	0.614175
25.790	3.745754	-0.020466	682.112530	4.277357	1.756685	-0.120602	-0.257536	0.627075
25.800	4.085643	0.095407	681.534475	4.381879	1.599585	-0.150585	-0.234703	0.642943
25.810	4.328151	0.140915	680.863912	4.492460	1.497923	-0.178131	-0.220003	0.659818
25.820	4.445018	0.118653	680.244563	4.598727	1.471075	-0.197958	-0.216257	0.676040
25.830	4.428007	0.053747	679.804214	4.694014	1.521450	-0.206354	-0.223807	0.690495
25.840	4.289529	-0.018717	679.623533	4.775233	1.635516	-0.202043	-0.240650	0.702629
25.850	4.060930	-0.068827	679.717716	4.841569	1.788773	-0.186566	-0.263164	0.712291
25.860	3.786750	-0.082677	680.035581	4.892792	1.953380	-0.163993	-0.287247	0.719491
25.870	3.514586	-0.064535	680.476346	4.928126	2.105925	-0.139919	-0.309478	0.724217
25.880	3.282871	-0.030555	680.919289	4.946337	2.232544	-0.119931	-0.327872	0.726421
25.890	3.111277	0.001833	681.257194	4.947026	2.329656	-0.108109	-0.341964	0.726161
25.900	2.998837	0.023317	681.423061	4.932447	2.400462	-0.106144	-0.352272	0.723845
25.910	2.931744	0.036735	681.402234	4.908793	2.449216	-0.113455	-0.359438	0.720396
25.920	2.897007	0.054513	681.227381	4.886045	2.476209	-0.128102	-0.363492	0.717241
25.930	2.893892	0.091381	680.959425	4.876164	2.476069	-0.147943	-0.363615	0.716073
25.940	2.935880	0.156229	680.662578	4.890268	2.440256	-0.171377	-0.358512	0.718457
25.950	3.041512	0.247142	680.384492	4.935954	2.362547	-0.197367	-0.347237	0.725465
25.960	3.219199	0.351938	680.150315	5.015753	2.244599	-0.224950	-0.330015	0.737448
25.970	3.454918	0.453791	679.971308	5.127093	2.098546	-0.252786	-0.308623	0.754016
25.980	3.710687	0.539137	679.859376	5.263483	1.944910	-0.279225	-0.286075	0.774202
25.990	3.936149	0.604107	679.835413	5.416319	1.806394	-0.302932	-0.265710	0.796710
26.000	4.088397	0.656411	679.924428	5.576606	1.700054	-0.323570	-0.250036	0.820180
26.010	4.150351	0.711631	680.139707	5.736122	1.631147	-0.341922	-0.239825	0.843374
26.020	4.138607	0.785448	680.465361	5.887888	1.591358	-0.359225	-0.233863	0.865274
26.030	4.096901	0.885480	680.847782	6.026191	1.562363	-0.376055	-0.229473	0.885101
26.040	4.078088	1.006873	681.202329	6.146597	1.523458	-0.391454	-0.223643	0.902316
26.050	4.122535	1.133888	681.435018	6.246290	1.460233	-0.402909	-0.214288	0.916638
26.060	4.242318	1.246618	681.472980	6.324810	1.370658	-0.407293	-0.201132	0.928109
26.070	4.418067	1.329338	681.293293	6.384834	1.265996	-0.402321	-0.185823	0.937164
26.080	4.609669	1.376632	680.938229	6.432429	1.166255	-0.387771	-0.171272	0.944642
26.090	4.775515	1.394977	680.508215	6.476232	1.092346	-0.365924	-0.160519	0.951676
26.100	4.890540	1.399792	680.132294	6.525466	1.058548	-0.341066	-0.155639	0.959441
26.110	4.953966	1.409770	679.926120	6.587296	1.068461	-0.318325	-0.157144	0.968825
26.120	4.983415	1.440980	679.953600	6.664461	1.115919	-0.302312	-0.164117	0.980135
26.130	4.999553	1.502570	680.206872	6.754203	1.189928	-0.295983	-0.174936	0.992963
26.140	5.010196	1.594625	680.611458	6.849075	1.280843	-0.300023	-0.188190	1.006312
26.150	5.002749	1.708048	681.053367	6.939373	1.384594	-0.312794	-0.203302	1.018918
26.160	4.949316	1.826415	681.416922	7.016096	1.503050	-0.330792	-0.220577	1.029633
26.170	4.822056	1.929853	681.619018	7.073072	1.640960	-0.349479	-0.240744	1.037687
26.180	4.610574	2.000354	681.628577	7.107392	1.801706	-0.364324	-0.264324	1.042708
26.190	4.331697	2.026826	681.467475	7.118211	1.984445	-0.371827	-0.291202	1.044542
26.200	4.025738	2.007705	681.196956	7.104758	2.183951	-0.370264	-0.320605	1.042981
26.210	3.740532	1.949925	680.896935	7.064705	2.392870	-0.359923	-0.351429	1.037559
26.220	3.511197	1.864811	680.644371	6.993812	2.604881	-0.342808	-0.382708	1.027528
26.230	3.346032	1.762909	680.494710	6.887107	2.816939	-0.321970	-0.413955	1.012074
26.240	3.225912	1.650006	680.469933	6.741060	3.029301	-0.300706	-0.445178	0.990648
26.250	3.117385	1.525849	680.556704	6.555656	3.243229	-0.281799	-0.476555	0.963278
26.260	2.992426	1.385993	680.715537	6.335357	3.457724	-0.266975	-0.507954	0.930691
26.270	2.844241	1.226000	680.896941	6.088588	3.667505	-0.256742	-0.538628	0.894201
26.280	2.690609	1.046152	681.057489	5.826165	3.864020	-0.250732	-0.567356	0.855459
26.290	2.562630	0.854277	681.170259	5.559468	4.039667	-0.248357	-0.593048	0.816164
26.300	2.484310	0.665052	681.227680	5.298860	4.193430	-0.249347	-0.615570	0.777840
26.310	2.453242	0.495884	681.237651	5.052438	4.334919	-0.253733	-0.636330	0.741656
26.320	2.432611	0.361187	681.215514	4.825158	4.484085	-0.261204	-0.658248	0.708316
26.330	2.359919	0.267461	681.175230	4.618586	4.665649	-0.270306	-0.684941	0.678032
26.340	2.170276	0.211182	681.122598	4.431482	4.899793	-0.278089	-0.719370	0.650614
26.350	1.824962	0.180270	681.052311	4.260982	5.192767	-0.280624	-0.762462	0.625647
26.360	1.332649	0.158420	680.949739	4.103666	5.531359	-0.274269	-0.812301	0.602639
26.370	0.753545	0.130410	680.797265	3.955913	5.883750	-0.257168	-0.864244	0.581071
26.380	0.184433	0.086175	680.583459	3.813542	6.206575	-0.230287	-0.911949	0.560334
26.390	-0.269247	0.022176	680.312374	3.671392	6.455544	-0.197495	-0.948909	0.539663
26.400	-0.523600	-0.059971	680.010251	3.523572	6.595764	-0.164554	-0.969951	0.518165
26.410	-0.538385	-0.156334	679.727105	3.364613	6.608360	-0.137357	-0.972208	0.494995
26.420	-0.324402	-0.263241	679.530296	3.191079	6.491757	-0.120075	-0.955330	0.469601
26.430	0.065076	-0.378442	679.488293	3.002821	6.258110	-0.113973	-0.921003	0.441924
26.440	0.554708	-0.500733	679.647356	2.803081	5.927067	-0.117391	-0.872080	0.412432
26.450	1.071315	-0.628874	680.009399	2.597189	5.519674	-0.126862	-0.811706	0.381934
26.460	1.563138	-0.761092	680.521013	2.390404	5.054725	-0.138829	-0.742773	0.351261
26.470	2.008066	-0.896036	681.080108	2.185875	4.548408	-0.151183	-0.667823	0.320942
26.480	2.409602	-1.034838	681.559969	1.983650	4.016274	-0.163927	-0.589277	0.291046
26.490	2.784126	-1.182781	681.843775	1.781042	3.475268	-0.178656	-0.509687	0.261210
26.500	3.146013	-1.348899	681.858247	1.574019	2.943623	-0.197127	-0.431706	0.230843
26.510	3.497818	-1.542787	681.595280	1.358905	2.437825	-0.219727	-0.357665	0.199371
26.520	3.830208	-1.769521	681.115048	1.133738	1.967916	-0.244706	-0.288926	0.166453
26.530	4.131024	-2.024940	680.530434	0.898920	1.533746	-0.268521	-0.225375	0.132091
26.540	4.397397	-2.293830	679.978160	0.657094	1.124608	-0.287019	-0.165389	0.096635
26.550	4.642741	-2.552725	679.585557	0.412354	0.723190	-0.296789	-0.106416	0.060677
26.560	4.893233	-2.777121	679.442872	0.169071	0.312663	-0.296155	-0.046018	0.024884
26.570	5.174713	-2.950615	679.587769	-0.069280	-0.115860	-0.285600	0.017049	-0.010194
26.580	5.497009	-3.071880	680.002766	-0.300805	-0.558582	-0.267614	0.082144	-0.044236
26.590	5.844766	-3.155860	680.622465	-0.525072	-0.998918	-0.246064	0.146765	-0.077146
26.600	6.180464	-3.228210	681.347496	-0.742201	-1.411985	-0.225249	0.207234	-0.108931
26.610	6.458503	-3.315342	682.062785	-0.951628	-1.771739	-0.208875	0.259762	-0.139522
26.620	6.643125	-3.434474	682.656660	-1.151227	-2.057882	-0.199198	0.301452	-0.168639
26.630	6.721207	-3.587814	683.037085	-1.337281	-2.260078	-0.196591	0.330887	-0.195785
26.640	6.704281	-3.762807	683.144388	-1.505379	-2.378382	-0.199658	0.348152	-0.220360
26.650	6.620218	-3.937540	682.962967	-1.651740	-2.420557	-0.205876	0.354420	-0.241849
26.660	6.500053	-4.088323	682.532011	-1.774132	-2.398145	-0.212501	0.351360	-0.259934
26.670	6.366633	-4.196212	681.948284	-1.871846	-2.323460	-0.217407	0.340709	-0.274485
26.680	6.229405	-4.250630	681.350642	-1.944919	-2.208824	-0.219555	0.324183	-0.285450
26.690	6.085959	-4.250095	680.883067	-1.993404	-2.067957	-0.219012	0.303717	-0.292767
26.700	5.928327	-4.201230	680.647063	-2.017267	-1.918000	-0.216626	0.281791	-0.296375
26.710	5.750967	-4.117061	680.664072	-2.016885	-1.780060	-0.213558	0.261518	-0.296311
26.720	5.557212	-4.014709	680.866083	-1.993688	-1.676774	-0.210891	0.246271	-0.292816
26.730	5.361431	-3.912055	681.119535	-1.950431	-1.627074	-0.209447	0.238882	-0.286357
26.740	5.185497	-3.823441	681.272547	-1.890778	-1.640045	-0.209840	0.240733	-0.277536
26.750	5.050556	-3.755488	681.206907	-1.818290	-1.710640	-0.212593	0.251119	-0.266922
26.760	4.967627	-3.704560	680.877090	-1.735238	-1.819559	-0.218114	0.267237	-0.254853
26.770	4.931882	-3.657032	680.325595	-1.641705	-1.938063	-0.226395	0.284873	-0.241312
26.780	4.924128	-3.592639	679.671987	-1.535185	-2.036550	-0.236594	0.299637	-0.225871
26.790	4.919440	-3.490384	679.079857	-1.410753	-2.094039	-0.246812	0.308364	-0.207745
26.800	4.899149	-3.335616	678.710902	-1.261841	-2.105147	-0.254337	0.310168	-0.185917
26.810	4.860735	-3.125854	678.678061	-1.081551	-2.081818	-0.256362	0.306746	-0.159361
26.820	4.821035	-2.872415	679.010388	-0.864264	-2.048939	-0.250902	0.301754	-0.127283
26.830	4.810609	-2.596262	679.641036	-0.607091	-2.035162	-0.237581	0.299447	-0.089325
26.840	4.860302	-2.319329	680.424501	-0.310719	-2.062128	-0.218084	0.303065	-0.045665
26.850	4.984552	-2.055232	681.179509	0.020526	-2.135989	-0.196061	0.313572	0.003013
26.860	5.168739	-1.803842	681.743416	0.379213	-2.244606	-0.176397	0.329245	0.055624
26.870	5.367650	-1.552393	682.018457	0.755663	-2.361966	-0.163863	0.346320	0.110798
26.880	5.518157	-1.282802	681.993261	1.138945	-2.458737	-0.161533	0.360522	0.167002
26.890	5.562971	-0.982045	681.733773	1.517974	-2.515224	-0.169605	0.368945	0.222664
26.900	5.476800	-0.651119	681.350754	1.882646	-2.531602	-0.185288	0.371556	0.276311
26.910	5.283861	-0.308709	680.959780	2.224803	-2.531052	-0.204025	0.371689	0.326716
26.920	5.057923	0.012118	680.649886	2.538739	-2.554201	-0.221590	0.375259	0.372988
26.930	4.902630	0.273167	680.469733	2.821056	-2.646722	-0.236010	0.388955	0.414575
26.940	4.918082	0.443217	680.430340	3.070056	-2.844610	-0.248273	0.418060	0.451193
26.950	5.165999	0.508833	680.516854	3.285186	-3.162387	-0.261440	0.464704	0.482749
26.960	5.647178	0.480083	680.701019	3.466896	-3.588184	-0.278703	0.527131	0.509313
26.970	6.300379	0.388989	680.949303	3.616814	-4.087053	-0.301493	0.600199	0.531143
26.980	7.022657	0.281096	681.226008	3.737822	-4.610804	-0.328620	0.676839	0.548690
26.990	7.701981	0.202815	681.494029	3.833716	-5.110526	-0.356712	0.749900	0.562546
27.000	8.248755	0.188267	681.716763	3.908497	-5.547402	-0.381581	0.813740	0.573331
27.010	8.615320	0.249432	681.862571	3.965547	-5.898669	-0.399712	0.865082	0.581576
27.020	8.798900	0.372722	681.909732	4.006888	-6.157794	-0.409221	0.903022	0.587598
27.030	8.830111	0.523562	681.848341	4.032605	-6.330235	-0.409983	0.928393	0.591423
27.040	8.754050	0.657891	681.678250	4.040583	-6.427533	-0.403054	0.942898	0.592740
27.050	8.612708	0.736694	681.406600	4.026904	-6.462543	-0.389802	0.948412	0.590969
27.060	8.435353	0.738192	681.049913	3.987120	-6.447516	-0.371264	0.946702	0.585437
27.070	8.238359	0.663266	680.641406	3.918026	-6.394909	-0.348036	0.939542	0.575637
27.080	8.031183	0.532590	680.237101	3.819043	-6.319316	-0.320719	0.928987	0.561428
27.090	7.823290	0.377132	679.911167	3.692438	-6.238356	-0.290609	0.917525	0.543077
27.100	7.628041	0.225898	679.736139	3.542314	-6.171071	-0.260234	0.907863	0.521131
27.110	7.462050	0.095612	679.754858	3.372980	-6.133964	-0.233399	0.902379	0.496205
27.120	7.341162	-0.013680	679.959394	3.187669	-6.136291	-0.214522	0.902450	0.468803
27.130	7.275909	-0.115478	680.290308	2.988393	-6.176983	-0.207361	0.907992	0.439282
27.140	7.269216	-0.227811	680.657864	2.777118	-6.244942	-0.213508	0.917486	0.408005
27.150	7.316999	-0.362762	680.974141	2.557656	-6.322814	-0.231257	0.928496	0.375588
27.160	7.410165	-0.519494	681.180259	2.337182	-6.392506	-0.255434	0.938446	0.343108
27.170	7.536145	-0.683676	681.258026	2.126363	-6.439930	-0.278483	0.945300	0.312123
27.180	7.679542	-0.832883	681.225077	1.937667	-6.457142	-0.292564	0.947872	0.284439
27.190	7.822866	-0.945185	681.120307	1.782343	-6.441513	-0.291851	0.945723	0.261678
27.200	7.948199	-1.007491	680.988284	1.667237	-6.392938	-0.274120	0.938773	0.244826
27.210	8.039082	-1.020813	680.868008	1.592720	-6.310712	-0.241047	0.926863	0.233925
27.220	8.080983	-1.000629	680.786808	1.552420	-6.191541	-0.197238	0.909468	0.228033
27.230	8.059925	-0.971952	680.757679	1.534769	-6.029443	-0.148474	0.885696	0.225450
27.240	7.961091	-0.960620	680.778814	1.525925	-5.817382	-0.099948	0.854519	0.224144
27.250	7.770111	-0.983994	680.835307	1.513294	-5.549726	-0.055208	0.815135	0.222270
27.260	7.477946	-1.044787	680.903098	1.488633	-5.224369	-0.016144	0.767271	0.218626
27.270	7.087422	-1.130740	680.954214	1.449644	-4.843719	0.016188	0.711314	0.212884
27.280	6.617716	-1.220401	680.961982	1.399474	-4.414427	0.040522	0.648263	0.205514
27.290	6.103682	-1.292532	680.905725	1.344440	-3.946274	0.054868	0.579563	0.197449
27.300	5.589228	-1.334942	680.775326	1.291081	-3.450961	0.056942	0.506916	0.189649
27.310	5.116772	-1.349164	680.575555	1.243792	-2.941363	0.045371	0.432188	0.182756
27.320	4.716786	-1.349625	680.328773	1.203916	-2.431436	0.020943	0.357391	0.176961
27.330	4.401904	-1.358101	680.074130	1.170438	-1.936323	-0.012999	0.284722	0.172105
27.340	4.168170	-1.395413	679.862339	1.141816	-1.471875	-0.051455	0.216496	0.167948
27.350	4.001998	-1.472847	679.746834	1.118091	-1.052990	-0.089580	0.154909	0.164486
27.360	3.887760	-1.586201	679.773164	1.102383	-0.690734	-0.124438	0.101612	0.162169
27.370	3.810770	-1.715023	679.968168	1.101012	-0.388904	-0.155785	0.057194	0.161921
27.380	3.754451	-1.827930	680.330032	1.122003	-0.141209	-0.185482	0.020756	0.164920
27.390	3.695573	-1.892341	680.821332	1.172490	0.069532	-0.215939	-0.010213	0.172217
27.400	3.603484	-1.884921	681.369219	1.256268	0.269178	-0.248408	-0.039505	0.184374
27.410	3.446507	-1.798714	681.876632	1.372754	0.487074	-0.282020	-0.071431	0.201320
27.420	3.203311	-1.644459	682.243854	1.517778	0.749283	-0.314013	-0.109826	0.222469
27.430	2.873019	-1.445986	682.393675	1.685588	1.072446	-0.340979	-0.157159	0.247011
27.440	2.477867	-1.231822	682.290986	1.870883	1.460241	-0.360409	-0.214020	0.274206
27.450	2.056051	-1.026335	681.950661	2.069950	1.903382	-0.371718	-0.279109	0.303534
27.460	1.647436	-0.843615	681.433160	2.280461	2.382749	-0.376226	-0.349667	0.334657
27.470	1.278636	-0.685997	680.831809	2.500142	2.874145	-0.376232	-0.422152	0.367219
27.480	0.954766	-0.547227	680.256805	2.725032	3.352628	-0.373756	-0.492847	0.400589
27.490	0.662500	-0.418429	679.818752	2.948267	3.794740	-0.369664	-0.558199	0.433684
27.500	0.383562	-0.293996	679.611367	3.160076	4.178377	-0.363578	-0.614819	0.464983
27.510	0.112064	-0.174857	679.692730	3.349039	4.481642	-0.354534	-0.659363	0.492728
27.520	-0.133497	-0.068065	680.068394	3.504263	4.682785	-0.341993	-0.688576	0.515281
27.530	-0.310593	0.016709	680.683617	3.617811	4.762721	-0.326629	-0.699697	0.531497
27.540	-0.366526	0.071995	681.430922	3.686713	4.710018	-0.310507	-0.691195	0.541025
27.550	-0.260448	0.096418	682.172791	3.713931	4.526469	-0.296558	-0.663537	0.544427
27.560	0.016002	0.095816	682.772696	3.707958	4.230288	-0.287644	-0.619575	0.543074
27.570	0.429197	0.081147	683.125441	3.681102	3.854305	-0.285611	-0.564216	0.538862
27.580	0.910987	0.064388	683.179832	3.646964	3.438443	-0.290639	-0.503300	0.533822
27.590	1.381855	0.054642	682.949586	3.617960	3.018445	-0.301039	-0.441972	0.529755
27.600	1.780892	0.056374	682.510140	3.603654	2.614930	-0.313584	-0.383134	0.528000
27.610	2.089623	0.070450	681.980668	3.610145	2.227243	-0.324390	-0.326584	0.529362
27.620	2.338938	0.096967	681.494550	3.640115	1.835010	-0.330114	-0.269263	0.534137
27.630	2.595989	0.137771	681.166540	3.693036	1.407284	-0.328996	-0.206599	0.542163
27.640	2.936708	0.196830	681.066535	3.765352	0.915833	-0.321260	-0.134470	0.552861
27.650	3.415362	0.277982	681.205986	3.850763	0.347212	-0.308681	-0.050970	0.565286
27.660	4.043116	0.381231	681.537310	3.940845	-0.291307	-0.293549	0.042743	0.578229
27.670	4.783230	0.499741	681.964367	4.026168	-0.973993	-0.277518	0.142822	0.590378
27.680	5.563405	0.619645	682.362692	4.097894	-1.665397	-0.260909	0.244063	0.600545
27.690	6.299138	0.723443	682.607471	4.149425	-2.331154	-0.242807	0.341507	0.607879
27.700	6.918487	0.795723	682.603639	4.177436	-2.945926	-0.221986	0.431572	0.611986
27.710	7.379310	0.828428	682.309556	4.181748	-3.495415	-0.198265	0.512292	0.612881
27.720	7.673840	0.822916	681.746916	4.163913	-3.972638	-0.173525	0.582714	0.610771
27.730	7.820733	0.787776	680.994585	4.124968	-4.371548	-0.151638	0.641936	0.605727
27.740	7.849526	0.733583	680.169848	4.063328	-4.682349	-0.137067	0.688409	0.597399
27.750	7.785070	0.667147	679.403809	3.974058	-4.891710	-0.132719	0.720000	0.584933
27.760	7.638939	0.587839	678.817248	3.850233	-4.988217	-0.138193	0.734840	0.567197
27.770	7.411232	0.487569	678.500410	3.685976	-4.970471	-0.149383	0.732567	0.543253
27.780	7.101238	0.354665	678.498311	3.479750	-4.853675	-0.159765	0.715356	0.512861
27.790	6.721423	0.180258	678.803054	3.236339	-4.671282	-0.162818	0.688165	0.476771
27.800	6.307576	-0.035592	679.355118	2.966686	-4.470409	-0.154588	0.658037	0.436692
27.810	5.919177	-0.281108	680.054633	2.685796	-4.302241	-0.135415	0.632632	0.394938
27.820	5.627864	-0.535073	680.781357	2.409621	-4.210283	-0.110186	0.618449	0.353949
27.830	5.497130	-0.773369	681.418968	2.152022	-4.219818	-0.087027	0.619269	0.315815
27.840	5.560677	-0.976683	681.877225	1.922567	-4.331536	-0.074828	0.635237	0.281952
27.850	5.808260	-1.135695	682.106342	1.725553	-4.521302	-0.080402	0.662844	0.252974
27.860	6.185582	-1.251729	682.101512	1.560376	-4.746466	-0.106226	0.695859	0.228760
27.870	6.609294	-1.333428	681.899129	1.423248	-4.957177	-0.149526	0.726966	0.208718
27.880	6.991613	-1.391803	681.567329	1.309864	-5.109268	-0.203011	0.749635	0.192184
27.890	7.265063	-1.435986	681.192191	1.218027	-5.174561	-0.256995	0.759633	0.178808
27.900	7.398457	-1.470906	680.860212	1.148947	-5.145406	-0.302145	0.755721	0.168749
27.910	7.399591	-1.497076	680.639124	1.106420	-5.032622	-0.331917	0.739396	0.162556
27.920	7.305238	-1.512147	680.561675	1.094210	-4.858552	-0.343930	0.713903	0.160780
27.930	7.163260	-1.513726	680.618138	1.112896	-4.648464	-0.340032	0.682977	0.163512
27.940	7.013816	-1.502517	680.761661	1.157692	-4.423430	-0.325295	0.649777	0.170058
27.950	6.876311	-1.484346	680.926043	1.218190	-4.196590	-0.306393	0.616306	0.178902
27.960	6.746184	-1.469634	681.049803	1.280067	-3.973169	-0.289809	0.583389	0.187955
27.970	6.602256	-1.470055	681.096904	1.328041	-3.753559	-0.280260	0.551105	0.194986
27.980	6.421923	-1.493958	681.065916	1.349032	-3.538119	-0.279655	0.519497	0.198077
27.990	6.198270	-1.543298	680.984858	1.334585	-3.331723	-0.286861	0.489251	0.195979
28.000	5.951386	-1.613955	680.895322	1.282107	-3.145906	-0.298384	0.462025	0.188297
28.010	5.727791	-1.698972	680.833905	1.194925	-2.997200	-0.309782	0.440225	0.175509
28.020	5.587121	-1.792338	680.819740	1.081422	-2.902083	-0.317350	0.426263	0.158841
28.030	5.581332	-1.891005	680.853189	0.953520	-2.870742	-0.319459	0.421639	0.140048
28.040	5.734805	-1.994490	680.923733	0.824673	-2.902517	-0.317015	0.426262	0.121111
28.050	6.032872	-2.102907	681.019486	0.707551	-2.984988	-0.312873	0.438312	0.103896
28.060	6.422892	-2.214801	681.131291	0.611764	-3.096904	-0.310503	0.454671	0.089816
28.070	6.827889	-2.325652	681.250839	0.542340	-3.213595	-0.312498	0.471720	0.079609
28.080	7.168564	-2.427249	681.368326	0.499661	-3.312831	-0.319574	0.486203	0.073332
28.090	7.386306	-2.507923	681.474767	0.481028	-3.379369	-0.330377	0.495891	0.070586
28.100	7.459067	-2.553983	681.567681	0.483019	-3.407141	-0.342084	0.499898	0.070869
28.110	7.404518	-2.552949	681.653469	0.503288	-3.398778	-0.351409	0.498608	0.073833
28.120	7.269871	-2.498451	681.741690	0.540773	-3.362881	-0.355534	0.493278	0.079322
28.130	7.112799	-2.395020	681.833774	0.594336	-3.310048	-0.352606	0.485463	0.087167
28.140	6.980805	-2.259889	681.913960	0.660822	-3.248959	-0.341800	0.476447	0.096907
28.150	6.896214	-2.119895	681.949202	0.733784	-3.183691	-0.323186	0.466852	0.107601
28.160	6.851552	-2.004121	681.899536	0.803748	-3.112889	-0.297623	0.456503	0.117869
28.170	6.816242	-1.935190	681.734938	0.860133	-3.030648	-0.266717	0.444549	0.126168
28.180	6.751135	-1.922649	681.451136	0.894162	-2.928336	-0.232724	0.429721	0.131214
28.190	6.624098	-1.960633	681.076920	0.901609	-2.796345	-0.198372	0.410577	0.132380
28.200	6.419795	-2.030143	680.670162	0.884239	-2.625121	-0.166661	0.385667	0.129907
28.210	6.140542	-2.104805	680.305516	0.849368	-2.405628	-0.140666	0.353610	0.124851
28.220	5.800182	-2.158290	680.058535	0.807738	-2.129935	-0.123172	0.313199	0.118775
28.230	5.416219	-2.171472	679.988455	0.770465	-1.792536	-0.116017	0.263613	0.113306
28.240	5.005190	-2.137612	680.120709	0.746089	-1.392355	-0.119261	0.204722	0.109700
28.250	4.583064	-2.064239	680.433214	0.738693	-0.934662	-0.130692	0.137363	0.108562
28.260	4.168447	-1.971094	680.853909	0.747645	-0.431799	-0.146146	0.063420	0.109810
28.270	3.784295	-1.884416	681.275148	0.768990	0.098112	-0.160723	-0.014401	0.112875
28.280	3.454493	-1.828929	681.582973	0.797898	0.634555	-0.170387	-0.093100	0.117065
28.290	3.194866	-1.819808	681.691251	0.831288	1.159271	-0.173225	-0.170058	0.121945
28.300	3.002351	-1.857201	681.567655	0.869693	1.660503	-0.169834	-0.243630	0.127602
28.310	2.849168	-1.925178	681.242087	0.917709	2.134874	-0.162737	-0.313380	0.134711
28.320	2.688015	-1.995590	680.795611	0.982987	2.585589	-0.155170	-0.379789	0.144388
28.330	2.468860	-2.035703	680.335276	1.074318	3.017471	-0.149765	-0.443527	0.157910
28.340	2.160685	-2.017215	679.964282	1.199631	3.431353	-0.147648	-0.504637	0.176426
28.350	1.767425	-1.923721	679.756655	1.364426	3.821003	-0.148221	-0.562113	0.200723
28.360	1.329461	-1.754268	679.742313	1.570734	4.174475	-0.149636	-0.614126	0.231078
28.370	0.909108	-1.522179	679.904313	1.816616	4.479265	-0.149753	-0.658808	0.267187
28.380	0.566527	-1.250136	680.186982	2.096320	4.728552	-0.147222	-0.695184	0.308198
28.390	0.337029	-0.963584	680.512213	2.401227	4.925382	-0.142293	-0.723776	0.352856
28.400	0.219635	-0.684644	680.800340	2.721331	5.082852	-0.137000	-0.746599	0.399725
28.410	0.181310	-0.428052	680.990774	3.046582	5.220311	-0.134633	-0.766576	0.447375
28.420	0.174190	-0.199849	681.056707	3.367615	5.357252	-0.138640	-0.786609	0.494469
28.430	0.157382	0.001226	681.009362	3.675956	5.507198	-0.151297	-0.808682	0.539780
28.440	0.113069	0.180412	680.890675	3.964201	5.673737	-0.172618	-0.833282	0.582208
28.450	0.049855	0.343129	680.757356	4.226489	5.849992	-0.199953	-0.859336	0.620851
28.460	-0.007012	0.492268	680.661995	4.459106	6.021712	-0.228560	-0.884685	0.655113
28.470	-0.032738	0.627591	680.637457	4.660914	6.172866	-0.253101	-0.906924	0.684787
28.480	-0.019052	0.747161	680.689291	4.833429	6.291538	-0.269571	-0.924289	0.710079
28.490	0.017867	0.849687	680.797773	4.980583	6.373584	-0.276839	-0.936193	0.731580
28.500	0.041348	0.936423	680.927893	5.108275	6.422408	-0.277081	-0.943185	0.750193
28.510	0.009320	1.011801	681.043355	5.223680	6.445119	-0.274917	-0.946360	0.767011
28.520	-0.104962	1.082746	681.119859	5.334093	6.447221	-0.275687	-0.946562	0.783136
28.530	-0.295564	1.156719	681.152859	5.445171	6.428694	-0.283649	-0.943796	0.799405
28.540	-0.518772	1.238569	681.156211	5.558870	6.383589	-0.300731	-0.937170	0.816093
28.550	-0.704558	1.326985	681.151702	5.672066	6.303353	-0.326146	-0.925396	0.832717
28.560	-0.781372	1.412542	681.154627	5.776968	6.182150	-0.356860	-0.907599	0.848114
28.570	-0.704423	1.479727	681.163931	5.863649	6.021368	-0.388673	-0.883982	0.860828
28.580	-0.475373	1.513539	681.163622	5.923762	5.830855	-0.417605	-0.856014	0.869653
28.590	-0.144663	1.508066	681.135512	5.953659	5.625994	-0.441149	-0.825973	0.874079
28.600	0.205075	1.472013	681.075384	5.955399	5.421711	-0.458932	-0.796052	0.874411
28.610	0.488291	1.427145	681.000839	5.935293	5.225773	-0.472398	-0.767367	0.871554
28.620	0.647528	1.399553	680.942994	5.900900	5.033983	-0.483581	-0.739266	0.866578
28.630	0.674935	1.407934	680.924982	5.857941	4.829113	-0.493521	-0.709199	0.860292
28.640	0.616707	1.454548	680.940551	5.808349	4.583974	-0.501114	-0.673183	0.852989
28.650	0.559147	1.522900	680.947624	5.750012	4.267491	-0.502997	-0.626699	0.844413
