Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
32.430	6.222299	-7.061183	655.701546	-3.899100	5.141222	0.473442	-0.784080	-0.594646
32.440	6.496556	-7.280480	654.475839	-4.423563	4.698400	0.456264	-0.717887	-0.675894
32.450	6.743709	-7.436850	653.339841	-4.884744	4.281284	0.446124	-0.655292	-0.747658
32.460	6.966956	-7.543874	652.362371	-5.278924	3.890168	0.442430	-0.596320	-0.809201
32.470	7.174804	-7.620814	651.612514	-5.608403	3.521976	0.443489	-0.540502	-0.860696
32.480	7.371667	-7.685192	651.146589	-5.880450	3.171863	0.447090	-0.487120	-0.903092
32.490	7.551824	-7.746412	650.994800	-6.105315	2.835123	0.451226	-0.435506	-0.937844
32.500	7.699763	-7.802953	651.153207	-6.293665	2.508854	0.454674	-0.385294	-0.966541
32.510	7.796074	-7.844252	651.584780	-6.454245	2.192947	0.457229	-0.336556	-0.990546
32.520	7.825411	-7.856283	652.228721	-6.592457	1.890128	0.459569	-0.289795	-1.010758
32.530	7.782763	-7.828147	653.013150	-6.710058	1.605116	0.462879	-0.245801	-1.027553
32.540	7.675827	-7.756720	653.865591	-6.805716	1.343218	0.468362	-0.205427	-1.040843
32.550	7.523243	-7.647695	654.718569	-6.876110	1.108866	0.476755	-0.169365	-1.050239
32.560	7.349658	-7.513270	655.511194	-6.917330	0.904536	0.488011	-0.137989	-1.055257
32.570	7.179407	-7.367997	656.189763	-6.926440	0.730250	0.501296	-0.111286	-1.055554
32.580	7.031090	-7.224611	656.710250	-6.902819	0.583644	0.515336	-0.088874	-1.051121
32.590	6.915186	-7.091126	657.043456	-6.848777	0.460425	0.528964	-0.070075	-1.042363
32.600	6.835444	-6.969617	657.180684	-6.768943	0.355106	0.541647	-0.054035	-1.029997
32.610	6.792752	-6.856439	657.136385	-6.668539	0.261908	0.553808	-0.039856	-1.014788
32.620	6.788855	-6.743440	656.945684	-6.551257	0.175642	0.566759	-0.026736	-0.997230
32.630	6.827613	-6.619908	656.657727	-6.417679	0.092329	0.582204	-0.014060	-0.977325
32.640	6.913317	-6.475073	656.327626	-6.264858	0.009526	0.601420	-0.001451	-0.954532
32.650	7.047407	-6.300786	656.009275	-6.087252	-0.073516	0.624497	0.011207	-0.927922
32.660	7.225778	-6.093795	655.749758	-5.878871	-0.155777	0.650015	0.023756	-0.896511
32.670	7.438164	-5.856966	655.584858	-5.636160	-0.234605	0.675315	0.035786	-0.859715
32.680	7.669723	-5.598904	655.534564	-5.360769	-0.306326	0.697273	0.046729	-0.817771
32.690	7.903617	-5.331947	655.597767	-5.061093	-0.367320	0.713293	0.056028	-0.771981
32.700	8.123220	-5.069209	655.747252	-4.751707	-0.415101	0.722199	0.063302	-0.724625
32.710	8.313282	-4.821804	655.928399	-4.450529	-0.448822	0.724698	0.068425	-0.678508
32.720	8.460493	-4.597156	656.065702	-4.174437	-0.468844	0.723196	0.071463	-0.636283
32.730	8.554249	-4.398550	656.078993	-3.934678	-0.475621	0.720986	0.072495	-0.599726
32.740	8.588066	-4.225571	655.906712	-3.733653	-0.468553	0.721136	0.071436	-0.569235
32.750	8.561296	-4.074958	655.528295	-3.564258	-0.445511	0.725520	0.067962	-0.543723
32.760	8.480184	-3.941561	654.975242	-3.412097	-0.403368	0.734323	0.061585	-0.520951
32.770	8.357389	-3.819320	654.324035	-3.259747	-0.339231	0.746115	0.051845	-0.498185
32.780	8.209845	-3.702213	653.672924	-3.091559	-0.251702	0.758424	0.038506	-0.472952
32.790	8.055663	-3.585088	653.113075	-2.897475	-0.141536	0.768577	0.021671	-0.443641
32.800	7.911148	-3.464177	652.707027	-2.674853	-0.011484	0.774550	0.001759	-0.409809
32.810	7.788645	-3.337339	652.482613	-2.428113	0.134505	0.775539	-0.020614	-0.372135
32.820	7.695266	-3.204287	652.441961	-2.166625	0.292278	0.772063	-0.044798	-0.332079
32.830	7.632225	-3.066951	652.577814	-1.901771	0.458243	0.765610	-0.070220	-0.291424
32.840	7.594632	-2.929778	652.886553	-1.644261	0.629711	0.758009	-0.096450	-0.251845
32.850	7.572005	-2.799453	653.370008	-1.402554	0.804913	0.750809	-0.123194	-0.214665
32.860	7.549791	-2.683724	654.025123	-1.182497	0.982963	0.744883	-0.150294	-0.180803
32.870	7.511870	-2.589609	654.828316	-0.987549	1.163939	0.740345	-0.177747	-0.150810
32.880	7.443383	-2.521836	655.725382	-0.818795	1.348923	0.736764	-0.205715	-0.124869
32.890	7.332973	-2.482295	656.634935	-0.674479	1.539775	0.733487	-0.234495	-0.102718
32.900	7.173851	-2.470398	657.465493	-0.549531	1.738568	0.729891	-0.264435	-0.083583
32.910	6.963920	-2.483371	658.138678	-0.435755	1.946853	0.725519	-0.295812	-0.066210
32.920	6.705723	-2.515624	658.608544	-0.323046	2.165018	0.720147	-0.328726	-0.049050
32.930	6.406934	-2.557505	658.869945	-0.201373	2.391979	0.713843	-0.363043	-0.030563
32.940	6.081342	-2.594756	658.953952	-0.062925	2.625254	0.707008	-0.398397	-0.009549
32.950	5.749285	-2.609821	658.913203	0.096352	2.861318	0.700367	-0.434248	0.014623
32.960	5.436067	-2.585091	658.803733	0.276409	3.095986	0.694885	-0.469941	0.041956
32.970	5.167738	-2.506965	658.671111	0.474068	3.324634	0.691569	-0.504749	0.071973
32.980	4.965199	-2.369161	658.545958	0.684825	3.542334	0.691180	-0.537902	0.103990
32.990	4.838576	-2.174133	658.448038	0.904691	3.744214	0.693919	-0.568642	0.137398
33.000	4.783950	-1.932365	658.392706	1.131318	3.926284	0.699243	-0.596344	0.171830
33.010	4.783819	-1.660016	658.393000	1.364102	4.086541	0.705922	-0.620684	0.207187
33.020	4.811514	-1.375720	658.455245	1.603497	4.225809	0.712305	-0.641776	0.243524
33.030	4.838299	-1.097301	658.571662	1.850011	4.347805	0.716708	-0.660187	0.280913
33.040	4.840636	-0.838929	658.715874	2.103450	4.458291	0.717830	-0.676816	0.319326
33.050	4.804995	-0.608929	658.845518	2.362746	4.563603	0.715162	-0.692667	0.358619
33.060	4.728905	-0.408424	658.912151	2.626410	4.669075	0.709331	-0.708604	0.398598
33.070	4.618844	-0.231422	658.874801	2.893271	4.777924	0.702204	-0.725164	0.439123
33.080	4.486942	-0.067126	658.711931	3.163010	4.890896	0.696590	-0.742494	0.480181
33.090	4.348464	0.095619	658.427764	3.436133	5.006626	0.695479	-0.760391	0.521869
33.100	4.220720	0.263334	658.051254	3.713481	5.122369	0.701018	-0.778415	0.564315
33.110	4.122643	0.434896	657.628146	3.995640	5.234793	0.713576	-0.796011	0.607583
33.120	4.073589	0.602248	657.208255	4.282721	5.340719	0.731258	-0.812637	0.651653
33.130	4.090387	0.754582	656.831335	4.574651	5.437817	0.750133	-0.827886	0.696473
33.140	4.182680	0.883943	656.515365	4.871727	5.525336	0.765193	-0.841616	0.742058
33.150	4.347800	0.989601	656.250361	5.174957	5.604802	0.771776	-0.854065	0.788564
33.160	4.567266	1.079277	655.999701	5.485761	5.680441	0.766998	-0.865921	0.836244
33.170	4.807222	1.166687	655.709804	5.804910	5.759051	0.750672	-0.878293	0.885286
33.180	5.024128	1.266456	655.327047	6.131092	5.849182	0.725298	-0.892559	0.935577
33.190	5.174702	1.388537	654.817560	6.459837	5.959721	0.695068	-0.910135	0.986509
33.200	5.226607	1.534427	654.182826	6.783505	6.098191	0.664316	-0.932185	1.036943
33.210	5.165668	1.696652	653.464392	7.092570	6.269159	0.636116	-0.959373	1.085380
33.220	4.997056	1.861528	652.735213	7.377822	6.473181	0.611642	-0.991701	1.130293
33.230	4.740668	2.013753	652.081022	7.632693	6.706639	0.590405	-1.028498	1.170513
33.240	4.423058	2.140651	651.579293	7.854847	6.962660	0.571023	-1.068582	1.205509
33.250	4.069088	2.234463	651.283823	8.046501	7.232959	0.552008	-1.110569	1.235483
33.260	3.696321	2.292733	651.220029	8.213551	7.509996	0.532247	-1.153219	1.261256
33.270	3.314077	2.318039	651.391194	8.363991	7.788568	0.511094	-1.195682	1.284020
33.280	2.927197	2.318046	651.791062	8.506141	8.066139	0.488274	-1.237534	1.305041
33.290	2.542325	2.305677	652.415536	8.646999	8.341835	0.463772	-1.278608	1.325382
33.300	2.173132	2.298271	653.267426	8.791001	8.614702	0.437826	-1.318710	1.345697
33.310	1.841359	2.314827	654.352314	8.939356	8.882122	0.411008	-1.357391	1.366138
33.320	1.572555	2.371447	655.667467	9.090043	9.139140	0.384273	-1.393868	1.386380
33.330	1.388095	2.476339	657.187493	9.238384	9.378947	0.358881	-1.427134	1.405746
33.340	1.297102	2.626369	658.851521	9.378143	9.594255	0.336186	-1.456209	1.423408
33.350	1.292108	2.806812	660.557837	9.503072	9.778961	0.317392	-1.480409	1.438643
33.360	1.350454	2.994539	662.170777	9.608596	9.929450	0.303402	-1.499530	1.451075
33.370	1.440552	3.163419	663.540052	9.693030	10.045123	0.294764	-1.513868	1.460806
33.380	1.530164	3.290077	664.526967	9.757686	10.128062	0.291684	-1.524101	1.468366
33.390	1.593615	3.358538	665.029392	9.805798	10.182056	0.293976	-1.531069	1.474491
33.400	1.616054	3.363087	664.998720	9.840865	10.211430	0.300999	-1.535556	1.479832
33.410	1.594433	3.309261	664.445337	9.865269	10.220062	0.311638	-1.538134	1.484737
33.420	1.535994	3.212921	663.432352	9.879737	10.210910	0.324453	-1.539103	1.489185
33.430	1.455342	3.097297	662.060603	9.883634	10.186054	0.337970	-1.538538	1.492859
33.440	1.370920	2.988093	660.450754	9.875758	10.147024	0.351013	-1.536379	1.495306
33.450	1.301354	2.907588	658.728535	9.855315	10.095043	0.362953	-1.532504	1.496112
33.460	1.262099	2.869469	657.016106	9.822756	10.031012	0.373796	-1.526753	1.495056
33.470	1.262993	2.876092	655.428173	9.780180	9.955436	0.384067	-1.518921	1.492182
33.480	1.307190	2.918874	654.069085	9.731025	9.868636	0.394573	-1.508806	1.487767
33.490	1.391526	2.981362	653.027396	9.679033	9.771318	0.406128	-1.496311	1.482179
33.500	1.507987	3.043883	652.366470	9.626857	9.665172	0.419343	-1.481556	1.475682
33.510	1.646031	3.088458	652.112487	9.574970	9.553035	0.434486	-1.464937	1.468300
33.520	1.795579	3.102812	652.244266	9.521345	9.438475	0.451407	-1.447077	1.459782
33.530	1.949926	3.082551	652.691166	9.462062	9.325136	0.469548	-1.428721	1.449700
33.540	2.106988	3.031051	653.344038	9.392520	9.216254	0.488089	-1.410628	1.437607
33.550	2.267705	2.957117	654.078900	9.308747	9.114485	0.506148	-1.393484	1.423184
33.560	2.432180	2.871068	654.786382	9.208182	9.021811	0.522964	-1.377825	1.406288
33.570	2.595985	2.780426	655.396376	9.089579	8.939268	0.537982	-1.363948	1.386883
33.580	2.749159	2.686672	655.889064	8.952233	8.866521	0.550914	-1.351832	1.364901
33.590	2.878798	2.584450	656.289538	8.795220	8.801578	0.561825	-1.341112	1.340143
33.600	2.974040	2.463874	656.649694	8.617299	8.740873	0.571213	-1.331132	1.312313
33.610	3.030811	2.315258	657.024689	8.417610	8.679810	0.579955	-1.321078	1.281171
33.620	3.053713	2.134391	657.451429	8.196764	8.613606	0.589037	-1.310151	1.246748
33.630	3.053733	1.926005	657.934649	7.957703	8.538189	0.599146	-1.297726	1.209498
33.640	3.042812	1.703879	658.443018	7.705956	8.450902	0.610263	-1.283468	1.170330
33.650	3.028174	1.487540	658.914705	7.449196	8.350890	0.621461	-1.267370	1.130525
33.660	3.009597	1.297073	659.270455	7.196225	8.239208	0.631035	-1.249746	1.091544
33.670	2.980998	1.147990	659.432068	6.955523	8.118719	0.636960	-1.231168	1.054775
33.680	2.935163	1.047583	659.343164	6.733631	7.993657	0.637519	-1.212367	1.021263
33.690	2.868905	0.993502	658.987049	6.533768	7.868653	0.631920	-1.194053	0.991487
33.700	2.786302	0.974903	658.395642	6.355185	7.747282	0.620720	-1.176691	0.965253
33.710	2.699334	0.975826	657.645518	6.193498	7.630751	0.605949	-1.160314	0.941768
33.720	2.626551	0.979525	656.841681	6.041894	7.517454	0.590826	-1.144485	0.919840
33.730	2.590265	0.972145	656.094111	5.892747	7.403679	0.579054	-1.128448	0.898156
33.740	2.612149	0.944711	655.493951	5.739069	7.285100	0.573814	-1.111391	0.875533
33.750	2.707299	0.893349	655.095371	5.575440	7.158409	0.576811	-1.092728	0.851088
33.760	2.878100	0.818325	654.907307	5.398536	7.022519	0.587780	-1.072292	0.824321
33.770	3.110338	0.722640	654.897175	5.207542	6.879008	0.604729	-1.050395	0.795169
33.780	3.373835	0.610736	655.005745	5.004439	6.731716	0.624825	-1.027734	0.764030
33.790	3.628376	0.487610	655.168912	4.793720	6.585621	0.645502	-1.005179	0.731677
33.800	3.833488	0.358533	655.339427	4.581222	6.445303	0.665251	-0.983506	0.699061
33.810	3.958793	0.229171	655.501486	4.372467	6.313366	0.683802	-0.963135	0.667042
33.820	3.991241	0.105458	655.673980	4.171281	6.189327	0.701727	-0.943964	0.636182
33.830	3.936789	-0.007363	655.902553	3.979185	6.069394	0.719766	-0.925350	0.606673
33.840	3.816522	-0.106441	656.243835	3.795491	5.947204	0.738269	-0.906249	0.578366
33.850	3.659475	-0.192814	656.746468	3.617781	5.815236	0.756973	-0.885461	0.550864
33.860	3.495592	-0.271833	657.433552	3.442470	5.666382	0.775185	-0.861894	0.523622
33.870	3.351420	-0.352379	658.290856	3.265387	5.495289	0.792219	-0.834781	0.496040
33.880	3.248991	-0.445430	659.264004	3.082391	5.299206	0.807816	-0.803806	0.467550
33.890	3.206117	-0.562453	660.265366	2.890059	5.078260	0.822294	-0.769124	0.437712
33.900	3.235740	-0.713614	661.188477	2.686394	4.835183	0.836361	-0.731287	0.406298
33.910	3.343334	-0.905601	661.926044	2.471287	4.574577	0.850712	-0.691101	0.373348
33.920	3.523620	-1.139256	662.387132	2.246505	4.301931	0.865623	-0.649459	0.339153
33.930	3.759237	-1.407782	662.509634	2.015137	4.022660	0.880726	-0.607185	0.304167
33.940	4.023425	-1.696491	662.265907	1.780726	3.741446	0.895060	-0.564946	0.268884
33.950	4.286694	-1.984583	661.662400	1.546464	3.461892	0.907363	-0.523211	0.233724
33.960	4.525262	-2.248616	660.736497	1.314817	3.186374	0.916413	-0.482246	0.198993
33.970	4.728055	-2.466765	659.553529	1.087791	2.916044	0.921224	-0.442124	0.164928
33.980	4.899458	-2.622876	658.203947	0.867777	2.651056	0.921011	-0.402771	0.131840
33.990	5.056543	-2.709391	656.798037	0.658479	2.391017	0.915041	-0.364041	0.100256
34.000	5.221581	-2.728339	655.455706	0.465204	2.135480	0.902591	-0.325801	0.070974
34.010	5.412605	-2.690010	654.291299	0.294050	1.884228	0.883204	-0.287980	0.044942
34.020	5.635818	-2.609745	653.396184	0.150142	1.637269	0.857134	-0.250578	0.022979
34.030	5.882996	-2.504008	652.823640	0.035669	1.394633	0.825720	-0.213631	0.005464
34.040	6.134877	-2.387174	652.580962	-0.051390	1.156136	0.791405	-0.177164	-0.007875
34.050	6.368690	-2.270060	652.632045	-0.117214	0.921293	0.757322	-0.141166	-0.017960
34.060	6.566224	-2.160441	652.910182	-0.170751	0.689610	0.726603	-0.105621	-0.026152
34.070	6.718732	-2.064798	653.336747	-0.221514	0.461230	0.701657	-0.070596	-0.033905
34.080	6.826873	-1.990057	653.838665	-0.277279	0.237673	0.683646	-0.036350	-0.042408
34.090	6.896585	-1.944068	654.358365	-0.342320	0.022154	0.672302	-0.003386	-0.052314
34.100	6.933714	-1.934178	654.854681	-0.416697	-0.180870	0.666085	0.027620	-0.063632
34.110	6.940398	-1.964177	655.298980	-0.496803	-0.366912	0.662646	0.055992	-0.075813
34.120	6.914866	-2.030950	655.672736	-0.576925	-0.532974	0.659523	0.081287	-0.087990
34.130	6.854552	-2.122774	655.969144	-0.651157	-0.678720	0.654876	0.103468	-0.099266
34.140	6.760877	-2.220639	656.195933	-0.715006	-0.806850	0.647985	0.122959	-0.108962
34.150	6.643194	-2.302499	656.374681	-0.766253	-0.922552	0.639236	0.140553	-0.116740
34.160	6.519624	-2.348751	656.535118	-0.805064	-1.032293	0.629572	0.157233	-0.122623
34.170	6.413769	-2.346777	656.706746	-0.833536	-1.142315	0.619692	0.173946	-0.126927
34.180	6.348165	-2.293201	656.910871	-0.854955	-1.257294	0.609467	0.191395	-0.130148
34.190	6.336953	-2.193909	657.154575	-0.873055	-1.379509	0.597927	0.209922	-0.132854
34.200	6.381150	-2.062650	657.427424	-0.891475	-1.508688	0.583829	0.229484	-0.135600
34.210	6.469158	-1.918843	657.702305	-0.913461	-1.642494	0.566532	0.249732	-0.138887
34.220	6.582721	-1.784579	657.941344	-0.941678	-1.777416	0.546710	0.270148	-0.143125
34.230	6.705437	-1.680688	658.105295	-0.977980	-1.909791	0.526535	0.290195	-0.148605
34.240	6.829303	-1.622338	658.162494	-1.023243	-2.036731	0.509187	0.309457	-0.155470
34.250	6.955948	-1.615443	658.094025	-1.077471	-2.156821	0.497883	0.327738	-0.163726
34.260	7.092519	-1.655440	657.894651	-1.140220	-2.270387	0.494810	0.345099	-0.173313
34.270	7.245224	-1.729271	657.571365	-1.211081	-2.379142	0.500401	0.361807	-0.184175
34.280	7.414359	-1.820145	657.141659	-1.289827	-2.485190	0.513242	0.378182	-0.196278
34.290	7.593027	-1.913386	656.632331	-1.376083	-2.589698	0.530582	0.394391	-0.209567
34.300	7.769213	-2.001151	656.077886	-1.468757	-2.691816	0.549163	0.410289	-0.223869
34.310	7.929246	-2.084086	655.516655	-1.565677	-2.788347	0.565962	0.425366	-0.238846
34.320	8.060757	-2.169246	654.984183	-1.663701	-2.874347	0.578655	0.438842	-0.254006
34.330	8.154395	-2.265270	654.506530	-1.759273	-2.944496	0.585834	0.449880	-0.268794
34.340	8.204768	-2.377097	654.097692	-1.849202	-2.994724	0.587110	0.457840	-0.282710
34.350	8.211515	-2.502684	653.763141	-1.931341	-3.023508	0.583141	0.462478	-0.295419
34.360	8.180668	-2.632988	653.507074	-2.004874	-3.032280	0.575558	0.464001	-0.306787
34.370	8.125248	-2.754975	653.338262	-2.070071	-3.024734	0.566682	0.462966	-0.316845
34.380	8.063459	-2.856237	653.270348	-2.127663	-3.005277	0.558993	0.460036	-0.325694
34.390	8.013880	-2.929354	653.316418	-2.178120	-2.977283	0.554468	0.455718	-0.333394
34.400	7.989097	-2.974222	653.481757	-2.221187	-2.941926	0.554015	0.450193	-0.339900
34.410	7.990751	-2.997407	653.759782	-2.255935	-2.898096	0.557242	0.443297	-0.345071
34.420	8.008828	-3.009016	654.133110	-2.281370	-2.843378	0.562658	0.434679	-0.348762
34.430	8.026051	-3.018681	654.577986	-2.297344	-2.775560	0.568217	0.424023	-0.350966
34.440	8.025386	-3.032333	655.069237	-2.305179	-2.693876	0.572007	0.411235	-0.351899
34.450	7.996693	-3.050733	655.583894	-2.307537	-2.599387	0.572852	0.396499	-0.351982
34.460	7.939057	-3.069933	656.102454	-2.307423	-2.494429	0.570603	0.380189	-0.351686
34.470	7.858107	-3.083334	656.607437	-2.306770	-2.381569	0.566001	0.362708	-0.351316
34.480	7.760699	-3.084536	657.080437	-2.305286	-2.262708	0.560220	0.344358	-0.350838
34.490	7.650507	-3.069961	657.500317	-2.300105	-2.138750	0.554384	0.325285	-0.349826
34.500	7.526878	-3.040237	657.844285	-2.286366	-2.009847	0.549307	0.305520	-0.347554
34.510	7.387210	-2.999759	658.091012	-2.258453	-1.875894	0.545511	0.285051	-0.343182
34.520	7.231306	-2.954414	658.223900	-2.211402	-1.736937	0.543400	0.263882	-0.335965
34.530	7.065144	-2.908240	658.234039	-2.141988	-1.593332	0.543378	0.242062	-0.325414
34.540	6.901569	-2.860504	658.123445	-2.049156	-1.445674	0.545817	0.219666	-0.311364
34.550	6.756798	-2.804755	657.907790	-1.933752	-1.294612	0.550854	0.196777	-0.293924
34.560	6.643981	-2.730680	657.616023	-1.797754	-1.140633	0.558151	0.173450	-0.273374
34.570	6.567008	-2.628200	657.285141	-1.643388	-0.983947	0.566807	0.149699	-0.250027
34.580	6.517863	-2.491937	656.951565	-1.472516	-0.824539	0.575546	0.125510	-0.224144
34.590	6.479102	-2.323807	656.642649	-1.286570	-0.662404	0.583154	0.100877	-0.195932
34.600	6.430673	-2.132421	656.371281	-1.087062	-0.497847	0.588945	0.075848	-0.165617
34.610	6.358456	-1.929767	656.135330	-0.876342	-0.331706	0.593026	0.050555	-0.133561
34.620	6.261095	-1.727055	655.922580	-0.658171	-0.165371	0.596255	0.025212	-0.100343
34.630	6.152184	-1.531878	655.719513	-0.437668	-0.000467	0.599895	0.000071	-0.066746
34.640	6.056608	-1.347955	655.519788	-0.220510	0.161782	0.605118	-0.024680	-0.033639
34.650	6.002139	-1.177110	655.328770	-0.011638	0.321289	0.612582	-0.049027	-0.001776
34.660	6.009287	-1.021806	655.163430	0.185908	0.479515	0.622267	-0.073190	0.028376
34.670	6.082984	-0.886334	655.048816	0.371424	0.639199	0.633622	-0.097580	0.056702
34.680	6.208889	-0.775765	655.012262	0.546106	0.803450	0.645896	-0.122662	0.083373
34.690	6.355513	-0.693247	655.076449	0.712031	0.974625	0.658461	-0.148780	0.108694
34.700	6.481780	-0.637219	655.252874	0.870979	1.153469	0.670933	-0.176034	0.132923
34.710	6.547968	-0.600066	655.537842	1.023444	1.338851	0.683044	-0.204237	0.156123
34.720	6.526555	-0.568934	655.912909	1.168087	1.528059	0.694366	-0.232967	0.178086
34.730	6.409192	-0.528468	656.350209	1.301895	1.717509	0.704111	-0.261676	0.198354
34.740	6.207569	-0.464721	656.820365	1.421070	1.903567	0.711221	-0.289816	0.216356
34.750	5.948507	-0.369207	657.298882	1.522354	2.083185	0.714819	-0.316931	0.231608
34.760	5.665698	-0.242089	657.767948	1.604304	2.254160	0.714853	-0.342698	0.243901
34.770	5.391155	-0.093537	658.213665	1.667966	2.415164	0.712586	-0.366927	0.253408
34.780	5.148872	0.057399	658.621319	1.716671	2.565814	0.710543	-0.389573	0.260646
34.790	4.951970	0.186585	658.971350	1.755025	2.706857	0.711795	-0.410770	0.266328
34.800	4.803489	0.270728	659.237263	1.787601	2.840211	0.718807	-0.430833	0.271162
34.810	4.699937	0.293902	659.386227	1.817866	2.968559	0.732395	-0.450200	0.275691
34.820	4.635901	0.252579	659.383494	1.847724	3.094550	0.751245	-0.469310	0.280220
34.830	4.607698	0.157343	659.200949	1.877723	3.220025	0.772102	-0.488474	0.284848
34.840	4.614643	0.030595	658.827193	1.907800	3.345812	0.790527	-0.507844	0.289575
34.850	4.657834	-0.099072	658.274198	1.938335	3.472345	0.801982	-0.527492	0.294457
34.860	4.737485	-0.204028	657.576289	1.971094	3.600843	0.803037	-0.547593	0.299751
34.870	4.850255	-0.264024	656.780811	2.009499	3.734351	0.792351	-0.568584	0.305962
34.880	4.987658	-0.269937	655.934327	2.057831	3.878013	0.771087	-0.591220	0.313725
34.890	5.136084	-0.223992	655.071145	2.119616	4.038338	0.742532	-0.616473	0.323570
34.900	5.278490	-0.136837	654.210717	2.196069	4.221754	0.711079	-0.645320	0.335682
34.910	5.397423	-0.022873	653.366201	2.285537	4.433114	0.680961	-0.678504	0.349810
34.920	5.478646	0.104209	652.560156	2.384194	4.674694	0.655225	-0.716362	0.365360
34.930	5.514302	0.234040	651.838441	2.487473	4.945873	0.635222	-0.758758	0.381609
34.940	5.504652	0.359713	651.272967	2.591389	5.243406	0.620642	-0.805101	0.397896
34.950	5.457676	0.476103	650.948654	2.693217	5.562104	0.609939	-0.854461	0.413737
34.960	5.386202	0.577861	650.937818	2.791554	5.895879	0.600914	-0.905751	0.428851
34.970	5.302839	0.658524	651.272456	2.886118	6.239053	0.591316	-0.957979	0.443151
34.980	5.214069	0.711392	651.927360	2.977563	6.587728	0.579404	-1.010500	0.456732
34.990	5.115820	0.731672	652.822474	3.067338	6.940761	0.564419	-1.063193	0.469858
35.000	4.992938	0.718650	653.844066	3.157478	7.299871	0.546826	-1.116454	0.482910
35.010	4.823636	0.676716	654.876076	3.250152	7.668588	0.528218	-1.170998	0.496300
35.020	4.587756	0.614765	655.829685	3.346896	8.050277	0.510869	-1.227495	0.510330
35.030	4.275731	0.544472	656.661288	3.447647	8.445892	0.497134	-1.286187	0.525027
35.040	3.894537	0.478404	657.374743	3.550024	8.852336	0.488940	-1.346619	0.540030
35.050	3.468152	0.428624	658.009071	3.649488	9.262172	0.487437	-1.407605	0.554626
35.060	3.032377	0.405655	658.616251	3.740694	9.664881	0.492783	-1.467453	0.567963
35.070	2.626093	0.417274	659.236154	3.819522	10.049235	0.504014	-1.524376	0.579386
35.080	2.282058	0.466871	659.877136	3.884671	10.405892	0.519097	-1.576944	0.588696
35.090	2.020050	0.551786	660.508891	3.937970	10.729369	0.535244	-1.624409	0.596202
35.100	1.843950	0.662673	661.068469	3.983453	11.018896	0.549463	-1.666831	0.602578
35.110	1.742748	0.784831	661.474845	4.025928	11.278135	0.559215	-1.704998	0.608629
35.120	1.694201	0.901574	661.646254	4.069736	11.514115	0.563046	-1.740222	0.615092
35.130	1.669549	0.998666	661.517061	4.117917	11.735938	0.561038	-1.774095	0.622496
35.140	1.638321	1.068272	661.052713	4.171630	11.953597	0.554943	-1.808267	0.631059
35.150	1.573053	1.111086	660.260367	4.229810	12.176902	0.547851	-1.844258	0.640628
35.160	1.453779	1.135841	659.191386	4.289228	12.414271	0.543367	-1.883257	0.650680
35.170	1.271560	1.156282	657.933076	4.345084	12.671396	0.544495	-1.925940	0.660414
35.180	1.029909	1.186737	656.591116	4.391948	12.950315	0.552656	-1.972356	0.668902
35.190	0.743332	1.237982	655.268731	4.424651	13.249458	0.567277	-2.021988	0.675242
35.200	0.433061	1.314597	654.050566	4.438826	13.564857	0.586181	-2.073977	0.678667
35.210	0.120970	1.413796	652.996531	4.431098	13.891979	0.606598	-2.127420	0.678579
35.220	-0.176507	1.525160	652.145180	4.399047	14.227411	0.626322	-2.181632	0.674550
35.230	-0.452261	1.631170	651.521393	4.341120	14.569747	0.644485	-2.236265	0.666305
35.240	-0.708476	1.709147	651.142624	4.256564	14.919516	0.661632	-2.291282	0.653707
35.250	-0.952589	1.734926	651.021600	4.145567	15.278274	0.679176	-2.346815	0.636779
35.260	-1.191073	1.687627	651.167283	4.009739	15.647148	0.698521	-2.402938	0.615777
35.270	-1.423882	1.554097	651.586284	3.852786	16.025215	0.720258	-2.459416	0.591293
35.280	-1.641758	1.331769	652.283978	3.680887	16.408198	0.743693	-2.515499	0.564307
35.290	-1.827243	1.029570	653.262539	3.502259	16.787936	0.766863	-2.569861	0.536118
35.300	-1.959240	0.667291	654.514880	3.325913	17.152826	0.787008	-2.620693	0.508149
35.310	-2.020368	0.273816	656.017306	3.160124	17.489206	0.801341	-2.665967	0.481714
35.320	-2.005329	-0.115989	657.725254	3.011232	17.783376	0.807785	-2.703770	0.457825
35.330	-1.927166	-0.466167	659.574496	2.883047	18.023696	0.805338	-2.732625	0.437107
35.340	-1.817760	-0.746165	661.486624	2.776815	18.201966	0.793963	-2.751676	0.419784
35.350	-1.720655	-0.937416	663.375623	2.691641	18.313526	0.774279	-2.760657	0.405749
35.360	-1.677842	-1.037637	665.152939	2.625319	18.356080	0.747380	-2.759678	0.394694
35.370	-1.715415	-1.060652	666.730625	2.575483	18.327929	0.714884	-2.748926	0.386285
35.380	-1.833727	-1.031036	668.023521	2.540742	18.226593	0.678972	-2.728436	0.380337
35.390	-2.005620	-0.975070	668.951182	2.521347	18.048582	0.642118	-2.698042	0.376910
35.400	-2.183214	-0.911471	669.439718	2.519006	17.790676	0.606528	-2.657547	0.376286
35.410	-2.311081	-0.845782	669.423584	2.535869	17.452408	0.573609	-2.607080	0.378814
35.420	-2.341655	-0.770727	668.847646	2.573066	17.038776	0.543793	-2.547482	0.384701
