Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
28.860	6.652613	4.573736	518.320301	14.215181	-5.535176	-1.349873	1.067907	2.742548
28.870	6.715312	4.463308	519.325660	14.168593	-5.580047	-1.342363	1.074479	2.728267
28.880	6.830567	4.390806	520.148292	14.121909	-5.637928	-1.333987	1.083908	2.714977
28.890	6.988696	4.372599	520.666168	14.078310	-5.698394	-1.324970	1.094443	2.703903
28.900	7.172229	4.417690	520.779652	14.037704	-5.749533	-1.315610	1.104024	2.695517
28.910	7.357138	4.524618	520.416995	13.995597	-5.778647	-1.305950	1.110388	2.689304
28.920	7.515946	4.679429	519.546089	13.943505	-5.773293	-1.295492	1.111219	2.683786
28.930	7.622226	4.856037	518.191363	13.870973	-5.722705	-1.283143	1.104361	2.676805
28.940	7.655311	5.020005	516.448382	13.768672	-5.619403	-1.267541	1.088086	2.666031
28.950	7.603969	5.135599	514.486377	13.631496	-5.460680	-1.247692	1.061385	2.649535
28.960	7.468037	5.174220	512.531533	13.460513	-5.249508	-1.223640	1.024231	2.626280
28.970	7.257447	5.121261	510.830514	13.263034	-4.994419	-1.196828	0.977706	2.596367
28.980	6.988918	4.979040	509.602453	13.050859	-4.708068	-1.169918	0.923871	2.560988
28.990	6.681774	4.765238	508.995329	12.837432	-4.404775	-1.146121	0.865386	2.522112
29.000	6.354813	4.507988	509.063426	12.635058	-4.097863	-1.128309	0.804981	2.482020
29.010	6.025410	4.239290	509.773674	12.453050	-3.797804	-1.118242	0.744998	2.442859
29.020	5.710586	3.988209	511.034614	12.297048	-3.511803	-1.116176	0.687195	2.406304
29.030	5.428608	3.775004	512.731796	12.169102	-3.244804	-1.120950	0.632846	2.373385
29.040	5.199508	3.607316	514.752732	12.067982	-3.001203	-1.130503	0.583038	2.344423
29.050	5.043588	3.479538	516.991781	11.989494	-2.786161	-1.142529	0.538918	2.319088
29.060	4.978068	3.376073	519.336419	11.926912	-2.605563	-1.155024	0.501710	2.296568
29.070	5.012903	3.277976	521.646896	11.871813	-2.464396	-1.166562	0.472426	2.275833
29.080	5.147109	3.170960	523.745900	11.815434	-2.364242	-1.176340	0.451410	2.255948
29.090	5.366881	3.051832	525.429847	11.750367	-2.301137	-1.184094	0.437953	2.236334
29.100	5.646355	2.930741	526.500822	11.672103	-2.264984	-1.189955	0.430196	2.216920
29.110	5.951207	2.828110	526.806629	11.579854	-2.241015	-1.194257	0.425396	2.198122
29.120	6.244265	2.767268	526.273869	11.476281	-2.212816	-1.197338	0.420468	2.180667
29.130	6.491491	2.765627	524.925077	11.366166	-2.165661	-1.199355	0.412566	2.165293
29.140	6.666549	2.827692	522.878487	11.254445	-2.088891	-1.200197	0.399498	2.152402
29.150	6.752840	2.942252	520.332324	11.144324	-1.976615	-1.199546	0.379875	2.141770
29.160	6.742961	3.084362	517.536386	11.036113	-1.826947	-1.197095	0.353008	2.132432
29.170	6.636524	3.221155	514.755934	10.927105	-1.640523	-1.192821	0.318699	2.122774
29.180	6.437847	3.319464	512.235936	10.812367	-1.419113	-1.187176	0.277043	2.110818
29.190	6.154838	3.352886	510.173888	10.686130	-1.164818	-1.181021	0.228318	2.094605
29.200	5.799494	3.306295	508.705222	10.543408	-0.879991	-1.175348	0.172986	2.072597
29.210	5.389270	3.177088	507.899801	10.381465	-0.567779	-1.170931	0.111790	2.043999
29.220	4.947857	2.973834	507.764986	10.200788	-0.232890	-1.168142	0.045866	2.008958
29.230	4.503887	2.713756	508.251772	10.005288	0.118020	-1.167016	-0.023221	1.968569
29.240	4.087070	2.419899	509.263435	9.801633	0.476821	-1.167481	-0.093630	1.924669
29.250	3.722812	2.117982	510.668151	9.597796	0.835267	-1.169599	-0.163564	1.879458
29.260	3.427410	1.832586	512.316664	9.401226	1.186696	-1.173678	-0.231633	1.835042
29.270	3.205799	1.582988	514.063607	9.217246	1.527136	-1.180204	-0.297071	1.793017
29.280	3.052502	1.379802	515.787814	9.048241	1.855134	-1.189572	-0.359670	1.754256
29.290	2.955078	1.223711	517.405672	8.893865	2.170288	-1.201751	-0.419456	1.718935
29.300	2.898692	1.106859	518.873685	8.752014	2.471251	-1.216078	-0.476272	1.686733
29.310	2.870524	1.016519	520.180530	8.620096	2.754311	-1.231356	-0.529491	1.657136
29.320	2.862908	0.939990	521.332027	8.496132	3.013398	-1.246238	-0.578019	1.629697
29.330	2.874283	0.869160	522.333925	8.379285	3.241637	-1.259677	-0.620606	1.604201
29.340	2.907458	0.803065	523.178003	8.269648	3.433780	-1.271246	-0.656331	1.580657
29.350	2.965730	0.747362	523.836123	8.167388	3.588372	-1.281152	-0.685018	1.559149
29.360	3.048713	0.710926	524.263863	8.071802	3.708740	-1.289962	-0.707419	1.539645
29.370	3.149874	0.701086	524.411183	7.980907	3.802408	-1.298197	-0.725081	1.521880
29.380	3.256687	0.719638	524.235213	7.891853	3.879278	-1.306057	-0.739988	1.505403
29.390	3.352793	0.761387	523.711318	7.801832	3.949350	-1.313411	-0.754108	1.489720
29.400	3.420978	0.815777	522.841322	7.708929	4.020784	-1.320023	-0.769026	1.474430
29.410	3.446063	0.870623	521.659007	7.612492	4.098797	-1.325809	-0.785723	1.459285
29.420	3.417486	0.915963	520.231921	7.513052	4.185447	-1.330979	-0.804535	1.444174
29.430	3.331554	0.946154	518.657565	7.412014	4.280056	-1.335974	-0.825218	1.429077
29.440	3.192941	0.959537	517.053259	7.311287	4.379985	-1.341191	-0.847105	1.414030
29.450	3.014580	0.956355	515.541504	7.212816	4.481568	-1.346661	-0.869293	1.399076
29.460	2.815365	0.936468	514.233969	7.118058	4.581050	-1.351910	-0.890849	1.384206
29.470	2.616119	0.898314	513.217059	7.027653	4.675458	-1.356142	-0.911010	1.369333
29.480	2.435158	0.839740	512.541865	6.941465	4.763382	-1.358644	-0.929364	1.354322
29.490	2.284729	0.760120	512.221263	6.858898	4.845568	-1.359096	-0.945991	1.339050
29.500	2.169016	0.662412	512.235414	6.779142	4.925076	-1.357614	-0.961487	1.323443
29.510	2.084100	0.553843	512.543569	6.701264	5.006675	-1.354541	-0.976829	1.307453
29.520	2.020156	0.444633	513.097015	6.624345	5.095414	-1.350207	-0.993070	1.291051
29.530	1.965414	0.345096	513.848275	6.547863	5.194726	-1.344845	-1.010945	1.274279
29.540	1.910440	0.262338	514.754897	6.472199	5.304806	-1.338678	-1.030550	1.257336
29.550	1.851060	0.197944	515.779179	6.398983	5.421837	-1.332089	-1.051193	1.240644
29.560	1.789279	0.147613	516.885761	6.331113	5.538257	-1.325705	-1.071466	1.224857
29.570	1.732740	0.102805	518.038483	6.272564	5.643849	-1.320386	-1.089465	1.210830
29.580	1.693538	0.053805	519.198073	6.228118	5.727260	-1.317129	-1.103097	1.199565
29.590	1.686647	-0.006737	520.321891	6.202973	5.777602	-1.316965	-1.110390	1.192141
29.600	1.727580	-0.080696	521.364921	6.201990	5.785937	-1.320801	-1.109767	1.189568
29.610	1.828988	-0.162450	522.279258	6.228542	5.746594	-1.329155	-1.100292	1.192569
29.620	1.996633	-0.238466	523.010617	6.283422	5.658308	-1.341783	-1.081872	1.201395
29.630	2.225909	-0.288989	523.494655	6.364463	5.525014	-1.357380	-1.055410	1.215765
29.640	2.500352	-0.292023	523.658974	6.467120	5.356071	-1.373618	-1.022817	1.234987
29.650	2.793083	-0.229027	523.435228	6.585845	5.165539	-1.387677	-0.986853	1.258197
29.660	3.071147	-0.090748	522.780872	6.715814	4.970222	-1.397112	-0.950728	1.284633
29.670	3.301796	0.118958	521.704936	6.854621	4.786388	-1.400693	-0.917451	1.313888
29.680	3.459344	0.383152	520.289155	7.003496	4.625555	-1.398864	-0.889035	1.346078
29.690	3.531446	0.676029	518.695428	7.167562	4.490344	-1.393636	-0.865700	1.381844
29.700	3.523905	0.969779	517.153254	7.354879	4.371786	-1.388014	-0.845356	1.422186
29.710	3.463069	1.241258	515.925768	7.574412	4.249307	-1.385171	-0.823628	1.468120
29.720	3.394488	1.475955	515.258932	7.833435	4.093886	-1.387654	-0.794530	1.520291
29.730	3.376656	1.668491	515.323768	8.134974	3.873929	-1.396810	-0.751747	1.578614
29.740	3.470006	1.820820	516.165236	8.475963	3.562596	-1.412532	-0.690205	1.642103
29.750	3.723419	1.940075	517.672614	8.846855	3.144824	-1.433340	-0.607493	1.708967
29.760	4.162022	2.037448	519.583648	9.233053	2.622115	-1.456743	-0.504657	1.777010
29.770	4.779977	2.128299	521.526986	9.617835	2.013583	-1.479861	-0.386094	1.844168
29.780	5.540461	2.232428	523.095728	9.985671	1.352871	-1.500180	-0.258628	1.908957
29.790	6.382705	2.372854	523.933830	10.324689	0.681842	-1.516224	-0.130139	1.970609
29.800	7.233968	2.571717	523.811957	10.627563	0.042762	-1.527830	-0.008164	2.028889
29.810	8.023164	2.843381	522.672786	10.890939	-0.529126	-1.535819	0.101235	2.083701
29.820	8.692970	3.186974	520.635693	11.114182	-1.010981	-1.541201	0.194182	2.134733
29.830	9.208053	3.581985	517.962329	11.298252	-1.394544	-1.544366	0.269237	2.181288
29.840	9.557991	3.989947	514.994555	11.445137	-1.684755	-1.544720	0.327140	2.222380
29.850	9.754582	4.362714	512.082793	11.557713	-1.895509	-1.540990	0.370157	2.257001
29.860	9.824618	4.654766	509.524006	11.639670	-2.044090	-1.531962	0.401176	2.284420
29.870	9.800615	4.835144	507.522956	11.695295	-2.145985	-1.517234	0.422835	2.304387
29.880	9.712661	4.894815	506.180617	11.729163	-2.211335	-1.497556	0.436867	2.317189
29.890	9.583553	4.847284	505.504788	11.745825	-2.243537	-1.474602	0.443821	2.323583
29.900	9.427520	4.722897	505.433794	11.749347	-2.239881	-1.450336	0.443160	2.324607
29.910	9.251342	4.559465	505.864271	11.742537	-2.193669	-1.426287	0.433648	2.321282
29.920	9.056424	4.392593	506.676263	11.725919	-2.097063	-1.403085	0.413886	2.314282
29.930	8.840955	4.248374	507.751480	11.696912	-1.943775	-1.380390	0.382820	2.303669
29.940	8.601782	4.139585	508.983553	11.649788	-1.730867	-1.357172	0.340063	2.288834
29.950	8.335840	4.065302	510.282213	11.576703	-1.459258	-1.332164	0.285971	2.268686
29.960	8.041030	4.013141	511.575180	11.469628	-1.133173	-1.304330	0.221507	2.242022
29.970	7.716765	3.963041	512.811076	11.322538	-0.759163	-1.273193	0.148040	2.207935
29.980	7.364777	3.891552	513.964039	11.133158	-0.345466	-1.239000	0.067216	2.166136
29.990	6.990449	3.776036	515.037446	10.903768	0.098022	-1.202767	-0.019032	2.117083
30.000	6.604084	3.598566	516.062359	10.640927	0.559474	-1.166256	-0.108412	2.061946
30.010	6.220843	3.349426	517.087569	10.354361	1.025204	-1.131840	-0.198265	2.002439
30.020	5.858671	3.029629	518.162012	10.055376	1.480504	-1.102200	-0.285722	1.940585
30.030	5.534900	2.651599	519.314714	9.755256	1.911194	-1.079873	-0.368022	1.878486
30.040	5.263048	2.237462	520.539739	9.463987	2.305489	-1.066701	-0.442903	1.818110
30.050	5.050946	1.815241	521.792114	9.189584	2.655563	-1.063307	-0.508931	1.761158
30.060	4.900405	1.414044	522.995927	8.938153	2.958289	-1.068744	-0.565643	1.709029
30.070	4.807991	1.059626	524.060138	8.714532	3.214847	-1.080527	-0.613450	1.662888
30.080	4.766316	0.771321	524.894886	8.523002	3.429338	-1.095163	-0.653338	1.623754
30.090	4.765355	0.560686	525.423022	8.367459	3.606858	-1.109079	-0.686467	1.592519
30.100	4.793607	0.431532	525.586245	8.250786	3.751788	-1.119596	-0.713829	1.569825
30.110	4.839297	0.380868	525.348334	8.173661	3.867033	-1.125557	-0.736089	1.555856
30.120	4.891683	0.400497	524.697474	8.133578	3.954616	-1.127406	-0.753694	1.550146
30.130	4.942093	0.479076	523.647425	8.124730	4.017386	-1.126800	-0.767193	1.551565
30.140	4.983816	0.604206	522.236504	8.138984	4.060977	-1.125959	-0.777613	1.558486
30.150	5.010401	0.763820	520.524755	8.167543	4.094922	-1.126988	-0.786691	1.569098
30.160	5.013089	0.946418	518.591090	8.202689	4.132167	-1.131297	-0.796806	1.581726
30.170	4.979369	1.140377	516.532209	8.239102	4.186941	-1.139230	-0.810587	1.595080
30.180	4.894507	1.333111	514.463728	8.274450	4.271644	-1.150007	-0.830310	1.608364
30.190	4.746243	1.510937	512.521106	8.309131	4.393850	-1.162009	-0.857301	1.621227
30.200	4.530832	1.660217	510.854792	8.345291	4.554542	-1.173306	-0.891553	1.633594
30.210	4.257322	1.769656	509.614065	8.385522	4.748334	-1.182186	-0.931751	1.645465
30.220	3.947327	1.832833	508.919589	8.431745	4.965667	-1.187557	-0.975727	1.656793
30.230	3.629627	1.849619	508.833017	8.484630	5.196172	-1.189187	-1.021194	1.667468
30.240	3.331546	1.825596	509.336914	8.543603	5.431869	-1.187833	-1.066459	1.677397
30.250	3.070707	1.769892	510.335512	8.607381	5.669008	-1.185165	-1.110839	1.686612
30.260	2.850536	1.692966	511.677624	8.675037	5.908092	-1.183401	-1.154651	1.695411
30.270	2.661084	1.605679	513.193072	8.747370	6.152424	-1.184710	-1.198852	1.704499
30.280	2.484349	1.519696	514.729187	8.827865	6.405859	-1.190652	-1.244511	1.715051
30.290	2.301528	1.448096	516.176013	8.922485	6.670492	-1.201849	-1.292290	1.728574
30.300	2.099435	1.404899	517.474926	9.037989	6.944926	-1.217959	-1.342080	1.746556
30.310	1.874466	1.403055	518.612086	9.179412	7.223618	-1.237838	-1.392875	1.769996
30.320	1.633807	1.451485	519.602733	9.347916	7.497481	-1.259844	-1.442926	1.799051
30.330	1.394079	1.552429	520.473580	9.540090	7.755491	-1.282207	-1.490083	1.832963
30.340	1.177563	1.700269	521.248861	9.748970	7.986720	-1.303365	-1.532228	1.870310
30.350	1.006494	1.882294	521.942517	9.966155	8.182112	-1.322172	-1.567627	1.909435
30.360	0.897144	2.081014	522.556091	10.183938	8.335365	-1.337978	-1.595114	1.948870
30.370	0.856305	2.277409	523.080025	10.396549	8.442715	-1.350647	-1.614039	1.987564
30.380	0.881996	2.454411	523.495792	10.600226	8.501999	-1.360584	-1.624082	2.024892
30.390	0.967630	2.599926	523.777066	10.792524	8.511768	-1.368705	-1.625075	2.060519
30.400	1.106568	2.708643	523.889446	10.971517	8.471173	-1.376239	-1.616977	2.094243
30.410	1.293932	2.782303	523.789785	11.135296	8.380898	-1.384332	-1.600050	2.125909
30.420	1.524749	2.828797	523.427975	11.281845	8.244842	-1.393611	-1.575163	2.155377
30.430	1.790075	2.860590	522.755037	11.409300	8.071623	-1.403955	-1.544055	2.182533
30.440	2.073740	2.892344	521.739977	11.516620	7.874744	-1.414581	-1.509324	2.207349
30.450	2.351887	2.937245	520.393180	11.604589	7.670606	-1.424436	-1.474002	2.229966
30.460	2.596268	3.002370	518.788030	11.676765	7.474530	-1.432733	-1.440768	2.250778
30.470	2.781073	3.084848	517.069480	11.739796	7.296061	-1.439410	-1.411041	2.270448
30.480	2.891677	3.171142	515.441250	11.802500	7.135424	-1.445263	-1.384333	2.289786
30.490	2.932219	3.240652	514.130948	11.873589	6.982636	-1.451687	-1.358143	2.309448
30.500	2.928480	3.272713	513.340937	11.958668	6.819699	-1.460113	-1.328493	2.329576
30.510	2.923992	3.254307	513.199095	12.057850	6.625198	-1.471452	-1.290961	2.349546
30.520	2.969986	3.185327	513.725357	12.165179	6.379821	-1.485707	-1.241874	2.368032
30.530	3.112298	3.079280	514.825553	12.270192	6.071175	-1.501817	-1.179268	2.383369
30.540	3.379480	2.959363	516.315010	12.361000	5.696487	-1.517734	-1.103297	2.394081
30.550	3.775848	2.851704	517.963565	12.427724	5.262582	-1.530806	-1.016014	2.399343
30.560	4.281229	2.778476	519.545383	12.465195	4.783428	-1.538483	-0.920695	2.399250
30.570	4.856723	2.753247	520.875485	12.474107	4.276463	-1.539126	-0.821014	2.394835
30.580	5.453941	2.779771	521.823078	12.460381	3.759224	-1.532492	-0.720402	2.387855
30.590	6.024838	2.853963	522.305442	12.433069	3.247309	-1.519644	-0.621726	2.380421
30.600	6.529879	2.967499	522.275970	12.401700	2.753741	-1.502386	-0.527258	2.374549
30.610	6.943280	3.111051	521.719371	12.374090	2.288982	-1.482636	-0.438738	2.371790
30.620	7.254901	3.275920	520.658305	12.355413	1.860799	-1.462063	-0.357394	2.373037
30.630	7.469091	3.454008	519.166013	12.348652	1.473675	-1.442060	-0.283854	2.378555
30.640	7.601244	3.636842	517.374365	12.355860	1.128116	-1.423857	-0.218046	2.388186
30.650	7.672909	3.814503	515.467963	12.379316	0.820409	-1.408535	-0.159158	2.401568
30.660	7.706542	3.975257	513.661082	12.421743	0.543121	-1.396869	-0.105735	2.418276
30.670	7.721343	4.106575	512.162096	12.485397	0.286333	-1.389085	-0.055907	2.437782
30.680	7.731516	4.197708	511.135371	12.570431	0.039424	-1.384694	-0.007713	2.459315
30.690	7.747167	4.243175	510.671068	12.673464	-0.206794	-1.382505	0.040495	2.481727
30.700	7.776631	4.245876	510.769771	12.787180	-0.457870	-1.380822	0.089643	2.503511
30.710	7.828222	4.218483	511.344446	12.901364	-0.713956	-1.377759	0.139623	2.523028
30.720	7.910005	4.182207	512.239256	13.005123	-0.969241	-1.371623	0.189216	2.538877
30.730	8.027582	4.162595	513.262363	13.089491	-1.213079	-1.361296	0.236347	2.550253
30.740	8.181139	4.182811	514.225841	13.149410	-1.432665	-1.346555	0.278606	2.557127
30.750	8.363249	4.256067	514.981701	13.184207	-1.616256	-1.328193	0.313847	2.560131
30.760	8.558396	4.380100	515.443201	13.196462	-1.755636	-1.307816	0.340607	2.560217
30.770	8.744279	4.536523	515.586966	13.189992	-1.846906	-1.287298	0.358214	2.558248
30.780	8.894461	4.695923	515.439773	13.168124	-1.889502	-1.268090	0.366580	2.554736
30.790	8.981850	4.826962	515.058738	13.133105	-1.884146	-1.250639	0.365812	2.549827
30.800	8.982667	4.906131	514.513232	13.086610	-1.830756	-1.234191	0.355823	2.543493
30.810	8.880536	4.924656	513.873254	13.030584	-1.727266	-1.217061	0.336127	2.535758
30.820	8.670046	4.890143	513.204855	12.967542	-1.569963	-1.197292	0.305914	2.526777
30.830	8.358754	4.822325	512.570360	12.899952	-1.355273	-1.173444	0.264407	2.516718
30.840	7.966739	4.744506	512.030467	12.829075	-1.082296	-1.145184	0.211373	2.505530
30.850	7.523462	4.674012	511.646472	12.754023	-0.755026	-1.113453	0.147568	2.492741
30.860	7.062755	4.615427	511.481832	12.671728	-0.383304	-1.080200	0.074940	2.477454
30.870	6.617340	4.559157	511.601427	12.578085	0.017923	-1.047856	-0.003503	2.458571
30.880	6.214039	4.485552	512.065474	12.469942	0.430867	-1.018768	-0.084143	2.435224
30.890	5.870257	4.372542	512.916081	12.347108	0.837910	-0.994782	-0.163362	2.407237
30.900	5.592188	4.203845	514.158964	12.213310	1.224310	-0.977065	-0.238119	2.375396
30.910	5.375520	3.974979	515.748168	12.075448	1.579700	-0.966154	-0.306293	2.341346
30.920	5.209156	3.695183	517.583321	11.941296	1.897931	-0.962181	-0.366691	2.307125
30.930	5.081278	3.384795	519.524179	11.816659	2.175549	-0.965128	-0.418758	2.274516
30.940	4.985464	3.069328	521.418159	11.703317	2.409812	-0.974989	-0.462165	2.244517
30.950	4.923908	2.772787	523.129232	11.598796	2.597375	-0.991694	-0.496507	2.217195
30.960	4.906074	2.512753	524.556090	11.498264	2.734385	-1.014827	-0.521276	2.191999
30.970	4.943554	2.298851	525.634280	11.397816	2.817951	-1.043297	-0.536105	2.168393
30.980	5.043759	2.134666	526.325697	11.297610	2.848335	-1.075204	-0.541173	2.146505
30.990	5.205120	2.021715	526.603650	11.203252	2.830856	-1.108131	-0.537569	2.127454
31.000	5.415158	1.963326	526.441507	11.124621	2.776622	-1.139816	-0.527432	2.113173
31.010	5.651221	1.966492	525.810360	11.072551	2.701632	-1.168914	-0.513803	2.105807
31.020	5.883067	2.040724	524.687592	11.054799	2.624490	-1.195338	-0.500201	2.106930
31.030	6.076670	2.194090	523.073641	11.072940	2.563382	-1.219892	-0.490061	2.116899
31.040	6.199049	2.427783	521.010168	11.121366	2.533213	-1.243365	-0.486212	2.134577
31.050	6.223911	2.731421	518.592192	11.188577	2.543673	-1.265650	-0.490496	2.157490
31.060	6.137309	3.081454	515.969273	11.260147	2.598647	-1.285485	-0.503644	2.182329
31.070	5.941726	3.444052	513.334620	11.322389	2.696892	-1.301015	-0.525367	2.205655
31.080	5.656655	3.781876	510.904049	11.365753	2.833534	-1.310812	-0.554612	2.224635
31.090	5.314450	4.062393	508.888892	11.387029	3.001746	-1.314712	-0.589863	2.237626
31.100	4.952032	4.264778	507.467964	11.389536	3.194147	-1.314004	-0.629428	2.244385
31.110	4.601225	4.383186	506.763281	11.381014	3.403790	-1.310983	-0.671673	2.245825
31.120	4.281652	4.425716	506.822622	11.369955	3.624813	-1.308177	-0.715203	2.243380
31.130	3.999040	4.409916	507.611006	11.361954	3.852851	-1.307614	-0.759016	2.238319
31.140	3.748960	4.356702	509.013469	11.357656	4.085189	-1.310318	-0.802570	2.231308
31.150	3.523556	4.284751	510.851715	11.352948	4.320512	-1.316152	-0.845747	2.222357
31.160	3.317929	4.207127	512.914098	11.340901	4.558222	-1.324024	-0.888691	2.211072
31.170	3.133467	4.130832	514.992183	11.314405	4.797596	-1.332369	-0.931586	2.197005
31.180	2.976850	4.058702	516.912363	11.268438	5.037273	-1.339747	-0.974493	2.179951
31.190	2.855303	3.992152	518.552682	11.201283	5.275453	-1.345272	-1.017342	2.160105
31.200	2.770536	3.933299	519.842753	11.114561	5.510668	-1.348773	-1.060064	2.138062
31.210	2.714645	3.885610	520.753332	11.012425	5.742532	-1.350690	-1.102736	2.114710
31.220	2.670365	3.852861	521.285641	10.900482	5.971828	-1.351858	-1.145596	2.091077
31.230	2.615762	3.836961	521.466991	10.784828	6.199673	-1.353259	-1.188891	2.068171
31.240	2.531192	3.836008	521.351364	10.671224	6.426154	-1.355753	-1.232596	2.046839
31.250	2.405423	3.844107	521.017882	10.564136	6.649196	-1.359818	-1.276193	2.027596
31.260	2.238649	3.853433	520.560879	10.465574	6.864353	-1.365354	-1.318645	2.010442
31.270	2.041666	3.857375	520.071542	10.374163	7.065781	-1.371627	-1.358617	1.994757
31.280	1.831841	3.852797	519.617585	10.285202	7.247955	-1.377420	-1.394863	1.979379
31.290	1.627416	3.840145	519.229721	10.191953	7.407313	-1.381391	-1.426597	1.962899
31.300	1.442175	3.821495	518.901234	10.087568	7.543049	-1.382483	-1.453658	1.944025
31.310	1.282361	3.797692	518.601452	9.966701	7.656740	-1.380234	-1.476421	1.921842
31.320	1.146902	3.765989	518.297967	9.826334	7.751006	-1.374900	-1.495473	1.895885
31.330	1.030465	3.719286	517.978337	9.666092	7.827781	-1.367378	-1.511218	1.866119
31.340	0.927530	3.647547	517.661540	9.488452	7.886958	-1.358991	-1.523574	1.832945
31.350	0.835385	3.541273	517.393655	9.298740	7.926110	-1.351181	-1.531930	1.797227
31.360	0.754877	3.396054	517.229853	9.104445	7.941456	-1.345173	-1.535382	1.760232
31.370	0.689234	3.216437	517.211017	8.913670	7.929618	-1.341677	-1.533149	1.723411
31.380	0.642117	3.017195	517.344096	8.733107	7.889312	-1.340740	-1.524964	1.688065
31.390	0.615905	2.820989	517.592074	8.566306	7.822283	-1.341792	-1.511283	1.655030
31.400	0.610505	2.653005	517.876248	8.412867	7.733241	-1.343877	-1.493260	1.624494
31.410	0.622493	2.534449	518.091678	8.268862	7.629067	-1.345963	-1.472532	1.596023
31.420	0.644531	2.477111	518.134330	8.128376	7.517620	-1.347252	-1.450902	1.568778
31.430	0.665670	2.480508	517.934241	7.985609	7.406341	-1.347403	-1.429977	1.541819
31.440	0.673433	2.532010	517.484188	7.836673	7.300805	-1.346569	-1.410827	1.514379
31.450	0.657885	2.609371	516.851538	7.680195	7.203558	-1.345206	-1.393738	1.485958
31.460	0.616301	2.684841	516.165149	7.516343	7.113724	-1.343738	-1.378188	1.456190
31.470	0.555734	2.730147	515.579208	7.344756	7.027560	-1.342213	-1.363042	1.424564
31.480	0.491070	2.721745	515.227409	7.162622	6.939592	-1.340158	-1.346899	1.390187
31.490	0.438813	2.645404	515.187214	6.964286	6.843677	-1.336722	-1.328386	1.351797
31.500	0.410058	2.498912	515.469956	6.743107	6.733411	-1.331079	-1.306266	1.308147
31.510	0.407484	2.292120	516.039301	6.495027	6.601762	-1.322840	-1.279314	1.258630
31.520	0.428922	2.044620	516.845853	6.222191	6.440208	-1.312256	-1.246060	1.203878
31.530	0.475758	1.782256	517.858101	5.934816	6.238077	-1.300146	-1.204592	1.146031
31.540	0.560967	1.533609	519.072426	5.650327	5.982877	-1.287712	-1.152609	1.088543
31.550	0.711278	1.326660	520.495085	5.389972	5.662130	-1.276404	-1.087836	1.035547
31.560	0.960909	1.185092	522.102722	5.173973	5.266542	-1.267844	-1.008718	0.990988
31.570	1.338607	1.124092	523.800366	5.016591	4.793586	-1.263683	-0.915155	0.957729
31.580	1.853117	1.146783	525.401398	4.922476	4.250161	-1.265226	-0.808936	0.936898
31.590	2.483348	1.243240	526.647811	4.885472	3.653021	-1.272824	-0.693637	0.927654
31.600	3.177992	1.393275	527.271438	4.890444	3.026350	-1.285349	-0.573964	0.927500
31.610	3.865848	1.572247	527.075564	4.917719	2.396890	-1.300169	-0.454753	0.933020
31.620	4.473899	1.757375	526.003785	4.948594	1.788102	-1.313827	-0.339941	0.940791
31.630	4.947055	1.931895	524.167008	4.969858	1.215252	-1.323159	-0.231844	0.948144
31.640	5.262586	2.085889	521.818022	4.975806	0.683061	-1.326304	-0.130900	0.953552
31.650	5.434154	2.214636	519.285293	4.967457	0.186551	-1.323157	-0.035925	0.956595
31.660	5.504373	2.316476	516.892293	4.949839	-0.285450	-1.315180	0.055224	0.957615
31.670	5.529164	2.391647	514.889572	4.928611	-0.745541	-1.304803	0.144796	0.957217
31.680	5.559942	2.442128	513.416345	4.907204	-1.203330	-1.294674	0.234377	0.955794
31.690	5.629907	2.471541	512.494553	4.885352	-1.662533	-1.286963	0.324400	0.953249
31.700	5.748569	2.484338	512.048370	4.859383	-2.120010	-1.282850	0.414025	0.949009
31.710	5.904982	2.484455	511.938489	4.823993	-2.566680	-1.282280	0.501365	0.942299
31.720	6.076622	2.474292	512.001682	4.774560	-2.989976	-1.283999	0.583978	0.932528
31.730	6.239220	2.454697	512.089132	4.708979	-3.377214	-1.285873	0.659497	0.919562
31.740	6.373682	2.425818	512.098853	4.628336	-3.718948	-1.285453	0.726217	0.903797
31.750	6.468848	2.388060	511.997194	4.536364	-4.011221	-1.280709	0.783446	0.886013
31.760	6.521164	2.342319	511.823866	4.438028	-4.256089	-1.270653	0.831553	0.867101
31.770	6.533212	2.289262	511.677134	4.337756	-4.460561	-1.255559	0.871753	0.847753
31.780	6.512437	2.228246	511.682107	4.237961	-4.634738	-1.236676	0.905785	0.828241
31.790	6.470451	2.156878	511.952446	4.138451	-4.790004	-1.215654	0.935634	0.808366
31.800	6.422610	2.071852	512.558604	4.036990	-4.937686	-1.194030	0.963341	0.787615
31.810	6.387146	1.970840	513.510961	3.930645	-5.088015	-1.172965	0.990829	0.765445
31.820	6.383075	1.854477	514.757793	3.817107	-5.248915	-1.153227	1.019686	0.741535
31.830	6.426627	1.727453	516.193118	3.695245	-5.424479	-1.135231	1.050862	0.715865
31.840	6.526902	1.598214	517.670919	3.564838	-5.613548	-1.119072	1.084386	0.688630
31.850	6.682153	1.477256	519.026119	3.426107	-5.809298	-1.104545	1.119269	0.660103
31.860	6.878100	1.374397	520.102935	3.279690	-6.000488	-1.091218	1.153712	0.630585
31.870	7.089261	1.295855	520.786626	3.127070	-6.174343	-1.078600	1.185580	0.600451
