Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
30.450	3.115231	2.002154	576.522704	4.630147	5.612569	-0.906124	-0.973521	0.803116
30.460	2.979857	1.876817	576.365499	4.443470	5.681352	-0.921189	-0.985720	0.770947
30.470	2.815118	1.785619	576.569326	4.241020	5.754980	-0.939999	-0.998142	0.735561
30.480	2.636701	1.736191	577.161806	4.022060	5.827003	-0.959211	-1.009596	0.696869
30.490	2.458495	1.719086	578.109093	3.786459	5.891989	-0.974732	-1.019183	0.654973
30.500	2.288688	1.709147	579.314675	3.534449	5.947070	-0.982430	-1.026570	0.610109
30.510	2.128690	1.672056	580.640152	3.266128	5.992464	-0.979031	-1.032044	0.562505
30.520	1.974987	1.574214	581.940429	2.980890	6.030552	-0.962945	-1.036283	0.512233
30.530	1.823061	1.392702	583.100362	2.677234	6.063663	-0.934794	-1.039900	0.459138
30.540	1.672105	1.122005	584.060543	2.353294	6.091365	-0.897478	-1.042934	0.402920
30.550	1.529072	0.775483	584.824618	2.008059	6.108435	-0.855737	-1.044490	0.343361
30.560	1.410451	0.381787	585.447000	1.642707	6.104602	-0.815254	-1.042725	0.280590
30.570	1.340324	-0.022160	586.005709	1.261243	6.066469	-0.781415	-1.035223	0.215227
30.580	1.344136	-0.399702	586.569322	0.869911	5.981012	-0.757999	-1.019660	0.148305
30.590	1.439556	-0.722810	587.169169	0.475607	5.839237	-0.746180	-0.994473	0.081000
30.600	1.628259	-0.978426	587.786544	0.084132	5.638353	-0.744194	-0.959252	0.014313
30.610	1.893384	-1.170745	588.359072	-0.300652	5.381486	-0.747826	-0.914660	-0.051100
30.620	2.205014	-1.318182	588.802151	-0.676217	5.075236	-0.751583	-0.861959	-0.114846
30.630	2.531300	-1.445849	589.035162	-1.039595	4.726503	-0.750184	-0.802414	-0.176491
30.640	2.849623	-1.576558	589.001503	-1.385550	4.340317	-0.739902	-0.736894	-0.235237
30.650	3.153065	-1.723830	588.676408	-1.705942	3.919552	-0.719358	-0.665825	-0.289793
30.660	3.451052	-1.888691	588.063236	-1.990835	3.466379	-0.689569	-0.589457	-0.338541
30.670	3.765469	-2.059994	587.183028	-2.230967	2.984485	-0.653363	-0.508272	-0.379944
30.680	4.123505	-2.217295	586.062916	-2.420559	2.480929	-0.614498	-0.423321	-0.413020
30.690	4.547893	-2.335843	584.728632	-2.559521	1.966637	-0.576828	-0.336333	-0.437728
30.700	5.046574	-2.393507	583.205146	-2.654462	1.455141	-0.543712	-0.249508	-0.455151
30.710	5.606002	-2.378495	581.525322	-2.718227	0.959974	-0.517621	-0.165079	-0.467430
30.720	6.192127	-2.295452	579.740466	-2.767869	0.491916	-0.499886	-0.084851	-0.477432
30.730	6.759568	-2.167176	577.924886	-2.821366	0.057366	-0.490527	-0.009926	-0.488189
30.740	7.264878	-2.030411	576.171576	-2.893842	-0.341524	-0.488259	0.059275	-0.502253
30.750	7.677912	-1.926563	574.582836	-2.994498	-0.705397	-0.490781	0.122767	-0.521160
30.760	7.987239	-1.890428	573.261506	-3.125297	-1.036017	-0.495330	0.180723	-0.545178
30.770	8.199398	-1.940753	572.304766	-3.281705	-1.335400	-0.499356	0.233337	-0.573419
30.780	8.334303	-2.075391	571.797683	-3.454978	-1.605956	-0.501054	0.280861	-0.604231
30.790	8.418946	-2.272122	571.802510	-3.635039	-1.851009	-0.499587	0.323715	-0.635716
30.800	8.480272	-2.494828	572.343302	-3.813044	-2.074812	-0.494976	0.362512	-0.666216
30.810	8.538169	-2.703675	573.390845	-3.983082	-2.281670	-0.487778	0.397926	-0.694654
30.820	8.600854	-2.866756	574.855334	-4.142763	-2.474539	-0.478693	0.430463	-0.720662
30.830	8.665207	-2.969666	576.591366	-4.292737	-2.653871	-0.468244	0.460269	-0.744502
30.840	8.722249	-3.019756	578.414073	-4.435433	-2.817305	-0.456692	0.487074	-0.766827
30.850	8.764533	-3.043474	580.121679	-4.573373	-2.960251	-0.444240	0.510281	-0.788347
30.860	8.790806	-3.077464	581.520236	-4.707418	-3.077011	-0.431468	0.529132	-0.809502
30.870	8.805653	-3.156009	582.448269	-4.835368	-3.161975	-0.419711	0.542877	-0.830180
30.880	8.815803	-3.298598	582.799637	-4.951496	-3.210631	-0.411060	0.550898	-0.849605
30.890	8.826910	-3.501753	582.541598	-5.047536	-3.220357	-0.407846	0.552811	-0.866468
30.900	8.843288	-3.738177	581.723090	-5.115055	-3.190934	-0.411747	0.548531	-0.879294
30.910	8.869917	-3.963837	580.468042	-5.148388	-3.124633	-0.422942	0.538295	-0.886937
30.920	8.913794	-4.130788	578.952021	-5.146881	-3.025673	-0.439742	0.522612	-0.889000
30.930	8.981884	-4.201544	577.366711	-5.115345	-2.899014	-0.458936	0.502110	-0.885978
30.940	9.075220	-4.160379	575.881799	-5.062179	-2.748640	-0.476802	0.477292	-0.879031
30.950	9.181532	-4.018067	574.614822	-4.995495	-2.575707	-0.490500	0.448249	-0.869364
30.960	9.270467	-3.808734	573.616348	-4.918545	-2.377065	-0.499333	0.414400	-0.857462
30.970	9.295124	-3.579818	572.872967	-4.826324	-2.144797	-0.505361	0.374393	-0.842477
30.980	9.201224	-3.377909	572.326847	-4.705120	-1.867354	-0.513085	0.326274	-0.822104
30.990	8.942004	-3.234468	571.908651	-4.535827	-1.532500	-0.528248	0.267962	-0.793103
31.000	8.494362	-3.155717	571.578052	-4.300530	-1.131623	-0.556081	0.197982	-0.752396
31.010	7.871047	-3.120125	571.361284	-3.990305	-0.664266	-0.599472	0.116260	-0.698386
31.020	7.124675	-3.084821	571.370682	-3.611239	-0.141232	-0.657602	0.024718	-0.632031
31.030	6.341047	-2.999456	571.792188	-3.185856	0.415300	-0.725621	-0.072631	-0.557170
31.040	5.621371	-2.823191	572.836029	-2.748771	0.975428	-0.795661	-0.170280	-0.479853
31.050	5.056138	-2.538952	574.661178	-2.337748	1.508290	-0.859028	-0.262466	-0.406805
31.060	4.697592	-2.160002	577.299039	-1.983387	1.989853	-0.908907	-0.344683	-0.343563
31.070	4.541132	-1.727008	580.607109	-1.701233	2.408875	-0.942541	-0.414889	-0.293009
31.080	4.525145	-1.297207	584.273403	-1.488860	2.768755	-0.961958	-0.473880	-0.254822
31.090	4.551968	-0.929153	587.871440	-1.328108	3.084713	-0.972889	-0.524726	-0.225918
31.100	4.522329	-0.666879	590.945917	-1.190709	3.377853	-0.982462	-0.571601	-0.201492
31.110	4.368287	-0.527215	593.101601	-1.044975	3.668747	-0.996825	-0.618570	-0.176188
31.120	4.070756	-0.493725	594.073490	-0.861911	3.972707	-1.019693	-0.668723	-0.145085
31.130	3.656587	-0.519453	593.767868	-0.620050	4.297466	-1.052096	-0.723762	-0.104426
31.140	3.180836	-0.538092	592.273178	-0.308762	4.642810	-1.092847	-0.783897	-0.052132
31.150	2.705481	-0.480438	589.843409	0.070242	5.001383	-1.139092	-0.847917	0.011909
31.160	2.284157	-0.291378	586.856712	0.503547	5.360228	-1.186638	-0.913379	0.085804
31.170	1.956214	0.057014	583.752532	0.968928	5.702935	-1.230253	-0.976944	0.165983
31.180	1.747144	0.559111	580.954655	1.440114	6.012428	-1.264264	-1.034922	0.247887
31.190	1.669804	1.177027	578.794354	1.892336	6.274261	-1.283568	-1.084022	0.326945
31.200	1.722724	1.848910	577.452495	2.307260	6.479978	-1.284822	-1.122166	0.399558
31.210	1.886189	2.502103	576.937569	2.675815	6.629663	-1.267377	-1.149113	0.463796
31.220	2.120366	3.067748	577.106873	2.998124	6.732664	-1.233586	-1.166623	0.519509
31.230	2.369881	3.493392	577.723893	3.280774	6.805790	-1.188396	-1.178035	0.567879
31.240	2.575957	3.751521	578.533002	3.532689	6.869160	-1.138387	-1.187341	0.610629
31.250	2.692761	3.843421	579.327898	3.761208	6.940875	-1.090525	-1.198091	0.649236
31.260	2.701512	3.798144	579.994112	3.969574	7.032387	-1.050844	-1.212493	0.684416
31.270	2.615898	3.666173	580.516123	4.156302	7.146262	-1.023208	-1.231019	0.715967
31.280	2.475635	3.508139	580.952207	4.316259	7.277037	-1.008428	-1.252605	0.742963
31.290	2.330227	3.380713	581.390086	4.442964	7.414548	-1.004088	-1.275314	0.764197
31.300	2.219541	3.323425	581.900654	4.531351	7.548178	-1.005333	-1.297159	0.778715
31.310	2.159476	3.350279	582.505464	4.579977	7.670244	-1.006437	-1.316768	0.786255
31.320	2.138724	3.448431	583.167413	4.591685	7.777364	-1.002512	-1.333642	0.787370
31.330	2.127402	3.584001	583.805204	4.572280	7.869673	-0.990712	-1.347996	0.783186
31.340	2.092819	3.712920	584.323193	4.527752	7.948778	-0.970545	-1.360339	0.774871
31.350	2.014791	3.793335	584.643438	4.461390	8.015734	-0.943381	-1.371047	0.763096
31.360	1.894182	3.795715	584.728865	4.372316	8.069936	-0.911514	-1.380116	0.747751
31.370	1.752515	3.707865	584.593121	4.256287	8.109064	-0.877213	-1.387130	0.728077
31.380	1.624687	3.534398	584.297670	4.108289	8.129526	-0.842082	-1.391333	0.703116
31.390	1.548874	3.292327	583.937421	3.925441	8.126835	-0.806852	-1.391731	0.672237
31.400	1.557334	3.005392	583.616092	3.708765	8.095802	-0.771547	-1.387179	0.635480
31.410	1.669978	2.699054	583.414829	3.463430	8.031077	-0.735891	-1.376564	0.593648
31.420	1.890779	2.396911	583.361787	3.197820	7.928715	-0.699793	-1.359142	0.548171
31.430	2.206276	2.118283	583.413473	2.922090	7.788698	-0.663768	-1.335022	0.500861
31.440	2.586072	1.876415	583.457718	2.646660	7.617371	-0.629117	-1.305557	0.453616
31.450	2.986276	1.677054	583.341839	2.381040	7.428305	-0.597737	-1.273405	0.408172
31.460	3.357136	1.517602	582.919699	2.133101	7.240620	-0.571514	-1.242130	0.365934
31.470	3.654499	1.387528	582.102519	1.908762	7.074978	-0.551530	-1.215418	0.327908
31.480	3.851979	1.270838	580.894807	1.712000	6.948637	-0.537480	-1.196195	0.294718
31.490	3.948701	1.150871	579.401138	1.545140	6.871472	-0.527684	-1.185961	0.266679
31.500	3.968145	1.016392	577.800851	1.409382	6.844380	-0.519813	-1.184557	0.243922
31.510	3.947410	0.866759	576.301267	1.305327	6.860367	-0.512040	-1.190413	0.226501
31.520	3.921286	0.713741	575.089064	1.233107	6.907525	-0.504037	-1.201123	0.214420
31.530	3.908703	0.578779	574.298008	1.191858	6.972587	-0.497282	-1.214106	0.207533
31.540	3.907793	0.486368	573.999622	1.178624	7.043970	-0.494485	-1.227173	0.205335
31.550	3.900894	0.455662	574.209607	1.187241	7.113678	-0.498360	-1.238864	0.206761
31.560	3.865697	0.492943	574.897040	1.208025	7.177991	-0.510245	-1.248570	0.210129
31.570	3.786690	0.587596	575.988328	1.228994	7.237194	-0.529200	-1.256483	0.213371
31.580	3.662225	0.713505	577.367325	1.238678	7.294764	-0.552071	-1.263453	0.214539
31.590	3.505080	0.836036	578.879092	1.229709	7.356279	-0.574623	-1.270780	0.212429
31.600	3.337014	0.922240	580.344910	1.201728	7.428175	-0.593276	-1.279959	0.207071
31.610	3.179989	0.950250	581.590650	1.162219	7.516337	-0.606613	-1.292376	0.199834
31.620	3.047984	0.914599	582.481812	1.124532	7.624725	-0.615993	-1.309007	0.193059
31.630	2.942817	0.826559	582.951873	1.103609	7.754391	-0.624992	-1.330194	0.189314
31.640	2.855126	0.710554	583.011901	1.111099	7.903227	-0.637955	-1.355586	0.190579
31.650	2.769220	0.598237	582.738242	1.151999	8.066518	-0.658316	-1.384244	0.197687
31.660	2.669143	0.521539	582.244663	1.224174	8.238035	-0.687407	-1.414875	0.210251
31.670	2.543610	0.506004	581.649972	1.320620	8.411331	-0.724261	-1.446116	0.227047
31.680	2.388559	0.565880	581.051822	1.433024	8.580889	-0.766345	-1.476785	0.246626
31.690	2.207250	0.702136	580.514260	1.554822	8.742793	-0.810702	-1.506043	0.267835
31.700	2.008748	0.903461	580.071346	1.682491	8.894652	-0.854924	-1.533372	0.290049
31.710	1.805920	1.149371	579.742485	1.814826	9.034790	-0.897603	-1.558414	0.313040
31.720	1.613679	1.414370	579.549659	1.950899	9.161247	-0.938202	-1.580753	0.336623
31.730	1.447290	1.672407	579.525946	2.087971	9.271321	-0.976505	-1.599811	0.360290
31.740	1.320064	1.900856	579.709450	2.220558	9.362083	-1.011964	-1.614961	0.383047
31.750	1.240188	2.083276	580.125220	2.341104	9.431478	-1.043334	-1.625766	0.403551
31.760	1.207744	2.210734	580.765544	2.441805	9.479174	-1.068826	-1.632186	0.420446
31.770	1.213903	2.281989	581.580947	2.516494	9.506441	-1.086721	-1.634586	0.432699
31.780	1.243784	2.302718	582.488260	2.561666	9.515071	-1.096111	-1.633522	0.439780
31.790	1.282495	2.283613	583.392081	2.576394	9.506006	-1.097376	-1.629437	0.441623
31.800	1.321749	2.237356	584.208277	2.561476	9.478478	-1.092180	-1.622448	0.438453
31.810	1.363688	2.175172	584.877359	2.518412	9.430205	-1.082949	-1.612339	0.430588
31.820	1.419776	2.104353	585.362492	2.448821	9.358606	-1.072094	-1.598771	0.418343
31.830	1.505197	2.027992	585.637449	2.354809	9.262556	-1.061311	-1.581620	0.402093
31.840	1.631524	1.947128	585.675860	2.240193	9.143876	-1.051269	-1.561252	0.382497
31.850	1.801161	1.864166	585.450194	2.111762	9.007813	-1.041736	-1.538613	0.360707
31.860	2.005758	1.785567	584.940642	1.979349	8.862249	-1.032043	-1.515068	0.338385
31.870	2.228461	1.721994	584.147641	1.854130	8.716025	-1.021612	-1.492093	0.317408
31.880	2.448042	1.685339	583.100741	1.745678	8.577180	-1.010316	-1.470960	0.299379
31.890	2.642730	1.683913	581.859871	1.659125	8.451812	-0.998546	-1.452551	0.285142
31.900	2.792836	1.718275	580.509584	1.593760	8.343786	-0.987049	-1.437321	0.274545
31.910	2.882742	1.779959	579.149631	1.543632	8.254982	-0.976668	-1.425363	0.266534
31.920	2.903257	1.853829	577.885385	1.499697	8.185586	-0.968111	-1.416472	0.259515
31.930	2.854538	1.922921	576.820047	1.452416	8.134070	-0.961765	-1.410157	0.251797
31.940	2.748245	1.973416	576.048146	1.393685	8.096914	-0.957571	-1.405597	0.241939
31.950	2.606953	1.997573	575.648463	1.317603	8.068503	-0.954940	-1.401637	0.228890
31.960	2.459722	1.993778	575.675682	1.220277	8.041600	-0.952789	-1.396898	0.211973
31.970	2.334819	1.964369	576.152724	1.099260	8.008418	-0.949714	-1.389982	0.190793
31.980	2.252485	1.912722	577.066734	0.953080	7.961895	-0.944245	-1.379718	0.165159
31.990	2.220854	1.840945	578.369642	0.781039	7.896666	-0.935116	-1.365332	0.135041
32.000	2.236349	1.748813	579.981809	0.583190	7.809442	-0.921495	-1.346498	0.100553
32.010	2.287521	1.633809	581.797094	0.360373	7.698777	-0.903185	-1.323275	0.061941
32.020	2.360166	1.491746	583.689451	0.114057	7.564398	-0.880774	-1.295963	0.019541
32.030	2.441970	1.317512	585.522401	-0.154160	7.406400	-0.855608	-1.264922	-0.026329
32.040	2.525753	1.105775	587.161996	-0.443265	7.224507	-0.829486	-1.230411	-0.075493
32.050	2.611006	0.852091	588.491916	-0.753212	7.017589	-0.804117	-1.192470	-0.127990
32.060	2.703928	0.555051	589.427332	-1.084408	6.783524	-0.780556	-1.150867	-0.183977
32.070	2.816404	0.219402	589.923153	-1.436394	6.519509	-0.758903	-1.105145	-0.243488
32.080	2.964032	-0.141352	589.973219	-1.806483	6.222844	-0.738432	-1.054767	-0.306198
32.090	3.162823	-0.505115	589.600825	-2.189267	5.892156	-0.718065	-0.999347	-0.371313
32.100	3.424421	-0.845307	588.845202	-2.577211	5.528810	-0.696932	-0.938924	-0.437672
32.110	3.750863	-1.137853	587.749667	-2.961857	5.138124	-0.674729	-0.874203	-0.503932
32.120	4.131045	-1.368317	586.354924	-3.334917	4.729847	-0.651737	-0.806652	-0.568754
32.130	4.541031	-1.536266	584.698990	-3.688958	4.317420	-0.628619	-0.738400	-0.630916
32.140	4.948967	-1.655194	582.824404	-4.017884	3.915921	-0.606174	-0.671887	-0.689382
32.150	5.323324	-1.748063	580.791157	-4.317542	3.539160	-0.585147	-0.609369	-0.743390
32.160	5.641673	-1.840171	578.689397	-4.586537	3.196873	-0.566103	-0.552433	-0.792573
32.170	5.896705	-1.952016	576.643755	-4.826931	2.892989	-0.549399	-0.501694	-0.837073
32.180	6.096934	-2.094738	574.804362	-5.044358	2.625599	-0.535254	-0.456781	-0.877578
32.190	6.261557	-2.269447	573.326068	-5.247198	2.388598	-0.523900	-0.416621	-0.915221
32.200	6.411398	-2.469823	572.342025	-5.444832	2.174451	-0.515678	-0.379922	-0.951325
32.210	6.559598	-2.686065	571.938797	-5.645399	1.977143	-0.510954	-0.345691	-0.987063
32.220	6.705555	-2.908279	572.138738	-5.853754	1.794290	-0.509858	-0.313611	-1.023135
32.230	6.834286	-3.128327	572.893593	-6.070272	1.627661	-0.512022	-0.284112	-1.059581
32.240	6.921400	-3.340137	574.091674	-6.290744	1.482009	-0.516550	-0.258148	-1.095773
32.250	6.941972	-3.539086	575.578248	-6.507240	1.362872	-0.522282	-0.236783	-1.130557
32.260	6.880126	-3.721248	577.184056	-6.709712	1.274406	-0.528226	-0.220797	-1.162491
32.270	6.735640	-3.883125	578.753008	-6.888074	1.218052	-0.533885	-0.210461	-1.190158
32.280	6.524985	-4.022140	580.161085	-7.034321	1.192283	-0.539314	-0.205509	-1.212477
32.290	6.276776	-4.137743	581.323739	-7.144126	1.193165	-0.544900	-0.205250	-1.228941
32.300	6.024224	-4.232433	582.193831	-7.217445	1.215222	-0.550996	-0.208732	-1.239698
32.310	5.797951	-4.311532	582.754200	-7.258030	1.252251	-0.557602	-0.214885	-1.245470
32.320	5.621187	-4.380998	583.009697	-7.272053	1.298012	-0.564273	-0.222640	-1.247330
32.330	5.507383	-4.443810	582.983199	-7.266261	1.346894	-0.570324	-0.231035	-1.246393
32.340	5.459446	-4.496750	582.716871	-7.246151	1.394533	-0.575251	-0.239316	-1.243511
32.350	5.469957	-4.529730	582.275277	-7.214634	1.438187	-0.579177	-0.246994	-1.239042
32.360	5.522469	-4.528827	581.745087	-7.171420	1.476635	-0.583045	-0.253828	-1.232743
32.370	5.594363	-4.482138	581.228549	-7.113130	1.509398	-0.588442	-0.259691	-1.223809
32.380	5.661538	-4.385764	580.831452	-7.034033	1.535398	-0.597131	-0.264345	-1.211028
32.390	5.704316	-4.246777	580.648475	-6.927345	1.551513	-0.610498	-0.267204	-1.193036
32.400	5.713140	-4.081435	580.749097	-6.786999	1.551769	-0.629125	-0.267201	-1.168663
32.410	5.692097	-3.909319	581.166295	-6.609675	1.527773	-0.652589	-0.262881	-1.137312
32.420	5.658520	-3.746119	581.889181	-6.396561	1.470498	-0.679584	-0.252711	-1.099275
32.430	5.638062	-3.598328	582.860396	-6.154124	1.372903	-0.708349	-0.235546	-1.055849
32.440	5.656736	-3.461992	583.979271	-5.893236	1.232466	-0.737229	-0.211046	-1.009152
32.450	5.733336	-3.325652	585.111167	-5.626553	1.052712	-0.765074	-0.179917	-0.961621
32.460	5.875556	-3.175855	586.102200	-5.364884	0.843160	-0.791238	-0.143859	-0.915350
32.470	6.080745	-3.002615	586.797789	-5.113911	0.617703	-0.815262	-0.105267	-0.871495
32.480	6.339339	-2.802346	587.063513	-4.872544	0.391914	-0.836550	-0.066758	-0.829986
32.490	6.638125	-2.577200	586.806342	-4.633500	0.180066	-0.854328	-0.030686	-0.789613
32.500	6.961759	-2.331821	585.993189	-4.385905	-0.007315	-0.867921	0.001248	-0.748457
32.510	7.292936	-2.070089	584.662522	-4.119091	-0.164841	-0.877101	0.028194	-0.704525
32.520	7.612679	-1.794241	582.924586	-3.826391	-0.292401	-0.882227	0.050161	-0.656413
32.530	7.902057	-1.506947	580.947501	-3.507697	-0.394154	-0.884100	0.067847	-0.603789
32.540	8.145497	-1.214674	578.930428	-3.169830	-0.476621	-0.883611	0.082328	-0.547532
32.550	8.334366	-0.929617	577.069348	-2.824488	-0.546307	-0.881368	0.094669	-0.489454
32.560	8.468721	-0.668123	575.523272	-2.484409	-0.607415	-0.877472	0.105541	-0.431678
32.570	8.555727	-0.445420	574.388391	-2.159086	-0.660232	-0.871597	0.114945	-0.375893
32.580	8.604847	-0.268739	573.685671	-1.851451	-0.700530	-0.863398	0.122110	-0.322729
32.590	8.621623	-0.132359	573.364733	-1.556581	-0.720017	-0.853120	0.125577	-0.271482
32.600	8.603015	-0.017558	573.323225	-1.262869	-0.707686	-0.842061	0.123436	-0.220272
32.610	8.537106	0.101881	573.437336	-0.955478	-0.651864	-0.832540	0.113677	-0.166623
32.620	8.408308	0.250928	573.596901	-0.621255	-0.542740	-0.827187	0.094620	-0.108309
32.630	8.206458	0.445167	573.737666	-0.253778	-0.374988	-0.827782	0.065359	-0.044232
32.640	7.935693	0.686392	573.862226	0.143020	-0.149835	-0.834187	0.026110	0.024922
32.650	7.618116	0.962820	574.041141	0.553960	0.124196	-0.843946	-0.021635	0.096502
32.660	7.289069	1.252581	574.390239	0.955149	0.432493	-0.852854	-0.075296	0.166289
32.670	6.984951	1.528445	575.029092	1.319610	0.757565	-0.856314	-0.131744	0.229486
32.680	6.728884	1.762641	576.034199	1.624502	1.083418	-0.850961	-0.188082	0.282015
32.690	6.521220	1.931773	577.402879	1.857637	1.399605	-0.835904	-0.242397	0.321723
32.700	6.339431	2.022088	579.039261	2.021058	1.703473	-0.813177	-0.294190	0.349036
32.710	6.146931	2.034355	580.765380	2.130610	2.000011	-0.787267	-0.344375	0.366862
32.720	5.906026	1.986517	582.353224	2.211903	2.299701	-0.763931	-0.394898	0.379822
32.730	5.589328	1.912247	583.570459	2.294202	2.615274	-0.748667	-0.448151	0.393132
32.740	5.186310	1.854795	584.232219	2.404114	2.958163	-0.745327	-0.506333	0.411500
32.750	4.704989	1.857233	584.249715	2.560545	3.335142	-0.755173	-0.570842	0.438262
32.760	4.170680	1.951513	583.662463	2.771697	3.745722	-0.776572	-0.641762	0.474880
32.770	3.623399	2.149439	582.639409	3.034317	4.181066	-0.805301	-0.717608	0.520788
32.780	3.113500	2.438665	581.440874	3.335198	4.625244	-0.835380	-0.795480	0.573609
32.790	2.693644	2.785844	580.347920	3.654809	5.059016	-0.860315	-0.871721	0.629762
32.800	2.406117	3.146702	579.580906	3.972508	5.465345	-0.874548	-0.942982	0.685410
32.810	2.268035	3.479764	579.236200	4.272127	5.834866	-0.874862	-1.007338	0.737545
32.820	2.260429	3.758326	579.264501	4.546269	6.169284	-0.861364	-1.065020	0.784835
32.830	2.327573	3.975852	579.498132	4.797815	6.481295	-0.837656	-1.118432	0.827926
32.840	2.389120	4.143438	579.715495	5.037933	6.790931	-0.809987	-1.171425	0.869035
32.850	2.361792	4.281992	579.718287	5.281041	7.119595	-0.785615	-1.228113	0.910967
32.860	2.183078	4.413789	579.396430	5.538361	7.483898	-0.770889	-1.291671	0.955884
32.870	1.829112	4.556834	578.763932	5.812268	7.891326	-0.769580	-1.363479	1.004255
32.880	1.321769	4.722467	577.958956	6.093378	8.338754	-0.781739	-1.442794	1.054292
32.890	0.723684	4.914339	577.209564	6.361349	8.813709	-0.803234	-1.526951	1.102087
32.900	0.122432	5.126949	576.773685	6.589275	9.297606	-0.826227	-1.612003	1.142437
32.910	-0.393015	5.343976	576.868721	6.750482	9.770023	-0.840870	-1.693630	1.170194
32.920	-0.758207	5.538586	577.611330	6.825832	10.212989	-0.838149	-1.768142	1.181734
32.930	-0.953447	5.677802	578.987465	6.809311	10.614178	-0.813130	-1.833231	1.176072
32.940	-1.009366	5.730662	580.863336	6.710009	10.967962	-0.767254	-1.888217	1.155179
32.950	-0.993088	5.677250	583.031169	6.549766	11.274034	-0.708474	-1.933693	1.123399
32.960	-0.979413	5.515067	585.268364	6.357261	11.534387	-0.648980	-1.970786	1.086213
32.970	-1.020278	5.260709	587.385045	6.160591	11.750208	-0.601433	-2.000427	1.048816
32.980	-1.127058	4.946913	589.244806	5.980759	11.920167	-0.575244	-2.022957	1.014987
32.990	-1.272598	4.616056	590.759298	5.827956	12.040696	-0.574212	-2.038173	0.986519
33.000	-1.408939	4.311501	591.869518	5.701402	12.107735	-0.596031	-2.045676	0.963287
33.010	-1.489885	4.068416	592.530405	5.592329	12.118714	-0.633511	-2.045248	0.943804
33.020	-1.487744	3.906386	592.710146	5.488775	12.073562	-0.676898	-2.037010	0.926047
33.030	-1.398493	3.826267	592.404463	5.380485	11.974205	-0.716578	-2.021289	0.908245
33.040	-1.235588	3.812550	591.655163	5.262254	11.822874	-0.745438	-1.998271	0.889412
33.050	-1.017166	3.840210	590.558327	5.134687	11.620261	-0.760272	-1.967674	0.869463
33.060	-0.753515	3.882967	589.252813	5.002364	11.364701	-0.761871	-1.928663	0.848933
33.070	-0.440804	3.919580	587.889975	4.870500	11.053105	-0.753919	-1.880132	0.828471
33.080	-0.063792	3.936221	586.594433	4.741700	10.683534	-0.741273	-1.821281	0.808344
33.090	0.393924	3.925314	585.430344	4.614269	10.258438	-0.728362	-1.752290	0.788184
33.100	0.936815	3.882710	584.386945	4.482656	9.787088	-0.718212	-1.674762	0.767070
33.110	1.547599	3.805144	583.390848	4.339654	9.285876	-0.712225	-1.591707	0.743867
33.120	2.185707	3.689007	582.342383	4.179166	8.775908	-0.710526	-1.507001	0.717648
33.130	2.795684	3.530806	581.163510	3.998110	8.278514	-0.712584	-1.424472	0.687949
33.140	3.322727	3.329239	579.839788	3.796489	7.810322	-0.717778	-1.346979	0.654748
33.150	3.729276	3.088048	578.440136	3.575757	7.379867	-0.725625	-1.275822	0.618172
33.160	4.006026	2.818032	577.105593	3.336642	6.986956	-0.735623	-1.210689	0.578168
33.170	4.173210	2.536450	576.009750	3.077918	6.624801	-0.746856	-1.150120	0.534352
33.180	4.272070	2.263221	575.304349	2.796879	6.283948	-0.757708	-1.092282	0.486156
33.190	4.349894	2.014988	575.069325	2.491218	5.956613	-0.765952	-1.035808	0.433203
33.200	4.443800	1.799386	575.285422	2.161238	5.640041	-0.769271	-0.980390	0.375681
33.210	4.568722	1.612148	575.840028	1.811238	5.337805	-0.766049	-0.926960	0.314538
33.220	4.713936	1.438705	576.564629	1.449389	5.058450	-0.756121	-0.877343	0.251384
33.230	4.849863	1.260006	577.289981	1.086147	4.811750	-0.741113	-0.833507	0.188146
33.240	4.942757	1.060262	577.898489	0.731842	4.603966	-0.724119	-0.796674	0.126639
33.250	4.971253	0.833187	578.355359	0.394287	4.434093	-0.708722	-0.766673	0.068174
33.260	4.937600	0.583880	578.709029	0.077091	4.292792	-0.697773	-0.741788	0.013321
33.270	4.868783	0.325449	579.062652	-0.220899	4.164396	-0.692497	-0.719162	-0.038148
33.280	4.807343	0.072080	579.528067	-0.504961	4.031083	-0.692328	-0.695580	-0.087133
33.290	4.796127	-0.168084	580.179228	-0.782866	3.877642	-0.695477	-0.668352	-0.134935
33.300	4.863177	-0.396938	581.021543	-1.062704	3.695335	-0.699935	-0.636007	-0.182903
33.310	5.012289	-0.625586	581.986550	-1.350833	3.483774	-0.704474	-0.598600	-0.232107
33.320	5.222458	-0.869078	582.950663	-1.650487	3.250377	-0.709277	-0.557573	-0.283126
33.330	5.456201	-1.138793	583.768300	-1.961266	3.007684	-0.715885	-0.515219	-0.335967
33.340	5.673344	-1.435292	584.307348	-2.279343	2.769479	-0.726508	-0.473976	-0.390093
33.350	5.844618	-1.744350	584.477470	-2.598169	2.547061	-0.743006	-0.435784	-0.444529
33.360	5.959939	-2.037970	584.246235	-2.909652	2.346807	-0.766006	-0.401681	-0.498018
33.370	6.029118	-2.280773	583.642157	-3.205867	2.169572	-0.794454	-0.371730	-0.549286
33.380	6.076077	-2.440457	582.746184	-3.481160	2.011772	-0.825701	-0.345223	-0.597372
