Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
24.710	6.386527	8.665682	582.106011	9.233066	-2.699478	-1.052054	0.463743	1.586149
24.720	6.564744	8.780075	581.725972	9.357069	-2.760842	-1.049034	0.474595	1.608501
24.730	6.740418	8.818948	581.307117	9.427794	-2.810852	-1.047293	0.483540	1.621827
24.740	6.897941	8.793827	580.811387	9.443580	-2.840070	-1.046422	0.488983	1.625929
24.750	7.021828	8.722579	580.198912	9.407199	-2.837788	-1.046731	0.489106	1.621375
24.760	7.102335	8.625137	579.443460	9.324461	-2.794047	-1.049039	0.482195	1.609210
24.770	7.138377	8.520149	578.547306	9.203304	-2.701531	-1.054233	0.466951	1.590761
24.780	7.135858	8.422685	577.550255	9.053476	-2.556717	-1.062913	0.442683	1.567565
24.790	7.102238	8.342584	576.529107	8.886123	-2.359968	-1.075355	0.409341	1.541314
24.800	7.040607	8.283216	575.586467	8.712436	-2.114594	-1.091735	0.367381	1.513662
24.810	6.946876	8.241110	574.830548	8.541048	-1.825198	-1.112250	0.317519	1.485838
24.820	6.811444	8.207308	574.350051	8.374809	-1.495751	-1.136809	0.260425	1.458137
24.830	6.623389	8.170623	574.190753	8.208218	-1.127936	-1.164309	0.196439	1.429528
24.840	6.373815	8.121600	574.342884	8.026894	-0.720432	-1.192009	0.125436	1.397579
24.850	6.056750	8.054749	574.748046	7.809815	-0.269730	-1.215614	0.046930	1.358824
24.860	5.668878	7.966845	575.327677	7.533986	0.227395	-1.230332	-0.039524	1.309512
24.870	5.210405	7.851057	576.023345	7.180029	0.770420	-1.232545	-0.133748	1.246482
24.880	4.687764	7.689657	576.830410	6.736760	1.352006	-1.221315	-0.234385	1.167893
24.890	4.116588	7.450140	577.807849	6.203216	1.956783	-1.199003	-0.338656	1.073578
24.900	3.522563	7.088889	579.058265	5.587687	2.562764	-1.170726	-0.442575	0.964961
24.910	2.938951	6.562932	580.686025	4.904512	3.145070	-1.142883	-0.541613	0.844607
24.920	2.401537	5.846184	582.749838	4.170155	3.680751	-1.121347	-0.631618	0.715600
24.930	1.942838	4.944074	585.225296	3.400073	4.153213	-1.109936	-0.709678	0.580985
24.940	1.587080	3.900801	587.986495	2.607383	4.555026	-1.109632	-0.774682	0.443443
24.950	1.346406	2.796057	590.809670	1.803371	4.888534	-1.118830	-0.827430	0.305237
24.960	1.218245	1.731526	593.398081	0.998994	5.164373	-1.134492	-0.870305	0.168351
24.970	1.184286	0.810605	595.424693	0.206047	5.398528	-1.153702	-0.906668	0.034605
24.980	1.212241	0.116582	596.586133	-0.562855	5.608864	-1.174777	-0.940160	-0.094346
24.990	1.261358	-0.305289	596.659063	-1.295376	5.811990	-1.197341	-0.974089	-0.217105
25.000	1.291092	-0.457500	595.549538	-1.980780	6.020892	-1.221372	-1.010981	-0.332597
25.010	1.270740	-0.389433	593.326163	-2.610594	6.243381	-1.245959	-1.052268	-0.439993
25.020	1.187223	-0.185978	590.227739	-3.178271	6.481200	-1.268685	-1.098085	-0.538482
25.030	1.048895	0.051731	586.637034	-3.678192	6.729778	-1.286103	-1.147179	-0.626996
25.040	0.884176	0.228800	583.018324	-4.104854	6.978880	-1.295071	-1.197026	-0.704070
25.050	0.734491	0.276853	579.828528	-4.453073	7.214497	-1.294102	-1.244247	-0.767998
25.060	0.642075	0.167426	577.424931	-4.719480	7.422073	-1.283960	-1.285374	-0.817332
25.070	0.635358	-0.084413	575.998269	-4.904824	7.590517	-1.267207	-1.317802	-0.851535
25.080	0.717174	-0.426873	575.552948	-5.016132	7.715814	-1.247101	-1.340592	-0.871533
25.090	0.861696	-0.787047	575.938481	-5.067741	7.802782	-1.226517	-1.354794	-0.879910
25.100	1.023016	-1.091553	576.916402	-5.080553	7.864053	-1.207391	-1.363118	-0.880639
25.110	1.152530	-1.286758	578.234869	-5.079365	7.916530	-1.190720	-1.369086	-0.878426
25.120	1.217003	-1.352744	579.683840	-5.088772	7.976768	-1.176847	-1.376055	-0.877853
25.130	1.208041	-1.306742	581.116610	-5.128726	8.057167	-1.165739	-1.386497	-0.882564
25.140	1.138468	-1.195316	582.441908	-5.211064	8.164178	-1.157132	-1.401715	-0.894693
25.150	1.029150	-1.078609	583.604443	-5.338100	8.298496	-1.150611	-1.421938	-0.914678
25.160	0.895467	-1.012751	584.572239	-5.503691	8.456301	-1.145715	-1.446579	-0.941490
25.170	0.741916	-1.036185	585.337276	-5.696282	8.630493	-1.142066	-1.474448	-0.973162
25.180	0.567109	-1.162737	585.921776	-5.902672	8.811423	-1.139481	-1.503857	-1.007416
25.190	0.374357	-1.380888	586.377158	-6.110981	8.987332	-1.138038	-1.532688	-1.042159
25.200	0.179852	-1.657171	586.769002	-6.311800	9.145115	-1.138101	-1.558555	-1.075687
25.210	0.012901	-1.942327	587.152683	-6.497470	9.271826	-1.140270	-1.579117	-1.106607
25.220	-0.091727	-2.180033	587.551215	-6.660453	9.356672	-1.145183	-1.592486	-1.133595
25.230	-0.104832	-2.317978	587.945534	-6.792203	9.392812	-1.153135	-1.597565	-1.155244
25.240	-0.011764	-2.319725	588.280222	-6.883630	9.378366	-1.163642	-1.594200	-1.170128
25.250	0.184016	-2.174384	588.479499	-6.927256	9.316488	-1.175145	-1.583146	-1.177145
25.260	0.463136	-1.900844	588.464333	-6.920191	9.214736	-1.185044	-1.565895	-1.175975
25.270	0.796078	-1.544558	588.164639	-6.866525	9.083973	-1.190123	-1.544461	-1.167449
25.280	1.149430	-1.167142	587.527850	-6.777967	8.937008	-1.187246	-1.521121	-1.153642
25.290	1.490729	-0.831534	586.529225	-6.672255	8.787112	-1.174135	-1.498154	-1.137583
25.300	1.791770	-0.587024	585.186101	-6.569780	8.646546	-1.150004	-1.477572	-1.122682
25.310	2.031147	-0.458667	583.571421	-6.489678	8.525241	-1.115905	-1.460874	-1.112062
25.320	2.196249	-0.444458	581.817665	-6.446918	8.429782	-1.074599	-1.448870	-1.108065
25.330	2.284155	-0.521193	580.103974	-6.451244	8.362849	-1.029917	-1.441612	-1.112084
25.340	2.300802	-0.656729	578.625705	-6.507669	8.323259	-0.985744	-1.438453	-1.124677
25.350	2.258558	-0.823438	577.553673	-6.617425	8.306680	-0.945076	-1.438253	-1.145768
25.360	2.173126	-1.006880	576.996499	-6.778294	8.306931	-0.909593	-1.439685	-1.174755
25.370	2.060871	-1.205965	576.979935	-6.983994	8.317646	-0.879961	-1.441583	-1.210440
25.380	1.937126	-1.425124	577.449997	-7.223225	8.333898	-0.856588	-1.443224	-1.250883
25.390	1.815248	-1.663078	578.295544	-7.479406	8.353231	-0.840275	-1.444457	-1.293354
25.400	1.705814	-1.904443	579.378239	-7.732014	8.375727	-0.832271	-1.445641	-1.334537
25.410	1.615537	-2.118869	580.558079	-7.959622	8.403220	-0.833655	-1.447438	-1.371029
25.420	1.545872	-2.268384	581.709120	-8.143793	8.438196	-0.844385	-1.450587	-1.399977
25.430	1.491779	-2.319541	582.727099	-8.272354	8.482950	-0.862570	-1.455733	-1.419593
25.440	1.441703	-2.254947	583.533949	-8.340616	8.539195	-0.884418	-1.463359	-1.429328
25.450	1.379929	-2.079488	584.082463	-8.350022	8.607947	-0.905014	-1.473755	-1.429596
25.460	1.291534	-1.819243	584.360229	-8.305014	8.689431	-0.919695	-1.486999	-1.421215
25.470	1.168258	-1.514038	584.389543	-8.209897	8.782918	-0.925501	-1.502922	-1.404867
25.480	1.012388	-1.206706	584.221151	-8.067367	8.886553	-0.922094	-1.521094	-1.380876
25.490	0.836331	-0.932884	583.922340	-7.879273	8.997310	-0.911749	-1.540840	-1.349370
25.500	0.657859	-0.714580	583.561953	-7.648820	9.111177	-0.898465	-1.561304	-1.310713
25.510	0.493312	-0.558818	583.196437	-7.382638	9.223627	-0.886646	-1.581564	-1.265892
25.520	0.351880	-0.460160	582.861975	-7.091212	9.330243	-0.879852	-1.600764	-1.216619
25.530	0.233322	-0.404362	582.576684	-6.787024	9.427149	-0.880013	-1.618182	-1.165001
25.540	0.130070	-0.370962	582.352957	-6.480995	9.510868	-0.887237	-1.633179	-1.112898
25.550	0.033152	-0.334638	582.214911	-6.178865	9.577517	-0.900185	-1.645014	-1.061269
25.560	-0.060201	-0.266891	582.212155	-5.879217	9.621676	-0.916833	-1.652606	-1.009807
25.570	-0.140443	-0.139636	582.420793	-5.574022	9.635542	-0.935374	-1.654395	-0.957044
25.580	-0.184330	0.069048	582.927075	-5.251493	9.608934	-0.954950	-1.648394	-0.900883
25.590	-0.159803	0.368288	583.796891	-4.900389	9.530530	-0.975925	-1.632508	-0.839400
25.600	-0.035940	0.749069	585.040915	-4.514739	9.390336	-0.999558	-1.605073	-0.771696
25.610	0.205670	1.182439	586.587219	-4.097825	9.182828	-1.027120	-1.565467	-0.698587
25.620	0.562670	1.623030	588.270998	-3.664020	8.909792	-1.058786	-1.514573	-0.622846
25.630	1.010042	2.018326	589.846712	-3.237397	8.581793	-1.092858	-1.454919	-0.548854
25.640	1.504918	2.321987	591.023017	-2.846953	8.217675	-1.125855	-1.390415	-0.481699
25.650	1.995794	2.507169	591.515502	-2.519806	7.842101	-1.153644	-1.325764	-0.425992
25.660	2.433032	2.574788	591.106718	-2.274692	7.481723	-1.173149	-1.265714	-0.384819
25.670	2.778339	2.552899	589.698994	-2.118009	7.160845	-1.183745	-1.214322	-0.359168
25.680	3.011509	2.486670	587.345925	-2.043509	6.897489	-1.187553	-1.174349	-0.347923
25.690	3.132610	2.422399	584.254348	-2.035287	6.700672	-1.188481	-1.146876	-0.348356
25.700	3.158134	2.391592	580.757366	-2.072493	6.569373	-1.190567	-1.131173	-0.356860
25.710	3.112090	2.401351	577.265802	-2.133904	6.493232	-1.196522	-1.124825	-0.369657
25.720	3.016451	2.434844	574.208182	-2.200918	6.454639	-1.207193	-1.124094	-0.383296
25.730	2.886583	2.461432	571.969172	-2.258597	6.431738	-1.221978	-1.124490	-0.394881
25.740	2.734037	2.451936	570.835087	-2.295310	6.402006	-1.239677	-1.121516	-0.402097
25.750	2.573576	2.392691	570.953488	-2.301895	6.346010	-1.259128	-1.111476	-0.403167
25.760	2.427854	2.293081	572.312401	-2.271031	6.250785	-1.279333	-1.092198	-0.396817
25.770	2.325007	2.184395	574.743127	-2.197043	6.111923	-1.299225	-1.063418	-0.382265
25.780	2.290043	2.111197	577.948050	-2.076120	5.933540	-1.317477	-1.026656	-0.359223
25.790	2.335729	2.118510	581.550407	-1.906856	5.725731	-1.332694	-0.984563	-0.327892
25.800	2.458898	2.238765	585.157335	-1.690914	5.500149	-1.343966	-0.939944	-0.288967
25.810	2.644164	2.482125	588.422538	-1.433417	5.265218	-1.351428	-0.894802	-0.243603
25.820	2.872478	2.832983	591.093552	-1.142663	5.022779	-1.356413	-0.849744	-0.193313
25.830	3.130004	3.254049	593.032827	-0.829021	4.767396	-1.361018	-0.803901	-0.139793
25.840	3.413640	3.697311	594.210755	-0.503275	4.488528	-1.367293	-0.755376	-0.084696
25.850	3.731565	4.118482	594.678045	-0.174836	4.174682	-1.376421	-0.702007	-0.029400
25.860	4.098779	4.489602	594.529983	0.149676	3.817960	-1.388246	-0.642181	0.025175
25.870	4.528913	4.804584	593.874471	0.466923	3.417202	-1.401314	-0.575408	0.078623
25.880	5.025197	5.075351	592.811237	0.776062	2.978512	-1.413392	-0.502439	0.130912
25.890	5.574775	5.320678	591.423954	1.076859	2.513099	-1.422260	-0.424923	0.182079
25.900	6.149772	5.553515	589.782437	1.367585	2.033663	-1.426426	-0.344816	0.231880
25.910	6.715230	5.773171	587.949775	1.643778	1.551094	-1.425484	-0.263814	0.279578
25.920	7.240157	5.965885	585.989687	1.898619	1.072792	-1.420032	-0.183074	0.324002
25.930	7.706194	6.112880	583.971628	2.124812	0.602955	-1.411307	-0.103251	0.363855
25.940	8.109997	6.201600	581.973231	2.317107	0.144153	-1.400767	-0.024770	0.398147
25.950	8.459114	6.234949	580.079687	2.474398	-0.300814	-1.389721	0.051857	0.426562
25.960	8.764628	6.234468	578.378674	2.600616	-0.727717	-1.379070	0.125820	0.449639
25.970	9.034929	6.235634	576.950484	2.704209	-1.130758	-1.369125	0.195989	0.468707
25.980	9.273596	6.276449	575.856473	2.796321	-1.503430	-1.359584	0.261077	0.485593
25.990	9.481459	6.383551	575.130929	2.888057	-1.839909	-1.349715	0.319911	0.502156
26.000	9.660442	6.561636	574.778536	2.987430	-2.136255	-1.338764	0.371666	0.519753
26.010	9.815850	6.790559	574.774386	3.096797	-2.390770	-1.326382	0.415949	0.538785
26.020	9.954767	7.030849	575.061915	3.211588	-2.603087	-1.312812	0.452662	0.558477
26.030	10.080691	7.234922	575.548306	3.320876	-2.772176	-1.298696	0.481658	0.576993
26.040	10.187177	7.360026	576.102526	3.409754	-2.894117	-1.284585	0.502361	0.591866
26.050	10.254584	7.379573	576.563083	3.462857	-2.960764	-1.270461	0.513520	0.600603
26.060	10.252832	7.290432	576.759964	3.467794	-2.960137	-1.255596	0.513235	0.601254
26.070	10.149767	7.114140	576.550164	3.417326	-2.878609	-1.238863	0.499282	0.592720
26.080	9.921482	6.890738	575.860000	3.309698	-2.704195	-1.219333	0.469592	0.574740
26.090	9.560062	6.666053	574.721378	3.147370	-2.429897	-1.196792	0.422796	0.547634
26.100	9.075923	6.476128	573.286532	2.934985	-2.056136	-1.171816	0.358658	0.511958
26.110	8.494574	6.334305	571.810728	2.677606	-1.591604	-1.145371	0.278345	0.468268
26.120	7.849542	6.226002	570.604445	2.380004	-1.052298	-1.118231	0.184418	0.417102
26.130	7.174009	6.113584	569.968671	2.047126	-0.458983	-1.090667	0.080528	0.359165
26.140	6.493865	5.950046	570.131940	1.685146	0.166188	-1.062688	-0.029149	0.295571
26.150	5.824451	5.696815	571.204273	1.302086	0.802949	-1.034656	-0.140571	0.227955
26.160	5.171853	5.339291	573.156225	0.907136	1.435391	-1.007800	-0.250436	0.158270
26.170	4.537498	4.894332	575.825638	0.508633	2.053156	-0.984139	-0.356559	0.088331
26.180	3.923259	4.406618	578.950864	0.111690	2.651154	-0.965793	-0.457924	0.019292
26.190	3.334473	3.934703	582.224865	-0.282982	3.227791	-0.954098	-0.554389	-0.048604
26.200	2.780185	3.531311	585.358899	-0.677990	3.782158	-0.949122	-0.646126	-0.115825
26.210	2.272012	3.224827	588.139967	-1.076063	4.311052	-0.949887	-0.732998	-0.182960
26.220	1.823616	3.009140	590.465986	-1.476242	4.806862	-0.955149	-0.814079	-0.250013
26.230	1.451321	2.846491	592.347300	-1.871405	5.257139	-0.964250	-0.887510	-0.315930
26.240	1.174475	2.683135	593.872063	-2.248508	5.646108	-0.977568	-0.950728	-0.378618
26.250	1.013387	2.472218	595.144973	-2.591582	5.957845	-0.996368	-1.001075	-0.435454
26.260	0.983848	2.194830	596.220300	-2.886255	6.180336	-1.022154	-1.036586	-0.484092
26.270	1.089564	1.870382	597.054899	-3.124063	6.309334	-1.055799	-1.056743	-0.523246
26.280	1.315994	1.551541	597.500433	-3.304981	6.350817	-1.096800	-1.062898	-0.553134
26.290	1.629243	1.305304	597.338795	-3.437406	6.321191	-1.142896	-1.058225	-0.575453
26.300	1.981509	1.187710	596.348171	-3.535862	6.245032	-1.190224	-1.047212	-0.592919
26.310	2.321390	1.222508	594.376801	-3.617496	6.150945	-1.234037	-1.034856	-0.608620
26.320	2.605294	1.392169	591.401185	-3.698577	6.066655	-1.269860	-1.025810	-0.625392
26.330	2.806204	1.644035	587.553728	-3.791813	6.014617	-1.294722	-1.023671	-0.645356
26.340	2.917444	1.908029	583.115873	-3.904902	6.009163	-1.307955	-1.030526	-0.669661
26.350	2.950776	2.118264	578.481275	-4.040362	6.055692	-1.311212	-1.046826	-0.698443
26.360	2.929627	2.230447	574.098123	-4.196512	6.151827	-1.307694	-1.071564	-0.730975
26.370	2.879347	2.229748	570.401948	-4.369119	6.289983	-1.301018	-1.102728	-0.765972
26.380	2.817206	2.128383	567.751429	-4.553165	6.460451	-1.294264	-1.137901	-0.801965
26.390	2.745159	1.956090	566.379479	-4.744284	6.654132	-1.289515	-1.174854	-0.837651
26.400	2.648079	1.748244	566.368649	-4.939728	6.864308	-1.287825	-1.211986	-0.872175
26.410	2.498590	1.535592	567.653461	-5.138858	7.087249	-1.289345	-1.248517	-0.905281
26.420	2.267070	1.337894	570.045541	-5.343060	7.321739	-1.293467	-1.284413	-0.937304
26.430	1.933005	1.162194	573.273076	-5.554880	7.567807	-1.299017	-1.320105	-0.968976
26.440	1.493252	1.005138	577.025189	-5.776427	7.824998	-1.304614	-1.356093	-1.001070
26.450	0.964420	0.857753	580.993017	-6.007528	8.090650	-1.309115	-1.392556	-1.034010
26.460	0.379572	0.710634	584.901478	-6.244440	8.358658	-1.311953	-1.429071	-1.067606
26.470	-0.218153	0.557667	588.528134	-6.479900	8.619058	-1.313173	-1.464511	-1.101035
26.480	-0.781899	0.397395	591.708580	-6.704726	8.858527	-1.313223	-1.497110	-1.133113
26.490	-1.265877	0.232467	594.331302	-6.910454	9.061577	-1.312683	-1.524668	-1.162728
26.500	-1.628938	0.068540	596.327169	-7.091840	9.212184	-1.312050	-1.544820	-1.189253
26.510	-1.837982	-0.086240	597.658301	-7.248070	9.295629	-1.311577	-1.555342	-1.212745
26.520	-1.871532	-0.221278	598.308614	-7.382190	9.300461	-1.311106	-1.554459	-1.233843
26.530	-1.722764	-0.324254	598.276559	-7.499175	9.220470	-1.309970	-1.541172	-1.253463
26.540	-1.401270	-0.383582	597.570486	-7.603773	9.056351	-1.307050	-1.515528	-1.272448
26.550	-0.933630	-0.392284	596.207895	-7.699292	8.816568	-1.300996	-1.478774	-1.291377
26.560	-0.362895	-0.351493	594.220401	-7.787801	8.516914	-1.290564	-1.433292	-1.310591
26.570	0.254033	-0.271592	591.665526	-7.871264	8.178483	-1.274936	-1.382281	-1.330357
26.580	0.853088	-0.170407	588.643415	-7.952549	7.824202	-1.253983	-1.329192	-1.350996
26.590	1.374391	-0.069424	585.311871	-8.035505	7.474637	-1.228361	-1.277035	-1.372859
26.600	1.775556	0.010318	581.890100	-8.124046	7.144283	-1.199441	-1.227772	-1.396148
26.610	2.041530	0.051441	578.643791	-8.220843	6.839605	-1.169032	-1.182006	-1.420709
26.620	2.186239	0.042063	575.851606	-8.326374	6.559471	-1.138969	-1.139091	-1.445924
26.630	2.245128	-0.023496	573.761469	-8.438612	6.297667	-1.110709	-1.097611	-1.470753
26.640	2.262086	-0.144450	572.549368	-8.553189	6.046277	-1.085079	-1.056027	-1.493878
26.650	2.276474	-0.313119	572.291775	-8.663823	5.798557	-1.062287	-1.013217	-1.513882
26.660	2.314959	-0.514262	572.957207	-8.763015	5.550419	-1.042186	-0.968732	-1.529436
26.670	2.389709	-0.724942	574.416471	-8.843159	5.300441	-1.024636	-0.922752	-1.539503
26.680	2.501510	-0.916298	576.466846	-8.898015	5.048946	-1.009770	-0.875843	-1.543543
26.690	2.644904	-1.058327	578.863575	-8.924312	4.796899	-0.997932	-0.828675	-1.541695
26.700	2.812583	-1.127154	581.352230	-8.923083	4.545316	-0.989221	-0.781852	-1.534884
26.710	2.997270	-1.112248	583.696939	-8.900333	4.295446	-0.982914	-0.735904	-1.524821
26.720	3.191008	-1.020285	585.701051	-8.866611	4.049368	-0.977201	-0.691371	-1.513846
26.730	3.383502	-0.873776	587.219269	-8.835284	3.810268	-0.969519	-0.648866	-1.504597
26.740	3.562070	-0.705136	588.163352	-8.819791	3.581792	-0.957348	-0.608979	-1.499548
26.750	3.714742	-0.548976	588.504775	-8.830776	3.366551	-0.939040	-0.572052	-1.500545
26.760	3.835581	-0.435711	588.275404	-8.874187	3.164523	-0.914275	-0.537932	-1.508509
26.770	3.928905	-0.388095	587.563641	-8.950973	2.972310	-0.884008	-0.505870	-1.523405
26.780	4.009144	-0.420253	586.502725	-9.058153	2.783785	-0.850025	-0.474641	-1.544435
26.790	4.095913	-0.537496	585.250985	-9.190315	2.591918	-0.814384	-0.442873	-1.570320
26.800	4.207254	-0.735540	583.967817	-9.340495	2.390937	-0.779012	-0.409430	-1.599488
26.810	4.355102	-0.999230	582.790992	-9.500045	2.177884	-0.745644	-0.373699	-1.630095
26.820	4.544770	-1.302239	581.819874	-9.658067	1.953011	-0.716019	-0.335673	-1.659975
26.830	4.777126	-1.609493	581.106864	-9.801390	1.719133	-0.692088	-0.295838	-1.686676
26.840	5.050528	-1.882931	580.656854	-9.915815	1.480557	-0.675949	-0.254980	-1.707689
26.850	5.360477	-2.089415	580.432889	-9.988452	1.242293	-0.669427	-0.214029	-1.720862
26.860	5.696981	-2.208177	580.365926	-10.010224	1.009961	-0.673448	-0.174021	-1.724812
26.870	6.041523	-2.235021	580.367137	-9.977381	0.790338	-0.687569	-0.136179	-1.719150
26.880	6.366113	-2.181748	580.341498	-9.891446	0.592105	-0.709932	-0.102027	-1.704418
26.890	6.636135	-2.071287	580.200956	-9.757998	0.426188	-0.737643	-0.073455	-1.681831
26.900	6.816971	-1.930803	579.875596	-9.585303	0.305200	-0.767381	-0.052632	-1.652993
26.910	6.882560	-1.785516	579.322128	-9.383431	0.241893	-0.795959	-0.041754	-1.619726
26.920	6.822687	-1.655014	578.529722	-9.163639	0.247057	-0.820762	-0.042704	-1.583953
26.930	6.645433	-1.552140	577.522593	-8.937161	0.327616	-0.840092	-0.056728	-1.547500
26.940	6.372607	-1.483296	576.358114	-8.712720	0.485583	-0.853473	-0.084250	-1.511685
26.950	6.029184	-1.448722	575.120363	-8.492847	0.718253	-0.861821	-0.124887	-1.476708
26.960	5.631192	-1.441921	573.911782	-8.270194	1.019488	-0.867430	-0.177638	-1.441022
26.970	5.177988	-1.448230	572.847646	-8.025834	1.381372	-0.873694	-0.241141	-1.401042
26.980	4.653487	-1.443327	572.056820	-7.731532	1.795195	-0.884491	-0.313814	-1.351532
26.990	4.037313	-1.392907	571.687359	-7.356571	2.250906	-0.903185	-0.393730	-1.286817
27.000	3.322337	-1.254734	571.909580	-6.877332	2.735078	-0.931369	-0.478236	-1.202521
27.010	2.531393	-0.983919	572.906315	-6.285875	3.228397	-0.967817	-0.563512	-1.097191
27.020	1.724933	-0.541634	574.842676	-5.593728	3.704371	-1.008264	-0.644415	-0.973089
27.030	0.994117	0.093797	577.815658	-4.829176	4.130759	-1.046419	-0.714892	-0.835764
27.040	0.439420	0.916317	581.795251	-4.029435	4.474171	-1.075971	-0.769028	-0.692586
27.050	0.141243	1.886367	586.578969	-3.231172	4.706717	-1.092809	-0.802401	-0.550850
27.060	0.133515	2.933784	591.784681	-2.462859	4.812350	-1.096479	-0.813193	-0.416175
27.070	0.391503	3.970487	596.896916	-1.740944	4.790369	-1.090305	-0.802545	-0.291666
27.080	0.840011	4.910046	601.360466	-1.070008	4.654557	-1.080232	-0.774004	-0.177931
27.090	1.379289	5.687970	604.692577	-0.445860	4.428156	-1.072993	-0.732299	-0.073733
27.100	1.917765	6.275979	606.575788	0.139947	4.136534	-1.074272	-0.681948	0.023072
27.110	2.397935	6.685829	606.903491	0.695784	3.800341	-1.087325	-0.626185	0.114645
27.120	2.806119	6.962141	605.771705	1.227080	3.431552	-1.112329	-0.566476	0.202565
27.130	3.165207	7.167668	603.429361	1.735608	3.033444	-1.146567	-0.502701	0.287624
27.140	3.516598	7.366527	600.207696	2.220629	2.603901	-1.185374	-0.433833	0.369977
27.150	3.899933	7.610320	596.448254	2.680804	2.140426	-1.223497	-0.358862	0.449461
27.160	4.337509	7.929397	592.444445	3.115428	1.644945	-1.256373	-0.277654	0.525860
27.170	4.827107	8.329049	588.407095	3.524022	1.126795	-1.280896	-0.191499	0.598909
27.180	5.344020	8.789604	584.459695	3.904533	0.602909	-1.295545	-0.103157	0.668059
27.190	5.850488	9.270145	580.662159	4.251586	0.095092	-1.300068	-0.016377	0.732196
27.200	6.308681	9.716534	577.052965	4.556315	-0.374755	-1.295114	0.064943	0.789584
27.210	6.692461	10.073792	573.691749	4.808152	-0.789716	-1.282093	0.137655	0.838107
27.220	6.993660	10.300456	570.683210	4.997615	-1.141098	-1.263193	0.199953	0.875725
27.230	7.220603	10.379986	568.171071	5.118622	-1.428264	-1.241220	0.251379	0.900895
27.240	7.389721	10.324399	566.304443	5.169329	-1.655025	-1.219034	0.292250	0.912818
27.250	7.514096	10.168635	565.191314	5.151444	-1.824353	-1.198795	0.322785	0.911451
27.260	7.594159	9.958285	564.859698	5.068772	-1.934050	-1.181536	0.342395	0.897351
27.270	7.614679	9.735638	565.244210	4.926065	-1.975555	-1.167407	0.349505	0.871493
27.280	7.549346	9.528755	566.205196	4.728830	-1.936374	-1.156413	0.341992	0.835179
27.290	7.370908	9.346361	567.573241	4.483937	-1.804926	-1.149111	0.318008	0.790019
27.300	7.062401	9.178902	569.200717	4.200289	-1.575702	-1.146771	0.276827	0.737927
27.310	6.624538	9.004222	570.999748	3.888846	-1.252826	-1.150923	0.219409	0.681059
27.320	6.076395	8.795647	572.953024	3.561932	-0.850973	-1.162594	0.148524	0.621680
27.330	5.450208	8.530773	575.096268	3.232117	-0.393647	-1.181695	0.068449	0.562013
27.340	4.783717	8.199785	577.482597	2.911040	0.090527	-1.206861	-0.015676	0.504091
27.350	4.113397	7.811736	580.143954	2.608222	0.572446	-1.235711	-0.098673	0.449582
27.360	3.469835	7.396440	583.062180	2.329838	1.026908	-1.265351	-0.176123	0.399587
27.370	2.874773	6.999839	586.156467	2.077648	1.435488	-1.292934	-0.244898	0.354453
27.380	2.339453	6.672569	589.288987	1.848463	1.787044	-1.316208	-0.303254	0.313677
27.390	1.865243	6.454306	592.286471	1.634382	2.075827	-1.333963	-0.350477	0.275944
27.400	1.448098	6.358955	594.971051	1.423592	2.298181	-1.346239	-0.386268	0.239271
27.410	1.086880	6.366417	597.190166	1.201382	2.449445	-1.354055	-0.410162	0.201172
27.420	0.792606	6.424668	598.835549	0.951269	2.522598	-1.358632	-0.421251	0.158853
27.430	0.593640	6.461921	599.846571	0.656575	2.509321	-1.360407	-0.418327	0.109457
27.440	0.532823	6.404809	600.201060	0.302886	2.402949	-1.358359	-0.400357	0.050464
27.450	0.656243	6.196867	599.901950	-0.118704	2.201959	-1.350131	-0.367053	-0.019787
27.460	0.997650	5.812501	598.967411	-0.608365	1.912394	-1.333017	-0.319282	-0.101569
27.470	1.564789	5.263588	597.427281	-1.155558	1.548276	-1.305427	-0.259157	-0.193422
27.480	2.332976	4.597728	595.323911	-1.739243	1.129947	-1.268166	-0.189804	-0.292151
27.490	3.247490	3.888706	592.714205	-2.330541	0.681194	-1.224885	-0.114928	-0.393198
27.500	4.232521	3.221220	589.671377	-2.897451	0.226302	-1.181387	-0.038378	-0.491367
27.510	5.202868	2.673173	586.286496	-3.410579	-0.212053	-1.143992	0.036169	-0.581726
27.520	6.075640	2.299458	582.669574	-3.848482	-0.613849	-1.117637	0.105351	-0.660491
27.530	6.780944	2.120923	578.949577	-4.201207	-0.962155	-1.104464	0.166190	-0.725660
27.540	7.270920	2.121098	575.273835	-4.471171	-1.243607	-1.103428	0.216176	-0.777225
27.550	7.525883	2.251408	571.807964	-4.671351	-1.449176	-1.110949	0.253437	-0.816944
27.560	7.555933	2.443588	568.735840	-4.821580	-1.575049	-1.122249	0.276939	-0.847771
27.570	7.397205	2.626147	566.255954	-4.944184	-1.623179	-1.132861	0.286651	-0.873136
27.580	7.103348	2.740646	564.568100	-5.060237	-1.601061	-1.139808	0.283591	-0.896302
27.590	6.733947	2.753661	563.845660	-5.187125	-1.520333	-1.142130	0.269636	-0.919955
27.600	6.342131	2.661682	564.195423	-5.337452	-1.394099	-1.140678	0.247095	-0.946029
27.610	5.963656	2.488157	565.616937	-5.518812	-1.233560	-1.137348	0.218091	-0.975716
