Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
32.430	5.360619	-1.272773	691.881262	1.168183	-2.579989	-0.946022	0.372895	0.168842
32.440	5.360452	-1.333321	691.795522	1.099194	-2.634422	-0.943449	0.380809	0.158890
32.450	5.342250	-1.401053	691.770934	1.034428	-2.680843	-0.940295	0.387533	0.149533
32.460	5.313867	-1.471750	691.785236	0.973692	-2.718887	-0.936891	0.393025	0.140751
32.470	5.286461	-1.539044	691.821646	0.916120	-2.749964	-0.933730	0.397496	0.132421
32.480	5.271795	-1.595651	691.877267	0.860827	-2.777376	-0.931333	0.401426	0.124419
32.490	5.279215	-1.635927	691.960341	0.807465	-2.805940	-0.930032	0.405506	0.116692
32.500	5.313355	-1.658631	692.080362	0.756275	-2.840981	-0.929767	0.410499	0.109276
32.510	5.373438	-1.668207	692.237838	0.707685	-2.886903	-0.930031	0.417039	0.102232
32.520	5.454250	-1.673652	692.418239	0.661794	-2.945900	-0.930049	0.425451	0.095577
32.530	5.548078	-1.685397	692.591394	0.618167	-3.017325	-0.929111	0.435657	0.089254
32.540	5.646641	-1.711617	692.716377	0.576058	-3.097945	-0.926867	0.447217	0.083159
32.550	5.742298	-1.755563	692.751775	0.534902	-3.182891	-0.923375	0.459456	0.077214
32.560	5.828386	-1.814929	692.669547	0.494803	-3.266875	-0.918914	0.471635	0.071434
32.570	5.899108	-1.883172	692.467618	0.456868	-3.345123	-0.913788	0.483073	0.065977
32.580	5.949554	-1.951654	692.174678	0.423351	-3.413745	-0.908314	0.493191	0.061162
32.590	5.976049	-2.011476	691.843499	0.397515	-3.469648	-0.902948	0.501508	0.057457
32.600	5.976615	-2.054762	691.535349	0.383045	-3.510373	-0.898350	0.507620	0.055390
32.610	5.951298	-2.075843	691.302986	0.382986	-3.534279	-0.895241	0.511249	0.055401
32.620	5.902384	-2.072517	691.179330	0.398559	-3.541136	-0.894103	0.512332	0.057664
32.630	5.834713	-2.046879	691.174213	0.428423	-3.532870	-0.894915	0.511140	0.061985
32.640	5.756001	-2.005045	691.277188	0.468884	-3.513939	-0.897086	0.508326	0.067829
32.650	5.676674	-1.955601	691.463333	0.515089	-3.490897	-0.899679	0.504856	0.074493
32.660	5.608636	-1.907265	691.700193	0.562705	-3.471093	-0.901817	0.501820	0.081351
32.670	5.562932	-1.866559	691.954911	0.609360	-3.460912	-0.903022	0.500164	0.088064
32.680	5.546931	-1.836318	692.199848	0.655269	-3.464162	-0.903245	0.500457	0.094665
32.690	5.561963	-1.815490	692.414423	0.702868	-3.481130	-0.902631	0.502752	0.101510
32.700	5.602182	-1.800037	692.582739	0.755674	-3.508662	-0.901226	0.506605	0.109110
32.710	5.655299	-1.784336	692.689884	0.816872	-3.541261	-0.898925	0.511233	0.117928
32.720	5.705576	-1.762467	692.721197	0.888181	-3.572816	-0.895684	0.515765	0.128216
32.730	5.738710	-1.729134	692.666206	0.969403	-3.598346	-0.891834	0.519492	0.139952
32.740	5.746869	-1.680309	692.524765	1.058706	-3.615255	-0.888230	0.522040	0.152876
32.750	5.731494	-1.613903	692.311017	1.153372	-3.623825	-0.886073	0.523439	0.166597
32.760	5.702360	-1.530720	692.052618	1.250599	-3.626886	-0.886469	0.524077	0.180709
32.770	5.673439	-1.435375	691.786034	1.348111	-3.628795	-0.889980	0.524554	0.194874
32.780	5.657711	-1.336394	691.550421	1.444556	-3.634049	-0.896393	0.525493	0.208887
32.790	5.663136	-1.244746	691.381854	1.539711	-3.645979	-0.904789	0.527347	0.222701
32.800	5.691021	-1.170850	691.308121	1.634330	-3.665873	-0.913800	0.530281	0.236411
32.810	5.736693	-1.121080	691.343805	1.729525	-3.692706	-0.921914	0.534135	0.250169
32.820	5.791645	-1.095272	691.485983	1.825853	-3.723430	-0.927771	0.538468	0.264048
32.830	5.846161	-1.086482	691.712201	1.922668	-3.753636	-0.930443	0.542659	0.277958
32.840	5.891636	-1.083373	691.983307	2.018218	-3.778418	-0.929717	0.546027	0.291657
32.850	5.922119	-1.074301	692.252321	2.110503	-3.793354	-0.926295	0.547973	0.304875
32.860	5.934907	-1.051195	692.476884	2.198288	-3.795494	-0.921796	0.548104	0.317453
32.870	5.930369	-1.011430	692.630040	2.281642	-3.784121	-0.918422	0.546341	0.329417
32.880	5.911306	-0.957031	692.704359	2.361764	-3.760976	-0.918319	0.542941	0.340948
32.890	5.882056	-0.892173	692.707771	2.440345	-3.729744	-0.922833	0.538430	0.352291
32.900	5.847507	-0.820844	692.654094	2.518920	-3.694945	-0.931959	0.533447	0.363662
32.910	5.812340	-0.746045	692.554376	2.598537	-3.660605	-0.944255	0.528566	0.375211
32.920	5.780774	-0.670400	692.414153	2.679879	-3.629160	-0.957275	0.524131	0.387034
32.930	5.756630	-0.596939	692.237053	2.763588	-3.601000	-0.968385	0.520197	0.399226
32.940	5.743114	-0.528998	692.030891	2.850476	-3.574798	-0.975598	0.516566	0.411900
32.950	5.741877	-0.469260	691.811746	2.941402	-3.548440	-0.978082	0.512920	0.425174
32.960	5.751744	-0.418742	691.604293	3.036916	-3.520120	-0.976177	0.508979	0.439112
32.970	5.768146	-0.376400	691.438921	3.136909	-3.489052	-0.971001	0.504607	0.453678
32.980	5.784088	-0.339400	691.346010	3.240489	-3.455435	-0.963928	0.499813	0.468722
32.990	5.792442	-0.303806	691.347536	3.346161	-3.419757	-0.956194	0.494651	0.484006
33.000	5.788337	-0.265407	691.448193	3.452262	-3.382003	-0.948712	0.489119	0.499280
33.010	5.770436	-0.220499	691.630464	3.557444	-3.341424	-0.942021	0.483123	0.514356
33.020	5.740740	-0.166490	691.857381	3.660987	-3.297059	-0.936273	0.476552	0.529153
33.030	5.703485	-0.102334	692.082980	3.762814	-3.248557	-0.931195	0.469388	0.543694
33.040	5.663838	-0.028856	692.266461	3.863352	-3.196644	-0.926141	0.461765	0.558073
33.050	5.626658	0.051201	692.383810	3.963425	-3.142938	-0.920326	0.453930	0.572432
33.060	5.595236	0.133824	692.431624	4.064195	-3.089252	-0.913265	0.446145	0.586945
33.070	5.570111	0.215264	692.422136	4.166947	-3.036771	-0.905199	0.438572	0.601793
33.080	5.548556	0.293883	692.373162	4.272539	-2.985435	-0.897244	0.431189	0.617086
33.090	5.525406	0.371168	692.298491	4.380723	-2.933733	-0.891102	0.423767	0.632780
33.100	5.495178	0.451065	692.202712	4.489854	-2.879040	-0.888414	0.415924	0.648633
33.110	5.454572	0.537874	692.082402	4.597384	-2.818454	-0.890037	0.407243	0.664283
33.120	5.404031	0.633901	691.933479	4.701002	-2.749916	-0.895570	0.397425	0.679401
33.130	5.347484	0.738160	691.761433	4.799769	-2.673126	-0.903344	0.386423	0.693847
33.140	5.290336	0.846694	691.588247	4.894587	-2.589772	-0.910904	0.374467	0.707731
33.150	5.236782	0.954091	691.450464	4.987734	-2.502859	-0.915799	0.361972	0.721344
33.160	5.187910	1.055255	691.387579	5.081696	-2.415439	-0.916410	0.349361	0.735000
33.170	5.141630	1.146647	691.425464	5.177739	-2.329460	-0.912537	0.336907	0.748850
33.180	5.094428	1.226685	691.562846	5.274770	-2.245392	-0.905510	0.324684	0.762732
33.190	5.043850	1.295486	691.768102	5.368968	-2.162791	-0.897718	0.312647	0.776123
33.200	4.990174	1.354262	691.989052	5.454536	-2.081416	-0.891723	0.300787	0.788240
33.210	4.936268	1.404679	692.172158	5.525561	-2.002202	-0.889332	0.289264	0.798293
33.220	4.885879	1.448399	692.282734	5.578321	-1.927530	-0.891053	0.278431	0.805787
33.230	4.841611	1.486950	692.316849	5.612919	-1.860590	-0.896104	0.268748	0.810744
33.240	4.804092	1.521720	692.299258	5.633296	-1.804147	-0.902875	0.260602	0.813708
33.250	4.772772	1.553561	692.268412	5.645616	-1.759378	-0.909558	0.254147	0.815524
33.260	4.747335	1.581791	692.255935	5.655828	-1.725350	-0.914711	0.249236	0.817014
33.270	4.728108	1.603195	692.270800	5.667490	-1.699313	-0.917586	0.245469	0.818681
33.280	4.715012	1.612097	692.295880	5.680650	-1.677463	-0.918176	0.242304	0.820552
33.290	4.706109	1.601974	692.297812	5.692103	-1.655755	-0.917053	0.239168	0.822204
33.300	4.697126	1.567949	692.244346	5.696792	-1.630515	-0.915055	0.235540	0.822945
33.310	4.682459	1.508914	692.120697	5.689645	-1.598793	-0.912966	0.230999	0.822060
33.320	4.657171	1.428346	691.938374	5.666982	-1.558518	-0.911287	0.225239	0.819001
33.330	4.619135	1.333619	691.733953	5.626959	-1.508594	-0.910178	0.218089	0.813457
33.340	4.570371	1.234190	691.558918	5.569178	-1.449065	-0.909595	0.209536	0.805308
33.350	4.516747	1.139222	691.464343	5.494018	-1.381304	-0.909515	0.199765	0.794548
33.360	4.465906	1.055239	691.485575	5.402274	-1.307995	-0.910141	0.189157	0.781256
33.370	4.424332	0.984317	691.631752	5.295348	-1.232794	-0.911943	0.178244	0.765631
33.380	4.395027	0.923327	691.882601	5.175739	-1.159829	-0.915528	0.167634	0.748066
33.390	4.376729	0.864809	692.192238	5.047293	-1.093246	-0.921373	0.157940	0.729175
33.400	4.364582	0.799588	692.498507	4.914794	-1.036781	-0.929559	0.149716	0.709719
33.410	4.351707	0.720252	692.736282	4.783059	-0.993149	-0.939622	0.143366	0.690459
33.420	4.331219	0.624092	692.852249	4.656009	-0.963334	-0.950646	0.139039	0.672006
33.430	4.298366	0.514447	692.817303	4.536085	-0.946144	-0.961554	0.136565	0.654730
33.440	4.252311	0.400144	692.632998	4.423992	-0.938403	-0.971442	0.135483	0.638721
33.450	4.196872	0.293127	692.330722	4.318733	-0.935678	-0.979762	0.135149	0.623796
33.460	4.139747	0.204755	691.964759	4.217946	-0.933189	-0.986298	0.134861	0.609561
33.470	4.090324	0.141864	691.601640	4.118587	-0.926654	-0.991012	0.133987	0.595514
33.480	4.056730	0.104058	691.307992	4.017886	-0.913057	-0.993933	0.132077	0.581201
33.490	4.043183	0.083425	691.138411	3.914209	-0.891334	-0.995165	0.128966	0.566342
33.500	4.048675	0.066882	691.124522	3.807347	-0.862775	-0.994979	0.124836	0.550892
33.510	4.067515	0.040244	691.267136	3.697983	-0.830830	-0.993849	0.120189	0.534957
33.520	4.091419	-0.007634	691.534621	3.586596	-0.800211	-0.992388	0.115715	0.518643
33.530	4.112156	-0.082218	691.870014	3.472477	-0.775524	-0.991229	0.112091	0.501897
33.540	4.123812	-0.182848	692.205964	3.353529	-0.759950	-0.990882	0.109787	0.484470
33.550	4.124127	-0.304177	692.482470	3.227004	-0.754487	-0.991640	0.108954	0.466005
33.560	4.114713	-0.438580	692.660705	3.090772	-0.758001	-0.993530	0.109433	0.446217
33.570	4.100000	-0.578578	692.728162	2.944476	-0.767931	-0.996334	0.110856	0.425055
33.580	4.085034	-0.718439	692.694516	2.790041	-0.781262	-0.999680	0.112786	0.402781
33.590	4.072908	-0.854492	692.581446	2.631298	-0.795383	-1.003166	0.114843	0.379926
33.600	4.063119	-0.984344	692.411629	2.472868	-0.808543	-1.006469	0.116772	0.357138
33.610	4.051957	-1.105838	692.201899	2.318793	-0.819841	-1.009421	0.118440	0.334988
33.620	4.034960	-1.216700	691.963537	2.171553	-0.828931	-1.012015	0.119794	0.313825
33.630	4.010142	-1.315122	691.708789	2.031852	-0.835725	-1.014292	0.120820	0.293744
33.640	3.980024	-1.400838	691.458646	1.899072	-0.840346	-1.016117	0.121532	0.274647
33.650	3.951200	-1.475915	691.245827	1.771927	-0.843366	-1.016973	0.122007	0.256338
33.660	3.931716	-1.544745	691.109995	1.648867	-0.846177	-1.015944	0.122437	0.238582
33.670	3.927703	-1.613200	691.087214	1.528117	-0.851268	-1.011984	0.123178	0.221118
33.680	3.940991	-1.687331	691.198714	1.407583	-0.862201	-1.004399	0.124740	0.203644
33.690	3.968963	-1.772213	691.443710	1.284908	-0.883228	-0.993350	0.127737	0.185830
33.700	4.006914	-1.871331	691.797886	1.157817	-0.918629	-0.980049	0.132789	0.167363
33.710	4.051743	-1.986474	692.216081	1.024659	-0.971903	-0.966484	0.140405	0.148026
33.720	4.104772	-2.117665	692.637013	0.885019	-1.044967	-0.954739	0.150868	0.127775
33.730	4.171792	-2.262734	692.989580	0.740330	-1.137561	-0.946276	0.164153	0.106831
33.740	4.259983	-2.416524	693.201889	0.594375	-1.247001	-0.941505	0.179890	0.085743
33.750	4.373130	-2.570250	693.214034	0.453385	-1.368328	-0.939812	0.197389	0.065403
33.760	4.507545	-2.711818	692.993922	0.325346	-1.494786	-0.939978	0.215700	0.046948
33.770	4.650758	-2.827692	692.552222	0.218388	-1.618545	-0.940792	0.233707	0.031534
33.780	4.783693	-2.906153	691.949585	0.138666	-1.731587	-0.941534	0.250248	0.020040
33.790	4.885517	-2.940847	691.289859	0.088587	-1.826714	-0.942150	0.264247	0.012815
33.800	4.939494	-2.933113	690.698557	0.066198	-1.898674	-0.943043	0.274892	0.009584
33.810	4.938075	-2.891960	690.292815	0.066010	-1.945323	-0.944699	0.281811	0.009563
33.820	4.885882	-2.831571	690.152807	0.080875	-1.968585	-0.947374	0.285239	0.011718
33.830	4.799695	-2.767239	690.303543	0.104123	-1.974741	-0.950984	0.286068	0.015084
33.840	4.705162	-2.711344	690.711736	0.131175	-1.973646	-0.955178	0.285741	0.018991
33.850	4.630732	-2.670811	691.296901	0.160187	-1.976824	-0.959478	0.285959	0.023172
33.860	4.600424	-2.646636	691.951525	0.191769	-1.994952	-0.963424	0.288308	0.027714
33.870	4.627692	-2.635083	692.563968	0.228095	-2.035514	-0.966675	0.293910	0.032935
33.880	4.712378	-2.629680	693.039060	0.271797	-2.101337	-0.969019	0.303206	0.039218
33.890	4.841540	-2.623268	693.312785	0.324892	-2.190227	-0.970313	0.315908	0.046861
33.900	4.993401	-2.609693	693.358879	0.388004	-2.295597	-0.970402	0.331083	0.055960
33.910	5.142764	-2.584992	693.187823	0.460215	-2.407783	-0.969094	0.347349	0.066391
33.920	5.266367	-2.547888	692.840930	0.539649	-2.515803	-0.966239	0.363114	0.077889
33.930	5.347297	-2.499412	692.381884	0.624513	-2.609321	-0.961915	0.376861	0.090198
33.940	5.377974	-2.441689	691.886023	0.713991	-2.680503	-0.956620	0.387420	0.103195
33.950	5.360989	-2.376502	691.427488	0.808528	-2.725376	-0.951335	0.394167	0.116936
33.960	5.307289	-2.304553	691.066811	0.909471	-2.744339	-0.947323	0.397116	0.131604
33.970	5.232207	-2.225785	690.842963	1.018344	-2.741820	-0.945679	0.396880	0.147406
33.980	5.151028	-2.140324	690.771734	1.136144	-2.725267	-0.946883	0.394525	0.164475
33.990	5.075871	-2.049177	690.848506	1.262982	-2.703660	-0.950587	0.391353	0.182816
34.000	5.014608	-1.954250	691.052346	1.398158	-2.685716	-0.955762	0.388642	0.202323
34.010	4.971340	-1.857713	691.349857	1.540493	-2.678071	-0.961096	0.387368	0.222824
34.020	4.947503	-1.761087	691.698670	1.688592	-2.683887	-0.965413	0.388014	0.244122
34.030	4.942808	-1.664432	692.050936	1.840811	-2.702361	-0.967929	0.390486	0.265994
34.040	4.955583	-1.566071	692.357739	1.995040	-2.729282	-0.968277	0.394201	0.288152
34.050	4.982467	-1.463148	692.575585	2.148629	-2.758473	-0.966389	0.398292	0.310238
34.060	5.017854	-1.352931	692.674818	2.298716	-2.783676	-0.962429	0.401873	0.331861
34.070	5.053782	-1.234241	692.647348	2.442928	-2.800298	-0.956849	0.404289	0.352694
34.080	5.080946	-1.108275	692.509623	2.580178	-2.806473	-0.950535	0.405261	0.372584
34.090	5.090898	-0.978373	692.298161	2.711058	-2.803088	-0.944833	0.404896	0.391603
34.100	5.078724	-0.848920	692.058491	2.837589	-2.792849	-0.941294	0.403557	0.410022
34.110	5.044947	-0.723863	691.831657	2.962513	-2.778865	-0.941128	0.401668	0.428213
34.120	4.995549	-0.605490	691.643917	3.088696	-2.763375	-0.944603	0.399537	0.446573
34.130	4.939822	-0.493845	691.503868	3.218969	-2.747110	-0.950735	0.397266	0.465503
34.140	4.886781	-0.386784	691.407291	3.356249	-2.729452	-0.957508	0.394768	0.485423
34.150	4.841544	-0.280301	691.345742	3.503466	-2.709247	-0.962546	0.391880	0.506760
34.160	4.803251	-0.168924	691.313760	3.663056	-2.685849	-0.963912	0.388514	0.529869
34.170	4.765647	-0.046456	691.311507	3.836134	-2.659818	-0.960690	0.384750	0.554907
34.180	4.720297	0.092576	691.342286	4.021817	-2.632866	-0.953174	0.380834	0.581740
34.190	4.661001	0.250993	691.406770	4.217099	-2.607156	-0.942687	0.377080	0.609930
34.200	4.587233	0.427382	691.498019	4.417389	-2.584479	-0.931125	0.373751	0.638814
34.210	4.505013	0.615681	691.601739	4.617423	-2.565813	-0.920418	0.370996	0.667642
34.220	4.425077	0.806246	691.702826	4.812123	-2.551392	-0.912082	0.368857	0.695692
34.230	4.359477	0.988082	691.794148	4.997171	-2.541006	-0.907018	0.367307	0.722349
34.240	4.318106	1.151446	691.881236	5.169318	-2.534265	-0.905548	0.366286	0.747139
34.250	4.306271	1.289892	691.978984	5.326543	-2.530778	-0.907569	0.365730	0.769755
34.260	4.323807	1.401184	692.101597	5.468185	-2.530316	-0.912664	0.365599	0.790084
34.270	4.365634	1.487130	692.251220	5.594989	-2.533081	-0.920084	0.365919	0.808231
34.280	4.423295	1.552709	692.411865	5.708918	-2.539969	-0.928698	0.366829	0.824497
34.290	4.486847	1.604786	692.552726	5.812596	-2.552589	-0.937043	0.368577	0.839300
34.300	4.546728	1.650629	692.639637	5.908546	-2.572856	-0.943543	0.371457	0.853048
34.310	4.595469	1.696464	692.648466	5.998578	-2.602340	-0.946840	0.375709	0.866035
34.320	4.628958	1.746300	692.573365	6.083569	-2.641692	-0.946091	0.381431	0.878401
34.330	4.646764	1.801229	692.426461	6.163520	-2.690422	-0.941119	0.388550	0.890133
34.340	4.651264	1.859458	692.230764	6.237691	-2.746970	-0.932436	0.396829	0.901100
34.350	4.646058	1.917253	692.011299	6.304852	-2.808870	-0.921176	0.405899	0.911091
34.360	4.634629	1.970539	691.789436	6.363830	-2.872871	-0.908929	0.415281	0.919909
34.370	4.619871	2.016413	691.582340	6.414314	-2.935134	-0.897479	0.424408	0.927484
34.380	4.604285	2.053867	691.405708	6.457441	-2.991741	-0.888455	0.432704	0.933958
34.390	4.590087	2.083553	691.276367	6.495696	-3.039644	-0.882964	0.439715	0.939667
34.400	4.578732	2.107039	691.212469	6.531989	-3.077718	-0.881303	0.445264	0.945004
34.410	4.570190	2.126116	691.230719	6.568283	-3.107398	-0.882847	0.449546	0.950230
34.420	4.562896	2.142375	691.341004	6.604368	-3.132466	-0.886242	0.453100	0.955298
34.430	4.554862	2.157004	691.539994	6.637341	-3.157975	-0.889868	0.456658	0.959791
34.440	4.545366	2.170690	691.806790	6.662009	-3.188770	-0.892413	0.460934	0.962987
34.450	4.535979	2.183412	692.103830	6.672060	-3.228274	-0.893247	0.466444	0.964026
34.460	4.530196	2.193930	692.383974	6.661594	-3.278058	-0.892419	0.473445	0.962124
34.470	4.532089	2.199105	692.601148	6.626577	-3.338248	-0.890402	0.481987	0.956767
34.480	4.545057	2.193700	692.719896	6.565806	-3.408365	-0.887802	0.492026	0.947830
34.490	4.571344	2.171327	692.720369	6.481054	-3.487991	-0.885216	0.503521	0.935595
34.500	4.612052	2.126483	692.598720	6.376305	-3.576771	-0.883187	0.516428	0.920635
34.510	4.666883	2.056677	692.365729	6.256421	-3.673753	-0.882170	0.530609	0.903630
34.520	4.733252	1.963397	692.046364	6.125859	-3.776491	-0.882423	0.545699	0.885180
34.530	4.805234	1.851288	691.680471	5.987908	-3.880559	-0.883943	0.561034	0.865704
34.540	4.873340	1.726083	691.322287	5.844467	-3.979966	-0.886492	0.575703	0.845404
34.550	4.926040	1.592600	691.035784	5.696101	-4.068582	-0.889762	0.588766	0.824284
34.560	4.953159	1.453966	690.884203	5.542180	-4.142127	-0.893584	0.599540	0.802187
34.570	4.950018	1.312214	690.914669	5.381150	-4.199846	-0.898112	0.607868	0.778844
34.580	4.920320	1.169452	691.141758	5.211074	-4.245068	-0.903863	0.614211	0.753980
34.590	4.876014	1.028514	691.536003	5.030409	-4.284363	-0.911510	0.619543	0.727426
34.600	4.833920	0.892469	692.023212	4.838641	-4.325689	-0.921439	0.625079	0.699202
34.610	4.810582	0.763242	692.497512	4.636413	-4.376270	-0.933318	0.631955	0.669521
34.620	4.817561	0.640270	692.846217	4.425104	-4.440929	-0.946003	0.640969	0.638685
34.630	4.858762	0.520191	692.980060	4.206197	-4.521239	-0.957925	0.652434	0.606972
34.640	4.930147	0.397931	692.859548	3.980872	-4.615511	-0.967722	0.666154	0.574557
34.650	5.021300	0.268585	692.508288	3.750043	-4.719446	-0.974772	0.681500	0.541516
34.660	5.118161	0.128969	692.007812	3.514796	-4.827291	-0.979347	0.697578	0.507913
34.670	5.206438	-0.021916	691.475043	3.276928	-4.933273	-0.982377	0.713442	0.473904
34.680	5.275075	-0.183320	691.030071	3.039293	-5.032917	-0.985020	0.728321	0.439821
34.690	5.318760	-0.353204	690.764888	2.805667	-5.123759	-0.988237	0.741752	0.406168
34.700	5.338530	-0.528135	690.722203	2.580073	-5.205199	-0.992530	0.753588	0.373533
34.710	5.340345	-0.702890	690.889387	2.365691	-5.277727	-0.997894	0.763903	0.342412
34.720	5.332489	-0.870757	691.207906	2.163834	-5.342162	-1.003930	0.772873	0.313051
34.730	5.322937	-1.025236	691.594281	1.973547	-5.399424	-1.010056	0.780721	0.285362
34.740	5.317571	-1.162684	691.965286	1.792061	-5.450912	-1.015709	0.787744	0.258981
34.750	5.319577	-1.284395	692.259114	1.615810	-5.498911	-1.020470	0.794343	0.233411
34.760	5.329784	-1.396717	692.446259	1.441425	-5.546407	-1.024112	0.800987	0.208164
34.770	5.347415	-1.508888	692.527952	1.266303	-5.596190	-1.026590	0.808081	0.182852
34.780	5.370788	-1.629426	692.525000	1.088774	-5.649817	-1.028013	0.815829	0.157218
34.790	5.397766	-1.762478	692.463729	0.908145	-5.707199	-1.028599	0.824187	0.131147
34.800	5.425820	-1.905675	692.366193	0.724922	-5.766959	-1.028578	0.832935	0.104702
34.810	5.451724	-2.050539	692.247913	0.541134	-5.827144	-1.028059	0.841771	0.078171
34.820	5.471296	-2.185483	692.120914	0.360370	-5.885730	-1.026945	0.850390	0.052068
34.830	5.479810	-2.300094	691.997531	0.187148	-5.940789	-1.024962	0.858499	0.027045
34.840	5.473258	-2.388758	691.892418	0.025757	-5.990524	-1.021838	0.865817	0.003723
34.850	5.449957	-2.452120	691.822539	-0.120901	-6.033510	-1.017505	0.872118	-0.017476
34.860	5.411685	-2.496204	691.804734	-0.251883	-6.069155	-1.012169	0.877293	-0.036410
34.870	5.363695	-2.530120	691.849915	-0.367921	-6.098190	-1.006187	0.881433	-0.053179
34.880	5.313539	-2.563424	691.955357	-0.470551	-6.122893	-0.999837	0.884868	-0.068003
34.890	5.269193	-2.603594	692.100139	-0.561172	-6.146902	-0.993189	0.888152	-0.081083
34.900	5.237287	-2.653624	692.248777	-0.640507	-6.174590	-0.986197	0.891961	-0.092526
34.910	5.222006	-2.710246	692.362886	-0.708676	-6.210069	-0.978985	0.896938	-0.102356
34.920	5.224770	-2.764050	692.414862	-0.765815	-6.256066	-0.972062	0.903514	-0.110601
34.930	5.244616	-2.802496	692.396330	-0.812893	-6.313138	-0.966252	0.911781	-0.117403
34.940	5.278987	-2.815203	692.318003	-0.852234	-6.379601	-0.962300	0.921484	-0.123099
34.950	5.324544	-2.799251	692.202939	-0.887358	-6.452202	-0.960422	0.932126	-0.128193
34.960	5.377606	-2.761818	692.078024	-0.922038	-6.527137	-0.960115	0.943122	-0.133227
34.970	5.434194	-2.718545	691.967561	-0.958920	-6.600923	-0.960372	0.953935	-0.138579
34.980	5.490061	-2.687949	691.889985	-0.998395	-6.670864	-0.960129	0.964151	-0.144300
34.990	5.541114	-2.684250	691.856592	-1.038321	-6.735157	-0.958623	0.973490	-0.150078
35.000	5.584313	-2.711901	691.870993	-1.074697	-6.792910	-0.955517	0.981817	-0.155332
35.010	5.618651	-2.764256	691.928663	-1.102915	-6.844248	-0.950829	0.989155	-0.159397
35.020	5.645635	-2.826620	692.016645	-1.119040	-6.890445	-0.944848	0.995705	-0.161707
35.030	5.668882	-2.881884	692.114361	-1.120736	-6.933823	-0.938089	1.001832	-0.161929
35.040	5.692898	-2.916107	692.197148	-1.107756	-6.977263	-0.931315	1.007988	-0.160035
35.050	5.721580	-2.922003	692.243189	-1.082038	-7.023370	-0.925549	1.014581	-0.156309
35.060	5.757111	-2.899663	692.241810	-1.047475	-7.073612	-0.921966	1.021841	-0.151316
35.070	5.799765	-2.855176	692.198877	-1.009251	-7.127781	-0.921559	1.029730	-0.145804
35.080	5.848601	-2.798241	692.135640	-0.972637	-7.184013	-0.924670	1.037949	-0.140527
35.090	5.902453	-2.739545	692.080921	-0.941408	-7.239377	-0.930621	1.046030	-0.136026
35.100	5.960257	-2.688265	692.060423	-0.916396	-7.290827	-0.937714	1.053496	-0.132416
35.110	6.020222	-2.650044	692.088335	-0.894843	-7.336201	-0.943697	1.060009	-0.129296
35.120	6.078506	-2.625780	692.164380	-0.870959	-7.374950	-0.946521	1.065491	-0.125831
35.130	6.128917	-2.611505	692.275835	-0.837592	-7.408219	-0.945059	1.070125	-0.120991
35.140	6.164619	-2.599384	692.401827	-0.788440	-7.438141	-0.939501	1.074252	-0.113870
35.150	6.181242	-2.579685	692.517732	-0.719954	-7.466591	-0.931277	1.078180	-0.103962
35.160	6.179555	-2.543254	692.599413	-0.632135	-7.494074	-0.922557	1.082021	-0.091270
35.170	6.165846	-2.483977	692.627791	-0.527877	-7.519368	-0.915488	1.085629	-0.076214
35.180	6.149434	-2.400744	692.593537	-0.411188	-7.540060	-0.911426	1.088670	-0.059369
35.190	6.138574	-2.298339	692.500632	-0.285255	-7.553632	-0.910474	1.090776	-0.041192
35.200	6.137117	-2.186558	692.367184	-0.151408	-7.558570	-0.911546	1.091700	-0.021868
35.210	6.143754	-2.077114	692.222210	-0.009433	-7.555016	-0.912999	1.091415	-0.001363
35.220	6.153932	-1.979088	692.098266	0.141153	-7.544761	-0.913511	1.090129	0.020395
35.230	6.162911	-1.894886	692.022120	0.299849	-7.530602	-0.912749	1.088202	0.043329
35.240	6.168065	-1.818822	692.007402	0.464759	-7.515365	-0.911494	1.086024	0.067161
35.250	6.169331	-1.739138	692.051964	0.633161	-7.501009	-0.911162	1.083879	0.091490
35.260	6.167961	-1.642517	692.139491	0.802538	-7.488097	-0.912999	1.081877	0.115950
35.270	6.164678	-1.519077	692.243489	0.971476	-7.475747	-0.917322	1.079930	0.140337
35.280	6.158518	-1.365938	692.333073	1.140086	-7.462038	-0.923195	1.077810	0.164673
35.290	6.147125	-1.188214	692.380754	1.309844	-7.444726	-0.928714	1.075236	0.189180
35.300	6.128258	-0.997242	692.370622	1.482810	-7.422036	-0.931774	1.071974	0.214164
35.310	6.101427	-0.806837	692.303236	1.660416	-7.393220	-0.930948	1.067917	0.239839
35.320	6.068417	-0.629060	692.194453	1.842287	-7.358726	-0.926054	1.063101	0.266152
35.330	6.032355	-0.471135	692.068925	2.025654	-7.319916	-0.918226	1.057686	0.292695
35.340	5.996111	-0.334580	691.951627	2.205736	-7.278476	-0.909525	1.051876	0.318770
35.350	5.961233	-0.216561	691.861018	2.377058	-7.235722	-0.902238	1.045835	0.343574
35.360	5.927977	-0.112264	691.805985	2.535253	-7.192074	-0.898128	1.039609	0.366469
35.370	5.896204	-0.016676	691.786716	2.678699	-7.146895	-0.897833	1.033107	0.387215
35.380	5.866386	0.074830	691.797990	2.809353	-7.098789	-0.900652	1.026136	0.406094
