Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
32.750	-3.453363	-0.542787	685.872989	1.266971	21.656939	-0.475732	-3.157573	0.184724
32.760	-3.481783	-0.089357	682.843797	1.245685	21.561238	-0.483513	-3.157565	0.182426
32.770	-3.320996	0.378687	680.226604	1.217722	21.413809	-0.484804	-3.148040	0.179017
32.780	-3.021283	0.780893	678.104861	1.180609	21.219326	-0.481888	-3.129210	0.174104
32.790	-2.646569	1.049218	676.468473	1.129995	20.989583	-0.476274	-3.102818	0.167043
32.800	-2.258854	1.138074	675.242373	1.061606	20.742080	-0.468243	-3.071798	0.157219
32.810	-1.907767	1.030175	674.325284	0.973363	20.497504	-0.457043	-3.039706	0.144346
32.820	-1.624538	0.738393	673.630545	0.866958	20.276211	-0.441605	-3.009990	0.128699
32.830	-1.419603	0.303775	673.117249	0.748462	20.094237	-0.421421	-2.985251	0.111193
32.840	-1.283884	-0.210692	672.801523	0.627745	19.959822	-0.397223	-2.966673	0.093303
32.850	-1.194052	-0.730718	672.745515	0.516809	19.871583	-0.371198	-2.953804	0.076821
32.860	-1.121225	-1.184403	673.031154	0.427375	19.819002	-0.346685	-2.944738	0.063500
32.870	-1.040963	-1.515926	673.730795	0.368252	19.785036	-0.327440	-2.936638	0.054659
32.880	-0.941311	-1.695746	674.883989	0.343220	19.749912	-0.316735	-2.926416	0.050856
32.890	-0.825926	-1.724815	676.482780	0.350143	19.694872	-0.316495	-2.911363	0.051759
32.900	-0.710964	-1.632028	678.464183	0.381786	19.604815	-0.326731	-2.889587	0.056272
32.910	-0.616794	-1.465612	680.710114	0.428075	19.469358	-0.345448	-2.860154	0.062887
32.920	-0.557564	-1.280450	683.058031	0.478908	19.282272	-0.369111	-2.822933	0.070112
32.930	-0.532528	-1.124382	685.325029	0.526460	19.039732	-0.393507	-2.778205	0.076819
32.940	-0.522274	-1.027175	687.342467	0.566290	18.738110	-0.414692	-2.726168	0.082388
32.950	-0.491172	-0.995482	688.989710	0.597126	18.372360	-0.429720	-2.666565	0.086667
32.960	-0.395636	-1.015353	690.210890	0.619752	17.935967	-0.436965	-2.598621	0.089792
32.970	-0.196588	-1.061101	691.004205	0.635728	17.422972	-0.436015	-2.521399	0.092001
32.980	0.126581	-1.106617	691.388024	0.646551	16.831586	-0.427252	-2.434463	0.093515
32.990	0.564893	-1.134357	691.362517	0.653442	16.167838	-0.411388	-2.338547	0.094515
33.000	1.077188	-1.138934	690.889399	0.657459	15.447255	-0.389275	-2.235851	0.095161
33.010	1.600188	-1.125506	689.902614	0.659525	14.693300	-0.362154	-2.129764	0.095597
33.020	2.069796	-1.105508	688.345466	0.660176	13.932821	-0.332155	-2.024103	0.095908
33.030	2.445395	-1.092506	686.215423	0.659143	13.190275	-0.302579	-1.922177	0.096055
33.040	2.725959	-1.099245	683.595033	0.655036	12.483027	-0.277516	-1.826085	0.095822
33.050	2.950568	-1.135238	680.656018	0.645399	11.819290	-0.260737	-1.736456	0.094820
33.060	3.183822	-1.203916	677.635696	0.627300	11.199023	-0.254312	-1.652661	0.092572
33.070	3.493362	-1.299680	674.793693	0.598363	10.616919	-0.257664	-1.573358	0.088673
33.080	3.928634	-1.406685	672.361069	0.557877	10.066146	-0.267648	-1.497134	0.082973
33.090	4.507212	-1.501305	670.495432	0.507498	9.541718	-0.279710	-1.423085	0.075690
33.100	5.210781	-1.558749	669.254403	0.451124	9.042874	-0.289610	-1.351186	0.067407
33.110	5.989855	-1.561829	668.595415	0.393868	8.574233	-0.294916	-1.282425	0.058910
33.120	6.775014	-1.508253	668.402545	0.340531	8.145580	-0.295579	-1.218664	0.050947
33.130	7.491907	-1.413010	668.532110	0.294213	7.770133	-0.293466	-1.162268	0.044009
33.140	8.076637	-1.304459	668.861291	0.255512	7.461440	-0.291185	-1.115544	0.038201
33.150	8.487861	-1.215500	669.322411	0.222375	7.229639	-0.290827	-1.080143	0.033224
33.160	8.712659	-1.173281	669.911685	0.190678	7.078286	-0.293140	-1.056600	0.028463
33.170	8.765234	-1.191354	670.671962	0.155631	7.002995	-0.297358	-1.044176	0.023205
33.180	8.679698	-1.266883	671.658443	0.113830	6.992429	-0.301657	-1.041069	0.016948
33.190	8.499719	-1.383239	672.901548	0.065283	7.031282	-0.303982	-1.044920	0.009702
33.200	8.268024	-1.516379	674.381446	0.014559	7.103989	-0.302918	-1.053408	0.002159
33.210	8.018151	-1.642449	676.024232	-0.029674	7.197678	-0.298337	-1.064707	-0.004390
33.220	7.769935	-1.744035	677.720887	-0.056908	7.303304	-0.291602	-1.077627	-0.008397
33.230	7.529375	-1.813168	679.359345	-0.058275	7.414904	-0.285309	-1.091455	-0.008578
33.240	7.292469	-1.850516	680.853267	-0.029972	7.527773	-0.282594	-1.105638	-0.004402
33.250	7.051487	-1.861703	682.153868	0.024931	7.636818	-0.286183	-1.119515	0.003655
33.260	6.801469	-1.852794	683.242410	0.097313	7.736005	-0.297426	-1.132249	0.014243
33.270	6.545044	-1.826922	684.112103	0.175235	7.819000	-0.315642	-1.142941	0.025615
33.280	6.294411	-1.783132	684.751530	0.248165	7.880437	-0.338091	-1.150846	0.036242
33.290	6.069964	-1.717479	685.137081	0.310225	7.917081	-0.360661	-1.155547	0.045279
33.300	5.895505	-1.625659	685.235410	0.361082	7.928424	-0.378993	-1.157037	0.052695
33.310	5.791043	-1.506169	685.013491	0.404413	7.916642	-0.389559	-1.155691	0.059037
33.320	5.765918	-1.363069	684.453050	0.445058	7.886026	-0.390266	-1.152165	0.065024
33.330	5.815623	-1.207582	683.564865	0.486436	7.842196	-0.380517	-1.147250	0.071162
33.340	5.924007	-1.057826	682.396616	0.529320	7.791384	-0.360943	-1.141768	0.077568
33.350	6.069338	-0.936032	681.028947	0.572143	7.740010	-0.333111	-1.136517	0.084012
33.360	6.230717	-0.863419	679.559707	0.612235	7.694566	-0.299350	-1.132287	0.090093
33.370	6.391752	-0.854271	678.082872	0.647138	7.661687	-0.262610	-1.129904	0.095436
33.380	6.540447	-0.911663	676.671590	0.675389	7.648179	-0.226171	-1.130264	0.099810
33.390	6.666522	-1.026720	675.372620	0.696642	7.660782	-0.193161	-1.134305	0.103149
33.400	6.758582	-1.181605	674.213526	0.711425	7.705510	-0.166018	-1.142889	0.105519
33.410	6.803374	-1.354710	673.217358	0.720901	7.786715	-0.146177	-1.156642	0.107083
33.420	6.787824	-1.525598	672.415272	0.726840	7.906379	-0.134128	-1.175818	0.108094
33.430	6.702523	-1.677662	671.848839	0.731685	8.064121	-0.129760	-1.200288	0.108906
33.440	6.544190	-1.797895	671.560122	0.738449	8.258044	-0.132710	-1.229681	0.109960
33.450	6.315467	-1.875090	671.575200	0.750311	8.485939	-0.142484	-1.263587	0.111724
33.460	6.022429	-1.898833	671.891325	0.770004	8.746037	-0.158269	-1.301704	0.114603
33.470	5.672018	-1.861004	672.476580	0.799263	9.036833	-0.178611	-1.343814	0.118854
33.480	5.271732	-1.759478	673.283295	0.838564	9.356067	-0.201189	-1.389618	0.124548
33.490	4.832266	-1.601973	674.266821	0.887210	9.699549	-0.222915	-1.438533	0.131581
33.500	4.371320	-1.407603	675.397351	0.943681	10.060508	-0.240464	-1.489569	0.139722
33.510	3.915398	-1.204547	676.658044	1.006177	10.429826	-0.251141	-1.541373	0.148698
33.520	3.497122	-1.023883	678.033031	1.073301	10.796996	-0.253822	-1.592400	0.158296
33.530	3.148206	-0.891330	679.494764	1.144800	11.151344	-0.249557	-1.641123	0.168478
33.540	2.890642	-0.819787	680.998038	1.222142	11.483077	-0.241522	-1.686213	0.179463
33.550	2.729557	-0.805425	682.481648	1.308589	11.784040	-0.234264	-1.726646	0.191740
33.560	2.650332	-0.828726	683.874020	1.408506	12.048319	-0.232491	-1.761775	0.205960
33.570	2.621284	-0.860107	685.098600	1.525917	12.272812	-0.239808	-1.791394	0.222730
33.580	2.601834	-0.868406	686.077441	1.662648	12.457618	-0.257790	-1.815774	0.242341
33.590	2.554333	-0.829647	686.734612	1.816672	12.605889	-0.285627	-1.835627	0.264538
33.600	2.455621	-0.733380	687.002505	1.981306	12.723029	-0.320332	-1.851962	0.288399
33.610	2.303460	-0.584719	686.832850	2.145756	12.815404	-0.357396	-1.865869	0.312413
33.620	2.114853	-0.401810	686.210976	2.297053	12.889042	-0.391698	-1.878291	0.334744
33.630	1.917312	-0.210074	685.168600	2.422934	12.948727	-0.418514	-1.889860	0.353626
33.640	1.737851	-0.035434	683.789645	2.514857	12.997600	-0.434440	-1.900818	0.367782
33.650	1.595168	0.101355	682.206467	2.570171	13.037076	-0.438064	-1.911016	0.376744
33.660	1.498087	0.188043	680.588174	2.592599	13.066654	-0.430248	-1.919906	0.380935
33.670	1.449640	0.221646	679.124408	2.590570	13.083428	-0.413929	-1.926514	0.381457
33.680	1.453562	0.207081	678.005403	2.573890	13.081511	-0.393391	-1.929411	0.379627
33.690	1.519177	0.154293	677.395795	2.550115	13.052058	-0.373066	-1.926799	0.376459
33.700	1.661471	0.074601	677.401169	2.522248	12.984589	-0.356165	-1.916824	0.372342
33.710	1.895211	-0.022805	678.033807	2.488708	12.869826	-0.343637	-1.898110	0.367048
33.720	2.224986	-0.132974	679.191624	2.445301	12.703304	-0.333978	-1.870356	0.360031
33.730	2.635865	-0.254867	680.664301	2.388081	12.488265	-0.324053	-1.834717	0.350846
33.740	3.090318	-0.388774	682.171153	2.315774	12.236359	-0.310589	-1.793737	0.339471
33.750	3.534791	-0.533187	683.421803	2.230961	11.965547	-0.291622	-1.750829	0.326440
33.760	3.914521	-0.683210	684.180859	2.139917	11.695878	-0.267294	-1.709472	0.312771
33.770	4.190381	-0.831422	684.315866	2.051510	11.444804	-0.239769	-1.672445	0.299790
33.780	4.350067	-0.970382	683.814166	1.975692	11.223807	-0.212482	-1.641353	0.288922
33.790	4.408953	-1.094969	682.766329	1.921896	11.037457	-0.189141	-1.616579	0.281487
33.800	4.401392	-1.203001	681.326652	1.897478	10.884736	-0.172854	-1.597580	0.278497
33.810	4.367509	-1.293788	679.668728	1.906388	10.761589	-0.165563	-1.583358	0.280488
33.820	4.341338	-1.365588	677.952974	1.948373	10.663314	-0.167825	-1.572869	0.287391
33.830	4.343907	-1.413714	676.314402	2.018992	10.585891	-0.178855	-1.565232	0.298529
33.840	4.381931	-1.430641	674.867865	2.110628	10.526025	-0.196723	-1.559716	0.312747
33.850	4.450688	-1.408422	673.720346	2.214348	10.480316	-0.218624	-1.555588	0.328675
33.860	4.538881	-1.342557	672.978324	2.322249	10.444219	-0.241196	-1.551940	0.345070
33.870	4.633514	-1.235646	672.742329	2.429626	10.411481	-0.260955	-1.547618	0.361152
33.880	4.723602	-1.099111	673.087669	2.536143	10.374457	-0.274942	-1.541323	0.376792
33.890	4.802448	-0.951865	674.037241	2.645440	10.325366	-0.281531	-1.531869	0.392477
33.900	4.868532	-0.815976	675.537506	2.763212	10.258075	-0.281082	-1.518506	0.409039
33.910	4.924855	-0.710507	677.449753	2.894518	10.169719	-0.276001	-1.501177	0.427267
33.920	4.976668	-0.645497	679.563857	3.041312	10.061464	-0.270011	-1.480577	0.447539
33.930	5.028241	-0.618165	681.632192	3.200984	9.938186	-0.266921	-1.457998	0.469606
33.940	5.080204	-0.612798	683.412680	3.366285	9.807293	-0.269487	-1.435047	0.492570
33.950	5.129093	-0.604556	684.707228	3.526709	9.677206	-0.278864	-1.413335	0.515068
33.960	5.169709	-0.566051	685.385788	3.670994	9.555943	-0.294733	-1.394243	0.535610
33.970	5.199206	-0.474821	685.393643	3.789990	9.450079	-0.315805	-1.378781	0.552965
33.980	5.220591	-0.319801	684.745793	3.878833	9.364168	-0.340343	-1.367539	0.566463
33.990	5.243296	-0.105306	683.514648	3.937603	9.300791	-0.366528	-1.360730	0.576082
34.000	5.279822	0.148577	681.815715	3.970321	9.261323	-0.392641	-1.358332	0.582316
34.010	5.339479	0.409757	679.792941	3.982791	9.247177	-0.417085	-1.360293	0.585883
34.020	5.422142	0.641519	677.603459	3.980208	9.260923	-0.438351	-1.366717	0.587395
34.030	5.515205	0.811434	675.401877	3.965486	9.306647	-0.455042	-1.377942	0.587130
34.040	5.595263	0.898962	673.326071	3.938984	9.389394	-0.466107	-1.394479	0.585004
34.050	5.633689	0.899584	671.487505	3.899730	9.514076	-0.471220	-1.416866	0.580760
34.060	5.603808	0.824852	669.968225	3.847508	9.684434	-0.471105	-1.445506	0.574282
34.070	5.487304	0.699060	668.824468	3.784703	9.902411	-0.467545	-1.480569	0.565874
34.080	5.278363	0.553818	668.094474	3.716979	10.167947	-0.463008	-1.521932	0.556355
34.090	4.985032	0.421862	667.806554	3.652527	10.479021	-0.460046	-1.569170	0.546944
34.100	4.627900	0.331190	667.983211	3.600239	10.831840	-0.460702	-1.621574	0.538971
34.110	4.236179	0.300429	668.638665	3.567534	11.221140	-0.466107	-1.678207	0.533552
34.120	3.841249	0.336136	669.770540	3.558488	11.640616	-0.476292	-1.738001	0.531300
34.130	3.468289	0.432523	671.350031	3.572699	12.083430	-0.490219	-1.799870	0.532166
34.140	3.128087	0.573633	673.316428	3.605099	12.542620	-0.506001	-1.862812	0.535424
34.150	2.812525	0.737382	675.580026	3.646791	13.011161	-0.521248	-1.925925	0.539801
34.160	2.497255	0.900297	678.033046	3.686879	13.481503	-0.533453	-1.988325	0.543761
34.170	2.152623	1.041601	680.564004	3.714968	13.944710	-0.540352	-2.048993	0.545866
34.180	1.759467	1.145638	683.069358	3.723682	14.389656	-0.540263	-2.106617	0.545140
34.190	1.322552	1.202253	685.458338	3.710418	14.802871	-0.532342	-2.159558	0.541305
34.200	0.874287	1.205639	687.651054	3.677739	15.169444	-0.516670	-2.205980	0.534826
34.210	0.465852	1.152892	689.573430	3.632192	15.474858	-0.494072	-2.244120	0.526730
34.220	0.149625	1.043587	691.152479	3.581904	15.707180	-0.465785	-2.272607	0.518251
34.230	-0.038516	0.880909	692.312930	3.533809	15.858936	-0.433136	-2.290718	0.510435
34.240	-0.089168	0.673553	692.975412	3.491531	15.928268	-0.397390	-2.298533	0.503846
34.250	-0.018861	0.436663	693.058730	3.454604	15.919359	-0.359745	-2.296971	0.498458
34.260	0.138237	0.190401	692.490405	3.419231	15.842275	-0.321364	-2.287725	0.493759
34.270	0.341316	-0.043753	691.227078	3.380253	15.712133	-0.283363	-2.273078	0.489022
34.280	0.552753	-0.247551	689.280755	3.333548	15.547227	-0.246800	-2.255572	0.483627
34.290	0.745399	-0.409605	686.741604	3.277850	15.365982	-0.212706	-2.237520	0.477305
34.300	0.907243	-0.527054	683.785872	3.215168	15.183339	-0.182181	-2.220482	0.470201
34.310	1.042845	-0.605008	680.660719	3.149663	15.007919	-0.156410	-2.204904	0.462736
34.320	1.170475	-0.654090	677.646233	3.085670	14.841288	-0.136484	-2.190123	0.455351
34.330	1.314855	-0.686883	675.004875	3.025874	14.679791	-0.122992	-2.174768	0.448274
34.340	1.497409	-0.714581	672.934426	2.970485	14.518142	-0.115582	-2.157438	0.441423
34.350	1.727391	-0.745115	671.539208	2.917538	14.353153	-0.112785	-2.137351	0.434455
34.360	1.997166	-0.783228	670.826981	2.863895	14.185947	-0.112287	-2.114695	0.426920
34.370	2.283576	-0.831844	670.729148	2.806370	14.021871	-0.111648	-2.090542	0.418406
34.380	2.555023	-0.893363	671.133795	2.742601	13.868476	-0.109146	-2.066425	0.408652
34.390	2.781504	-0.969843	671.918320	2.671613	13.732760	-0.104397	-2.043814	0.397610
34.400	2.943530	-1.061992	672.971514	2.594154	13.618960	-0.098509	-2.023705	0.385478
34.410	3.036497	-1.167677	674.201371	2.512729	13.527654	-0.093752	-2.006471	0.372697
34.420	3.069395	-1.280795	675.530747	2.431264	13.456277	-0.092899	-1.991956	0.359904
34.430	3.059187	-1.391147	676.886816	2.354398	13.400543	-0.098426	-1.979732	0.347827
34.440	3.023543	-1.485594	678.191847	2.286616	13.356150	-0.111810	-1.969376	0.337164
34.450	2.974592	-1.550304	679.361968	2.231477	13.320142	-0.133109	-1.960684	0.328467
34.460	2.915446	-1.573421	680.316776	2.191162	13.291551	-0.160972	-1.953730	0.322080
34.470	2.840186	-1.547384	680.997471	2.166490	13.271094	-0.193029	-1.948773	0.318135
34.480	2.737180	-1.470361	681.387329	2.157446	13.259959	-0.226471	-1.946024	0.316626
34.490	2.595153	-1.346511	681.526936	2.164037	13.257953	-0.258591	-1.945331	0.317528
34.500	2.410928	-1.185030	681.516965	2.187102	13.261498	-0.287154	-1.945879	0.320917
34.510	2.196712	-0.998178	681.503336	2.228604	13.262098	-0.310608	-1.946006	0.327013
34.520	1.983731	-0.798822	681.644291	2.291160	13.246048	-0.328256	-1.943249	0.336123
34.530	1.819035	-0.598314	682.066167	2.376926	13.195926	-0.340408	-1.934699	0.348489
34.540	1.754416	-0.405375	682.822148	2.486218	13.093803	-0.348461	-1.917601	0.364109
34.550	1.830314	-0.226165	683.871249	2.616417	12.925171	-0.354764	-1.890001	0.382589
34.560	2.061219	-0.065169	685.088731	2.761603	12.682108	-0.362144	-1.851163	0.403101
34.570	2.429908	0.073752	686.304386	2.913200	12.364439	-0.373207	-1.801597	0.424476
34.580	2.894334	0.186908	687.350381	3.061618	11.978672	-0.389624	-1.742732	0.445423
34.590	3.404198	0.271489	688.096404	3.198479	11.535592	-0.411692	-1.676450	0.464830
34.600	3.918533	0.327547	688.459242	3.318701	11.047887	-0.438294	-1.604726	0.482048
34.610	4.415449	0.360686	688.389358	3.421577	10.528806	-0.467248	-1.529484	0.497041
34.620	4.890847	0.384087	687.848912	3.510238	9.991905	-0.495894	-1.452631	0.510321
34.630	5.349859	0.418106	686.798774	3.589476	9.451301	-0.521727	-1.376138	0.522639
34.640	5.797765	0.486356	685.205952	3.662679	8.921691	-0.542914	-1.302045	0.534537
34.650	6.235129	0.608677	683.070154	3.729079	8.417693	-0.558475	-1.232332	0.545929
34.660	6.657838	0.793039	680.455392	3.782502	7.952542	-0.568075	-1.168709	0.555878
34.670	7.059828	1.029282	677.507281	3.812238	7.536621	-0.571548	-1.112404	0.562686
34.680	7.435701	1.287272	674.442841	3.805819	7.176531	-0.568513	-1.064068	0.564291
34.690	7.781436	1.520762	671.513605	3.752757	6.875210	-0.558397	-1.023838	0.558851
34.700	8.093029	1.676532	668.956077	3.647989	6.633062	-0.540898	-0.991554	0.545326
34.710	8.364244	1.706719	666.948496	3.493870	6.449466	-0.516644	-0.967011	0.523859
34.720	8.585276	1.581121	665.588069	3.300073	6.323903	-0.487630	-0.950123	0.495813
34.730	8.743527	1.296130	664.892762	3.081473	6.256266	-0.457149	-0.940944	0.463454
34.740	8.826177	0.877947	664.822524	2.854757	6.246492	-0.429177	-0.939573	0.429401
34.750	8.822945	0.379398	665.309667	2.634838	6.293883	-0.407404	-0.946008	0.396032
34.760	8.727671	-0.128928	666.286883	2.432147	6.396488	-0.394280	-0.960020	0.365030
34.770	8.538720	-0.571696	667.703016	2.251441	6.550756	-0.390446	-0.981088	0.337192
34.780	8.259183	-0.883842	669.521106	2.092157	6.751552	-0.394760	-1.008415	0.312486
34.790	7.897288	-1.024597	671.700032	1.949799	6.992522	-0.404861	-1.041019	0.290278
34.800	7.466347	-0.986791	674.168597	1.817643	7.266717	-0.417934	-1.077878	0.269613
34.810	6.983422	-0.798371	676.805224	1.688221	7.567323	-0.431355	-1.118095	0.249440
34.820	6.466969	-0.515396	679.434944	1.554354	7.888328	-0.443005	-1.161013	0.228772
34.830	5.934575	-0.208737	681.848519	1.409818	8.224856	-0.451299	-1.206259	0.206764
34.840	5.401709	0.051323	683.839566	1.249841	8.573021	-0.455085	-1.253660	0.182768
34.850	4.881344	0.208196	685.248215	1.071539	8.929269	-0.453515	-1.303071	0.156372
34.860	4.383730	0.226915	685.997344	0.874236	9.289451	-0.445972	-1.354153	0.127440
34.870	3.916166	0.096150	686.110163	0.659550	9.647997	-0.432113	-1.406188	0.096129
34.880	3.483644	-0.174395	685.703798	0.431213	9.997558	-0.412071	-1.458000	0.062886
34.890	3.091346	-0.558859	684.960043	0.194739	10.329272	-0.386771	-1.508011	0.028431
34.900	2.748311	-1.019970	684.080893	-0.042902	10.633623	-0.358218	-1.554439	-0.006272
34.910	2.469450	-1.512373	683.241659	-0.273562	10.901723	-0.329561	-1.595588	-0.040039
34.920	2.272964	-1.985159	682.556042	-0.488302	11.126722	-0.304765	-1.630155	-0.071540
34.930	2.173138	-2.385701	682.063372	-0.678197	11.305010	-0.287823	-1.657472	-0.099433
34.940	2.172358	-2.666714	681.739317	-0.835727	11.436824	-0.281661	-1.677595	-0.122588
34.950	2.257585	-2.796185	681.522351	-0.956521	11.526049	-0.287118	-1.691221	-0.140351
34.960	2.403913	-2.767050	681.343537	-1.040829	11.579240	-0.302427	-1.699472	-0.152761
34.970	2.583185	-2.602131	681.148300	-1.094041	11.604304	-0.323409	-1.703638	-0.160617
34.980	2.772410	-2.351040	680.904584	-1.125812	11.609395	-0.344276	-1.704996	-0.165341
34.990	2.957161	-2.078820	680.599359	-1.147910	11.602332	-0.358772	-1.704723	-0.168662
35.000	3.128793	-1.849474	680.231186	-1.171439	11.590375	-0.361376	-1.703888	-0.172212
35.010	3.278757	-1.709749	679.807200	-1.204488	11.579839	-0.348400	-1.703400	-0.177181
35.020	3.395246	-1.678580	679.347899	-1.251097	11.575233	-0.318815	-1.703874	-0.184161
35.030	3.465521	-1.745617	678.895586	-1.311766	11.578063	-0.274615	-1.705426	-0.193221
35.040	3.482736	-1.878777	678.517581	-1.384828	11.585953	-0.220535	-1.707539	-0.204096
35.050	3.452607	-2.037301	678.297096	-1.467670	11.592832	-0.163101	-1.709108	-0.216376
35.060	3.395211	-2.184997	678.311567	-1.557126	11.590360	-0.109235	-1.708707	-0.229559
35.070	3.340224	-2.298955	678.605509	-1.649167	11.570155	-0.064796	-1.704990	-0.243023
35.080	3.317334	-2.371627	679.168538	-1.738421	11.526054	-0.033505	-1.697083	-0.255963
35.090	3.345590	-2.407079	679.927823	-1.818040	11.455901	-0.016493	-1.684870	-0.267387
35.100	3.425677	-2.414294	680.758752	-1.880165	11.362566	-0.012524	-1.669103	-0.276187
35.110	3.538255	-2.400788	681.510586	-1.917047	11.253911	-0.018648	-1.651319	-0.281294
35.120	3.649601	-2.369042	682.038670	-1.922603	11.141520	-0.031017	-1.633561	-0.281891
35.130	3.723062	-2.316579	682.233693	-1.893932	11.038401	-0.045687	-1.617979	-0.277608
35.140	3.732107	-2.238794	682.041378	-1.832275	10.956269	-0.059372	-1.606394	-0.268646
35.150	3.669828	-2.132811	681.470442	-1.743199	10.903192	-0.070043	-1.599951	-0.255800
35.160	3.551338	-2.000861	680.589824	-1.636086	10.882145	-0.077201	-1.598929	-0.240392
35.170	3.408791	-1.852373	679.516983	-1.522978	10.890731	-0.081626	-1.602717	-0.224127
35.180	3.281702	-1.704210	678.398855	-1.416775	10.922018	-0.084725	-1.609970	-0.208841
35.190	3.206519	-1.578427	677.387688	-1.328970	10.966157	-0.087809	-1.618889	-0.196190
35.200	3.208834	-1.497196	676.615633	-1.267526	11.012329	-0.091681	-1.627561	-0.187333
35.210	3.299695	-1.475754	676.172790	-1.235585	11.050666	-0.096699	-1.634296	-0.182732
35.220	3.475213	-1.515812	676.092741	-1.231406	11.073945	-0.103161	-1.637933	-0.182136
35.230	3.717469	-1.602725	676.348250	-1.249394	11.078901	-0.111673	-1.638047	-0.184726
35.240	3.995452	-1.708532	676.858707	-1.281787	11.066912	-0.123171	-1.635040	-0.189373
35.250	4.266645	-1.800088	677.509179	-1.320515	11.043830	-0.138549	-1.630063	-0.194907
35.260	4.481232	-1.848860	678.177684	-1.358748	11.018848	-0.158136	-1.624773	-0.200353
35.270	4.590234	-1.838339	678.763315	-1.391666	11.002518	-0.181336	-1.620965	-0.205030
35.280	4.556637	-1.766677	679.206427	-1.416305	11.004265	-0.206661	-1.620165	-0.208524
35.290	4.366113	-1.644696	679.494971	-1.430781	11.029956	-0.232127	-1.623258	-0.210565
35.300	4.033081	-1.491227	679.656925	-1.433639	11.080177	-0.255813	-1.630260	-0.210936
35.310	3.599190	-1.328144	679.743646	-1.424021	11.149938	-0.276307	-1.640315	-0.209494
35.320	3.124254	-1.176638	679.810321	-1.402666	11.230170	-0.292892	-1.651956	-0.206332
35.330	2.672474	-1.055033	679.898069	-1.372968	11.310668	-0.305454	-1.663583	-0.201937
35.340	2.298127	-0.977465	680.020699	-1.341013	11.383295	-0.314240	-1.673963	-0.197202
35.350	2.034470	-0.952582	680.159411	-1.314156	11.444056	-0.319579	-1.682555	-0.193213
35.360	1.888506	-0.982085	680.269255	-1.298650	11.493169	-0.321684	-1.689503	-0.190902
35.370	1.842962	-1.059777	680.298730	-1.297519	11.533309	-0.320615	-1.695330	-0.190728
35.380	1.865321	-1.172122	680.217585	-1.309728	11.566940	-0.316381	-1.700477	-0.192546
35.390	1.921509	-1.300793	680.041496	-1.330984	11.593927	-0.309141	-1.704885	-0.195721
35.400	1.989779	-1.426675	679.840880	-1.355650	11.610261	-0.299423	-1.707791	-0.199407
35.410	2.069687	-1.533980	679.726539	-1.378759	11.608277	-0.288269	-1.707786	-0.202840
35.420	2.182338	-1.613110	679.814521	-1.397260	11.578238	-0.277162	-1.703147	-0.205535
35.430	2.361006	-1.661501	680.181913	-1.410138	11.510896	-0.267686	-1.692326	-0.207318
35.440	2.634882	-1.682472	680.829829	-1.417564	11.400360	-0.261001	-1.674480	-0.208211
35.450	3.012118	-1.682552	681.668044	-1.419614	11.246468	-0.257427	-1.649845	-0.208256
35.460	3.469832	-1.668083	682.528584	-1.415223	11.055816	-0.256381	-1.619832	-0.207350
35.470	3.956591	-1.642237	683.205778	-1.401916	10.841025	-0.256677	-1.586788	-0.205197
35.480	4.407133	-1.603598	683.510420	-1.376320	10.618387	-0.257023	-1.553508	-0.201360
35.490	4.762829	-1.546959	683.319493	-1.335156	10.404702	-0.256495	-1.522670	-0.195393
35.500	4.988565	-1.466067	682.604109	-1.276239	10.214336	-0.254836	-1.496378	-0.186966
35.510	5.079231	-1.357322	681.427866	-1.199168	10.057256	-0.252439	-1.475909	-0.175979
35.520	5.055113	-1.223050	679.921211	-1.105621	9.938290	-0.250015	-1.461683	-0.162610
35.530	4.951264	-1.073021	678.246559	-0.999250	9.857359	-0.248152	-1.453359	-0.147328
35.540	4.807459	-0.923322	676.568572	-0.885397	9.810282	-0.247027	-1.450006	-0.130866
35.550	4.662496	-0.792609	675.036483	-0.770780	9.789861	-0.246414	-1.450271	-0.114183
35.560	4.552256	-0.696974	673.777158	-0.663172	9.787191	-0.245852	-1.452586	-0.098426
35.570	4.508582	-0.645366	672.893080	-0.570892	9.793194	-0.244754	-1.455386	-0.084841
35.580	4.556331	-0.637464	672.459227	-0.501897	9.800275	-0.242436	-1.457378	-0.074636
35.590	4.707870	-0.664841	672.516143	-0.462475	9.803772	-0.238208	-1.457775	-0.068768
35.600	4.956513	-0.714991	673.061519	-0.455844	9.802749	-0.231703	-1.456442	-0.067727
35.610	5.271923	-0.776465	674.046168	-0.481161	9.799786	-0.223388	-1.453875	-0.071384
35.620	5.600812	-0.842711	675.379940	-0.533462	9.799740	-0.214997	-1.450997	-0.078987
35.630	5.875213	-0.912656	676.948444	-0.604678	9.807743	-0.209558	-1.448817	-0.089324
35.640	6.028109	-0.987637	678.635275	-0.685424	9.826970	-0.210796	-1.448049	-0.101000
35.650	6.012974	-1.066448	680.340348	-0.766853	9.856833	-0.222016	-1.448809	-0.112716
35.660	5.820989	-1.141422	681.985897	-0.841994	9.892256	-0.244818	-1.450507	-0.123462
35.670	5.488809	-1.197975	683.508115	-0.906397	9.924402	-0.278160	-1.451980	-0.132609
