Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
24.150	2.900125	3.345707	606.028174	1.783546	14.102042	-1.437393	-2.326961	0.294301
24.160	2.706159	3.282653	606.677769	1.815425	14.493169	-1.415428	-2.388940	0.299240
24.170	2.514861	3.193903	607.136876	1.856807	14.875185	-1.397875	-2.450055	0.305830
24.180	2.326032	3.097058	607.416910	1.900812	15.244922	-1.384705	-2.509796	0.312934
24.190	2.145608	3.012939	607.572677	1.938913	15.597176	-1.374086	-2.567129	0.319124
24.200	1.983590	2.959890	607.682820	1.963470	15.925697	-1.363316	-2.620725	0.323108
24.210	1.849801	2.947578	607.822661	1.969863	16.224803	-1.349955	-2.669332	0.324085
24.220	1.749088	2.973238	608.039250	1.957545	16.490861	-1.332795	-2.712138	0.321944
24.230	1.678161	3.022484	608.337029	1.929677	16.722995	-1.312369	-2.748969	0.317205
24.240	1.625583	3.074600	608.677760	1.891612	16.922785	-1.290833	-2.780254	0.310774
24.250	1.574897	3.110111	608.992470	1.848883	17.093279	-1.271216	-2.806813	0.303597
24.260	1.509552	3.117434	609.199783	1.805515	17.237878	-1.256298	-2.829594	0.296375
24.270	1.417801	3.096076	609.225000	1.763206	17.359616	-1.247567	-2.849459	0.289418
24.280	1.296123	3.055473	609.015867	1.721522	17.460960	-1.244643	-2.867078	0.282673
24.290	1.150369	3.010272	608.552411	1.678836	17.544013	-1.245402	-2.882909	0.275874
24.300	0.994526	2.974071	607.850002	1.633550	17.610827	-1.246729	-2.897232	0.268742
24.310	0.847485	2.954100	606.956987	1.585079	17.663634	-1.245624	-2.910195	0.261152
24.320	0.728702	2.949090	605.948865	1.534285	17.704905	-1.240204	-2.921848	0.253204
24.330	0.653788	2.951204	604.919372	1.483285	17.737221	-1.230230	-2.932163	0.245204
24.340	0.631029	2.950866	603.967714	1.434826	17.762939	-1.217006	-2.941041	0.237567
24.350	0.659674	2.941890	603.183227	1.391483	17.783693	-1.202799	-2.948307	0.230690
24.360	0.730667	2.924355	602.632030	1.354886	17.799973	-1.190042	-2.953705	0.224828
24.370	0.829966	2.904063	602.350436	1.325097	17.811046	-1.180577	-2.956924	0.219988
24.380	0.943399	2.889033	602.346284	1.300214	17.815306	-1.175138	-2.957652	0.215858
24.390	1.061002	2.884788	602.605175	1.276364	17.810931	-1.173198	-2.955655	0.211808
24.400	1.178910	2.890749	603.097119	1.248364	17.796524	-1.173234	-2.950855	0.206992
24.410	1.298285	2.899534	603.780059	1.211157	17.771500	-1.173344	-2.943373	0.200596
24.420	1.422313	2.899589	604.598993	1.161601	17.736120	-1.172022	-2.933535	0.192128
24.430	1.552915	2.879898	605.482817	1.099795	17.691229	-1.168812	-2.921838	0.181639
24.440	1.688578	2.834468	606.344064	1.029165	17.637900	-1.164506	-2.908893	0.169733
24.450	1.824032	2.764468	607.086651	0.955224	17.577114	-1.160769	-2.895322	0.157346
24.460	1.951672	2.677335	607.622389	0.883506	17.509552	-1.159367	-2.881650	0.145404
24.470	2.063984	2.583800	607.891301	0.817534	17.435512	-1.161447	-2.868196	0.134487
24.480	2.155917	2.494557	607.877832	0.757526	17.354871	-1.167226	-2.854993	0.124618
24.490	2.226384	2.417836	607.616605	0.700164	17.266981	-1.176108	-2.841756	0.115231
24.500	2.278530	2.358137	607.185790	0.639439	17.170437	-1.187030	-2.827872	0.105312
24.510	2.318953	2.315632	606.690391	0.568208	17.062795	-1.198794	-2.812439	0.093657
24.520	2.356337	2.285760	606.240047	0.479887	16.940473	-1.210285	-2.794351	0.079158
24.530	2.400032	2.259135	605.926477	0.369632	16.799101	-1.220499	-2.772465	0.061003
24.540	2.459008	2.222298	605.805315	0.234760	16.634418	-1.228451	-2.745836	0.038752
24.550	2.541449	2.159831	605.886042	0.074729	16.443451	-1.233055	-2.713951	0.012334
24.560	2.654768	2.057777	606.132059	-0.108886	16.225525	-1.233168	-2.676896	-0.017964
24.570	2.805445	1.907645	606.470632	-0.312228	15.982638	-1.227832	-2.635352	-0.051483
24.580	2.998017	1.709549	606.810220	-0.529108	15.719076	-1.216676	-2.590443	-0.087195
24.590	3.233201	1.472955	607.061010	-0.751483	15.440542	-1.200298	-2.543491	-0.123790
24.600	3.505926	1.214424	607.153453	-0.970688	15.153304	-1.180429	-2.495795	-0.159875
24.610	3.804396	0.953238	607.049642	-1.179179	14.863707	-1.159741	-2.448516	-0.194248
24.620	4.110908	0.706816	606.744797	-1.372114	14.578032	-1.141305	-2.402663	-0.226144
24.630	4.404530	0.487773	606.260682	-1.548014	14.302417	-1.127851	-2.359120	-0.255338
24.640	4.665169	0.303503	605.636424	-1.708034	14.042541	-1.121090	-2.318642	-0.282023
24.650	4.877981	0.157896	604.921708	-1.854096	13.802916	-1.121350	-2.281769	-0.306502
24.660	5.036661	0.053622	604.172993	-1.986711	13.585987	-1.127635	-2.248692	-0.328831
24.670	5.144345	-0.006779	603.449149	-2.103571	13.391551	-1.138046	-2.219168	-0.348591
24.680	5.211703	-0.021877	602.802970	-2.199673	13.217063	-1.150363	-2.192601	-0.364907
24.690	5.252735	0.006376	602.269403	-2.269039	13.058966	-1.162641	-2.168293	-0.376748
24.700	5.279477	0.070807	601.856233	-2.307384	12.914558	-1.173719	-2.145788	-0.383378
24.710	5.297371	0.159134	601.543670	-2.314555	12.783558	-1.183499	-2.125126	-0.384769
24.720	5.303186	0.256171	601.295019	-2.295507	12.668641	-1.192854	-2.106893	-0.381761
24.730	5.286756	0.347105	601.074740	-2.259197	12.574670	-1.203084	-2.092031	-0.375860
24.740	5.236268	0.420526	600.866801	-2.215793	12.506812	-1.215106	-2.081462	-0.368766
24.750	5.145098	0.470361	600.686329	-2.173534	12.468192	-1.228788	-2.075658	-0.361842
24.760	5.017144	0.496441	600.579938	-2.136703	12.457996	-1.242832	-2.074328	-0.355773
24.770	4.867988	0.503698	600.613779	-2.105393	12.470907	-1.255280	-2.076361	-0.350540
24.780	4.720848	0.500233	600.852919	-2.076730	12.498207	-1.264411	-2.080078	-0.345630
24.790	4.598673	0.494772	601.339082	-2.046646	12.530118	-1.269537	-2.083703	-0.340348
24.800	4.515784	0.494347	602.073873	-2.011421	12.558451	-1.271314	-2.085866	-0.334082
24.810	4.472915	0.502997	603.011685	-1.968643	12.578567	-1.271433	-2.085957	-0.326468
24.820	4.457884	0.521749	604.063339	-1.917504	12.589983	-1.271853	-2.084216	-0.317434
24.830	4.451391	0.549652	605.109814	-1.858482	12.595539	-1.274005	-2.081529	-0.307131
24.840	4.435065	0.585452	606.024361	-1.792587	12.599627	-1.278355	-2.079063	-0.295795
24.850	4.398159	0.629384	606.699064	-1.720555	12.606323	-1.284505	-2.077854	-0.283593
24.860	4.340323	0.684281	607.068356	-1.642406	12.618106	-1.291654	-2.078531	-0.270547
24.870	4.269906	0.754931	607.120623	-1.557640	12.635475	-1.299086	-2.081213	-0.256562
24.880	4.199091	0.845342	606.892906	-1.465968	12.657338	-1.306431	-2.085597	-0.241553
24.890	4.138069	0.954958	606.451688	-1.368177	12.681837	-1.313637	-2.091154	-0.225604
24.900	4.090549	1.075913	605.869533	-1.266663	12.707235	-1.320807	-2.097355	-0.209065
24.910	4.052357	1.193222	605.208047	-1.165373	12.732492	-1.327994	-2.103821	-0.192557
24.920	4.013675	1.288478	604.512191	-1.069257	12.757331	-1.335057	-2.110351	-0.176879
24.930	3.963909	1.345841	603.814091	-0.983439	12.781868	-1.341593	-2.116855	-0.162871
24.940	3.897033	1.357887	603.141234	-0.912329	12.806167	-1.346966	-2.123245	-0.151263
24.950	3.815031	1.328777	602.524895	-0.858831	12.830063	-1.350474	-2.129383	-0.142539
24.960	3.727857	1.273411	602.006036	-0.823902	12.853361	-1.351611	-2.135088	-0.136859
24.970	3.649844	1.213026	601.636011	-0.806629	12.876189	-1.350317	-2.140196	-0.134073
24.980	3.594074	1.169001	601.469729	-0.804765	12.899172	-1.347037	-2.144609	-0.133800
24.990	3.567166	1.156981	601.551638	-0.815408	12.923258	-1.342537	-2.148321	-0.135551
25.000	3.566596	1.183018	601.899228	-0.835523	12.949285	-1.337537	-2.151404	-0.138814
25.010	3.581416	1.242595	602.491479	-0.862138	12.977554	-1.332387	-2.153981	-0.143095
25.020	3.595794	1.322636	603.268136	-0.892250	13.007599	-1.326933	-2.156189	-0.147903
25.030	3.593901	1.405813	604.140370	-0.922595	13.038208	-1.320654	-2.158142	-0.152712
25.040	3.564517	1.475821	605.008271	-0.949487	13.067615	-1.312970	-2.159907	-0.156938
25.050	3.504017	1.521994	605.779239	-0.968946	13.093755	-1.303588	-2.161473	-0.159950
25.060	3.417003	1.541904	606.383710	-0.977198	13.114444	-1.292725	-2.162730	-0.161152
25.070	3.314642	1.541301	606.787419	-0.971438	13.127349	-1.281135	-2.163418	-0.160095
25.080	3.211536	1.531661	606.999215	-0.950547	13.129776	-1.269892	-2.163063	-0.156598
25.090	3.122342	1.526344	607.070876	-0.915428	13.118417	-1.259978	-2.160937	-0.150794
25.100	3.059165	1.536551	607.084752	-0.868762	13.089355	-1.251832	-2.156100	-0.143104
25.110	3.030261	1.568162	607.129394	-0.814219	13.038499	-1.245085	-2.147565	-0.134110
25.120	3.040028	1.620260	607.270376	-0.755360	12.962334	-1.238714	-2.134524	-0.124386
25.130	3.089903	1.685719	607.527322	-0.694613	12.858684	-1.231588	-2.116561	-0.114334
25.140	3.179635	1.753616	607.865845	-0.632778	12.727174	-1.223118	-2.093747	-0.104098
25.150	3.308253	1.812650	608.206744	-0.569302	12.569331	-1.213610	-2.066621	-0.093603
25.160	3.473992	1.854368	608.448286	-0.503240	12.388454	-1.204091	-2.036073	-0.082709
25.170	3.672850	1.875122	608.493511	-0.434460	12.189312	-1.195759	-2.003195	-0.071399
25.180	3.896594	1.876320	608.274585	-0.364445	11.977680	-1.189399	-1.969124	-0.059915
25.190	4.131999	1.863285	607.769323	-0.296280	11.759661	-1.185087	-1.934889	-0.048749
25.200	4.362779	1.843406	607.008013	-0.233827	11.540792	-1.182279	-1.901259	-0.038521
25.210	4.573986	1.824268	606.069634	-0.180532	11.325075	-1.180172	-1.868610	-0.029787
25.220	4.756891	1.812258	605.067625	-0.138447	11.114223	-1.178127	-1.836856	-0.022881
25.230	4.911915	1.811752	604.128203	-0.107897	10.907480	-1.175900	-1.805491	-0.017860
25.240	5.048216	1.824743	603.366652	-0.087827	10.702186	-1.173566	-1.773745	-0.014556
25.250	5.180249	1.850781	602.866897	-0.076416	10.494853	-1.171231	-1.740824	-0.012675
25.260	5.322605	1.887273	602.668020	-0.071548	10.282303	-1.168758	-1.706130	-0.011872
25.270	5.484847	1.930070	602.759768	-0.071050	10.062471	-1.165737	-1.669400	-0.011787
25.280	5.668089	1.974094	603.087653	-0.072906	9.834764	-1.161700	-1.630735	-0.012089
25.290	5.864827	2.013813	603.566160	-0.075611	9.600116	-1.156495	-1.590566	-0.012527
25.300	6.062427	2.043574	604.096231	-0.078582	9.360917	-1.150590	-1.549574	-0.013008
25.310	6.248716	2.057929	604.581772	-0.082338	9.120935	-1.145123	-1.508635	-0.013619
25.320	6.416731	2.052013	604.941004	-0.088290	8.885153	-1.141602	-1.468764	-0.014595
25.330	6.566118	2.022126	605.112108	-0.098115	8.659380	-1.141393	-1.431037	-0.016214
25.340	6.700872	1.966590	605.055947	-0.112983	8.449546	-1.145214	-1.396490	-0.018673
25.350	6.825290	1.886796	604.758473	-0.132978	8.260865	-1.152847	-1.365978	-0.021989
25.360	6.940581	1.787984	604.232353	-0.157000	8.097178	-1.163201	-1.340077	-0.025983
25.370	7.043724	1.679267	603.515157	-0.183102	7.960777	-1.174696	-1.319068	-0.030339
25.380	7.128649	1.572653	602.662428	-0.208955	7.852667	-1.185836	-1.302996	-0.034672
25.390	7.188661	1.481107	601.737072	-0.232250	7.773038	-1.195735	-1.291767	-0.038597
25.400	7.218618	1.416016	600.799197	-0.251037	7.721673	-1.204371	-1.285234	-0.041784
25.410	7.215851	1.384661	599.900957	-0.264053	7.698147	-1.212469	-1.283236	-0.044016
25.420	7.179727	1.388556	599.088349	-0.270880	7.701813	-1.221079	-1.285589	-0.045215
25.430	7.110432	1.423422	598.407727	-0.271805	7.731662	-1.231011	-1.292039	-0.045421
25.440	7.007962	1.480848	597.912011	-0.267422	7.786176	-1.242416	-1.302228	-0.044726
25.450	6.872080	1.550756	597.662149	-0.258197	7.863240	-1.254744	-1.315666	-0.043201
25.460	6.703407	1.623327	597.722203	-0.244185	7.960171	-1.267054	-1.331751	-0.040853
25.470	6.505062	1.689652	598.148732	-0.225021	8.073818	-1.278450	-1.349801	-0.037619
25.480	6.283960	1.741484	598.975967	-0.200251	8.200660	-1.288362	-1.369113	-0.033432
25.490	6.051004	1.771166	600.199419	-0.169890	8.336892	-1.296564	-1.389020	-0.028306
25.500	5.819762	1.772550	601.762831	-0.134779	8.478538	-1.303016	-1.408950	-0.022397
25.510	5.603821	1.742806	603.554707	-0.096430	8.621587	-1.307726	-1.428468	-0.015977
25.520	5.413713	1.684182	605.419149	-0.056415	8.762076	-1.310724	-1.447274	-0.009318
25.530	5.254770	1.604599	607.181228	-0.015769	8.896016	-1.312113	-1.465134	-0.002597
25.540	5.126960	1.516605	608.681236	0.025148	9.019173	-1.312072	-1.481756	0.004131
25.550	5.026802	1.435129	609.806988	0.066263	9.126945	-1.310792	-1.496694	0.010866
25.560	4.950441	1.374785	610.512135	0.107198	9.214621	-1.308411	-1.509326	0.017559
25.570	4.896406	1.347156	610.813134	0.146821	9.278145	-1.305073	-1.518983	0.024037
25.580	4.866719	1.358280	610.766515	0.183240	9.315135	-1.301080	-1.525155	0.030002
25.590	4.865789	1.406865	610.437155	0.214361	9.325679	-1.297036	-1.527705	0.035116
25.600	4.897709	1.484278	609.872553	0.238889	9.312524	-1.293761	-1.526962	0.039170
25.610	4.963436	1.577061	609.094512	0.257377	9.280660	-1.291989	-1.523681	0.042256
25.620	5.059318	1.671426	608.109542	0.272659	9.236572	-1.292004	-1.518899	0.044837
25.630	5.177500	1.757582	606.929096	0.289235	9.187445	-1.293463	-1.513759	0.047655
25.640	5.307681	1.831456	605.587647	0.311764	9.140429	-1.295512	-1.509349	0.051481
25.650	5.439143	1.892957	604.150908	0.343405	9.101951	-1.297124	-1.506569	0.056841
25.660	5.562093	1.942281	602.712570	0.384837	9.077150	-1.297471	-1.506049	0.063851
25.670	5.667923	1.977001	601.381723	0.434274	9.069597	-1.296220	-1.508126	0.072213
25.680	5.748689	1.991956	600.265187	0.488276	9.081453	-1.293641	-1.512907	0.081343
25.690	5.796596	1.982115	599.450304	0.542913	9.113906	-1.290508	-1.520377	0.090568
25.700	5.804252	1.946828	598.993197	0.594921	9.167555	-1.287787	-1.530494	0.099320
25.710	5.765760	1.893105	598.914562	0.642601	9.242483	-1.286252	-1.543206	0.107294
25.720	5.678134	1.835872	599.201774	0.686311	9.337990	-1.286199	-1.558405	0.114538
25.730	5.542496	1.794525	599.815105	0.728369	9.452182	-1.287387	-1.575849	0.121432
25.740	5.364748	1.786920	600.696668	0.772266	9.581715	-1.289215	-1.595100	0.128562
25.750	5.155496	1.823301	601.780875	0.821335	9.721864	-1.291006	-1.615516	0.136484
25.760	4.929063	1.902892	603.003807	0.877452	9.866943	-1.292299	-1.636299	0.145514
25.770	4.701762	2.014579	604.307916	0.940366	10.010852	-1.293004	-1.656581	0.155610
25.780	4.489688	2.141114	605.639942	1.007900	10.147514	-1.293358	-1.675503	0.166419
25.790	4.306246	2.264642	606.943188	1.076753	10.271177	-1.293725	-1.692280	0.177406
25.800	4.159884	2.371131	608.148698	1.143473	10.376758	-1.294320	-1.706286	0.188025
25.810	4.052906	2.452417	609.171668	1.205295	10.460408	-1.295020	-1.717153	0.197858
25.820	3.982109	2.506096	609.918261	1.260733	10.520194	-1.295349	-1.724853	0.206705
25.830	3.940952	2.534323	610.303095	1.309836	10.556551	-1.294680	-1.729723	0.214621
25.840	3.922138	2.542497	610.271736	1.354030	10.572191	-1.292554	-1.732374	0.221873
25.850	3.919631	2.538343	609.819100	1.395575	10.571393	-1.288961	-1.733529	0.228851
25.860	3.929890	2.531284	608.996199	1.436749	10.558957	-1.284472	-1.733830	0.235921
25.870	3.952482	2.531577	607.902754	1.479011	10.539207	-1.280194	-1.733699	0.243297
25.880	3.989829	2.548651	606.668910	1.522371	10.515319	-1.277540	-1.733288	0.250939
25.890	4.045621	2.588783	605.432462	1.565180	10.489024	-1.277812	-1.732485	0.258523
25.900	4.121980	2.652918	604.317630	1.604491	10.460593	-1.281672	-1.730976	0.265505
25.910	4.216611	2.735697	603.418921	1.636900	10.429055	-1.288738	-1.728328	0.271271
25.920	4.321747	2.826211	602.791226	1.659579	10.392754	-1.297542	-1.724105	0.275316
25.930	4.426027	2.910284	602.446385	1.671083	10.350290	-1.305922	-1.718043	0.277383
25.940	4.518571	2.973559	602.355995	1.671571	10.301615	-1.311641	-1.710220	0.277505
25.950	4.592955	3.004612	602.459814	1.662353	10.248818	-1.312966	-1.701162	0.275928
25.960	4.648755	2.997489	602.679202	1.645082	10.196214	-1.309043	-1.691815	0.272962
25.970	4.689963	2.953164	602.935268	1.621058	10.149633	-1.300034	-1.683370	0.268861
25.980	4.721446	2.879525	603.169340	1.590976	10.115049	-1.287042	-1.676983	0.263769
25.990	4.745472	2.789644	603.359385	1.555092	10.096903	-1.271840	-1.673448	0.257739
26.000	4.759955	2.698513	603.524546	1.513518	10.096576	-1.256490	-1.672935	0.250780
26.010	4.759228	2.619025	603.714391	1.466420	10.111531	-1.242903	-1.674887	0.242900
26.020	4.737135	2.558576	603.986941	1.414061	10.135506	-1.232417	-1.678100	0.234121
26.030	4.691105	2.517628	604.384469	1.356805	10.159847	-1.225464	-1.681024	0.224494
26.040	4.625357	2.490725	604.915521	1.295218	10.175623	-1.221453	-1.682156	0.214116
26.050	4.551807	2.469368	605.547887	1.230302	10.175808	-1.218996	-1.680430	0.203172
26.060	4.488342	2.445475	606.213701	1.163680	10.156755	-1.216482	-1.675441	0.191959
26.070	4.454808	2.414060	606.824691	1.097492	10.118535	-1.212786	-1.667456	0.180858
26.080	4.467665	2.374157	607.292682	1.033937	10.064120	-1.207743	-1.657211	0.170253
26.090	4.534862	2.328008	607.549169	0.974608	9.997789	-1.202124	-1.645593	0.160416
26.100	4.652949	2.279409	607.558997	0.920007	9.923404	-1.197154	-1.633324	0.151427
26.110	4.807908	2.232282	607.325379	0.869522	9.843247	-1.193855	-1.620753	0.143172
26.120	4.979508	2.189960	606.885301	0.821970	9.757837	-1.192592	-1.607855	0.135441
26.130	5.147375	2.154916	606.296542	0.776404	9.666713	-1.192979	-1.594387	0.128057
26.140	5.296372	2.128425	605.620556	0.732749	9.569760	-1.194147	-1.580158	0.120991
26.150	5.419551	2.110106	604.907727	0.691932	9.468489	-1.195197	-1.565278	0.114386
26.160	5.518073	2.097942	604.190480	0.655493	9.366711	-1.195600	-1.550291	0.108491
26.170	5.598475	2.089354	603.485487	0.624971	9.270295	-1.195344	-1.536126	0.103560
26.180	5.668485	2.082935	602.802044	0.601407	9.186140	-1.194809	-1.523907	0.099769
26.190	5.733168	2.079591	602.151966	0.585141	9.120846	-1.194570	-1.514708	0.097175
26.200	5.793151	2.082091	601.556860	0.575884	9.079536	-1.195276	-1.509340	0.095732
26.210	5.845444	2.093219	601.049986	0.572968	9.065112	-1.197610	-1.508213	0.095328
26.220	5.885632	2.113754	600.671917	0.575598	9.077971	-1.202147	-1.511303	0.095826
26.230	5.909431	2.141463	600.461815	0.582849	9.116228	-1.209042	-1.518203	0.097067
26.240	5.912659	2.171515	600.447652	0.593358	9.176403	-1.217709	-1.528260	0.098819
26.250	5.890566	2.197877	600.638234	0.604943	9.254400	-1.226762	-1.540761	0.100717
26.260	5.838275	2.215107	601.018825	0.614686	9.346489	-1.234392	-1.555107	0.102274
26.270	5.753044	2.220076	601.551919	0.619741	9.449972	-1.239079	-1.570932	0.103024
26.280	5.637052	2.213387	602.183682	0.618596	9.563408	-1.240346	-1.588121	0.102725
26.290	5.498456	2.200112	602.853843	0.612100	9.686357	-1.239182	-1.606751	0.101534
26.300	5.349278	2.189355	603.504703	0.603724	9.818860	-1.237896	-1.626973	0.100036
26.310	5.200665	2.192296	604.086507	0.598893	9.960957	-1.239439	-1.648929	0.099140
26.320	5.057780	2.218955	604.559725	0.603586	10.112588	-1.246506	-1.672719	0.099839
26.330	4.916964	2.274718	604.896090	0.622505	10.273892	-1.260755	-1.698456	0.102911
26.340	4.766889	2.358020	605.079064	0.657305	10.445542	-1.282384	-1.726310	0.108631
26.350	4.593721	2.460170	605.103724	0.705546	10.628679	-1.310074	-1.756505	0.116599
26.360	4.388469	2.567335	604.976866	0.761006	10.824246	-1.341248	-1.789200	0.125791
26.370	4.153628	2.664036	604.718536	0.815430	11.031941	-1.372542	-1.824310	0.134845
26.380	3.906083	2.737244	604.364808	0.860974	11.249210	-1.400388	-1.861328	0.142459
26.390	3.674486	2.780069	603.969517	0.892156	11.470830	-1.421599	-1.899240	0.147715
26.400	3.491297	2.793788	603.601996	0.906530	11.689418	-1.433892	-1.936610	0.150187
26.410	3.381874	2.787104	603.339519	0.904127	11.896913	-1.436276	-1.971844	0.149854
26.420	3.354586	2.772395	603.255781	0.886390	12.086538	-1.429219	-2.003551	0.146934
26.430	3.396124	2.760286	603.408791	0.855285	12.254350	-1.414524	-2.030854	0.141742
26.440	3.474484	2.755170	603.832088	0.812862	12.399577	-1.394932	-2.053481	0.134617
26.450	3.548895	2.754039	604.531336	0.761095	12.523497	-1.373523	-2.071604	0.125898
26.460	3.582902	2.749101	605.484933	0.701636	12.627456	-1.353073	-2.085511	0.115880
26.470	3.555741	2.732429	606.645240	0.635340	12.711076	-1.335531	-2.095306	0.104730
26.480	3.468107	2.699929	607.938918	0.561722	12.771522	-1.321750	-2.100790	0.092398
26.490	3.340782	2.652625	609.268482	0.478692	12.804067	-1.311516	-2.101548	0.078568
26.500	3.207125	2.594923	610.518606	0.382771	12.803501	-1.303824	-2.097152	0.062696
26.510	3.102526	2.531108	611.568164	0.269846	12.765695	-1.297279	-2.087371	0.044124
26.520	3.054803	2.462079	612.305300	0.136390	12.688705	-1.290486	-2.072284	0.022275
26.530	3.078721	2.384102	612.641567	-0.019163	12.573168	-1.282313	-2.052288	-0.003128
26.540	3.175742	2.290338	612.522760	-0.195395	12.422096	-1.271994	-2.028022	-0.031900
26.550	3.337750	2.174462	611.935624	-0.387729	12.240350	-1.259112	-2.000268	-0.063361
26.560	3.552202	2.034602	610.909556	-0.589203	12.034101	-1.243550	-1.969866	-0.096447
26.570	3.806315	1.875776	609.512162	-0.791754	11.810400	-1.225461	-1.937681	-0.129900
26.580	4.089138	1.709731	607.838800	-0.987410	11.576913	-1.205324	-1.904602	-0.162446
26.590	4.391707	1.552121	605.998559	-1.169093	11.341784	-1.184086	-1.871586	-0.192920
26.600	4.706040	1.417805	604.100885	-1.331160	11.113502	-1.163292	-1.839676	-0.220354
26.610	5.023659	1.316034	602.246853	-1.469934	10.900523	-1.144995	-1.809976	-0.244075
26.620	5.334057	1.247780	600.526659	-1.584168	10.710550	-1.131314	-1.783526	-0.263796
26.630	5.623637	1.206697	599.021542	-1.675128	10.549799	-1.123746	-1.761172	-0.279644
26.640	5.875853	1.183145	597.806159	-1.746036	10.422775	-1.122568	-1.743504	-0.292074
26.650	6.073138	1.169071	596.947504	-1.801008	10.332702	-1.126693	-1.730923	-0.301703
26.660	6.200418	1.161425	596.498578	-1.843961	10.282119	-1.134084	-1.723746	-0.309131
26.670	6.248991	1.162891	596.488643	-1.877872	10.272924	-1.142531	-1.722233	-0.314821
26.680	6.218970	1.180042	596.915151	-1.904487	10.305587	-1.150378	-1.726474	-0.319055
26.690	6.119038	1.219847	597.742658	-1.924321	10.377924	-1.156890	-1.736186	-0.321931
26.700	5.963588	1.285818	598.910050	-1.936877	10.484265	-1.162166	-1.750557	-0.323400
26.710	5.768715	1.375295	600.342209	-1.941175	10.615590	-1.166786	-1.768257	-0.323345
26.720	5.549109	1.479132	601.960245	-1.936700	10.760674	-1.171410	-1.787605	-0.321732
26.730	5.317369	1.584115	603.686235	-1.924547	10.907710	-1.176490	-1.806851	-0.318799
26.740	5.085723	1.676985	605.441562	-1.908087	11.045871	-1.182110	-1.824432	-0.315156
26.750	4.868350	1.748156	607.140860	-1.892471	11.166402	-1.187993	-1.839178	-0.311702
26.760	4.681978	1.793507	608.686237	-1.882877	11.263154	-1.193702	-1.850404	-0.309335
26.770	4.543578	1.813800	609.967372	-1.882379	11.332673	-1.198993	-1.857915	-0.308603
26.780	4.465984	1.812557	610.870820	-1.890736	11.374097	-1.204171	-1.861948	-0.309515
26.790	4.453774	1.793936	611.297511	-1.904875	11.389048	-1.210178	-1.863094	-0.311612
26.800	4.501578	1.761898	611.183517	-1.920661	11.381480	-1.218291	-1.862203	-0.314253
26.810	4.595590	1.720946	610.517442	-1.934807	11.357339	-1.229478	-1.860281	-0.316913
26.820	4.717275	1.677612	609.348651	-1.945892	11.323936	-1.243760	-1.858367	-0.319340
26.830	4.847545	1.641402	607.783376	-1.954213	11.289090	-1.259939	-1.857420	-0.321531
26.840	4.970018	1.624012	605.969644	-1.960861	11.260136	-1.275895	-1.858201	-0.323591
26.850	5.072869	1.636485	604.075197	-1.966742	11.242943	-1.289335	-1.861183	-0.325579
26.860	5.149376	1.685069	602.264099	-1.972091	11.241215	-1.298686	-1.866493	-0.327446
26.870	5.197447	1.767661	600.677218	-1.976643	11.256391	-1.303732	-1.873950	-0.329069
26.880	5.218326	1.872842	599.419786	-1.980294	11.288298	-1.305711	-1.883204	-0.330368
26.890	5.214616	1.982269	598.556661	-1.983914	11.336289	-1.306816	-1.893937	-0.331450
26.900	5.188106	2.075469	598.113782	-1.989915	11.400377	-1.309295	-1.906055	-0.332698
26.910	5.138216	2.135040	598.083297	-2.002173	11.481819	-1.314575	-1.919769	-0.334765
26.920	5.061739	2.150723	598.430123	-2.025122	11.582861	-1.322777	-1.935541	-0.338406
26.930	4.954037	2.121581	599.099048	-2.062298	11.705743	-1.332828	-1.953891	-0.344233
26.940	4.811281	2.056026	600.022473	-2.115036	11.851398	-1.343021	-1.975159	-0.352493
26.950	4.633045	1.969461	601.128246	-2.182058	12.018405	-1.351738	-1.999308	-0.362994
26.960	4.424515	1.879771	602.346165	-2.260191	12.202573	-1.358019	-2.025841	-0.375231
26.970	4.197621	1.801795	603.612399	-2.345835	12.397275	-1.361794	-2.053847	-0.388633
26.980	3.970440	1.742661	604.872002	-2.436438	12.594373	-1.363695	-2.082155	-0.402802
26.990	3.764485	1.699882	606.079192	-2.531319	12.785432	-1.364566	-2.109532	-0.417655
27.000	3.600159	1.663233	607.194502	-2.631585	12.962869	-1.364951	-2.134879	-0.433401
27.010	3.491568	1.619765	608.179561	-2.739355	13.120735	-1.364829	-2.157378	-0.450419
27.020	3.442415	1.559720	608.992661	-2.856671	13.255002	-1.363711	-2.176546	-0.469081
27.030	3.444519	1.480610	609.588732	-2.984412	13.363432	-1.360991	-2.192205	-0.489578
27.040	3.479820	1.387699	609.925365	-3.121476	13.445235	-1.356326	-2.204407	-0.511780
27.050	3.525626	1.291076	609.973482	-3.264544	13.500741	-1.349867	-2.213332	-0.535194
27.060	3.561476	1.201227	609.728381	-3.408545	13.531179	-1.342284	-2.219214	-0.559027
27.070	3.575108	1.125481	609.215801	-3.547606	13.538537	-1.334591	-2.222289	-0.582323
27.080	3.565353	1.066712	608.489577	-3.676087	13.525492	-1.327820	-2.222798	-0.604133
27.090	3.541055	1.024253	607.621480	-3.789371	13.495309	-1.322567	-2.221006	-0.623640
27.100	3.516736	0.995911	606.687358	-3.884392	13.451643	-1.318602	-2.217228	-0.640263
