Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
30.380	2.024001	-2.165636	486.553449	-4.305657	-5.573669	-0.308685	1.145541	-0.884930
30.390	2.060719	-2.151479	486.496792	-4.352616	-5.611755	-0.316545	1.153503	-0.894685
30.400	2.108400	-2.136520	486.519786	-4.400123	-5.654645	-0.321301	1.162264	-0.904408
30.410	2.159660	-2.124498	486.616398	-4.442229	-5.696361	-0.322325	1.170606	-0.912881
30.420	2.208282	-2.116531	486.769631	-4.474254	-5.731198	-0.319813	1.177394	-0.919173
30.430	2.250423	-2.112195	486.952966	-4.493544	-5.754939	-0.314457	1.181826	-0.922788
30.440	2.284667	-2.110779	487.133659	-4.499447	-5.765584	-0.307075	1.183573	-0.923657
30.450	2.311062	-2.111715	487.279495	-4.492868	-5.763329	-0.298384	1.182756	-0.922031
30.460	2.329779	-2.114078	487.367813	-4.475768	-5.749846	-0.288925	1.179775	-0.918355
30.470	2.340330	-2.115783	487.392023	-4.450793	-5.727293	-0.279098	1.175090	-0.913186
30.480	2.341863	-2.113362	487.360849	-4.421044	-5.697560	-0.269248	1.169064	-0.907140
30.490	2.334141	-2.102738	487.290391	-4.389803	-5.662001	-0.259719	1.161936	-0.900860
30.500	2.318183	-2.080555	487.194872	-4.360065	-5.621579	-0.250836	1.153867	-0.894932
30.510	2.295892	-2.045214	487.082881	-4.333897	-5.577146	-0.242812	1.145010	-0.889766
30.520	2.268852	-1.997241	486.960886	-4.311912	-5.529620	-0.235671	1.135537	-0.885474
30.530	2.237175	-1.939315	486.839800	-4.293196	-5.479926	-0.229219	1.125612	-0.881850
30.540	2.199239	-1.876297	486.738549	-4.275822	-5.428744	-0.223066	1.115331	-0.878464
30.550	2.152604	-1.814946	486.681171	-4.257751	-5.376276	-0.216691	1.104681	-0.874854
30.560	2.095727	-1.762716	486.688007	-4.237692	-5.322268	-0.209554	1.093569	-0.870721
30.570	2.029680	-1.725544	486.764982	-4.215609	-5.266380	-0.201220	1.081914	-0.866046
30.580	1.958996	-1.705610	486.896940	-4.192699	-5.208724	-0.191461	1.069780	-0.861106
30.590	1.890985	-1.700564	487.049986	-4.170963	-5.150297	-0.180338	1.057447	-0.856373
30.600	1.833466	-1.705031	487.183051	-4.152536	-5.093011	-0.168266	1.045400	-0.852356
30.610	1.791752	-1.713661	487.263191	-4.139051	-5.039278	-0.156054	1.034200	-0.849449
30.620	1.766359	-1.723931	487.276882	-4.131284	-4.991278	-0.144851	1.024321	-0.847831
30.630	1.752639	-1.737117	487.232640	-4.129206	-4.950205	-0.135934	1.015984	-0.847481
30.640	1.742592	-1.756928	487.155244	-4.132360	-4.915808	-0.130323	1.009085	-0.848263
30.650	1.728041	-1.786476	487.074918	-4.140274	-4.886414	-0.128364	1.003216	-0.850028
30.660	1.703832	-1.825230	487.015696	-4.152624	-4.859405	-0.129473	0.997792	-0.852667
30.670	1.669837	-1.867747	486.987227	-4.169054	-4.831996	-0.132245	0.992222	-0.856091
30.680	1.631127	-1.905262	486.983487	-4.188793	-4.802016	-0.134970	0.986074	-0.860151
30.690	1.596278	-1.929623	486.989154	-4.210334	-4.768422	-0.136383	0.979164	-0.864564
30.700	1.574316	-1.937523	486.990510	-4.231378	-4.731467	-0.136314	0.971573	-0.868883
30.710	1.571227	-1.932524	486.984779	-4.249134	-4.692543	-0.135868	0.963591	-0.872539
30.720	1.587217	-1.923463	486.982075	-4.261021	-4.653677	-0.136976	0.955616	-0.874985
30.730	1.615727	-1.919977	486.998465	-4.265616	-4.616691	-0.141422	0.947989	-0.875899
30.740	1.644658	-1.927654	487.044686	-4.263385	-4.582323	-0.149818	0.940842	-0.875358
30.750	1.659632	-1.945491	487.117929	-4.256734	-4.549774	-0.161085	0.934019	-0.873861
30.760	1.648451	-1.966877	487.201403	-4.249279	-4.517057	-0.172804	0.927144	-0.872181
30.770	1.605255	-1.983175	487.271053	-4.244708	-4.482013	-0.182280	0.919819	-0.871119
30.780	1.532811	-1.987804	487.305338	-4.245765	-4.443526	-0.187741	0.911857	-0.871274
30.790	1.441858	-1.978887	487.293578	-4.253695	-4.402294	-0.189081	0.903417	-0.872922
30.800	1.347700	-1.959804	487.239357	-4.268231	-4.360792	-0.187870	0.895000	-0.876003
30.810	1.265434	-1.938027	487.157460	-4.287897	-4.322476	-0.186713	0.887285	-0.880187
30.820	1.205828	-1.922938	487.066071	-4.310361	-4.290697	-0.188307	0.880927	-0.884964
30.830	1.173424	-1.923122	486.978776	-4.332756	-4.267864	-0.194583	0.876396	-0.889722
30.840	1.167370	-1.943556	486.900849	-4.352083	-4.255262	-0.206175	0.873948	-0.893834
30.850	1.184203	-1.983453	486.831631	-4.365744	-4.253466	-0.222333	0.873704	-0.896767
30.860	1.220876	-2.035719	486.771247	-4.372029	-4.262920	-0.241195	0.875754	-0.898169
30.870	1.276225	-2.088481	486.727263	-4.370341	-4.284144	-0.260332	0.880194	-0.897903
30.880	1.350059	-2.128269	486.716407	-4.361080	-4.317308	-0.277437	0.887027	-0.896021
30.890	1.440675	-2.143878	486.758917	-4.345277	-4.361434	-0.290946	0.896015	-0.892696
30.900	1.542684	-2.129791	486.867458	-4.324179	-4.413792	-0.300365	0.906570	-0.888164
30.910	1.646762	-2.087984	487.036234	-4.298984	-4.470051	-0.306193	0.917807	-0.882683
30.920	1.741465	-2.027169	487.236398	-4.270718	-4.525326	-0.309546	0.928774	-0.876519
30.930	1.816048	-1.959555	487.420637	-4.240154	-4.575704	-0.311712	0.938759	-0.869917
30.940	1.862999	-1.896585	487.535552	-4.207673	-4.619421	-0.313788	0.947504	-0.863050
30.950	1.879507	-1.845707	487.537641	-4.173215	-4.657018	-0.316423	0.955212	-0.855978
30.960	1.867628	-1.809385	487.407795	-4.136512	-4.690423	-0.319656	0.962320	-0.848676
30.970	1.833341	-1.786091	487.159216	-4.097609	-4.721546	-0.322905	0.969200	-0.841123
30.980	1.785066	-1.771944	486.835252	-4.057290	-4.751183	-0.325187	0.975932	-0.833401
30.990	1.732241	-1.761901	486.497330	-4.017033	-4.778689	-0.325508	0.982264	-0.825705
31.000	1.684172	-1.750301	486.207554	-3.978455	-4.802455	-0.323279	0.987738	-0.818263
31.010	1.648926	-1.731351	486.012748	-3.942630	-4.820890	-0.318580	0.991927	-0.811220
31.020	1.631977	-1.700122	485.935428	-3.909764	-4.833470	-0.312163	0.994673	-0.804585
31.030	1.634817	-1.654099	485.973311	-3.879348	-4.841423	-0.305170	0.996232	-0.798264
31.040	1.654253	-1.594668	486.105290	-3.850593	-4.847747	-0.298663	0.997263	-0.792131
31.050	1.683323	-1.527642	486.300228	-3.822749	-4.856570	-0.293156	0.998677	-0.786088
31.060	1.714176	-1.462177	486.525292	-3.795140	-4.872134	-0.288387	1.001414	-0.780050
31.070	1.742039	-1.408103	486.751592	-3.767048	-4.897763	-0.283452	1.006214	-0.773916
31.080	1.768310	-1.372543	486.956289	-3.737725	-4.935102	-0.277242	1.013459	-0.767569
31.090	1.800827	-1.357227	487.122341	-3.706706	-4.983795	-0.268955	1.023109	-0.760939
31.100	1.850706	-1.357803	487.238142	-3.674243	-5.041589	-0.258478	1.034728	-0.754096
31.110	1.927076	-1.365630	487.298093	-3.641542	-5.104764	-0.246474	1.047565	-0.747292
31.120	2.032100	-1.371305	487.302891	-3.610553	-5.168716	-0.234147	1.060678	-0.740926
31.130	2.158404	-1.368324	487.257975	-3.583411	-5.228598	-0.222752	1.073066	-0.735424
31.140	2.289889	-1.355299	487.170783	-3.561843	-5.280005	-0.213059	1.083810	-0.731128
31.150	2.405619	-1.336045	487.049306	-3.546805	-5.319696	-0.205058	1.092229	-0.728223
31.160	2.485559	-1.317780	486.903342	-3.538456	-5.346220	-0.198072	1.098004	-0.726727
31.170	2.516366	-1.308142	486.746770	-3.536358	-5.360182	-0.191225	1.101226	-0.726529
31.180	2.495264	-1.312058	486.597925	-3.539788	-5.363860	-0.184023	1.102319	-0.727456
31.190	2.430504	-1.329718	486.477123	-3.548048	-5.360175	-0.176729	1.101835	-0.729335
31.200	2.338199	-1.356662	486.402807	-3.560666	-5.351496	-0.170285	1.100219	-0.732041
31.210	2.237013	-1.385954	486.387943	-3.577383	-5.338988	-0.165857	1.097681	-0.735500
31.220	2.143249	-1.411292	486.436979	-3.597889	-5.322926	-0.164256	1.094268	-0.739641
31.230	2.068386	-1.429493	486.543489	-3.621546	-5.303597	-0.165521	1.090056	-0.744342
31.240	2.019319	-1.441391	486.689789	-3.647386	-5.282028	-0.168830	1.085297	-0.749427
31.250	1.999723	-1.451025	486.850311	-3.674411	-5.259976	-0.172725	1.080409	-0.754731
31.260	2.010670	-1.463590	486.998518	-3.701897	-5.239286	-0.175580	1.075832	-0.760145
31.270	2.049885	-1.482974	487.114162	-3.729383	-5.221166	-0.176160	1.071857	-0.765607
31.280	2.110557	-1.509941	487.186961	-3.756398	-5.205834	-0.174050	1.068550	-0.771038
31.290	2.181144	-1.541900	487.215242	-3.782248	-5.192649	-0.169784	1.065781	-0.776299
31.300	2.246974	-1.574461	487.201597	-3.806110	-5.180534	-0.164635	1.063325	-0.781219
31.310	2.293283	-1.603897	487.149455	-3.827474	-5.168397	-0.160183	1.060947	-0.785688
31.320	2.308584	-1.629103	487.063326	-3.846699	-5.155287	-0.157819	1.058443	-0.789774
31.330	2.287249	-1.652063	486.951730	-3.865342	-5.140333	-0.158379	1.055614	-0.793783
31.340	2.230738	-1.676718	486.828785	-3.885998	-5.122748	-0.162027	1.052269	-0.798227
31.350	2.147443	-1.706916	486.711277	-3.911655	-5.102165	-0.168397	1.048294	-0.803691
31.360	2.051329	-1.744444	486.612553	-3.944774	-5.079235	-0.176893	1.043795	-0.810660
31.370	1.959462	-1.788104	486.538137	-3.986495	-5.056106	-0.186919	1.039200	-0.819359
31.380	1.888656	-1.834274	486.486875	-4.036273	-5.036398	-0.197952	1.035259	-0.829678
31.390	1.851908	-1.878624	486.456485	-4.092108	-5.024507	-0.209488	1.032879	-0.841207
31.400	1.855723	-1.918044	486.448468	-4.151314	-5.024399	-0.220999	1.032874	-0.853392
31.410	1.899175	-1.951929	486.468246	-4.211515	-5.038291	-0.231978	1.035687	-0.865733
31.420	1.974798	-1.982340	486.520949	-4.271285	-5.065733	-0.242062	1.041216	-0.877924
31.430	2.070706	-2.013001	486.607045	-4.329964	-5.103526	-0.251165	1.048798	-0.889828
31.440	2.173217	-2.047534	486.721503	-4.386805	-5.146562	-0.259535	1.057394	-0.901297
31.450	2.269393	-2.087681	486.856346	-4.440198	-5.189200	-0.267643	1.065858	-0.912014
31.460	2.349055	-2.132400	487.003133	-4.487716	-5.226532	-0.275889	1.073203	-0.921496
31.470	2.405914	-2.178216	487.152541	-4.527011	-5.255084	-0.284255	1.078735	-0.929280
31.480	2.437704	-2.220510	487.292095	-4.556856	-5.272967	-0.292093	1.082096	-0.935139
31.490	2.445456	-2.254965	487.405680	-4.577576	-5.279782	-0.298247	1.083242	-0.939172
31.500	2.432278	-2.278527	487.476712	-4.590644	-5.276490	-0.301533	1.082409	-0.941715
31.510	2.402067	-2.289785	487.493013	-4.597867	-5.265146	-0.301331	1.080045	-0.943166
31.520	2.358652	-2.289169	487.449873	-4.600740	-5.248329	-0.297906	1.076691	-0.943839
31.530	2.305573	-2.279289	487.350156	-4.600250	-5.228271	-0.292217	1.072796	-0.943931
31.540	2.246310	-2.265114	487.203384	-4.597090	-5.206005	-0.285352	1.068549	-0.943567
31.550	2.184549	-2.253380	487.025733	-4.591995	-5.180927	-0.277994	1.063789	-0.942865
31.560	2.124242	-2.250994	486.840316	-4.585959	-5.151066	-0.270267	1.058061	-0.941984
31.570	2.069386	-2.262828	486.675738	-4.580148	-5.113999	-0.262003	1.050802	-0.941109
31.580	2.023421	-2.289618	486.562060	-4.575545	-5.068010	-0.253192	1.041596	-0.940383
31.590	1.988043	-2.326892	486.524805	-4.572493	-5.012977	-0.244330	1.030364	-0.939827
31.600	1.961849	-2.365717	486.577898	-4.570444	-4.950595	-0.236466	1.017431	-0.939304
31.610	1.939974	-2.395428	486.716912	-4.568075	-4.883951	-0.230951	1.003448	-0.938549
31.620	1.915704	-2.407347	486.915667	-4.563799	-4.816722	-0.228963	0.989231	-0.937287
31.630	1.883534	-2.397745	487.129931	-4.556357	-4.752370	-0.231000	0.975586	-0.935347
31.640	1.841709	-2.368647	487.309389	-4.545172	-4.693579	-0.236566	0.963162	-0.932708
31.650	1.792572	-2.326348	487.414031	-4.530294	-4.641983	-0.244229	0.952370	-0.929455
31.660	1.740818	-2.278681	487.427503	-4.512074	-4.598137	-0.252051	0.943348	-0.925691
31.670	1.691237	-2.232466	487.360860	-4.490813	-4.561648	-0.258198	0.935990	-0.921455
31.680	1.647500	-2.192054	487.245192	-4.466486	-4.531438	-0.261426	0.930012	-0.916681
31.690	1.612131	-2.159040	487.117421	-4.438574	-4.506088	-0.261259	0.925052	-0.911192
31.700	1.586780	-2.132676	487.006776	-4.406070	-4.484169	-0.257910	0.920761	-0.904725
31.710	1.572068	-2.110570	486.928016	-4.367781	-4.464447	-0.252054	0.916860	-0.897008
31.720	1.567118	-2.089509	486.882957	-4.322950	-4.445959	-0.244576	0.913147	-0.887883
31.730	1.569362	-2.066355	486.867361	-4.271996	-4.428054	-0.236329	0.909499	-0.877446
31.740	1.574864	-2.038857	486.878057	-4.216946	-4.410442	-0.227977	0.905862	-0.866120
31.750	1.578949	-2.006119	486.915792	-4.161136	-4.393196	-0.219937	0.902250	-0.854591
31.760	1.576928	-1.968586	486.982340	-4.108087	-4.376628	-0.212429	0.898724	-0.843580
31.770	1.564933	-1.927666	487.074158	-4.060000	-4.361094	-0.205576	0.895366	-0.833549
31.780	1.540971	-1.885275	487.176981	-4.016785	-4.346956	-0.199481	0.892274	-0.824502
31.790	1.505991	-1.843467	487.265175	-3.976363	-4.334827	-0.194217	0.889624	-0.816057
31.800	1.464455	-1.804072	487.307351	-3.936155	-4.325926	-0.189774	0.887720	-0.807736
31.810	1.424002	-1.768089	487.277284	-3.894696	-4.322103	-0.186057	0.886990	-0.799277
31.820	1.394155	-1.734883	487.166852	-3.852205	-4.325339	-0.182957	0.887856	-0.790736
31.830	1.384376	-1.701756	486.995583	-3.809819	-4.336912	-0.180426	0.890544	-0.782311
31.840	1.401820	-1.664699	486.810811	-3.768192	-4.356761	-0.178472	0.894960	-0.774057
31.850	1.449225	-1.620425	486.675319	-3.726522	-4.383468	-0.177044	0.900697	-0.765710
31.860	1.523516	-1.568561	486.645274	-3.682726	-4.414862	-0.175932	0.907203	-0.756758
31.870	1.615756	-1.512506	486.747024	-3.634687	-4.448855	-0.174769	0.913997	-0.746730
31.880	1.712763	-1.458234	486.963388	-3.581803	-4.483999	-0.173204	0.920808	-0.735538
31.890	1.800074	-1.411686	487.236559	-3.525839	-4.519470	-0.171127	0.927572	-0.723640
31.900	1.865338	-1.376263	487.486999	-3.470551	-4.554566	-0.168802	0.934295	-0.711927
31.910	1.900919	-1.351849	487.639952	-3.420345	-4.588136	-0.166782	0.940886	-0.701408
31.920	1.904952	-1.335748	487.648180	-3.378788	-4.618325	-0.165674	0.947061	-0.692874
31.930	1.880887	-1.324643	487.502913	-3.347701	-4.642862	-0.165923	0.952376	-0.686704
31.940	1.836171	-1.316180	487.231443	-3.326996	-4.659768	-0.167738	0.956377	-0.682837
31.950	1.780711	-1.309381	486.885056	-3.314965	-4.668111	-0.171098	0.958771	-0.680852
31.960	1.725341	-1.304105	486.523424	-3.308737	-4.668382	-0.175692	0.959539	-0.680078
31.970	1.680298	-1.300279	486.201666	-3.304864	-4.662422	-0.180819	0.958948	-0.679731
31.980	1.653735	-1.297542	485.963913	-3.300075	-4.653134	-0.185406	0.957506	-0.679078
31.990	1.650501	-1.295391	485.842802	-3.292044	-4.644142	-0.188268	0.955894	-0.677594
32.000	1.671549	-1.293635	485.860718	-3.279839	-4.639285	-0.188556	0.954859	-0.675057
32.010	1.714178	-1.292793	486.028790	-3.263784	-4.641762	-0.186184	0.955038	-0.671521
32.020	1.773064	-1.294146	486.342970	-3.244843	-4.653246	-0.181983	0.956783	-0.667192
32.030	1.841757	-1.299227	486.779593	-3.223993	-4.673550	-0.177487	0.960096	-0.662311
32.040	1.914205	-1.308942	487.293369	-3.202047	-4.701244	-0.174446	0.964767	-0.657109
32.050	1.985938	-1.322860	487.819606	-3.179929	-4.734881	-0.174295	0.970621	-0.651866
32.060	2.054698	-1.339168	488.281288	-3.159034	-4.773989	-0.177805	0.977713	-0.646970
32.070	2.120258	-1.355375	488.600798	-3.141245	-4.819135	-0.185005	0.986313	-0.642906
32.080	2.183384	-1.369482	488.714882	-3.128502	-4.871037	-0.195323	0.996703	-0.640149
32.090	2.244290	-1.381043	488.590003	-3.122251	-4.929333	-0.207850	1.008889	-0.639033
32.100	2.301200	-1.391337	488.233977	-3.123125	-4.991754	-0.221657	1.022410	-0.639678
32.110	2.349512	-1.402342	487.699237	-3.130927	-5.054136	-0.236059	1.036322	-0.641979
32.120	2.381998	-1.415125	487.074221	-3.144763	-5.111169	-0.250692	1.049362	-0.645644
32.130	2.390505	-1.428885	486.463595	-3.163083	-5.157540	-0.265375	1.060211	-0.650220
32.140	2.369078	-1.441305	485.963563	-3.183684	-5.189119	-0.279864	1.067800	-0.655128
32.150	2.317267	-1.449811	485.641336	-3.203914	-5.203871	-0.293697	1.071546	-0.659728
32.160	2.241712	-1.452861	485.525357	-3.221240	-5.202224	-0.306234	1.071463	-0.663455
32.170	2.154757	-1.450644	485.607637	-3.233990	-5.186868	-0.316854	1.068119	-0.665968
32.180	2.070686	-1.445219	485.854733	-3.241878	-5.162210	-0.325171	1.062501	-0.667253
32.190	2.001691	-1.440350	486.220819	-3.246107	-5.133708	-0.331111	1.055839	-0.667620
32.200	1.955637	-1.441120	486.656390	-3.249125	-5.107061	-0.334817	1.049418	-0.667642
32.210	1.936205	-1.453163	487.110233	-3.254182	-5.087176	-0.336451	1.044358	-0.668059
32.220	1.944246	-1.481444	487.527968	-3.264731	-5.077004	-0.336028	1.041377	-0.669650
32.230	1.978744	-1.528791	487.853149	-3.283705	-5.076656	-0.333460	1.040612	-0.673093
32.240	2.036485	-1.594578	488.034776	-3.312857	-5.083343	-0.328807	1.041594	-0.678816
32.250	2.110890	-1.673976	488.040111	-3.352399	-5.092376	-0.322559	1.043434	-0.686911
32.260	2.191154	-1.758204	487.867421	-3.400993	-5.098911	-0.315691	1.045143	-0.697114
32.270	2.262793	-1.836129	487.551933	-3.456069	-5.099581	-0.309328	1.045956	-0.708862
32.280	2.309965	-1.897142	487.160474	-3.514467	-5.093232	-0.304194	1.045494	-0.721419
32.290	2.319004	-1.934482	486.775005	-3.573317	-5.080555	-0.300199	1.043717	-0.734080
32.300	2.282019	-1.947747	486.470329	-3.630878	-5.063035	-0.296474	1.040769	-0.746372
32.310	2.199285	-1.943503	486.293939	-3.686916	-5.041914	-0.291859	1.036804	-0.758166
32.320	2.079642	-1.933541	486.255196	-3.742458	-5.017676	-0.285497	1.031902	-0.769649
32.330	1.938759	-1.931118	486.327260	-3.798952	-4.990153	-0.277139	1.026090	-0.781151
32.340	1.795709	-1.946365	486.460259	-3.857148	-4.959066	-0.266995	1.019419	-0.792901
32.350	1.668787	-1.982755	486.600371	-3.916157	-4.924652	-0.255316	1.012053	-0.804799
32.360	1.571818	-2.036269	486.708044	-3.973196	-4.888068	-0.242094	1.004312	-0.816341
32.370	1.512135	-2.097671	486.768879	-4.024344	-4.851386	-0.227140	0.996651	-0.826746
32.380	1.490649	-2.156709	486.793007	-4.066065	-4.817206	-0.210505	0.989580	-0.835276
32.390	1.503326	-2.206196	486.803662	-4.096748	-4.788096	-0.192927	0.983578	-0.841561
32.400	1.542933	-2.244185	486.821378	-4.117432	-4.766102	-0.175926	0.979025	-0.845779
32.410	1.600435	-2.273530	486.852500	-4.131343	-4.752510	-0.161436	0.976170	-0.848582
32.420	1.666160	-2.299349	486.887646	-4.142613	-4.747784	-0.151190	0.975129	-0.850835
32.430	1.731062	-2.325862	486.909874	-4.154957	-4.751514	-0.146208	0.975851	-0.853332
32.440	1.788041	-2.354129	486.907102	-4.170895	-4.762320	-0.146592	0.978076	-0.856610
32.450	1.832983	-2.381670	486.881352	-4.191573	-4.777792	-0.151590	0.981305	-0.860902
32.460	1.865062	-2.403927	486.849620	-4.216864	-4.794703	-0.159852	0.984843	-0.866153
32.470	1.886066	-2.416778	486.836471	-4.245530	-4.809579	-0.169829	0.987925	-0.872065
32.480	1.898991	-2.418795	486.863327	-4.275461	-4.819466	-0.180244	0.989901	-0.878165
32.490	1.906649	-2.412177	486.940677	-4.304040	-4.822564	-0.190405	0.990380	-0.883894
32.500	1.911014	-2.401957	487.066394	-4.328498	-4.818508	-0.200216	0.989292	-0.888688
32.510	1.913312	-2.394025	487.228671	-4.346152	-4.808354	-0.209878	0.986878	-0.892015
32.520	1.914360	-2.392893	487.409698	-4.354611	-4.794384	-0.219523	0.983646	-0.893419
32.530	1.914761	-2.400025	487.587543	-4.352205	-4.779694	-0.229037	0.980274	-0.892600
32.540	1.915096	-2.413269	487.736610	-4.338577	-4.767472	-0.238170	0.977469	-0.889533
32.550	1.916341	-2.427547	487.828869	-4.315086	-4.760034	-0.246808	0.975759	-0.884549
32.560	1.920366	-2.436563	487.837975	-4.284604	-4.758063	-0.255121	0.975337	-0.878284
32.570	1.930017	-2.434778	487.746582	-4.250680	-4.760560	-0.263439	0.976031	-0.871493
32.580	1.948454	-2.418846	487.554393	-4.216343	-4.765628	-0.271898	0.977456	-0.864794
32.590	1.977903	-2.388110	487.282739	-4.183065	-4.771613	-0.280167	0.979229	-0.858447
32.600	2.018434	-2.344167	486.972512	-4.150299	-4.777924	-0.287518	0.981149	-0.852266
32.610	2.067423	-2.289852	486.675755	-4.115875	-4.785100	-0.293282	0.983221	-0.845712
32.620	2.119947	-2.228125	486.444598	-4.077109	-4.794148	-0.297364	0.985549	-0.838145
32.630	2.169826	-2.161408	486.321810	-4.032065	-4.805563	-0.300449	0.988145	-0.829094
32.640	2.210693	-2.091672	486.334841	-3.980285	-4.818516	-0.303681	0.990782	-0.818425
32.650	2.236700	-2.021010	486.492323	-3.922705	-4.830645	-0.307974	0.992954	-0.806324
32.660	2.242906	-1.952017	486.781681	-3.860961	-4.838604	-0.313337	0.993999	-0.793161
32.670	2.225733	-1.887557	487.168312	-3.796631	-4.839263	-0.318587	0.993345	-0.779326
32.680	2.183882	-1.830104	487.598178	-3.730829	-4.831097	-0.321643	0.990795	-0.765144
32.690	2.119653	-1.781117	488.004476	-3.664266	-4.815136	-0.320294	0.986699	-0.750867
32.700	2.039956	-1.740773	488.317229	-3.597538	-4.794912	-0.313134	0.981926	-0.736721
32.710	1.955930	-1.708083	488.474520	-3.531270	-4.775272	-0.300251	0.977589	-0.722918
32.720	1.880581	-1.681134	488.434944	-3.465905	-4.760541	-0.283317	0.974652	-0.709594
32.730	1.825184	-1.657274	488.189771	-3.401346	-4.752939	-0.265011	0.973584	-0.696726
32.740	1.796034	-1.633348	487.770494	-3.336927	-4.751984	-0.248024	0.974225	-0.684118
32.750	1.792752	-1.606217	487.246707	-3.271925	-4.755036	-0.234127	0.975899	-0.671513
32.760	1.808383	-1.573469	486.712833	-3.206368	-4.758529	-0.223677	0.977687	-0.658780
32.770	1.830979	-1.533968	486.267726	-3.141467	-4.759215	-0.215706	0.978723	-0.646037
32.780	1.846483	-1.488022	485.993907	-3.079228	-4.754971	-0.208435	0.978401	-0.633594
32.790	1.842668	-1.437184	485.941755	-3.021445	-4.745060	-0.199996	0.976467	-0.621771
32.800	1.813388	-1.383806	486.120637	-2.968848	-4.729991	-0.189155	0.973008	-0.610723
32.810	1.761529	-1.330487	486.496955	-2.921013	-4.711242	-0.175864	0.968401	-0.600418
32.820	1.698916	-1.279498	486.998941	-2.876924	-4.690994	-0.161441	0.963245	-0.590745
32.830	1.642625	-1.232415	487.528183	-2.835535	-4.671920	-0.148248	0.958287	-0.581615
32.840	1.609007	-1.190125	487.976895	-2.795900	-4.656956	-0.138880	0.954340	-0.572958
32.850	1.607891	-1.153198	488.248321	-2.757088	-4.649027	-0.135186	0.952185	-0.564690
32.860	1.639159	-1.122287	488.276572	-2.718341	-4.650725	-0.137507	0.952478	-0.556722
32.870	1.692889	-1.098230	488.041730	-2.679613	-4.663955	-0.144487	0.955647	-0.549054
32.880	1.752964	-1.081830	487.576234	-2.642012	-4.689535	-0.153566	0.961806	-0.541866
32.890	1.802746	-1.073452	486.959699	-2.607564	-4.726860	-0.161958	0.970688	-0.535478
32.900	1.830541	-1.072592	486.302075	-2.578260	-4.773778	-0.167726	0.981649	-0.530177
32.910	1.832982	-1.077543	485.718593	-2.555036	-4.826807	-0.170457	0.993746	-0.526032
32.920	1.815565	-1.085343	485.303254	-2.537475	-4.881652	-0.171254	1.005897	-0.522864
32.930	1.790675	-1.092296	485.109171	-2.524405	-4.933875	-0.172085	1.017065	-0.520379
32.940	1.773818	-1.095173	485.142637	-2.514871	-4.979599	-0.174862	1.026420	-0.518378
32.950	1.779069	-1.092823	485.372399	-2.508757	-5.016139	-0.180703	1.033462	-0.516873
32.960	1.814972	-1.087486	485.747980	-2.506656	-5.042446	-0.189666	1.038079	-0.516040
32.970	1.882234	-1.084897	486.216030	-2.509175	-5.059223	-0.200929	1.040530	-0.516062
32.980	1.973900	-1.092641	486.726686	-2.516211	-5.068646	-0.213217	1.041374	-0.516966
32.990	2.077666	-1.117190	487.230883	-2.526793	-5.073772	-0.225198	1.041349	-0.518603
33.000	2.179219	-1.160941	487.676732	-2.539650	-5.077808	-0.235708	1.041224	-0.520765
33.010	2.265322	-1.220604	488.012378	-2.554145	-5.083328	-0.243823	1.041639	-0.523377
33.020	2.325796	-1.287653	488.195960	-2.570899	-5.091422	-0.248887	1.042905	-0.526612
33.030	2.354266	-1.350758	488.207238	-2.591552	-5.100996	-0.250643	1.044842	-0.530830
33.040	2.348072	-1.399458	488.054480	-2.617646	-5.108675	-0.249451	1.046743	-0.536343
33.050	2.307917	-1.427760	487.773459	-2.649237	-5.109784	-0.246490	1.047573	-0.543129
33.060	2.237634	-1.436077	487.419631	-2.684178	-5.100311	-0.243699	1.046390	-0.550691
33.070	2.144201	-1.430667	487.057083	-2.718573	-5.079067	-0.243337	1.042807	-0.558163
33.080	2.037810	-1.420902	486.747712	-2.748152	-5.048915	-0.247199	1.037276	-0.564595
33.090	1.931580	-1.415657	486.542295	-2.769693	-5.016379	-0.255842	1.031026	-0.569261
33.100	1.840593	-1.420200	486.473681	-2.781826	-4.989808	-0.268271	1.025710	-0.571835
33.110	1.780236	-1.434609	486.552348	-2.785127	-4.976985	-0.282307	1.022908	-0.572421
33.120	1.764043	-1.454100	486.764829	-2.781834	-4.983115	-0.295447	1.023721	-0.571494
33.130	1.801212	-1.471099	487.075333	-2.775413	-5.009782	-0.305781	1.028544	-0.569812
33.140	1.894052	-1.478284	487.430879	-2.769957	-5.054947	-0.312540	1.037059	-0.568277
33.150	2.035932	-1.471509	487.770016	-2.769418	-5.113799	-0.316106	1.048404	-0.567771
33.160	2.210621	-1.451605	488.034006	-2.776865	-5.180036	-0.317538	1.061409	-0.568990
33.170	2.393901	-1.424490	488.177883	-2.794050	-5.247134	-0.317871	1.074841	-0.572343
33.180	2.557683	-1.399544	488.178810	-2.821426	-5.309281	-0.317570	1.087569	-0.577949
33.190	2.675914	-1.386636	488.040003	-2.858479	-5.361960	-0.316401	1.098672	-0.585706
33.200	2.730754	-1.392633	487.788768	-2.904132	-5.402300	-0.313716	1.107508	-0.595367
33.210	2.717081	-1.418763	487.467997	-2.956913	-5.429209	-0.308909	1.113757	-0.606586
