Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
32.930	0.785879	-2.319910	580.446547	-17.114777	10.741120	-0.155902	-1.850493	-2.948553
32.940	0.724011	-2.171119	580.897940	-17.086070	10.769297	-0.179890	-1.853905	-2.941321
32.950	0.730430	-2.018559	581.444065	-17.050227	10.759410	-0.198568	-1.850464	-2.932393
32.960	0.799636	-1.885958	581.972297	-17.006881	10.714181	-0.210422	-1.841012	-2.922284
32.970	0.908465	-1.794853	582.323711	-16.955536	10.644265	-0.215370	-1.827895	-2.911703
32.980	1.021812	-1.757755	582.339857	-16.894465	10.565660	-0.214966	-1.814346	-2.901135
32.990	1.102061	-1.773054	581.913704	-16.820612	10.495344	-0.212276	-1.803591	-2.890568
33.000	1.119373	-1.824493	581.028265	-16.730772	10.446535	-0.211333	-1.797939	-2.879511
33.010	1.059980	-1.886030	579.771093	-16.623508	10.425114	-0.216209	-1.798143	-2.867254
33.020	0.930132	-1.930324	578.320710	-16.500808	10.428359	-0.229896	-1.803214	-2.853228
33.030	0.754424	-1.937381	576.909135	-16.368624	10.446317	-0.253316	-1.810739	-2.837297
33.040	0.568660	-1.899860	575.770786	-16.235977	10.465139	-0.284777	-1.817588	-2.819868
33.050	0.408825	-1.823137	575.091471	-16.112915	10.471075	-0.320109	-1.820767	-2.801800
33.060	0.299204	-1.720648	574.971751	-16.008055	10.453682	-0.353508	-1.818121	-2.784146
33.070	0.243853	-1.607186	575.415695	-15.926549	10.407232	-0.378890	-1.808646	-2.767834
33.080	0.225698	-1.493650	576.348000	-15.869115	10.329999	-0.391378	-1.792320	-2.753391
33.090	0.215205	-1.385513	577.651341	-15.832440	10.221884	-0.388517	-1.769559	-2.740830
33.100	0.186376	-1.284763	579.206749	-15.810691	10.081499	-0.370828	-1.740570	-2.729715
33.110	0.133579	-1.192967	580.918776	-15.797479	9.904014	-0.341455	-1.704888	-2.719396
33.120	0.081027	-1.113084	582.715450	-15.787380	9.680854	-0.304980	-1.661335	-2.709278
33.130	0.079205	-1.049315	584.526547	-15.776504	9.401622	-0.265854	-1.608417	-2.699023
33.140	0.188514	-1.005788	586.255472	-15.762216	9.057671	-0.227105	-1.545004	-2.688626
33.150	0.456775	-0.985044	587.763500	-15.742576	8.645918	-0.189826	-1.470986	-2.678386
33.160	0.900645	-0.986695	588.877973	-15.716070	8.171216	-0.153536	-1.387591	-2.668816
33.170	1.499156	-1.006240	589.422529	-15.681680	7.646300	-0.117092	-1.297253	-2.660516
33.180	2.201154	-1.034316	589.255912	-15.638831	7.089517	-0.079687	-1.203130	-2.653997
33.190	2.941032	-1.057238	588.303239	-15.586825	6.521517	-0.041601	-1.108530	-2.649454
33.200	3.654098	-1.059594	586.570446	-15.524093	5.962226	-0.004511	-1.016455	-2.646586
33.210	4.285949	-1.028730	584.143042	-15.448252	5.428817	0.028743	-0.929364	-2.644601
33.220	4.796354	-0.959612	581.176082	-15.357594	4.934643	0.054957	-0.849079	-2.642503
33.230	5.161544	-0.857923	577.880126	-15.253608	4.488748	0.071714	-0.776761	-2.639580
33.240	5.377245	-0.739863	574.502432	-15.143166	4.095716	0.078471	-0.712915	-2.635875
33.250	5.460761	-0.628438	571.300691	-15.038919	3.755968	0.077079	-0.657442	-2.632400
33.260	5.448354	-0.547340	568.510504	-14.957218	3.466828	0.071425	-0.609809	-2.630948
33.270	5.385912	-0.514542	566.313696	-14.914106	3.224418	0.066253	-0.569370	-2.633541
33.280	5.314755	-0.537929	564.817596	-14.920938	3.025944	0.065585	-0.535738	-2.641727
33.290	5.257680	-0.614265	564.053118	-14.981383	2.871396	0.071396	-0.509065	-2.656023
33.300	5.211194	-0.731343	563.992609	-15.090899	2.763664	0.083115	-0.490018	-2.675726
33.310	5.148090	-0.872207	564.579719	-15.238735	2.706668	0.098100	-0.479413	-2.699129
33.320	5.030557	-1.020073	565.757183	-15.411550	2.702190	0.112789	-0.477624	-2.724057
33.330	4.828978	-1.162527	567.478445	-15.597217	2.746906	0.124009	-0.484055	-2.748513
33.340	4.537969	-1.293730	569.696726	-15.787299	2.831279	0.129925	-0.496980	-2.771176
33.350	4.181600	-1.414097	572.337623	-15.977300	2.941041	0.130351	-0.513865	-2.791587
33.360	3.804775	-1.528015	575.272196	-16.164929	3.060531	0.126460	-0.532014	-2.809962
33.370	3.455041	-1.640791	578.310236	-16.347616	3.176108	0.120102	-0.549205	-2.826790
33.380	3.164127	-1.756006	581.224962	-16.520810	3.277858	0.113042	-0.563957	-2.842412
33.390	2.938518	-1.873969	583.803693	-16.677891	3.358956	0.106355	-0.575357	-2.856764
33.400	2.763505	-1.991473	585.902521	-16.811399	3.413506	0.100216	-0.582607	-2.869317
33.410	2.618181	-2.102652	587.476862	-16.914614	3.434529	0.094106	-0.584624	-2.879197
33.420	2.493181	-2.200454	588.569699	-16.982565	3.413633	0.087349	-0.579988	-2.885396
33.430	2.401362	-2.278166	589.261330	-17.012198	3.342790	0.079685	-0.567285	-2.887038
33.440	2.375103	-2.330625	589.606096	-17.002030	3.217352	0.071519	-0.545678	-2.883625
33.450	2.450968	-2.355151	589.589756	-16.951842	3.038724	0.063696	-0.515396	-2.875193
33.460	2.649465	-2.352255	589.130797	-16.862922	2.815332	0.056943	-0.477879	-2.862339
33.470	2.960626	-2.325941	588.125341	-16.738898	2.561374	0.051367	-0.435515	-2.846145
33.480	3.343299	-2.283083	586.511508	-16.586623	2.293861	0.046435	-0.391102	-2.828013
33.490	3.738657	-2.231434	584.319197	-16.416204	2.029198	0.041457	-0.347276	-2.809458
33.500	4.090650	-2.176571	581.681127	-16.239702	1.780630	0.036203	-0.306118	-2.791856
33.510	4.362886	-2.119089	578.803706	-16.068848	1.557311	0.031120	-0.269057	-2.776217
33.520	4.544544	-2.053785	575.916767	-15.912744	1.364858	0.026947	-0.236989	-2.763028
33.530	4.644768	-1.971786	573.228236	-15.776417	1.206600	0.023972	-0.210492	-2.752205
33.540	4.680780	-1.865090	570.901963	-15.660740	1.084495	0.021456	-0.189962	-2.743158
33.550	4.666607	-1.731776	569.060830	-15.563771	0.999136	0.017631	-0.175576	-2.734993
33.560	4.607345	-1.579707	567.802333	-15.483048	0.949048	0.010382	-0.167144	-2.726838
33.570	4.500217	-1.426878	567.208296	-15.417961	0.930095	-0.001681	-0.163978	-2.718219
33.580	4.340316	-1.297730	567.337338	-15.371151	0.935766	-0.018277	-0.164940	-2.709349
33.590	4.127242	-1.216448	568.203272	-15.348206	0.958475	-0.037107	-0.168685	-2.701182
33.600	3.869332	-1.199643	569.754343	-15.355542	0.991195	-0.054372	-0.173969	-2.695116
33.610	3.584132	-1.251053	571.868724	-15.397229	1.028437	-0.066004	-0.179838	-2.692441
33.620	3.295823	-1.360034	574.371554	-15.472178	1.066041	-0.069122	-0.185601	-2.693758
33.630	3.031338	-1.504340	577.066096	-15.573070	1.100099	-0.063039	-0.190637	-2.698663
33.640	2.816640	-1.656222	579.764522	-15.687538	1.125870	-0.049349	-0.194194	-2.705846
33.650	2.673646	-1.789786	582.305741	-15.801058	1.137526	-0.031183	-0.195349	-2.713533
33.660	2.617374	-1.887084	584.556364	-15.900302	1.128998	-0.012091	-0.193138	-2.720063
33.670	2.652746	-1.941046	586.400816	-15.975738	1.095600	0.004920	-0.186835	-2.724372
33.680	2.771168	-1.954769	587.732640	-16.022735	1.035704	0.017899	-0.176220	-2.726195
33.690	2.948305	-1.938168	588.457609	-16.041172	0.951683	0.026018	-0.161725	-2.725969
33.700	3.145458	-1.903721	588.510760	-16.034080	0.849574	0.029361	-0.144360	-2.724518
33.710	3.316554	-1.862809	587.879759	-16.005995	0.737406	0.028630	-0.125435	-2.722665
33.720	3.420589	-1.823327	586.622587	-15.961462	0.622740	0.024926	-0.106157	-2.720908
33.730	3.435953	-1.788403	584.869705	-15.904006	0.510338	0.019633	-0.087257	-2.719239
33.740	3.370259	-1.755915	582.806854	-15.835719	0.400956	0.014345	-0.068797	-2.717147
33.750	3.259450	-1.719066	580.642305	-15.757635	0.291746	0.010714	-0.050245	-2.713828
33.760	3.154556	-1.668655	578.569443	-15.670747	0.178097	0.010207	-0.030782	-2.708533
33.770	3.101206	-1.597089	576.738410	-15.577217	0.056035	0.013816	-0.009716	-2.700916
33.780	3.121559	-1.502774	575.246641	-15.481116	-0.075892	0.021875	0.013193	-2.691214
33.790	3.207135	-1.392705	574.148606	-15.388175	-0.216062	0.034038	0.037632	-2.680173
33.800	3.325102	-1.281638	573.475369	-15.304541	-0.360697	0.049360	0.062897	-2.668736
33.810	3.433878	-1.187890	573.250838	-15.235067	-0.505831	0.066372	0.088239	-2.657661
33.820	3.500386	-1.127381	573.495632	-15.182023	-0.649463	0.083135	0.113246	-2.647278
33.830	3.512003	-1.108275	574.217255	-15.144826	-0.793005	0.097448	0.138102	-2.637473
33.840	3.479681	-1.128211	575.391543	-15.120752	-0.941330	0.107324	0.163598	-2.627907
33.850	3.432594	-1.175059	576.943367	-15.106059	-1.101232	0.111676	0.190874	-2.618291
33.860	3.407236	-1.230791	578.735306	-15.096895	-1.278683	0.110912	0.220944	-2.608601
33.870	3.434873	-1.276987	580.572057	-15.089759	-1.475891	0.107125	0.254213	-2.599119
33.880	3.531154	-1.299977	582.224222	-15.081712	-1.689394	0.103656	0.290162	-2.590361
33.890	3.691026	-1.293890	583.467797	-15.070615	-1.910182	0.104076	0.327384	-2.582939
33.900	3.890772	-1.260877	584.128357	-15.055497	-2.125978	0.110945	0.363957	-2.577430
33.910	4.096634	-1.209061	584.116591	-15.036833	-2.324879	0.124903	0.398016	-2.574286
33.920	4.276489	-1.149552	583.445893	-15.016513	-2.498883	0.144495	0.428297	-2.573763
33.930	4.409533	-1.093834	582.229784	-14.997488	-2.645940	0.166743	0.454449	-2.575871
33.940	4.490192	-1.052126	580.661761	-14.983200	-2.769969	0.188112	0.477037	-2.580366
33.950	4.525923	-1.032596	578.981830	-14.976905	-2.879165	0.205432	0.497281	-2.586766
33.960	4.531632	-1.041029	577.434905	-14.980885	-2.983424	0.216514	0.516668	-2.594385
33.970	4.524154	-1.080673	576.228388	-14.995714	-3.091787	0.220492	0.536556	-2.602391
33.980	4.518824	-1.152082	575.498234	-15.019955	-3.210662	0.217969	0.557893	-2.609905
33.990	4.528048	-1.252747	575.291809	-15.050560	-3.343230	0.210945	0.581136	-2.616161
34.000	4.560885	-1.376437	575.571204	-15.083830	-3.490013	0.202367	0.606356	-2.620671
34.010	4.622935	-1.512539	576.234237	-15.116490	-3.650021	0.195288	0.633427	-2.623324
34.020	4.716423	-1.646141	577.144927	-15.146365	-3.821768	0.191886	0.662185	-2.624361
34.030	4.840402	-1.759641	578.163085	-15.172325	-4.003622	0.192746	0.692473	-2.624229
34.040	4.990724	-1.836168	579.164929	-15.193538	-4.193356	0.196723	0.724035	-2.623353
34.050	5.159507	-1.864111	580.051613	-15.208523	-4.387267	0.201445	0.756358	-2.621926
34.060	5.334524	-1.841147	580.747755	-15.214688	-4.579554	0.204251	0.788562	-2.619844
34.070	5.499665	-1.775864	581.196024	-15.208816	-4.762621	0.203206	0.819452	-2.616813
34.080	5.637397	-1.685923	581.355303	-15.188374	-4.928496	0.197837	0.847760	-2.612580
34.090	5.733019	-1.593141	581.207207	-15.153000	-5.070922	0.189285	0.872481	-2.607160
34.100	5.779282	-1.517167	580.768603	-15.105430	-5.187374	0.179825	0.893191	-2.600938
34.110	5.779617	-1.470037	580.101089	-15.051447	-5.280302	0.171972	0.910238	-2.594625
34.120	5.748675	-1.453647	579.307894	-14.998864	-5.357157	0.167597	0.924751	-2.589101
34.130	5.709672	-1.461187	578.515450	-14.955829	-5.429022	0.167447	0.938440	-2.585208
34.140	5.689009	-1.481823	577.845503	-14.928927	-5.508025	0.171208	0.953200	-2.583550
34.150	5.709574	-1.506354	577.387659	-14.921666	-5.604117	0.177986	0.970599	-2.584341
34.160	5.784700	-1.531035	577.180710	-14.933815	-5.722128	0.186887	0.991393	-2.587373
34.170	5.914667	-1.557808	577.206361	-14.961675	-5.859971	0.197410	1.015230	-2.592084
34.180	6.086748	-1.591222	577.394580	-14.998945	-6.008621	0.209420	1.040644	-2.597694
34.190	6.278465	-1.634097	577.637741	-15.037736	-6.153877	0.222724	1.065352	-2.603316
34.200	6.462791	-1.684542	577.811343	-15.069522	-6.279368	0.236490	1.086751	-2.608035
34.210	6.613724	-1.735935	577.799705	-15.086102	-6.369952	0.248936	1.102450	-2.610957
34.220	6.711178	-1.779589	577.523289	-15.080719	-6.414648	0.257553	1.110717	-2.611275
34.230	6.744553	-1.808144	576.961228	-15.049312	-6.408504	0.259802	1.110734	-2.608375
34.240	6.714428	-1.817612	576.161912	-14.991652	-6.353070	0.253933	1.102654	-2.601986
34.250	6.631710	-1.807239	575.237430	-14.912037	-6.255491	0.239583	1.087462	-2.592327
34.260	6.514059	-1.777940	574.342654	-14.819269	-6.126521	0.217991	1.066701	-2.580214
34.270	6.380430	-1.730885	573.644308	-14.725751	-5.978033	0.191874	1.042115	-2.567053
34.280	6.245434	-1.667615	573.288335	-14.645647	-5.820741	0.165065	1.015325	-2.554674
34.290	6.115661	-1.592020	573.374053	-14.592226	-5.662836	0.141935	0.987634	-2.544975
34.300	5.989741	-1.512767	573.940655	-14.574788	-5.509856	0.126610	0.960004	-2.539424
34.310	5.862469	-1.443742	574.966395	-14.595904	-5.365496	0.122019	0.933184	-2.538566
34.320	5.731139	-1.400908	576.376085	-14.649948	-5.232540	0.129021	0.907834	-2.541734
34.330	5.600529	-1.396557	578.050840	-14.723715	-5.113146	0.145986	0.884550	-2.547132
34.340	5.483242	-1.433859	579.836221	-14.799199	-5.008189	0.169069	0.863725	-2.552307
34.350	5.394392	-1.504506	581.549491	-14.857847	-4.915967	0.193161	0.845322	-2.554872
34.360	5.342823	-1.590480	582.990695	-14.884924	-4.830994	0.213141	0.828657	-2.553201
34.370	5.323221	-1.669182	583.962926	-14.872522	-4.743713	0.225037	0.812331	-2.546826
34.380	5.313372	-1.719881	584.303482	-14.820266	-4.641755	0.226735	0.794408	-2.536399
34.390	5.278703	-1.729016	583.921493	-14.733899	-4.512834	0.218127	0.772850	-2.523267
34.400	5.183218	-1.692349	582.832108	-14.622861	-4.348646	0.200779	0.746123	-2.508932
34.410	5.003316	-1.613722	581.174425	-14.498138	-4.148477	0.177419	0.713809	-2.494628
34.420	4.739428	-1.502178	579.201370	-14.371052	-3.920974	0.151532	0.676962	-2.481184
34.430	4.420323	-1.369864	577.236735	-14.252706	-3.683018	0.127069	0.638043	-2.469127
34.440	4.097136	-1.231668	575.607503	-14.153380	-3.455705	0.108065	0.600358	-2.458860
34.450	3.828301	-1.105225	574.572175	-14.081389	-3.258779	0.098036	0.567166	-2.450761
34.460	3.660960	-1.009164	574.269342	-14.041605	-3.105524	0.099248	0.540778	-2.445125
34.470	3.616418	-0.958817	574.701449	-14.034264	-2.999968	0.112168	0.522005	-2.442009
34.480	3.685559	-0.960909	575.752626	-14.054566	-2.937100	0.135277	0.510132	-2.441077
34.490	3.835416	-1.010005	577.226285	-14.093160	-2.905444	0.165249	0.503346	-2.441531
34.500	4.022802	-1.088876	578.884903	-14.137269	-2.890399	0.197396	0.499305	-2.442155
34.510	4.207915	-1.173038	580.481001	-14.172199	-2.876850	0.226326	0.495598	-2.441458
34.520	4.361719	-1.237765	581.779500	-14.183228	-2.850552	0.246701	0.489971	-2.437904
34.530	4.465262	-1.264871	582.580085	-14.157932	-2.798846	0.254007	0.480423	-2.430212
34.540	4.504261	-1.246835	582.747534	-14.088799	-2.711643	0.245206	0.465320	-2.417651
34.550	4.464976	-1.186879	582.247421	-13.975488	-2.583157	0.219260	0.443653	-2.400266
34.560	4.335819	-1.095299	581.171626	-13.825926	-2.413983	0.177599	0.415365	-2.378975
34.570	4.114648	-0.983903	579.734309	-13.655628	-2.212491	0.124455	0.381639	-2.355498
34.580	3.817403	-0.861327	578.229704	-13.485152	-1.994458	0.066818	0.344925	-2.332144
34.590	3.482184	-0.731558	576.961901	-13.336145	-1.780484	0.013602	0.308596	-2.311443
34.600	3.164869	-0.596327	576.170992	-13.226995	-1.591641	-0.026081	0.276245	-2.295672
34.610	2.926369	-0.459955	575.981178	-13.169296	-1.444652	-0.045155	0.250816	-2.286411
34.620	2.815622	-0.333609	576.385361	-13.166063	-1.348121	-0.040528	0.233892	-2.284247
34.630	2.854628	-0.236065	577.264789	-13.211911	-1.300927	-0.014022	0.225361	-2.288709
34.640	3.031445	-0.189821	578.429977	-13.294839	-1.293060	0.028109	0.223546	-2.298435
34.650	3.304007	-0.214015	579.665612	-13.399005	-1.308478	0.076894	0.225730	-2.311506
34.660	3.613024	-0.317257	580.767410	-13.507932	-1.329074	0.122980	0.228848	-2.325876
34.670	3.898377	-0.493292	581.567709	-13.607621	-1.338608	0.158815	0.230172	-2.339817
34.680	4.112737	-0.720965	581.953094	-13.688987	-1.325640	0.180050	0.227792	-2.352249
34.690	4.228853	-0.968239	581.878186	-13.749121	-1.284961	0.185940	0.220830	-2.362886
34.700	4.240871	-1.199054	581.375663	-13.791042	-1.217647	0.178867	0.209442	-2.372140
34.710	4.162239	-1.381500	580.557152	-13.822116	-1.130189	0.163309	0.194673	-2.380836
34.720	4.022309	-1.495416	579.597562	-13.851702	-1.033063	0.144632	0.178238	-2.389883
34.730	3.861786	-1.537211	578.700326	-13.888742	-0.938901	0.127985	0.162243	-2.399989
34.740	3.726089	-1.520188	578.050581	-13.939799	-0.860340	0.117473	0.148835	-2.411519
34.750	3.656210	-1.470155	577.770654	-14.007798	-0.807713	0.115643	0.139798	-2.424457
34.760	3.678616	-1.417986	577.891381	-14.091723	-0.786845	0.123228	0.136158	-2.438473
34.770	3.797495	-1.391734	578.345233	-14.187417	-0.797385	0.139094	0.137874	-2.453105
34.780	3.992937	-1.410607	578.979295	-14.289264	-0.832057	0.160436	0.143711	-2.468009
34.790	4.226515	-1.481965	579.582633	-14.392016	-0.877025	0.183271	0.151320	-2.483169
34.800	4.452077	-1.601350	579.923033	-14.491943	-0.913348	0.203190	0.157495	-2.498942
34.810	4.626743	-1.754988	579.789734	-14.587010	-0.919365	0.216197	0.158569	-2.515914
34.820	4.717667	-1.923988	579.038917	-14.676422	-0.873912	0.219432	0.150925	-2.534618
34.830	4.703737	-2.089235	577.635582	-14.760099	-0.760128	0.211710	0.131593	-2.555261
34.840	4.575006	-2.235737	575.680373	-14.838455	-0.569219	0.193841	0.098878	-2.577551
34.850	4.333302	-2.355438	573.407394	-14.912527	-0.302986	0.168701	0.052839	-2.600686
34.860	3.994682	-2.447980	571.144659	-14.984248	0.026222	0.140876	-0.004591	-2.623547
34.870	3.590804	-2.519606	569.242798	-15.056636	0.398720	0.115736	-0.070044	-2.645029
34.880	3.164939	-2.581017	567.993101	-15.133612	0.793146	0.097988	-0.139640	-2.664401
34.890	2.760931	-2.645367	567.563209	-15.219411	1.192493	0.090180	-0.210107	-2.681536
34.900	2.408312	-2.726997	567.973450	-15.317762	1.588160	0.091812	-0.279619	-2.696915
34.910	2.110685	-2.840145	569.121736	-15.431112	1.980311	0.099543	-0.347959	-2.711390
34.920	1.844372	-2.996260	570.846103	-15.560045	2.374323	0.108497	-0.415930	-2.725786
34.930	1.569996	-3.199592	572.998134	-15.702868	2.774678	0.114133	-0.484239	-2.740475
34.940	1.253234	-3.442595	575.494652	-15.855363	3.178776	0.113899	-0.552355	-2.755084
34.950	0.885857	-3.703688	578.323386	-16.010845	3.573422	0.108053	-0.617893	-2.768493
34.960	0.496999	-3.949376	581.498458	-16.160625	3.935840	0.099342	-0.676844	-2.779135
34.970	0.148141	-4.141139	584.985359	-16.294847	4.239249	0.091721	-0.724676	-2.785514
34.980	-0.087622	-4.245629	588.631708	-16.403575	4.460962	0.088621	-0.757853	-2.786730
34.990	-0.153805	-4.245128	592.140404	-16.478027	4.589725	0.091453	-0.775108	-2.782791
35.000	-0.033526	-4.144443	595.103833	-16.511742	4.629387	0.098920	-0.777912	-2.774598
35.010	0.243587	-3.971057	597.089490	-16.501260	4.597719	0.107333	-0.770022	-2.763616
35.020	0.613390	-3.767688	597.744003	-16.445967	4.521387	0.111750	-0.756409	-2.751340
35.030	1.000974	-3.579422	596.876655	-16.347206	4.429351	0.107444	-0.742088	-2.738791
35.040	1.343809	-3.439828	594.496825	-16.207293	4.347061	0.091239	-0.731217	-2.726220
35.050	1.604145	-3.361065	590.802552	-16.029230	4.292866	0.062409	-0.726616	-2.713128
35.060	1.768140	-3.331562	586.135982	-15.817455	4.276858	0.022965	-0.729670	-2.698598
35.070	1.836406	-3.322104	580.927261	-15.579209	4.301603	-0.022759	-0.740472	-2.681783
35.080	1.813583	-3.298034	575.642178	-15.325459	4.363925	-0.069230	-0.758097	-2.662324
35.090	1.702785	-3.232973	570.738370	-15.070364	4.456973	-0.111307	-0.780914	-2.640503
35.100	1.506610	-3.118682	566.628241	-14.829046	4.572001	-0.145815	-0.806878	-2.617068
35.110	1.232444	-2.967018	563.646619	-14.614363	4.699493	-0.172510	-0.833766	-2.592824
35.120	0.897801	-2.803315	562.024232	-14.433888	4.829726	-0.193981	-0.859345	-2.568197
35.130	0.532005	-2.654481	561.870098	-14.288260	4.953074	-0.214485	-0.881534	-2.542983
35.140	0.173031	-2.537491	563.165184	-14.171586	5.060454	-0.238102	-0.898574	-2.516417
35.150	-0.138859	-2.453263	565.767671	-14.073718	5.144047	-0.266937	-0.909216	-2.487544
35.160	-0.367606	-2.387734	569.428007	-13.983400	5.198192	-0.300008	-0.912880	-2.455692
35.170	-0.485848	-2.318383	573.810330	-13.890847	5.220235	-0.333266	-0.909749	-2.420808
35.180	-0.477749	-2.222673	578.517161	-13.788707	5.211140	-0.360812	-0.900775	-2.383457
35.190	-0.341879	-2.085073	583.118117	-13.671414	5.175607	-0.376927	-0.887574	-2.344536
35.200	-0.094548	-1.900677	587.187684	-13.533881	5.121420	-0.378179	-0.872195	-2.304865
35.210	0.228891	-1.675116	590.355079	-13.370664	5.057805	-0.364736	-0.856740	-2.264851
35.220	0.578465	-1.421907	592.359246	-13.176139	4.992934	-0.340359	-0.842890	-2.224349
35.230	0.901349	-1.158903	593.092212	-12.945592	4.931237	-0.311086	-0.831445	-2.182728
35.240	1.158149	-0.904957	592.613367	-12.676740	4.871591	-0.283230	-0.822052	-2.139125
35.250	1.337111	-0.676983	591.126962	-12.371168	4.807235	-0.261541	-0.813232	-2.092811
35.260	1.459163	-0.487175	588.929033	-12.035197	4.727584	-0.248174	-0.802743	-2.043573
35.270	1.570050	-0.340586	586.340378	-11.679836	4.621483	-0.242641	-0.788191	-1.991989
35.280	1.721504	-0.233857	583.644913	-11.319729	4.480999	-0.242501	-0.767761	-1.939489
35.290	1.948759	-0.155935	581.048333	-10.971240	4.304742	-0.244356	-0.740858	-1.888180
35.300	2.253799	-0.090876	578.664097	-10.650025	4.099645	-0.244736	-0.708467	-1.840450
35.310	2.601536	-0.021858	576.525942	-10.368414	3.880424	-0.240693	-0.673070	-1.798430
35.320	2.930684	0.064993	574.619563	-10.133041	3.666682	-0.230156	-0.638106	-1.763435
35.330	3.175075	0.178130	572.921795	-9.943267	3.478552	-0.212200	-0.607160	-1.735537
35.340	3.286978	0.319746	571.434771	-9.791079	3.332290	-0.187287	-0.583144	-1.713420
35.350	3.253292	0.486046	570.205571	-9.662983	3.237027	-0.157352	-0.567695	-1.694649
35.360	3.098799	0.667880	569.326873	-9.543725	3.193299	-0.125514	-0.560890	-1.676317
35.370	2.876273	0.851232	568.918558	-9.420826	3.193504	-0.095360	-0.561329	-1.655918
35.380	2.648235	1.017899	569.093565	-9.288381	3.224220	-0.069969	-0.566554	-1.632136
35.390	2.467507	1.147369	569.915786	-9.148777	3.269906	-0.051066	-0.573753	-1.605286
35.400	2.362873	1.220909	571.363834	-9.011790	3.317034	-0.038629	-0.580547	-1.577242
35.410	2.333577	1.227492	573.316771	-8.891417	3.357278	-0.031099	-0.585589	-1.550873
35.420	2.353240	1.169355	575.571028	-8.801495	3.388637	-0.026130	-0.588744	-1.529176
35.430	2.381263	1.064134	577.884057	-8.751477	3.414130	-0.021543	-0.590798	-1.514400
35.440	2.377939	0.941477	580.028357	-8.743682	3.438763	-0.016137	-0.592861	-1.507458
35.450	2.318576	0.834691	581.835582	-8.772833	3.466190	-0.010007	-0.595734	-1.507786
35.460	2.202215	0.770568	583.215673	-8.827846	3.496465	-0.004285	-0.599515	-1.513650
35.470	2.052110	0.761504	584.147189	-8.895057	3.525677	-0.000480	-0.603560	-1.522742
35.480	1.907697	0.802612	584.647496	-8.961574	3.547436	0.000254	-0.606765	-1.532817
35.490	1.810368	0.874115	584.739573	-9.017718	3.555515	-0.002440	-0.608051	-1.542177
35.500	1.787591	0.947408	584.432516	-9.058298	3.546537	-0.008088	-0.606834	-1.549931
35.510	1.841135	0.992675	583.725349	-9.082970	3.521517	-0.015678	-0.603283	-1.556035
35.520	1.944694	0.986225	582.631670	-9.095960	3.485436	-0.024058	-0.598223	-1.561185
35.530	2.053250	0.916088	581.211145	-9.105090	3.444945	-0.032202	-0.592718	-1.566572
35.540	2.121521	0.784675	579.588339	-9.120105	3.405207	-0.039281	-0.587522	-1.573549
35.550	2.123895	0.607691	577.943572	-9.150581	3.367552	-0.044608	-0.582678	-1.583300
35.560	2.066308	0.409485	576.473347	-9.203931	3.329348	-0.047661	-0.577537	-1.596593
35.570	1.983561	0.216234	575.333875	-9.283966	3.286405	-0.048270	-0.571217	-1.613666
35.580	1.922518	0.049078	574.592077	-9.390381	3.236756	-0.046890	-0.563314	-1.634269
35.590	1.918786	-0.080984	574.207777	-9.519426	3.183794	-0.044730	-0.554467	-1.657836
35.600	1.978042	-0.175483	574.058025	-9.665702	3.136934	-0.043533	-0.546449	-1.683750
35.610	2.071251	-0.247925	573.995514	-9.824423	3.109253	-0.044964	-0.541686	-1.711585
35.620	2.146440	-0.320390	573.916669	-9.993055	3.113056	-0.049840	-0.542423	-1.741203
35.630	2.151423	-0.417655	573.808868	-10.171445	3.155339	-0.057596	-0.549894	-1.772619
35.640	2.056293	-0.559933	573.754684	-10.360328	3.235167	-0.066358	-0.563859	-1.805707
35.650	1.864978	-0.756009	573.891888	-10.559013	3.343988	-0.073660	-0.582686	-1.839896
35.660	1.611434	-0.998777	574.350293	-10.763548	3.468500	-0.077527	-0.603900	-1.874039
35.670	1.343903	-1.264854	575.196625	-10.966409	3.594558	-0.077438	-0.624927	-1.906550
35.680	1.105806	-1.519106	576.410589	-11.157902	3.710393	-0.074746	-0.643707	-1.935756
35.690	0.922020	-1.723609	577.896183	-11.328581	3.808034	-0.072313	-0.658948	-1.960314
35.700	0.795543	-1.848721	579.514990	-11.471660	3.882934	-0.073414	-0.670032	-1.979528
35.710	0.714178	-1.882567	581.121956	-11.584620	3.932723	-0.080343	-0.676747	-1.993492
35.720	0.662337	-1.835249	582.589465	-11.669606	3.956288	-0.093344	-0.679087	-2.003058
35.730	0.631258	-1.736019	583.816202	-11.732579	3.953734	-0.110349	-0.677222	-2.009636
35.740	0.622500	-1.624433	584.726154	-11.781467	3.926926	-0.127651	-0.671584	-2.014869
35.750	0.643591	-1.538821	585.265833	-11.823788	3.879738	-0.141193	-0.662902	-2.020242
35.760	0.699302	-1.505993	585.405210	-11.864493	3.817328	-0.147906	-0.652083	-2.026715
35.770	0.784632	-1.535161	585.143069	-11.904768	3.744435	-0.146538	-0.639918	-2.034506
35.780	0.884455	-1.617500	584.513187	-11.942314	3.663427	-0.137790	-0.626748	-2.043121
35.790	0.980369	-1.730999	583.585695	-11.973035	3.573144	-0.123930	-0.612274	-2.051633
35.800	1.060410	-1.848708	582.459191	-11.993423	3.469299	-0.108181	-0.595630	-2.059101
