Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
33.620	3.977018	-0.265075	656.080188	1.049137	-2.114548	-0.275110	0.322300	0.159910
33.630	3.943277	-0.229077	656.052740	1.044455	-2.060894	-0.275260	0.314135	0.159203
33.640	3.872071	-0.196386	656.083477	1.045093	-1.995376	-0.276418	0.304134	0.159293
33.650	3.775803	-0.170353	656.165507	1.054019	-1.918560	-0.278105	0.292390	0.160633
33.660	3.668014	-0.150988	656.272615	1.070545	-1.833051	-0.279535	0.279312	0.163125
33.670	3.559674	-0.136024	656.368039	1.090795	-1.743158	-0.279706	0.265576	0.166186
33.680	3.457283	-0.122431	656.416350	1.109475	-1.653894	-0.277791	0.251958	0.169020
33.690	3.362853	-0.107669	656.393955	1.122139	-1.569515	-0.273644	0.239112	0.170955
33.700	3.275224	-0.090348	656.295349	1.126989	-1.492196	-0.268084	0.227367	0.171720
33.710	3.192030	-0.070366	656.134061	1.125600	-1.421460	-0.262710	0.216642	0.171550
33.720	3.111526	-0.048790	655.938150	1.122362	-1.354643	-0.259239	0.206520	0.171108
33.730	3.033507	-0.027530	655.741360	1.122753	-1.288155	-0.258695	0.196443	0.171219
33.740	2.959094	-0.008710	655.573188	1.130959	-1.219007	-0.260888	0.185945	0.172515
33.750	2.889808	0.006193	655.452084	1.147776	-1.145970	-0.264475	0.174837	0.175112
33.760	2.826511	0.017105	655.384575	1.169941	-1.069962	-0.267582	0.163257	0.178512
33.770	2.768564	0.025560	655.370318	1.191522	-0.993530	-0.268635	0.151598	0.181809
33.780	2.713563	0.034207	655.410175	1.206842	-0.919722	-0.267010	0.140328	0.184135
33.790	2.658107	0.045921	655.512112	1.213343	-0.850891	-0.263195	0.129806	0.185098
33.800	2.599618	0.062902	655.689535	1.212770	-0.788008	-0.258458	0.120180	0.184961
33.810	2.538344	0.086015	655.950556	1.210088	-0.730782	-0.254195	0.111408	0.184479
33.820	2.478416	0.114429	656.283234	1.210882	-0.678448	-0.251234	0.103377	0.184506
33.830	2.427265	0.145600	656.646301	1.218601	-0.630732	-0.249396	0.096054	0.185580
33.840	2.393633	0.175623	656.973363	1.232830	-0.588434	-0.247510	0.089567	0.187653
33.850	2.384867	0.199972	657.191303	1.249210	-0.553188	-0.243932	0.084175	0.190083
33.860	2.404241	0.214579	657.245234	1.260991	-0.526469	-0.237383	0.080102	0.191860
33.870	2.448987	0.216960	657.118256	1.261529	-0.508360	-0.227731	0.077362	0.191979
33.880	2.509764	0.207042	656.836672	1.246702	-0.496832	-0.216326	0.075640	0.189804
33.890	2.572130	0.187449	656.458645	1.216299	-0.488053	-0.205721	0.074346	0.185282
33.900	2.619916	0.163140	656.052711	1.173987	-0.477713	-0.198884	0.072816	0.178947
33.910	2.639516	0.140340	655.677330	1.126055	-0.462767	-0.198225	0.070578	0.171739
33.920	2.623597	0.124912	655.370430	1.079452	-0.442744	-0.204789	0.067556	0.164709
33.930	2.572990	0.120582	655.150463	1.039683	-0.420012	-0.217860	0.064109	0.158694
33.940	2.496252	0.127647	655.023624	1.009138	-0.398909	-0.235080	0.060900	0.154061
33.950	2.407256	0.142624	654.989868	0.986468	-0.384241	-0.253048	0.058664	0.150608
33.960	2.321783	0.158947	655.043694	0.967314	-0.379839	-0.268283	0.057987	0.147672
33.970	2.254318	0.168556	655.171193	0.946077	-0.387793	-0.278237	0.059190	0.144401
33.980	2.215914	0.164085	655.348262	0.917970	-0.408548	-0.282022	0.062341	0.140074
33.990	2.213332	0.141202	655.543886	0.880511	-0.441539	-0.280527	0.067355	0.134318
34.000	2.249111	0.100332	655.728213	0.833985	-0.485849	-0.275913	0.074093	0.127185
34.010	2.321912	0.046888	655.881154	0.780870	-0.540495	-0.270777	0.082407	0.119057
34.020	2.426781	-0.010262	655.996716	0.724565	-0.604357	-0.267403	0.092128	0.110453
34.030	2.555507	-0.061498	656.081169	0.668023	-0.676035	-0.267316	0.103041	0.101820
34.040	2.697569	-0.099184	656.146838	0.612799	-0.753911	-0.271107	0.114900	0.093394
34.050	2.841833	-0.119683	656.204989	0.558854	-0.836424	-0.278378	0.127464	0.085165
34.060	2.978544	-0.124374	656.260677	0.505091	-0.922391	-0.287780	0.140552	0.076965
34.070	3.100806	-0.119554	656.311035	0.450196	-1.011187	-0.297248	0.154071	0.068595
34.080	3.205157	-0.115037	656.347076	0.393292	-1.102717	-0.304497	0.168008	0.059921
34.090	3.291481	-0.121520	656.357986	0.334103	-1.197152	-0.307709	0.182393	0.050903
34.100	3.362653	-0.147319	656.336178	0.272750	-1.294503	-0.306162	0.197232	0.041556
34.110	3.423913	-0.195636	656.281300	0.209425	-1.394191	-0.300529	0.212438	0.031911
34.120	3.481665	-0.263459	656.201651	0.144273	-1.494831	-0.292687	0.227801	0.021986
34.130	3.541701	-0.342579	656.112273	0.077580	-1.594335	-0.285090	0.242997	0.011824
34.140	3.607387	-0.422323	656.030306	0.010135	-1.690314	-0.279953	0.257658	0.001545
34.150	3.678512	-0.492935	655.969489	-0.056631	-1.780611	-0.278591	0.271447	-0.008633
34.160	3.751357	-0.548312	655.936190	-0.120996	-1.863716	-0.281109	0.284131	-0.018446
34.170	3.820167	-0.587137	655.928291	-0.181619	-1.938898	-0.286493	0.295596	-0.027689
34.180	3.879628	-0.612285	655.936396	-0.238091	-2.006044	-0.292989	0.305829	-0.036298
34.190	3.927194	-0.629065	655.945955	-0.291025	-2.065333	-0.298661	0.314863	-0.044367
34.200	3.964011	-0.643133	655.939954	-0.341718	-2.116983	-0.301991	0.322740	-0.052096
34.210	3.994021	-0.658757	655.903089	-0.391585	-2.161155	-0.302325	0.329493	-0.059702
34.220	4.021894	-0.677894	655.827426	-0.441592	-2.198019	-0.300004	0.335152	-0.067334
34.230	4.051035	-0.700202	655.717286	-0.491839	-2.227868	-0.296137	0.339760	-0.075008
34.240	4.082637	-0.723738	655.590239	-0.541463	-2.251230	-0.292143	0.343390	-0.082592
34.250	4.115882	-0.746081	655.473050	-0.589019	-2.268936	-0.289252	0.346152	-0.089862
34.260	4.148652	-0.765610	655.394297	-0.633246	-2.282176	-0.288124	0.348214	-0.096621
34.270	4.178061	-0.782530	655.376829	-0.673846	-2.292469	-0.288687	0.349794	-0.102818
34.280	4.200711	-0.798914	655.432579	-0.711753	-2.301468	-0.290236	0.351137	-0.108593
34.290	4.213104	-0.817300	655.560397	-0.748624	-2.310615	-0.291741	0.352464	-0.114196
34.300	4.212486	-0.838417	655.746171	-0.785723	-2.320761	-0.292264	0.353911	-0.119821
34.310	4.197780	-0.859566	655.964573	-0.822808	-2.331835	-0.291335	0.355482	-0.125435
34.320	4.169993	-0.874953	656.182669	-0.857609	-2.342619	-0.289183	0.357007	-0.130697
34.330	4.131855	-0.877917	656.365790	-0.886240	-2.350693	-0.286710	0.358138	-0.135022
34.340	4.086957	-0.863699	656.484825	-0.904431	-2.352760	-0.285198	0.358388	-0.137769
34.350	4.038832	-0.831243	656.522664	-0.909102	-2.345455	-0.285813	0.357254	-0.138472
34.360	3.990383	-0.783444	656.477592	-0.899521	-2.326433	-0.289114	0.354381	-0.137022
34.370	3.943910	-0.726230	656.362868	-0.877551	-2.295331	-0.294779	0.349705	-0.133699
34.380	3.901613	-0.667154	656.203337	-0.846928	-2.254219	-0.301633	0.343525	-0.129065
34.390	3.866136	-0.613826	656.030382	-0.812123	-2.207349	-0.307951	0.336471	-0.123794
34.400	3.840698	-0.572251	655.876243	-0.777410	-2.160238	-0.311915	0.329367	-0.118530
34.410	3.828544	-0.545326	655.768379	-0.746368	-2.118319	-0.312099	0.323029	-0.113816
34.420	3.831728	-0.532152	655.724567	-0.721653	-2.085589	-0.307874	0.318059	-0.110054
34.430	3.849728	-0.528657	655.749496	-0.704751	-2.063665	-0.299628	0.314703	-0.107473
34.440	3.878626	-0.529308	655.833823	-0.695708	-2.051495	-0.288751	0.312807	-0.106080
34.450	3.911356	-0.529094	655.956512	-0.692968	-2.045720	-0.277328	0.311868	-0.105642
34.460	3.938906	-0.524901	656.090608	-0.693535	-2.041541	-0.267564	0.311168	-0.105707
34.470	3.952040	-0.515871	656.210878	-0.693599	-2.033825	-0.261104	0.309935	-0.105698
34.480	3.943205	-0.502916	656.300239	-0.689609	-2.018204	-0.258499	0.307512	-0.105075
34.490	3.908324	-0.487935	656.352192	-0.679531	-1.991890	-0.259058	0.303479	-0.103531
34.500	3.848067	-0.473183	656.369088	-0.663773	-1.954036	-0.261137	0.297704	-0.101128
34.510	3.767965	-0.460862	656.358364	-0.645236	-1.905637	-0.262769	0.290335	-0.098305
34.520	3.676995	-0.452834	656.328968	-0.628311	-1.849097	-0.262395	0.281733	-0.095731
34.530	3.584945	-0.450363	656.288727	-0.617107	-1.787608	-0.259467	0.272381	-0.094030
34.540	3.499511	-0.453976	656.242692	-0.613659	-1.724513	-0.254685	0.262786	-0.093511
34.550	3.424413	-0.463497	656.192544	-0.616911	-1.662824	-0.249681	0.253405	-0.094014
34.560	3.359371	-0.478070	656.137062	-0.622973	-1.604957	-0.246277	0.244607	-0.094946
34.570	3.301954	-0.495874	656.073623	-0.626582	-1.552615	-0.245680	0.236652	-0.095505
34.580	3.250222	-0.513552	656.000910	-0.623230	-1.506679	-0.248047	0.229676	-0.095004
34.590	3.204533	-0.526004	655.922310	-0.611046	-1.467090	-0.252576	0.223668	-0.093158
34.600	3.167398	-0.527240	655.848097	-0.591577	-1.432802	-0.257959	0.218465	-0.090200
34.610	3.141575	-0.512252	655.794286	-0.569050	-1.401950	-0.262887	0.213779	-0.086773
34.620	3.127753	-0.479032	655.777915	-0.548465	-1.372333	-0.266447	0.209268	-0.083636
34.630	3.123462	-0.429677	655.810957	-0.533430	-1.342119	-0.268379	0.204650	-0.081339
34.640	3.123917	-0.370026	655.895921	-0.524764	-1.310455	-0.269147	0.199796	-0.080007
34.650	3.124193	-0.308030	656.025165	-0.520472	-1.277604	-0.269755	0.194749	-0.079337
34.660	3.121197	-0.251608	656.183725	-0.516976	-1.244524	-0.271288	0.189661	-0.078785
34.670	3.114160	-0.206914	656.353311	-0.510879	-1.212196	-0.274358	0.184686	-0.077836
34.680	3.103514	-0.177510	656.514995	-0.500355	-1.181109	-0.278743	0.179906	-0.076214
34.690	3.089159	-0.164392	656.650300	-0.485631	-1.151117	-0.283400	0.175301	-0.073956
34.700	3.069484	-0.166444	656.742427	-0.468705	-1.121649	-0.286827	0.170790	-0.071368
34.710	3.041959	-0.180814	656.778822	-0.452746	-1.092143	-0.287627	0.166288	-0.068934
34.720	3.005003	-0.202989	656.754054	-0.441427	-1.062491	-0.285038	0.161779	-0.067213
34.730	2.959906	-0.226789	656.670941	-0.438151	-1.033258	-0.279233	0.157348	-0.066723
34.740	2.911507	-0.244987	656.539151	-0.445152	-1.005491	-0.271316	0.153150	-0.067803
34.750	2.867059	-0.251171	656.372793	-0.462690	-0.980195	-0.263031	0.149335	-0.070492
34.760	2.833595	-0.242514	656.189272	-0.488649	-0.957740	-0.256303	0.145955	-0.074468
34.770	2.814814	-0.221978	656.009849	-0.518806	-0.937533	-0.252716	0.142915	-0.079085
34.780	2.808785	-0.198188	655.859826	-0.547841	-0.918123	-0.253075	0.139988	-0.083530
34.790	2.807797	-0.182480	655.765709	-0.570885	-0.897668	-0.257126	0.136889	-0.087056
34.800	2.800973	-0.184407	655.748630	-0.585084	-0.874615	-0.263549	0.133377	-0.089224
34.810	2.778963	-0.207951	655.816296	-0.590479	-0.848375	-0.270330	0.129362	-0.090037
34.820	2.738723	-0.250109	655.957698	-0.589788	-0.819853	-0.275446	0.124986	-0.089913
34.830	2.686087	-0.302128	656.143977	-0.587205	-0.791710	-0.277657	0.120661	-0.089493
34.840	2.634757	-0.352498	656.335091	-0.586861	-0.768207	-0.277022	0.117045	-0.089415
34.850	2.601840	-0.390497	656.488628	-0.591679	-0.754535	-0.274880	0.114935	-0.090128
34.860	2.601584	-0.409248	656.567457	-0.602959	-0.755655	-0.273236	0.115092	-0.091835
34.870	2.639779	-0.407457	656.545930	-0.620560	-0.774941	-0.273843	0.118033	-0.094519
34.880	2.710995	-0.389347	656.415628	-0.643284	-0.813033	-0.277445	0.123859	-0.098000
34.890	2.799486	-0.362984	656.189820	-0.669236	-0.867342	-0.283535	0.132179	-0.101988
34.900	2.883212	-0.337726	655.903344	-0.696162	-0.932544	-0.290687	0.142177	-0.106138
34.910	2.939528	-0.321738	655.605388	-0.721821	-1.002059	-0.297205	0.152845	-0.110100
34.920	2.950985	-0.320351	655.346918	-0.744311	-1.070020	-0.301763	0.163275	-0.113575
34.930	2.909920	-0.335634	655.168742	-0.762278	-1.132982	-0.303768	0.172930	-0.116348
34.940	2.820841	-0.366822	655.095920	-0.775099	-1.190759	-0.303352	0.181769	-0.118318
34.950	2.700112	-0.410776	655.139061	-0.783151	-1.246235	-0.301060	0.190225	-0.119540
34.960	2.572980	-0.462030	655.297586	-0.788025	-1.304399	-0.297442	0.199054	-0.120255
34.970	2.468492	-0.512944	655.559236	-0.792301	-1.371078	-0.292823	0.209146	-0.120859
34.980	2.413361	-0.554851	655.894927	-0.798683	-1.451811	-0.287368	0.221348	-0.121770
34.990	2.426278	-0.580321	656.254296	-0.808750	-1.551022	-0.281345	0.236345	-0.123237
35.000	2.514211	-0.585464	656.569602	-0.822000	-1.671309	-0.275328	0.254552	-0.125196
35.010	2.671508	-0.570920	656.771170	-0.835789	-1.812732	-0.270153	0.276007	-0.127257
35.020	2.881581	-0.541117	656.809509	-0.846289	-1.972213	-0.266620	0.300272	-0.128848
35.030	3.120354	-0.502516	656.673790	-0.850079	-2.143525	-0.265164	0.326422	-0.129452
35.040	3.360747	-0.461876	656.397923	-0.845649	-2.318200	-0.265718	0.353170	-0.128832
35.050	3.577692	-0.425070	656.051929	-0.834182	-2.487332	-0.267870	0.379136	-0.127152
35.060	3.752928	-0.396365	655.722795	-0.819238	-2.643677	-0.271172	0.403170	-0.124937
35.070	3.878387	-0.377911	655.491933	-0.805431	-2.783196	-0.275372	0.424597	-0.122874
35.080	3.956984	-0.369428	655.415509	-0.796699	-2.905412	-0.280432	0.443293	-0.121556
35.090	4.000314	-0.368355	655.511488	-0.795024	-3.012563	-0.286358	0.459574	-0.121283
35.100	4.023907	-0.370806	655.755796	-0.800137	-3.108132	-0.292976	0.473977	-0.122018
35.110	4.041791	-0.373139	656.089227	-0.810134	-3.195535	-0.299795	0.487058	-0.123479
35.120	4.062469	-0.373451	656.434283	-0.822497	-3.277513	-0.306065	0.499290	-0.125298
35.130	4.087728	-0.372203	656.717032	-0.835037	-3.356315	-0.311036	0.511075	-0.127153
35.140	4.114243	-0.371721	656.886260	-0.846521	-3.434267	-0.314247	0.522810	-0.128869
35.150	4.136778	-0.374974	656.923304	-0.856919	-3.514041	-0.315658	0.534924	-0.130444
35.160	4.151365	-0.384302	656.840468	-0.867195	-3.598279	-0.315534	0.547816	-0.132025
35.170	4.157322	-0.400595	656.670910	-0.878689	-3.688741	-0.314211	0.561734	-0.133810
35.180	4.157669	-0.422919	656.455411	-0.892430	-3.785539	-0.311929	0.576664	-0.135947
35.190	4.158022	-0.448314	656.230660	-0.908749	-3.886885	-0.308886	0.592305	-0.138480
35.200	4.164469	-0.471813	656.021861	-0.927292	-3.989459	-0.305470	0.608129	-0.141351
35.210	4.181267	-0.487243	655.841038	-0.947177	-4.089227	-0.302450	0.623509	-0.144422
35.220	4.209435	-0.489210	655.690938	-0.967037	-4.182457	-0.300882	0.637870	-0.147484
35.230	4.246976	-0.475697	655.572139	-0.985014	-4.266634	-0.301701	0.650826	-0.150253
35.240	4.290495	-0.449756	655.489151	-0.998996	-4.341011	-0.305189	0.662255	-0.152405
35.250	4.337136	-0.419085	655.451703	-1.007265	-4.406634	-0.310680	0.672305	-0.153675
35.260	4.385697	-0.393413	655.470193	-1.009362	-4.465855	-0.316675	0.681321	-0.153991
35.270	4.436442	-0.380813	655.547963	-1.006689	-4.521495	-0.321329	0.689728	-0.153564
35.280	4.489985	-0.384476	655.675353	-1.002375	-4.575904	-0.323056	0.697892	-0.152877
35.290	4.545843	-0.401217	655.829843	-1.000230	-4.630155	-0.321054	0.705999	-0.152514
35.300	4.601321	-0.422370	655.982978	-1.003206	-4.683639	-0.315579	0.713988	-0.152932
35.310	4.651199	-0.436834	656.110370	-1.012220	-4.734184	-0.307853	0.721553	-0.154276
35.320	4.688629	-0.435177	656.198970	-1.026022	-4.778651	-0.299563	0.728232	-0.156358
35.330	4.707065	-0.413172	656.247700	-1.042074	-4.813679	-0.292174	0.733516	-0.158793
35.340	4.702421	-0.373397	656.262124	-1.057777	-4.836286	-0.286409	0.736944	-0.161182
35.350	4.674325	-0.324424	656.247459	-1.071353	-4.844197	-0.282207	0.738166	-0.163254
35.360	4.625882	-0.278112	656.204423	-1.082043	-4.836015	-0.279090	0.736968	-0.164894
35.370	4.562241	-0.246077	656.129846	-1.089806	-4.811381	-0.276672	0.733297	-0.166096
35.380	4.488892	-0.236514	656.020840	-1.094908	-4.771135	-0.274968	0.727284	-0.166901
35.390	4.410431	-0.252191	655.879602	-1.097747	-4.717381	-0.274339	0.719245	-0.167370
35.400	4.329895	-0.290012	655.716380	-1.098893	-4.653347	-0.275199	0.709659	-0.167587
35.410	4.248417	-0.342098	655.549664	-1.099133	-4.582931	-0.277712	0.699097	-0.167666
35.420	4.165253	-0.397885	655.403802	-1.099363	-4.509908	-0.281690	0.688111	-0.167738
35.430	4.078500	-0.446516	655.304788	-1.100408	-4.436978	-0.286687	0.677086	-0.167923
35.440	3.986531	-0.478877	655.275591	-1.102858	-4.365051	-0.292199	0.666140	-0.168305
35.450	3.889504	-0.488962	655.332281	-1.106933	-4.293173	-0.297838	0.655114	-0.168912
35.460	3.790145	-0.474517	655.481023	-1.112402	-4.219207	-0.303395	0.643681	-0.169708
35.470	3.693572	-0.437147	655.714975	-1.118693	-4.141041	-0.308777	0.631531	-0.170607
35.480	3.606411	-0.382027	656.011234	-1.125199	-4.057859	-0.313854	0.618565	-0.171521
35.490	3.535458	-0.317232	656.330381	-1.131644	-3.971010	-0.318309	0.605032	-0.172420
35.500	3.486062	-0.252629	656.621951	-1.138187	-3.884035	-0.321582	0.591518	-0.173340
35.510	3.460673	-0.198320	656.836175	-1.145175	-3.801710	-0.322943	0.578791	-0.174347
35.520	3.458175	-0.162822	656.937830	-1.152691	-3.728435	-0.321717	0.567548	-0.175464
35.530	3.474141	-0.151420	656.915961	-1.160264	-3.666760	-0.317613	0.558178	-0.176623
35.540	3.501471	-0.165170	656.785627	-1.166969	-3.616738	-0.310990	0.550673	-0.177679
35.550	3.530940	-0.200743	656.582297	-1.171855	-3.576244	-0.302894	0.544676	-0.178478
35.560	3.551882	-0.251017	656.352361	-1.174426	-3.541835	-0.294804	0.539624	-0.178932
35.570	3.553657	-0.306363	656.143130	-1.174849	-3.509669	-0.288157	0.534894	-0.179054
35.580	3.527962	-0.356607	655.994030	-1.173748	-3.476269	-0.283904	0.529924	-0.178927
35.590	3.471123	-0.393247	655.929352	-1.171732	-3.439133	-0.282257	0.524315	-0.178637
35.600	3.385215	-0.411170	655.953113	-1.169071	-3.397206	-0.282736	0.517904	-0.178225
35.610	3.277455	-0.409311	656.047826	-1.165853	-3.351090	-0.284450	0.510800	-0.177708
35.620	3.158281	-0.390212	656.179333	-1.162556	-3.302885	-0.286439	0.503351	-0.177171
35.630	3.038994	-0.358841	656.307596	-1.160540	-3.255683	-0.287914	0.496061	-0.176829
35.640	2.929712	-0.321216	656.399591	-1.161917	-3.212862	-0.288366	0.489467	-0.177014
35.650	2.838089	-0.283399	656.438377	-1.168737	-3.177350	-0.287594	0.484029	-0.178042
35.660	2.769078	-0.251086	656.424366	-1.181969	-3.151072	-0.285673	0.480036	-0.180062
35.670	2.725668	-0.229391	656.369818	-1.201004	-3.134722	-0.282874	0.477585	-0.182977
35.680	2.709880	-0.222247	656.291465	-1.224033	-3.127954	-0.279607	0.476610	-0.186508
35.690	2.722925	-0.231346	656.205844	-1.248981	-3.129882	-0.276440	0.476966	-0.190334
35.700	2.764026	-0.255292	656.128445	-1.274383	-3.139613	-0.274150	0.478506	-0.194228
35.710	2.828580	-0.289776	656.074851	-1.299690	-3.156521	-0.273591	0.481122	-0.198101
35.720	2.907136	-0.328995	656.061098	-1.324942	-3.180165	-0.275330	0.484736	-0.201954
35.730	2.986316	-0.367709	656.101288	-1.350130	-3.210094	-0.279194	0.489268	-0.205781
35.740	3.051730	-0.402866	656.202763	-1.374672	-3.245947	-0.284086	0.494656	-0.209489
35.750	3.091945	-0.433998	656.361547	-1.397342	-3.287984	-0.288273	0.500941	-0.212892
35.760	3.102167	-0.462419	656.561129	-1.416633	-3.337693	-0.290018	0.508360	-0.215766
35.770	3.086482	-0.489961	656.775292	-1.431294	-3.397911	-0.288216	0.517363	-0.217927
35.780	3.057809	-0.517945	656.973052	-1.440775	-3.472166	-0.282712	0.528510	-0.219305
35.790	3.035163	-0.546716	657.123156	-1.445500	-3.563430	-0.274256	0.542277	-0.219974
35.800	3.038472	-0.575589	657.197160	-1.446969	-3.672825	-0.264204	0.558862	-0.220173
35.810	3.082333	-0.602997	657.172075	-1.447584	-3.798842	-0.254126	0.578059	-0.220275
35.820	3.171076	-0.626669	657.034337	-1.450063	-3.937338	-0.245481	0.599259	-0.220698
35.830	3.297289	-0.643894	656.785533	-1.456587	-4.082307	-0.239412	0.621559	-0.221775
35.840	3.444402	-0.652047	656.447479	-1.468053	-4.227173	-0.236639	0.643947	-0.223636
35.850	3.592025	-0.649383	656.062537	-1.483749	-4.366315	-0.237352	0.665533	-0.226160
35.860	3.721894	-0.635761	655.687203	-1.501506	-4.496390	-0.241129	0.685752	-0.228997
35.870	3.822484	-0.612780	655.381012	-1.518214	-4.617063	-0.247006	0.704485	-0.231654
35.880	3.891141	-0.583171	655.194294	-1.530598	-4.730860	-0.253772	0.722055	-0.233610
35.890	3.933520	-0.549893	655.156582	-1.536176	-4.842088	-0.260326	0.739073	-0.234475
35.900	3.960846	-0.515647	655.266710	-1.534162	-4.955114	-0.265884	0.756198	-0.234128
35.910	3.985937	-0.483158	655.487981	-1.525921	-5.072643	-0.269999	0.773873	-0.232792
35.920	4.019013	-0.455801	655.753455	-1.514711	-5.194738	-0.272551	0.792178	-0.230988
35.930	4.064420	-0.437768	655.983106	-1.504662	-5.318918	-0.273836	0.810832	-0.229375
35.940	4.119366	-0.433192	656.107955	-1.499398	-5.441073	-0.274663	0.829295	-0.228529
35.950	4.175376	-0.444405	656.091451	-1.500950	-5.556576	-0.276251	0.846921	-0.228772
35.960	4.222062	-0.470239	655.939194	-1.509480	-5.661155	-0.279849	0.863061	-0.230125
35.970	4.251727	-0.505543	655.693913	-1.523792	-5.751453	-0.286161	0.877155	-0.232394
35.980	4.262876	-0.542670	655.419523	-1.542146	-5.825381	-0.294853	0.888802	-0.235291
35.990	4.261169	-0.574415	655.182072	-1.562802	-5.882406	-0.304451	0.897828	-0.238529
36.000	4.257514	-0.596838	655.034661	-1.584233	-5.923727	-0.312758	0.904338	-0.241855
36.010	4.264280	-0.610304	655.009307	-1.605244	-5.952181	-0.317667	0.908717	-0.245072
36.020	4.291273	-0.618282	655.114439	-1.625206	-5.971730	-0.317995	0.911555	-0.248080
36.030	4.342773	-0.624852	655.335368	-1.644227	-5.986586	-0.313962	0.913515	-0.250899
36.040	4.416224	-0.632577	655.636663	-1.663006	-6.000210	-0.307072	0.915173	-0.253648
36.050	4.502802	-0.641836	655.967550	-1.682307	-6.014439	-0.299460	0.916881	-0.256462
36.060	4.589862	-0.651527	656.271909	-1.702395	-6.028954	-0.293018	0.918667	-0.259404
36.070	4.664638	-0.660212	656.502360	-1.722765	-6.041315	-0.288727	0.920227	-0.262416
36.080	4.717758	-0.666826	656.633980	-1.742252	-6.047677	-0.286519	0.921012	-0.265331
36.090	4.745092	-0.670753	656.670767	-1.759394	-6.044070	-0.285665	0.920411	-0.267926
36.100	4.747407	-0.671652	656.640038	-1.772797	-6.027706	-0.285421	0.917962	-0.269980
36.110	4.728527	-0.669458	656.576567	-1.781446	-5.997743	-0.285493	0.913487	-0.271323
36.120	4.693327	-0.664525	656.505024	-1.784965	-5.955199	-0.286021	0.907106	-0.271889
36.130	4.646441	-0.657539	656.430726	-1.783847	-5.902207	-0.287197	0.899136	-0.271749
36.140	4.591727	-0.649117	656.343160	-1.779581	-5.841113	-0.288883	0.889948	-0.271136
36.150	4.532082	-0.639447	656.228526	-1.774515	-5.773966	-0.290614	0.879871	-0.270411
36.160	4.469523	-0.628294	656.082872	-1.771393	-5.702575	-0.291924	0.869185	-0.269995
36.170	4.405656	-0.615315	655.918374	-1.772596	-5.628927	-0.292689	0.858175	-0.270246
36.180	4.342480	-0.600561	655.760081	-1.779301	-5.555469	-0.293154	0.847180	-0.271334
36.190	4.282944	-0.585184	655.635740	-1.790904	-5.484929	-0.293653	0.836582	-0.273155
36.200	4.230604	-0.572185	655.564614	-1.805079	-5.419715	-0.294249	0.826725	-0.275347
36.210	4.188215	-0.566419	655.551317	-1.818621	-5.361270	-0.294583	0.817826	-0.277419
36.220	4.155928	-0.573143	655.587579	-1.828770	-5.309704	-0.294018	0.809915	-0.278951
36.230	4.130281	-0.595350	655.660176	-1.834416	-5.263841	-0.292000	0.802831	-0.279781
36.240	4.104879	-0.631370	655.759406	-1.836629	-5.221585	-0.288407	0.796265	-0.280077
36.250	4.072673	-0.674541	655.882174	-1.838242	-5.180470	-0.283687	0.789848	-0.280270
36.260	4.028773	-0.715566	656.027958	-1.842543	-5.138316	-0.278686	0.783247	-0.280863
36.270	3.972516	-0.746369	656.191768	-1.851595	-5.093833	-0.274285	0.776272	-0.282173
36.280	3.907900	-0.763236	656.360304	-1.864930	-5.046906	-0.271057	0.768923	-0.284132
36.290	3.842254	-0.767553	656.514057	-1.879350	-4.998374	-0.269129	0.761351	-0.286262
36.300	3.783582	-0.763996	656.633173	-1.890078	-4.949338	-0.268234	0.753745	-0.287844
36.310	3.737525	-0.757544	656.703241	-1.892735	-4.900346	-0.267829	0.746204	-0.288218
36.320	3.705113	-0.751256	656.718639	-1.885180	-4.850928	-0.267228	0.738662	-0.287061
36.330	3.682260	-0.745986	656.682924	-1.868348	-4.799803	-0.265754	0.730916	-0.284513
36.340	3.661325	-0.741806	656.606567	-1.845854	-4.745727	-0.262941	0.722766	-0.281120
36.350	3.634140	-0.739720	656.502982	-1.822650	-4.688534	-0.258697	0.714168	-0.277630
36.360	3.595254	-0.742220	656.384586	-1.803319	-4.629794	-0.253332	0.705348	-0.274735
36.370	3.544056	-0.752144	656.260796	-1.790602	-4.572710	-0.247386	0.696782	-0.272849
36.380	3.484900	-0.770586	656.138794	-1.784558	-4.521244	-0.241346	0.689068	-0.271979
36.390	3.425115	-0.795417	656.026266	-1.782560	-4.478821	-0.235444	0.682720	-0.271721
36.400	3.371633	-0.821562	655.934014	-1.780086	-4.447053	-0.229703	0.677973	-0.271382
36.410	3.327712	-0.842960	655.875843	-1.772080	-4.424994	-0.224228	0.674669	-0.270185
36.420	3.291521	-0.855058	655.864387	-1.754489	-4.409265	-0.219482	0.672283	-0.267508
36.430	3.257504	-0.856583	655.904310	-1.725512	-4.395146	-0.216278	0.670089	-0.263074
36.440	3.219874	-0.849942	655.986556	-1.686139	-4.378285	-0.215428	0.667435	-0.257039
36.450	3.176258	-0.840079	656.087099	-1.639805	-4.356428	-0.217262	0.664002	-0.249937
36.460	3.129478	-0.832094	656.171750	-1.591348	-4.330447	-0.221404	0.659956	-0.242520
36.470	3.086607	-0.828578	656.206228	-1.545652	-4.304168	-0.226952	0.655917	-0.235544
36.480	3.056060	-0.828011	656.168230	-1.506267	-4.282947	-0.232933	0.652721	-0.229555
