Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
28.800	2.122263	-4.801484	570.488203	2.325310	2.097642	-0.949649	-0.367692	0.407600
28.810	1.899462	-4.774630	572.650701	2.411935	2.218501	-0.959131	-0.387409	0.421188
28.820	1.613536	-4.737968	575.020242	2.502692	2.356876	-0.964234	-0.409877	0.435235
28.830	1.280522	-4.688706	577.547967	2.603691	2.500622	-0.967186	-0.432972	0.450818
28.840	0.936438	-4.628728	580.256902	2.721779	2.629292	-0.970405	-0.453125	0.469064
28.850	0.630709	-4.563332	583.193621	2.862134	2.716791	-0.975646	-0.465847	0.490769
28.860	0.415359	-4.497899	586.367643	3.026454	2.736156	-0.983543	-0.466628	0.516136
28.870	0.333628	-4.433848	589.702170	3.212112	2.665135	-0.993680	-0.451946	0.544701
28.880	0.411438	-4.366472	593.013317	3.412391	2.490872	-1.005006	-0.420036	0.575432
28.890	0.653838	-4.286610	596.023811	3.617689	2.212244	-1.016335	-0.371167	0.606971
28.900	1.046678	-4.185741	598.405967	3.817305	1.839332	-1.026760	-0.307372	0.637912
28.910	1.562007	-4.061812	599.840608	4.001167	1.390624	-1.035849	-0.231832	0.667038
28.920	2.164545	-3.922691	600.074896	4.160867	0.889398	-1.043524	-0.148215	0.693391
28.930	2.816768	-3.785397	598.964511	4.289885	0.360554	-1.049577	-0.060196	0.716217
28.940	3.481443	-3.671254	596.493947	4.383508	-0.171630	-1.053095	0.028773	0.734879
28.950	4.122267	-3.598769	592.778173	4.439107	-0.685115	-1.052264	0.115577	0.748865
28.960	4.704582	-3.576932	588.052788	4.456958	-1.161626	-1.044872	0.197538	0.757918
28.970	5.198221	-3.601731	582.656284	4.441099	-1.588195	-1.029402	0.272578	0.762216
28.980	5.582496	-3.657691	577.002678	4.399570	-1.958320	-1.006168	0.339395	0.762487
28.990	5.850574	-3.724186	571.542478	4.343637	-2.272174	-0.977838	0.397551	0.759985
29.000	6.009801	-3.783813	566.715680	4.286091	-2.535679	-0.948936	0.447434	0.756304
29.010	6.077306	-3.828857	562.906153	4.239061	-2.758841	-0.924462	0.490107	0.753067
29.020	6.074175	-3.862859	560.406095	4.211978	-2.954005	-0.908242	0.527119	0.751594
29.030	6.022272	-3.897045	559.392606	4.210274	-3.134347	-0.901842	0.560313	0.752651
29.040	5.944626	-3.943964	559.912955	4.234997	-3.312444	-0.904476	0.591600	0.756367
29.050	5.866545	-4.011711	561.876389	4.283204	-3.498490	-0.913779	0.622644	0.762304
29.060	5.813869	-4.101060	565.056304	4.348931	-3.698184	-0.926858	0.654481	0.769646
29.070	5.807449	-4.205880	569.109914	4.424619	-3.911109	-0.941152	0.687233	0.777463
29.080	5.856550	-4.315719	573.619144	4.502828	-4.130782	-0.954892	0.720126	0.784986
29.090	5.955387	-4.418996	578.148468	4.577856	-4.346900	-0.967210	0.751866	0.791813
29.100	6.085356	-4.505505	582.307723	4.646867	-4.549181	-0.977956	0.781233	0.798009
29.110	6.221952	-4.567623	585.804330	4.710241	-4.731237	-0.987250	0.807648	0.804064
29.120	6.342650	-4.600339	588.471490	4.771165	-4.892862	-0.994916	0.831453	0.810773
29.130	6.432287	-4.600769	590.266842	4.834686	-5.039925	-1.000115	0.853838	0.819068
29.140	6.485123	-4.567909	591.246483	4.906496	-5.182294	-1.001460	0.876503	0.829856
29.150	6.505246	-4.503082	591.526902	4.991744	-5.331125	-0.997615	0.901248	0.843874
29.160	6.506938	-4.410977	591.248432	5.094081	-5.496809	-0.988045	0.929695	0.861580
29.170	6.514465	-4.300589	590.548637	5.215174	-5.687950	-0.973465	0.963164	0.883107
29.180	6.559243	-4.184877	589.546622	5.354814	-5.910804	-0.955767	1.002602	0.908294
29.190	6.673210	-4.077971	588.334509	5.511582	-6.168561	-0.937540	1.048479	0.936811
29.200	6.879910	-3.989828	586.972485	5.683831	-6.460459	-0.921488	1.100641	0.968330
29.210	7.186845	-3.920269	585.487035	5.870598	-6.781201	-0.909937	1.158215	1.002686
29.220	7.582408	-3.855759	583.874410	6.072026	-7.121009	-0.904485	1.219613	1.039954
29.230	8.038282	-3.771522	582.110957	6.289081	-7.466327	-0.905765	1.282629	1.080392
29.240	8.515597	-3.638864	580.169599	6.522750	-7.801057	-0.913375	1.344617	1.124283
29.250	8.972131	-3.434927	578.039317	6.773076	-8.108296	-0.925984	1.402724	1.171733
29.260	9.368644	-3.151213	575.742787	7.038375	-8.372303	-0.941597	1.454174	1.222486
29.270	9.673530	-2.797910	573.347218	7.314806	-8.580216	-0.957875	1.496513	1.275807
29.280	9.865550	-2.402736	570.965509	7.596414	-8.723127	-0.972417	1.527785	1.330451
29.290	9.934582	-2.004871	568.747744	7.875762	-8.796488	-0.982941	1.546641	1.384755
29.300	9.880645	-1.646112	566.864776	8.145041	-8.800082	-0.987423	1.552413	1.436858
29.310	9.711763	-1.362212	565.485942	8.397364	-8.737764	-0.984284	1.545178	1.484982
29.320	9.441518	-1.176902	564.753780	8.627789	-8.616967	-0.972679	1.525792	1.527708
29.330	9.087089	-1.099591	564.760775	8.833842	-8.447875	-0.952831	1.495833	1.564174
29.340	8.668258	-1.125960	565.534566	9.015568	-8.242333	-0.926256	1.457441	1.594168
29.350	8.207337	-1.239952	567.035986	9.175334	-8.012661	-0.895731	1.413078	1.618122
29.360	7.729466	-1.416173	569.169402	9.317607	-7.770616	-0.864918	1.365255	1.637053
29.370	7.262339	-1.622694	571.800154	9.448808	-7.526614	-0.837719	1.316301	1.652467
29.380	6.834304	-1.824672	574.772256	9.576920	-7.289261	-0.817538	1.268200	1.666211
29.390	6.470388	-1.988993	577.921295	9.710272	-7.065143	-0.806624	1.222510	1.680207
29.400	6.187125	-2.089486	581.081449	9.855363	-6.858820	-0.805617	1.180354	1.696038
29.410	5.988393	-2.111589	584.090300	10.014504	-6.673019	-0.813384	1.142464	1.714547
29.420	5.864615	-2.055022	586.797734	10.184627	-6.509206	-0.827228	1.109276	1.735628
29.430	5.796353	-1.933468	589.082308	10.358008	-6.368766	-0.843505	1.081134	1.758329
29.440	5.761527	-1.771218	590.870751	10.524616	-6.254745	-0.858537	1.058564	1.781204
29.450	5.744025	-1.597665	592.150248	10.675008	-6.173511	-0.869587	1.042558	1.802753
29.460	5.740779	-1.441100	592.963949	10.802696	-6.135293	-0.875488	1.034682	1.821813
29.470	5.764408	-1.323153	593.387170	10.905328	-6.152730	-0.876664	1.036883	1.837810
29.480	5.839646	-1.254734	593.491066	10.984546	-6.237435	-0.874555	1.050974	1.850836
29.490	5.994195	-1.234034	593.307976	11.044827	-6.395714	-0.870841	1.077975	1.861567
29.500	6.247436	-1.247027	592.814291	11.091984	-6.625163	-0.866932	1.117578	1.871072
29.510	6.601908	-1.270800	591.939807	11.132007	-6.913650	-0.863871	1.167965	1.880598
29.520	7.041439	-1.279391	590.599693	11.170496	-7.241161	-0.862454	1.226069	1.891382
29.530	7.536422	-1.250801	588.733704	11.212312	-7.583774	-0.863254	1.288150	1.904479
29.540	8.052930	-1.172965	586.334374	11.260874	-7.918030	-0.866370	1.350429	1.920555
29.550	8.560229	-1.046477	583.453610	11.316994	-8.223908	-0.871048	1.409522	1.939656
29.560	9.032727	-0.883201	580.190269	11.377810	-8.485578	-0.875482	1.462551	1.961048
29.570	9.446797	-0.701832	576.671553	11.436686	-8.690472	-0.877120	1.507006	1.983223
29.580	9.776928	-0.522788	573.041556	11.484544	-8.828121	-0.873506	1.540573	2.004138
29.590	9.995888	-0.364560	569.461582	11.512439	-8.890035	-0.863359	1.561130	2.021636
29.600	10.080266	-0.242340	566.116736	11.514541	-8.870987	-0.847365	1.566989	2.033952
29.610	10.018600	-0.168385	563.218586	11.490460	-8.770996	-0.828276	1.557299	2.040142
29.620	9.817466	-0.152675	560.994785	11.445969	-8.596659	-0.810204	1.532396	2.040299
29.630	9.501844	-0.202409	559.660680	11.391759	-8.360644	-0.797380	1.493877	2.035476
29.640	9.108893	-0.319699	559.374936	11.340592	-8.078854	-0.792876	1.444265	2.027369
29.650	8.677134	-0.498233	560.190786	11.303777	-7.765898	-0.797805	1.386295	2.017844
29.660	8.234805	-0.720860	562.021999	11.288054	-7.430424	-0.811223	1.322088	2.008472
29.670	7.791573	-0.960151	564.641776	11.293732	-7.072260	-0.830578	1.252522	2.000159
29.680	7.336855	-1.182956	567.722785	11.314495	-6.682923	-0.852423	1.177146	1.992961
29.690	6.846139	-1.358363	570.912405	11.338938	-6.249908	-0.873156	1.094723	1.986108
29.700	6.294048	-1.467101	573.923564	11.353544	-5.763682	-0.889727	1.004260	1.978233
29.710	5.670111	-1.509496	576.612060	11.346436	-5.225018	-0.900236	0.906158	1.967776
29.720	4.991024	-1.508715	579.010573	11.310904	-4.649725	-0.904242	0.803047	1.953488
29.730	4.303279	-1.506562	581.301890	11.247589	-4.068567	-0.902592	0.699906	1.934896
29.740	3.673177	-1.551315	583.737179	11.164581	-3.521924	-0.896865	0.603341	1.912604
29.750	3.166940	-1.680852	586.528492	11.075360	-3.050963	-0.888771	0.520173	1.888290
29.760	2.829058	-1.907523	589.754819	10.995141	-2.688470	-0.879824	0.455862	1.864358
29.770	2.668933	-2.211420	593.312950	10.936652	-2.452466	-0.871360	0.413351	1.843319
29.780	2.662209	-2.545101	596.924904	10.906578	-2.344342	-0.864695	0.392737	1.827127
29.790	2.765744	-2.847706	600.193635	10.903778	-2.351392	-0.861130	0.391772	1.816710
29.800	2.938451	-3.062827	602.685846	10.919891	-2.452052	-0.861689	0.406854	1.811871
29.810	3.157895	-3.153758	604.017360	10.942160	-2.621657	-0.866676	0.434037	1.811564
29.820	3.425524	-3.111461	603.920992	10.957456	-2.836950	-0.875376	0.469755	1.814386
29.830	3.759445	-2.953685	602.285480	10.956135	-3.078494	-0.886139	0.511135	1.819093
29.840	4.179416	-2.716924	599.163579	10.934524	-3.331009	-0.896822	0.555943	1.824965
29.850	4.691436	-2.445031	594.755214	10.895445	-3.582319	-0.905330	0.602318	1.831921
29.860	5.278404	-2.178629	589.375320	10.846835	-3.821921	-0.909998	0.648470	1.840395
29.870	5.899836	-1.948138	583.415352	10.799103	-4.040114	-0.909771	0.692494	1.851014
29.880	6.499933	-1.771337	577.304335	10.762177	-4.228146	-0.904324	0.732395	1.864212
29.890	7.020666	-1.654663	571.472035	10.743147	-4.379201	-0.894215	0.766302	1.879908
29.900	7.415366	-1.596406	566.314445	10.745088	-4.489527	-0.881011	0.792762	1.897371
29.910	7.658367	-1.589862	562.161503	10.767107	-4.558754	-0.867144	0.810933	1.915305
29.920	7.747630	-1.625272	559.248627	10.805298	-4.588777	-0.855374	0.820525	1.932110
29.930	7.699864	-1.690621	557.695943	10.854042	-4.581431	-0.847917	0.821493	1.946229
29.940	7.540762	-1.772146	557.500331	10.907204	-4.536155	-0.845621	0.813660	1.956448
29.950	7.295164	-1.855506	558.545080	10.959002	-4.449157	-0.847600	0.796562	1.962062
29.960	6.981713	-1.928062	560.628691	11.004634	-4.314838	-0.851548	0.769643	1.962910
29.970	6.613670	-1.981850	563.507445	11.040822	-4.128958	-0.854620	0.732725	1.959304
29.980	6.203954	-2.016146	566.938805	11.066269	-3.891970	-0.854555	0.686488	1.951934
29.990	5.770359	-2.038239	570.710507	11.081772	-3.610863	-0.850599	0.632696	1.941750
30.000	5.337363	-2.061501	574.646892	11.089700	-3.298712	-0.843892	0.574041	1.929829
30.010	4.933270	-2.100810	578.596577	11.092806	-2.972265	-0.837118	0.513703	1.917192
30.020	4.584176	-2.166712	582.415249	11.092767	-2.648798	-0.833534	0.454795	1.904615
30.030	4.307868	-2.260533	585.956597	11.089079	-2.343483	-0.835739	0.399941	1.892474
30.040	4.110408	-2.372589	589.074283	11.078885	-2.067873	-0.844691	0.351038	1.880728
30.050	3.986222	-2.484455	591.628583	11.057994	-1.829246	-0.859347	0.309188	1.869077
30.060	3.920856	-2.574558	593.490885	11.022755	-1.630307	-0.877004	0.274698	1.857275
30.070	3.895069	-2.624966	594.546185	10.971937	-1.469033	-0.894112	0.247085	1.845431
30.080	3.889386	-2.626831	594.700296	10.907712	-1.338982	-0.907216	0.225152	1.834153
30.090	3.888608	-2.582665	593.898802	10.835444	-1.230612	-0.913705	0.207209	1.824460
30.100	3.885652	-2.504846	592.157190	10.762594	-1.133763	-0.912301	0.191463	1.817523
30.110	3.883567	-2.411016	589.590138	10.697248	-1.040639	-0.903315	0.176502	1.814353
30.120	3.894255	-2.318062	586.421011	10.646628	-0.947967	-0.888654	0.161653	1.815526
30.130	3.933068	-2.236817	582.958190	10.615773	-0.857193	-0.871472	0.147042	1.821018
30.140	4.010469	-2.169425	579.541268	10.606648	-0.772558	-0.855453	0.133305	1.830180
30.150	4.124204	-2.110292	576.476392	10.617959	-0.697966	-0.843955	0.121075	1.841872
30.160	4.256041	-2.050031	573.984861	10.645782	-0.634112	-0.839310	0.110475	1.854715
30.170	4.375241	-1.980506	572.180339	10.684685	-0.577037	-0.842431	0.100849	1.867363
30.180	4.447438	-1.898749	571.075296	10.728906	-0.518547	-0.852753	0.090802	1.878720
30.190	4.444917	-1.808346	570.606269	10.773279	-0.448165	-0.868471	0.078542	1.888041
30.200	4.353871	-1.718190	570.664980	10.813899	-0.355723	-0.887005	0.062335	1.894965
30.210	4.176047	-1.639429	571.126702	10.848551	-0.233643	-0.905560	0.040909	1.899500
30.220	3.924928	-1.581924	571.873620	10.876820	-0.078278	-0.921607	0.013688	1.901962
30.230	3.619032	-1.551502	572.814317	10.899805	0.109726	-0.933179	-0.019156	1.902851
30.240	3.276041	-1.548828	573.899198	10.919511	0.325608	-0.938997	-0.056736	1.902688
30.250	2.910745	-1.569863	575.127754	10.938209	0.560789	-0.938538	-0.097507	1.901875
30.260	2.537085	-1.607202	576.541774	10.957945	0.803269	-0.932143	-0.139325	1.900633
30.270	2.171755	-1.651636	578.201618	10.980249	1.038441	-0.921113	-0.179598	1.899035
30.280	1.835923	-1.693756	580.149285	11.005935	1.250587	-0.907640	-0.215563	1.897087
30.290	1.553327	-1.725696	582.368632	11.034904	1.424906	-0.894428	-0.244674	1.894831
30.300	1.345764	-1.742773	584.756426	11.065838	1.549596	-0.884069	-0.264999	1.892384
30.310	1.228597	-1.744447	587.116793	11.095865	1.617515	-0.878397	-0.275501	1.889891
30.320	1.208345	-1.733998	589.185029	11.120497	1.627135	-0.878045	-0.276167	1.887437
30.330	1.282528	-1.716813	590.675913	11.134282	1.582729	-0.882273	-0.267952	1.885007
30.340	1.440406	-1.697802	591.342239	11.132252	1.493801	-0.889059	-0.252612	1.882540
30.350	1.663471	-1.678948	591.027701	11.111753	1.373754	-0.895450	-0.232435	1.880073
30.360	1.926062	-1.658086	589.704031	11.073925	1.237693	-0.898190	-0.209884	1.877879
30.370	2.197534	-1.629589	587.488633	11.024154	1.099342	-0.894560	-0.187126	1.876488
30.380	2.446915	-1.586711	584.641121	10.971269	0.967484	-0.883216	-0.165483	1.876582
30.390	2.649303	-1.524436	581.535916	10.925741	0.843061	-0.864708	-0.144972	1.878773
30.400	2.791731	-1.441231	578.608141	10.897494	0.718346	-0.841440	-0.124151	1.883398
30.410	2.875757	-1.338742	576.276290	10.893947	0.579020	-0.817019	-0.100476	1.890403
30.420	2.915246	-1.219976	574.857279	10.918667	0.408671	-0.795239	-0.071091	1.899370
30.430	2.930137	-1.087631	574.499891	10.970700	0.194070	-0.779084	-0.033781	1.909609
30.440	2.939261	-0.943972	575.160940	11.044562	-0.070806	-0.770103	0.012311	1.920256
30.450	2.955931	-0.792319	576.632647	11.130895	-0.383369	-0.768301	0.066484	1.930327
30.460	2.988149	-0.639036	578.608606	11.217783	-0.733813	-0.772418	0.126824	1.938752
30.470	3.042172	-0.494609	580.762000	11.292575	-1.108345	-0.780350	0.190843	1.944441
30.480	3.126112	-0.372834	582.810026	11.343894	-1.492862	-0.789563	0.256149	1.946414
30.490	3.250879	-0.288092	584.550159	11.363494	-1.875914	-0.797503	0.320916	1.943972
30.500	3.428115	-0.251584	585.868111	11.347494	-2.250426	-0.802065	0.384118	1.936868
30.510	3.666622	-0.267872	586.726272	11.296517	-2.614279	-0.802091	0.445570	1.925347
30.520	3.969226	-0.333013	587.143347	11.214539	-2.970093	-0.797683	0.505855	1.910017
30.530	4.331529	-0.435215	587.173730	11.106849	-3.324482	-0.790189	0.566184	1.891578
30.540	4.743168	-0.558148	586.891167	10.977870	-3.686797	-0.781817	0.628191	1.870512
30.550	5.191053	-0.685917	586.375926	10.829586	-4.067145	-0.774995	0.693607	1.846867
30.560	5.662760	-0.807872	585.701445	10.660978	-4.473616	-0.771636	0.763805	1.820207
30.570	6.147940	-0.921383	584.918892	10.468619	-4.909278	-0.772510	0.839309	1.789756
30.580	6.636992	-1.031545	584.043994	10.248324	-5.370083	-0.776963	0.919465	1.754718
30.590	7.118556	-1.147979	583.053310	9.997371	-5.844725	-0.783186	1.002434	1.714658
30.600	7.578454	-1.280158	581.893779	9.716424	-6.316635	-0.789047	1.085531	1.669793
30.610	8.001405	-1.433230	580.503711	9.410266	-6.767268	-0.793138	1.165758	1.621052
30.620	8.374539	-1.606046	578.839882	9.086975	-7.179440	-0.795523	1.240315	1.569860
30.630	8.690498	-1.792102	576.904541	8.755893	-7.539748	-0.797732	1.306932	1.517737
30.640	8.948592	-1.982865	574.765268	8.425082	-7.839741	-0.801992	1.363990	1.465830
30.650	9.154083	-2.172151	572.559070	8.099168	-8.076061	-0.810066	1.410520	1.414556
30.660	9.316551	-2.359848	570.473589	7.778447	-8.249806	-0.822332	1.446133	1.363507
30.670	9.447692	-2.553364	568.705740	7.459783	-8.365182	-0.837587	1.470916	1.311712
30.680	9.557752	-2.765817	567.409053	7.139034	-8.427430	-0.853633	1.485248	1.258181
30.690	9.649955	-3.011100	566.648730	6.813965	-8.440231	-0.868256	1.489500	1.202502
30.700	9.714206	-3.297337	566.382839	6.486348	-8.403290	-0.880043	1.483677	1.145223
30.710	9.723737	-3.621316	566.479316	6.162374	-8.311168	-0.888744	1.467162	1.087837
30.720	9.638557	-3.966400	566.764700	5.851215	-8.154254	-0.895179	1.438737	1.032389
30.730	9.416793	-4.305043	567.087088	5.562280	-7.921906	-0.900856	1.396947	0.980851
30.740	9.030378	-4.605162	567.368937	5.302274	-7.606675	-0.907450	1.340693	0.934537
30.750	8.478134	-4.838098	567.629876	5.073344	-7.207828	-0.916270	1.269811	0.893777
30.760	7.789807	-4.985694	567.973885	4.873225	-6.732727	-0.927888	1.185394	0.858002
30.770	7.018990	-5.044782	568.550081	4.697298	-6.195682	-0.942112	1.089734	0.826189
30.780	6.228298	-5.028509	569.503456	4.541415	-5.615028	-0.958299	0.985952	0.797434
30.790	5.472863	-4.964545	570.930314	4.403834	-5.009646	-0.975695	0.877453	0.771344
30.800	4.787242	-4.890238	572.848139	4.285224	-4.395933	-0.993490	0.767382	0.748056
30.810	4.178158	-4.845118	575.185986	4.186994	-3.785848	-1.010523	0.658195	0.727937
30.820	3.623974	-4.861852	577.799350	4.109198	-3.186491	-1.024950	0.551488	0.711181
30.830	3.081676	-4.957693	580.509234	4.049242	-2.601553	-1.034291	0.448150	0.697533
30.840	2.501603	-5.128757	583.156213	4.001987	-2.034511	-1.036075	0.348879	0.686263
30.850	1.847475	-5.349092	585.649515	3.961051	-1.492504	-1.028925	0.254846	0.676352
30.860	1.115351	-5.575497	587.986930	3.920743	-0.989020	-1.013553	0.168204	0.666808
30.870	0.343167	-5.757697	590.231031	3.877923	-0.543701	-0.993109	0.092117	0.657018
30.880	-0.394922	-5.851686	592.448048	3.833202	-0.178772	-0.972609	0.030175	0.647011
30.890	-1.008609	-5.832389	594.636234	3.790946	0.086643	-0.957609	-0.014571	0.637524
30.900	-1.418380	-5.701292	596.678205	3.757965	0.242064	-0.952578	-0.040569	0.629814
30.910	-1.578856	-5.486008	598.342335	3.741406	0.288802	-0.959473	-0.048267	0.625295
30.920	-1.490171	-5.231677	599.336317	3.746841	0.239572	-0.977007	-0.039973	0.625165
30.930	-1.194401	-4.987208	599.392084	3.777250	0.114883	-1.000896	-0.019167	0.630180
30.940	-0.759979	-4.791197	598.348058	3.833026	-0.062258	-1.025110	0.010405	0.640601
30.950	-0.261176	-4.662077	596.198968	3.912578	-0.271397	-1.043635	0.045521	0.656254
30.960	0.239332	-4.595069	593.101172	4.013117	-0.497971	-1.052034	0.083961	0.676633
30.970	0.699278	-4.566034	589.340546	4.131358	-0.734414	-1.048242	0.124616	0.701014
30.980	1.096273	-4.540442	585.280059	4.264066	-0.979361	-1.032569	0.167332	0.728551
30.990	1.421724	-4.484657	581.303407	4.408485	-1.235830	-1.007199	0.212596	0.758379
31.000	1.674782	-4.376259	577.765120	4.562612	-1.509250	-0.975566	0.261222	0.789700
31.010	1.859871	-4.210183	574.952136	4.725240	-1.805821	-0.941792	0.314082	0.821849
31.020	1.987461	-3.998509	573.058168	4.895757	-2.131226	-0.910228	0.371904	0.854321
31.030	2.075104	-3.763939	572.169493	5.073751	-2.489474	-0.884998	0.435094	0.886757
31.040	2.146011	-3.529819	572.260095	5.258399	-2.881788	-0.869471	0.503580	0.918883
31.050	2.224756	-3.311193	573.196199	5.447741	-3.305754	-0.865679	0.576723	0.950415
31.060	2.331860	-3.110665	574.753011	5.638117	-3.755081	-0.873860	0.653338	0.980964
31.070	2.479376	-2.920025	576.646697	5.824160	-4.220301	-0.892269	0.731870	1.010005
31.080	2.668842	-2.725826	578.580841	5.999591	-4.690472	-0.917362	0.810686	1.036949
31.090	2.892197	-2.516087	580.299452	6.158671	-5.155524	-0.944326	0.888425	1.061292
31.100	3.135960	-2.285934	581.632065	6.297775	-5.608591	-0.967893	0.964285	1.082776
31.110	3.387909	-2.041058	582.515664	6.416367	-6.047504	-0.983306	1.038170	1.101493
31.120	3.643507	-1.798271	582.986006	6.516853	-6.474885	-0.987179	1.110642	1.117840
31.130	3.908271	-1.582572	583.144049	6.603228	-6.896804	-0.978033	1.182693	1.132349
31.140	4.194050	-1.420787	583.113178	6.679078	-7.320634	-0.956414	1.255440	1.145417
31.150	4.510999	-1.333261	583.003439	6.745988	-7.753085	-0.924679	1.329852	1.157109
31.160	4.860014	-1.326292	582.890889	6.803355	-8.199133	-0.886608	1.406633	1.167175
31.170	5.230179	-1.387993	582.810963	6.849733	-8.661837	-0.846916	1.486217	1.175292
31.180	5.602546	-1.489151	582.760762	6.884734	-9.142474	-0.810582	1.568821	1.181400
31.190	5.957875	-1.589219	582.706825	6.910220	-9.640414	-0.781948	1.654419	1.185883
31.200	6.284493	-1.646143	582.597355	6.930038	-10.152689	-0.763764	1.742660	1.189507
31.210	6.583204	-1.627608	582.377636	6.948488	-10.673699	-0.756555	1.832780	1.193124
31.220	6.867830	-1.520580	582.005276	6.968303	-11.195534	-0.758570	1.923614	1.197292
31.230	7.161139	-1.336118	581.461221	6.989122	-11.709038	-0.766334	2.013726	1.201993
31.240	7.486820	-1.107286	580.754410	7.007165	-12.205295	-0.775601	2.101628	1.206563
31.250	7.859384	-0.879881	579.920580	7.016216	-12.677008	-0.782446	2.185990	1.209858
31.260	8.275553	-0.698478	579.017261	7.009413	-13.119364	-0.784217	2.265798	1.210571
31.270	8.711534	-0.592793	578.116918	6.981057	-13.530256	-0.780158	2.340401	1.207551
31.280	9.128831	-0.569750	577.298540	6.927794	-13.909898	-0.771458	2.409481	1.200037
31.290	9.486992	-0.614317	576.636164	6.848934	-14.260007	-0.760639	2.472964	1.187739
31.300	9.757427	-0.698192	576.183782	6.745992	-14.582692	-0.750416	2.530910	1.170806
31.310	9.931489	-0.792080	575.960560	6.621797	-14.879260	-0.742496	2.583382	1.149696
31.320	10.019412	-0.876189	575.943673	6.479684	-15.149244	-0.736901	2.630334	1.125055
31.330	10.041990	-0.945115	576.073679	6.323197	-15.390033	-0.732144	2.671539	1.097637
31.340	10.020499	-1.006288	576.270956	6.156347	-15.597433	-0.726122	2.706614	1.068308
31.350	9.970097	-1.073986	576.456903	5.984026	-15.767165	-0.717240	2.735185	1.038070
31.360	9.898859	-1.162172	576.573230	5.811957	-15.896872	-0.705260	2.757130	1.008017
31.370	9.810997	-1.279077	576.594981	5.645815	-15.987777	-0.691567	2.772792	0.979165
31.380	9.710780	-1.424968	576.535361	5.489713	-16.045250	-0.678804	2.783047	0.952190
31.390	9.604132	-1.593107	576.442224	5.344813	-16.078113	-0.669988	2.789198	0.927207
31.400	9.497262	-1.772870	576.387312	5.208871	-16.097100	-0.667410	2.792757	0.903710
31.410	9.394197	-1.953521	576.450391	5.077044	-16.113140	-0.671744	2.795234	0.880743
31.420	9.295737	-2.127220	576.701167	4.943546	-16.135892	-0.681794	2.797964	0.857211
31.430	9.200748	-2.290535	577.182276	4.803367	-16.172631	-0.695010	2.801997	0.832210
31.440	9.108604	-2.444549	577.896725	4.653413	-16.227534	-0.708520	2.808034	0.805233
31.450	9.020809	-2.594018	578.803013	4.492901	-16.301450	-0.720164	2.816407	0.776240
31.460	8.940986	-2.745828	579.819847	4.323364	-16.392224	-0.729108	2.827124	0.745639
31.470	8.874109	-2.906721	580.839029	4.148603	-16.495413	-0.735925	2.839928	0.714243
31.480	8.826212	-3.080455	581.741907	3.974544	-16.605008	-0.742238	2.854360	0.683214
31.490	8.804371	-3.265132	582.414982	3.808657	-16.713923	-0.750160	2.869762	0.653942
31.500	8.815497	-3.451811	582.763943	3.658705	-16.814393	-0.761689	2.885284	0.627819
31.510	8.863256	-3.625299	582.728279	3.531031	-16.898696	-0.778185	2.899927	0.605948
31.520	8.944813	-3.767246	582.296615	3.428890	-16.960510	-0.800004	2.912693	0.588856
31.530	9.050384	-3.860793	581.517003	3.351446	-16.996632	-0.826314	2.922809	0.576328
31.540	9.166937	-3.895320	580.493083	3.293821	-17.008229	-0.855154	2.929962	0.567418
31.550	9.284038	-3.869602	579.361843	3.248253	-17.000711	-0.883778	2.934386	0.560660
31.560	9.397653	-3.792332	578.259322	3.206140	-16.981870	-0.909277	2.936722	0.554447
31.570	9.508875	-3.680309	577.288395	3.160395	-16.958868	-0.929359	2.937677	0.547455
31.580	9.618444	-3.555460	576.501462	3.107312	-16.935286	-0.943050	2.937596	0.538995
31.590	9.721338	-3.441597	575.902136	3.047194	-16.909535	-0.950994	2.936182	0.529117
31.600	9.805798	-3.360933	575.460973	2.983501	-16.875244	-0.955177	2.932474	0.518454
31.610	9.857733	-3.330115	575.135446	2.920902	-16.823192	-0.958157	2.925083	0.507863
31.620	9.867352	-3.356210	574.884503	2.862962	-16.743637	-0.962101	2.912522	0.498006
31.630	9.833476	-3.433889	574.672227	2.810237	-16.627891	-0.967989	2.893457	0.489016
31.640	9.762882	-3.545332	574.462334	2.759379	-16.468593	-0.975268	2.866784	0.480341
31.650	9.665296	-3.663648	574.211891	2.703602	-16.259062	-0.982046	2.831544	0.470837
31.660	9.546744	-3.759387	573.873743	2.634454	-15.992724	-0.985753	2.786802	0.459065
31.670	9.404198	-3.808650	573.411346	2.544383	-15.663565	-0.983981	2.731645	0.443727
31.680	9.223291	-3.800714	572.821151	2.429382	-15.267752	-0.975113	2.665361	0.424108
31.690	8.979549	-3.743095	572.152022	2.291013	-14.805751	-0.958531	2.587730	0.400420
31.700	8.642772	-3.662289	571.511165	2.137197	-14.283829	-0.934466	2.499309	0.373955
31.710	8.183916	-3.599119	571.051751	1.981453	-13.714188	-0.903808	2.401567	0.346983
31.720	7.583743	-3.598612	570.946215	1.840607	-13.113665	-0.868133	2.296830	0.322378
31.730	6.841729	-3.695942	571.355790	1.731408	-12.501559	-0.829920	2.188051	0.303035
31.740	5.982230	-3.902261	572.406615	1.666768	-11.897449	-0.792669	2.078496	0.291186
31.750	5.054343	-4.196024	574.176187	1.652619	-11.319753	-0.760599	1.971477	0.287824
