Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
36.360	0.662312	-4.545536	666.110791	-3.088701	3.982677	0.249913	-0.597900	-0.463692
36.370	0.620187	-4.679660	666.867809	-3.106656	4.011865	0.236181	-0.601598	-0.465858
36.380	0.690925	-4.697044	667.234642	-3.095567	3.991072	0.227346	-0.598151	-0.463940
36.390	0.841990	-4.595474	667.150273	-3.060816	3.929602	0.222671	-0.589013	-0.458790
36.400	1.033061	-4.392769	666.580195	-3.009533	3.837976	0.219984	-0.575771	-0.451489
36.410	1.230867	-4.121045	665.524925	-2.949375	3.725946	0.216317	-0.559851	-0.443165
36.420	1.417902	-3.819421	664.018446	-2.887955	3.602096	0.209040	-0.542469	-0.434921
36.430	1.591984	-3.527538	662.122267	-2.832749	3.474621	0.196963	-0.524770	-0.427829
36.440	1.758719	-3.280606	659.922702	-2.790900	3.352143	0.180866	-0.507960	-0.422913
36.450	1.922327	-3.105414	657.534863	-2.768377	3.243583	0.163205	-0.493295	-0.421024
36.460	2.080112	-3.016940	655.109317	-2.768613	3.156900	0.147099	-0.481889	-0.422619
36.470	2.222585	-3.016276	652.832096	-2.791288	3.097366	0.135000	-0.474451	-0.427566
36.480	2.337757	-3.091055	650.910385	-2.831994	3.066341	0.127561	-0.471085	-0.435082
36.490	2.416467	-3.218824	649.543545	-2.883080	3.061078	0.123249	-0.471266	-0.443862
36.500	2.456036	-3.372423	648.886531	-2.935429	3.075542	0.118949	-0.473972	-0.452379
36.510	2.460905	-3.525667	649.015967	-2.980700	3.101944	0.111367	-0.477946	-0.459264
36.520	2.440332	-3.657645	649.908091	-3.013383	3.132684	0.098580	-0.482020	-0.463663
36.530	2.404215	-3.754600	651.434887	-3.032088	3.162384	0.080980	-0.485449	-0.465448
36.540	2.358546	-3.809403	653.381636	-3.039596	3.189529	0.061211	-0.488157	-0.465210
36.550	2.301931	-3.819623	655.485178	-3.041663	3.217136	0.043235	-0.490802	-0.464032
36.560	2.224448	-3.785617	657.486314	-3.044997	3.251994	0.031003	-0.494610	-0.463127
36.570	2.109877	-3.709838	659.183010	-3.055108	3.302439	0.027252	-0.500990	-0.463469
36.580	1.941495	-3.598006	660.467446	-3.074693	3.375206	0.032749	-0.511033	-0.465533
36.590	1.709853	-3.461689	661.333717	-3.103035	3.472338	0.046080	-0.525051	-0.469209
36.600	1.419291	-3.320541	661.854723	-3.136618	3.589256	0.063962	-0.542303	-0.473913
36.610	1.089939	-3.201740	662.140575	-3.170607	3.714700	0.082044	-0.561014	-0.478842
36.620	0.753985	-3.135066	662.297895	-3.200447	3.832525	0.096040	-0.578671	-0.483234
36.630	0.447972	-3.144290	662.405773	-3.222927	3.924615	0.102945	-0.592479	-0.486549
36.640	0.204911	-3.237994	662.513257	-3.236451	3.973869	0.101938	-0.599817	-0.488511
36.650	0.049836	-3.403966	662.651765	-3.240723	3.966374	0.094561	-0.598561	-0.489054
36.660	0.000086	-3.610250	662.849319	-3.236217	3.892446	0.084024	-0.587229	-0.488228
36.670	0.068443	-3.813106	663.134531	-3.223835	3.746807	0.073925	-0.565015	-0.486151
36.680	0.265238	-3.969062	663.525550	-3.205074	3.528490	0.067037	-0.531779	-0.483037
36.690	0.596190	-4.046630	664.008476	-3.182688	3.241024	0.064734	-0.488100	-0.479314
36.700	1.055763	-4.033716	664.516366	-3.161530	2.893051	0.067242	-0.435362	-0.475764
36.710	1.619310	-3.939022	664.920958	-3.148990	2.499034	0.074426	-0.375839	-0.473589
36.720	2.239092	-3.788117	665.045030	-3.154476	2.079280	0.086564	-0.312653	-0.474325
36.730	2.848236	-3.616244	664.696464	-3.187709	1.658504	0.104653	-0.249513	-0.479574
36.740	3.373572	-3.460037	663.717692	-3.256328	1.262587	0.130081	-0.190230	-0.490619
36.750	3.754318	-3.350028	662.037464	-3.363862	0.914062	0.163843	-0.138068	-0.508107
36.760	3.960285	-3.305702	659.707844	-3.509068	0.627700	0.205723	-0.095148	-0.531912
36.770	4.002090	-3.334286	656.911350	-3.686844	0.407941	0.253822	-0.062100	-0.561239
36.780	3.927905	-3.433072	653.932807	-3.889923	0.249368	0.304648	-0.038134	-0.594851
36.790	3.806584	-3.593473	651.104430	-4.110232	0.140100	0.353728	-0.021517	-0.631271
36.800	3.703404	-3.804384	648.742999	-4.339189	0.066591	0.396496	-0.010265	-0.668861
36.810	3.658476	-4.053326	647.098619	-4.567088	0.017730	0.429136	-0.002740	-0.705779
36.820	3.676481	-4.325355	646.325930	-4.782401	-0.013248	0.449194	0.002050	-0.739936
36.830	3.730654	-4.601076	646.477174	-4.971960	-0.029211	0.455866	0.004518	-0.769085
36.840	3.777372	-4.855539	647.509455	-5.122530	-0.030968	0.449999	0.004783	-0.791113
36.850	3.773844	-5.059429	649.298990	-5.223520	-0.019262	0.433813	0.002967	-0.804486
36.860	3.691814	-5.182980	651.659741	-5.270018	0.003928	0.410402	-0.000603	-0.808707
36.870	3.523569	-5.201729	654.366415	-5.265079	0.035081	0.383245	-0.005361	-0.804607
36.880	3.280403	-5.102415	657.180374	-5.220315	0.069736	0.355933	-0.010611	-0.794350
36.890	2.986169	-4.887329	659.874749	-5.154192	0.103740	0.332164	-0.015721	-0.781086
36.900	2.669334	-4.576044	662.254853	-5.088190	0.134611	0.315721	-0.020326	-0.768313
36.910	2.356559	-4.204026	664.171895	-5.041882	0.162277	0.310049	-0.024433	-0.759123
36.920	2.069456	-3.818091	665.530366	-5.028630	0.188552	0.317342	-0.028331	-0.755582
36.930	1.824287	-3.469214	666.290376	-5.053329	0.215350	0.337495	-0.032321	-0.758427
36.940	1.632990	-3.204040	666.465201	-5.112734	0.242488	0.367603	-0.036384	-0.767142
36.950	1.504009	-3.057010	666.112945	-5.197772	0.266388	0.402453	-0.039991	-0.780314
36.960	1.442412	-3.045021	665.322191	-5.296771	0.280575	0.435907	-0.042171	-0.796121
36.970	1.449439	-3.165582	664.194206	-5.398527	0.277888	0.462546	-0.041838	-0.812793
36.980	1.521450	-3.398239	662.826305	-5.494557	0.253435	0.478904	-0.038236	-0.828959
36.990	1.648265	-3.708304	661.301086	-5.580189	0.206888	0.483915	-0.031285	-0.843820
37.000	1.811786	-4.052222	659.685072	-5.654480	0.143049	0.478640	-0.021684	-0.857148
37.010	1.986694	-4.384295	658.037557	-5.719223	0.070409	0.465587	-0.010700	-0.869133
37.020	2.144758	-4.664249	656.425679	-5.777502	-0.001620	0.447917	0.000247	-0.880146
37.030	2.262441	-4.864225	654.936861	-5.832271	-0.065577	0.428716	0.010013	-0.890509
37.040	2.329053	-4.973092	653.679291	-5.885378	-0.117775	0.410325	0.018017	-0.900346
37.050	2.351200	-4.996300	652.767020	-5.937190	-0.158531	0.393825	0.024286	-0.909542
37.060	2.350193	-4.950941	652.294794	-5.986705	-0.190926	0.378835	0.029270	-0.917791
37.070	2.352492	-4.857733	652.312997	-6.031852	-0.218800	0.363813	0.033542	-0.924687
37.080	2.377153	-4.733142	652.812751	-6.069811	-0.244909	0.346791	0.037516	-0.929793
37.090	2.426287	-4.584889	653.726843	-6.097392	-0.269950	0.326245	0.041294	-0.932712
37.100	2.483389	-4.412608	654.945995	-6.111669	-0.292752	0.301758	0.044699	-0.933156
37.110	2.520601	-4.213032	656.343914	-6.110877	-0.311327	0.274300	0.047434	-0.931048
37.120	2.511505	-3.987005	657.801176	-6.095272	-0.324160	0.246152	0.049279	-0.926613
37.130	2.443188	-3.744792	659.219686	-6.067490	-0.331036	0.220493	0.050216	-0.920405
37.140	2.321779	-3.507045	660.525590	-6.032077	-0.333148	0.200657	0.050437	-0.913224
37.150	2.169145	-3.300902	661.664857	-5.994242	-0.332684	0.189149	0.050280	-0.905933
37.160	2.013121	-3.152820	662.598019	-5.958251	-0.332400	0.186704	0.050166	-0.899226
37.170	1.876737	-3.081016	663.298017	-5.926068	-0.335448	0.191801	0.050573	-0.893425
37.180	1.771822	-3.090371	663.750745	-5.896794	-0.345415	0.200959	0.052040	-0.888405
37.190	1.699199	-3.171564	663.955761	-5.867031	-0.366317	0.209725	0.055172	-0.883648
37.200	1.653718	-3.304211	663.925799	-5.831810	-0.402408	0.213952	0.060610	-0.878383
37.210	1.630091	-3.462046	663.685813	-5.785495	-0.457804	0.210827	0.068979	-0.871722
37.220	1.626121	-3.617740	663.272388	-5.722406	-0.536085	0.199343	0.080824	-0.862753
37.230	1.642454	-3.746086	662.732427	-5.637470	-0.639978	0.180227	0.096567	-0.850640
37.240	1.680329	-3.825908	662.118622	-5.527403	-0.771086	0.155531	0.116457	-0.834806
37.250	1.739591	-3.841752	661.480433	-5.392465	-0.929519	0.128140	0.140521	-0.815212
37.260	1.818118	-3.785938	660.852797	-5.238096	-1.113336	0.101328	0.168470	-0.792627
37.270	1.911957	-3.660548	660.247845	-5.075457	-1.317998	0.078380	0.199622	-0.768720
37.280	2.014701	-3.478220	659.654735	-4.920158	-1.536292	0.062221	0.232893	-0.745869
37.290	2.116030	-3.260740	659.049356	-4.789307	-1.759239	0.054960	0.266936	-0.726699
37.300	2.201611	-3.035215	658.411382	-4.697835	-1.978026	0.057398	0.300424	-0.713511
37.310	2.256883	-2.828879	657.742502	-4.655410	-2.186304	0.068706	0.332395	-0.707786
37.320	2.274536	-2.664403	657.077526	-4.664995	-2.381823	0.086539	0.362487	-0.709961
37.330	2.261865	-2.557416	656.481630	-4.723421	-2.566627	0.107681	0.390967	-0.719505
37.340	2.243067	-2.516773	656.033006	-4.823601	-2.745791	0.129030	0.418545	-0.735268
37.350	2.253926	-2.546858	655.797882	-4.957407	-2.925312	0.148532	0.446069	-0.755935
37.360	2.330504	-2.650355	655.809189	-5.118053	-3.110122	0.165654	0.474242	-0.780418
37.370	2.496583	-2.829696	656.058198	-5.301063	-3.302896	0.181174	0.503446	-0.808017
37.380	2.755007	-3.085951	656.501404	-5.503538	-3.503869	0.196396	0.533718	-0.838313
37.390	3.085925	-3.415169	657.076895	-5.722179	-3.711332	0.212146	0.564825	-0.870854
37.400	3.451696	-3.803575	657.720418	-5.951279	-3.922334	0.228019	0.596353	-0.904834
37.410	3.805720	-4.223989	658.374081	-6.181989	-4.133278	0.242237	0.627801	-0.938978
37.420	4.101874	-4.635835	658.987624	-6.403470	-4.340339	0.252218	0.658637	-0.971713
37.430	4.302496	-4.990133	659.517204	-6.605542	-4.539756	0.255621	0.688345	-1.001572
37.440	4.384630	-5.239328	659.926140	-6.781779	-4.728156	0.251447	0.716467	-1.027657
37.450	4.344722	-5.349901	660.188615	-6.931888	-4.903011	0.240756	0.742668	-1.049986
37.460	4.200706	-5.314052	660.294859	-7.062456	-5.063146	0.226682	0.766801	-1.069591
37.470	3.989527	-5.156057	660.255532	-7.185655	-5.209017	0.213740	0.788940	-1.088314
37.480	3.759314	-4.930098	660.102724	-7.316177	-5.342592	0.206649	0.809358	-1.108339
37.490	3.558219	-4.709301	659.885776	-7.467271	-5.466982	0.209084	0.828474	-1.131600
37.500	3.423967	-4.568947	659.662499	-7.647051	-5.586190	0.222781	0.846825	-1.159237
37.510	3.377618	-4.568509	659.489054	-7.856217	-5.705088	0.247277	0.865077	-1.191258
37.520	3.422681	-4.737139	659.412136	-8.087937	-5.829295	0.280302	0.884014	-1.226537
37.530	3.548275	-5.066339	659.464402	-8.329984	-5.964546	0.318556	0.904453	-1.263144
37.540	3.734021	-5.512318	659.660612	-8.568528	-6.115498	0.358453	0.927067	-1.298930
37.550	3.954630	-6.008307	659.991565	-8.792393	-6.284343	0.396589	0.952185	-1.332198
37.560	4.183167	-6.483622	660.416703	-8.996271	-6.469806	0.429908	0.979655	-1.362211
37.570	4.393020	-6.882920	660.860663	-9.181533	-6.667005	0.455724	1.008837	-1.389330
37.580	4.559446	-7.178207	661.219569	-9.354176	-6.868394	0.471793	1.038746	-1.414685
37.590	4.661902	-7.369013	661.378935	-9.520663	-7.065621	0.476536	1.068317	-1.439517
37.600	4.687904	-7.471781	661.239866	-9.683442	-7.251713	0.469336	1.096684	-1.464437
37.610	4.637713	-7.504836	660.746369	-9.838170	-7.422764	0.450668	1.123391	-1.488948
37.620	4.527415	-7.476903	659.904644	-9.974049	-7.578367	0.421933	1.148403	-1.511438
37.630	4.387407	-7.384357	658.786065	-10.077453	-7.720525	0.385104	1.171932	-1.529700
37.640	4.255023	-7.217039	657.510947	-10.137459	-7.851578	0.342457	1.194136	-1.541793
37.650	4.163221	-6.968277	656.218786	-10.150812	-7.972238	0.296601	1.214875	-1.546864
37.660	4.129988	-6.643714	655.036885	-10.123922	-8.080773	0.250684	1.233636	-1.545550
37.670	4.153513	-6.265332	654.058418	-10.070980	-8.173639	0.208443	1.249680	-1.539768
37.680	4.215620	-5.869792	653.334306	-10.009317	-8.247008	0.173765	1.262295	-1.532036
37.690	4.291545	-5.502291	652.876405	-9.954342	-8.298172	0.149820	1.271017	-1.524690
37.700	4.360331	-5.207974	652.666962	-9.916149	-8.326102	0.138222	1.275705	-1.519328
37.710	4.409899	-5.022956	652.670592	-9.898579	-8.331103	0.138677	1.276464	-1.516627
37.720	4.434814	-4.966712	652.846934	-9.900173	-8.314041	0.149231	1.273505	-1.516462
37.730	4.430279	-5.037462	653.162648	-9.915972	-8.275842	0.166810	1.267042	-1.518147
37.740	4.388372	-5.211983	653.600863	-9.939315	-8.217644	0.187780	1.257288	-1.520701
37.750	4.300155	-5.450680	654.165376	-9.963361	-8.141483	0.208428	1.244560	-1.523065
37.760	4.162220	-5.707259	654.876622	-9.982233	-8.050919	0.225500	1.229380	-1.524292
37.770	3.982593	-5.940295	655.758451	-9.991768	-7.951036	0.236828	1.212495	-1.523696
37.780	3.781318	-6.122595	656.819072	-9.989753	-7.847659	0.241825	1.194798	-1.520929
37.790	3.584742	-6.244755	658.033977	-9.975592	-7.746177	0.241538	1.177170	-1.515969
37.800	3.416686	-6.311872	659.339284	-9.949439	-7.650575	0.238083	1.160340	-1.509001
37.810	3.291314	-6.335493	660.639390	-9.911041	-7.563136	0.233638	1.144821	-1.500220
37.820	3.210772	-6.324913	661.825726	-9.858771	-7.484856	0.229501	1.130941	-1.489632
37.830	3.167395	-6.281903	662.798914	-9.789395	-7.416174	0.225726	1.118918	-1.476978
37.840	3.147922	-6.200834	663.487251	-9.698882	-7.357567	0.221559	1.108924	-1.461804
37.850	3.137385	-6.073427	663.857953	-9.583955	-7.309834	0.216354	1.101114	-1.443676
37.860	3.122100	-5.895511	663.920274	-9.443626	-7.274168	0.210375	1.095639	-1.422404
37.870	3.092428	-5.672889	663.720187	-9.280026	-7.252093	0.204979	1.092643	-1.398184
37.880	3.045582	-5.424114	663.326315	-9.098335	-7.245206	0.202165	1.092254	-1.371623
37.890	2.987209	-5.178985	662.808961	-8.906118	-7.254609	0.203819	1.094525	-1.343693
37.900	2.930025	-4.972874	662.218717	-8.712388	-7.280178	0.211123	1.099362	-1.315636
37.910	2.889160	-4.838471	661.574319	-8.526443	-7.320043	0.224315	1.106458	-1.288811
37.920	2.876225	-4.797630	660.867242	-8.356429	-7.370650	0.242733	1.115300	-1.264464
37.930	2.895331	-4.855988	660.082917	-8.207781	-7.427544	0.264976	1.125244	-1.243447
37.940	2.943262	-5.002008	659.229287	-8.082068	-7.486668	0.289121	1.135670	-1.225987
37.950	3.013423	-5.210600	658.357909	-7.976886	-7.545774	0.313018	1.146151	-1.211634
37.960	3.100875	-5.449980	657.564845	-7.887144	-7.605390	0.334660	1.156599	-1.199447
37.970	3.205165	-5.689398	656.968383	-7.807354	-7.668877	0.352559	1.167313	-1.188391
37.980	3.329061	-5.905262	656.672656	-7.733919	-7.741408	0.366069	1.178884	-1.177743
37.990	3.473916	-6.084138	656.732873	-7.666324	-7.828158	0.375600	1.191985	-1.167343
38.000	3.634725	-6.222656	657.135868	-7.606800	-7.932361	0.382603	1.207111	-1.157569
38.010	3.798529	-6.325558	657.801813	-7.558873	-8.053974	0.389199	1.224377	-1.149111
38.020	3.947831	-6.403145	658.604754	-7.525648	-8.189449	0.397407	1.243454	-1.142665
38.030	4.067439	-6.468711	659.403609	-7.508502	-8.332657	0.408207	1.263666	-1.138681
38.040	4.150748	-6.535881	660.072498	-7.506391	-8.476618	0.420905	1.284195	-1.137207
38.050	4.201795	-6.615690	660.521028	-7.515704	-8.615327	0.433206	1.304323	-1.137845
38.060	4.232079	-6.713627	660.701088	-7.530611	-8.744907	0.442021	1.323580	-1.139791
38.070	4.254277	-6.827440	660.603104	-7.543914	-8.863602	0.444607	1.341744	-1.141974
38.080	4.276591	-6.946613	660.247495	-7.548318	-8.970800	0.439472	1.358703	-1.143256
38.090	4.300686	-7.054052	659.675683	-7.537777	-9.065813	0.426684	1.374283	-1.142649
38.100	4.323674	-7.129959	658.942381	-7.508428	-9.147169	0.407628	1.388159	-1.139467
38.110	4.342179	-7.157133	658.109219	-7.458767	-9.212673	0.384418	1.399870	-1.133363
38.120	4.355512	-7.126140	657.239454	-7.389053	-9.260056	0.359223	1.408932	-1.124256
38.130	4.365821	-7.038239	656.393408	-7.300273	-9.287780	0.333682	1.414972	-1.112179
38.140	4.375176	-6.904632	655.624618	-7.193051	-9.295606	0.308559	1.417824	-1.097130
38.150	4.381671	-6.742092	654.977285	-7.066867	-9.284677	0.283784	1.417557	-1.078948
38.160	4.377375	-6.566714	654.485851	-6.919735	-9.257129	0.258849	1.414412	-1.057278
38.170	4.349950	-6.388213	654.177016	-6.748356	-9.215559	0.233411	1.408726	-1.031580
38.180	4.287440	-6.206897	654.073271	-6.548692	-9.162725	0.207776	1.400871	-1.001217
38.190	4.183749	-6.014371	654.195520	-6.316942	-9.101637	0.183062	1.391272	-0.965605
38.200	4.041751	-5.797849	654.561603	-6.050918	-9.035768	0.161038	1.380430	-0.924423
38.210	3.872264	-5.546731	655.179320	-5.751582	-8.969017	0.143798	1.368941	-0.877864
38.220	3.689492	-5.259168	656.036134	-5.424222	-8.905220	0.133434	1.357428	-0.826818
38.230	3.505722	-4.946036	657.090624	-5.078652	-8.847457	0.131743	1.346459	-0.772900
38.240	3.328581	-4.630593	658.271008	-4.728023	-8.797656	0.139922	1.336479	-0.718249
38.250	3.162480	-4.343709	659.483640	-4.386287	-8.756807	0.158217	1.327828	-0.665109
38.260	3.012867	-4.116208	660.629824	-4.064934	-8.725677	0.185599	1.320812	-0.615312
38.270	2.889818	-3.970848	661.624471	-3.770131	-8.705508	0.219676	1.315778	-0.569829
38.280	2.807786	-3.916498	662.408645	-3.501299	-8.698188	0.256975	1.313115	-0.528571
38.290	2.780990	-3.946184	662.951792	-3.251581	-8.705761	0.293583	1.313182	-0.490470
38.300	2.817086	-4.039102	663.245375	-3.009840	-8.729589	0.325945	1.316193	-0.453805
38.310	2.913024	-4.165225	663.293330	-2.763349	-8.769675	0.351508	1.322141	-0.416610
38.320	3.055630	-4.290476	663.104810	-2.500330	-8.824520	0.369008	1.330788	-0.377064
38.330	3.226637	-4.380804	662.692554	-2.211732	-8.891513	0.378357	1.341725	-0.333749
38.340	3.409537	-4.404451	662.077094	-1.892131	-8.967527	0.380345	1.354454	-0.285787
38.350	3.594837	-4.332784	661.293795	-1.540007	-9.049341	0.376397	1.368430	-0.232878
38.360	3.781255	-4.141200	660.397657	-1.157675	-9.133718	0.368480	1.383063	-0.175300
38.370	3.972520	-3.811964	659.461055	-0.750947	-9.217242	0.359101	1.397693	-0.113873
38.380	4.171534	-3.339707	658.561874	-0.328495	-9.296064	0.351185	1.411570	-0.049881
38.390	4.374712	-2.738054	657.763654	0.099058	-9.365660	0.347719	1.423864	0.015060
38.400	4.568974	-2.044058	657.094877	0.520170	-9.420653	0.351140	1.433682	0.079162
38.410	4.732573	-1.317289	656.538185	0.923462	-9.454839	0.362635	1.440105	0.140656
38.420	4.839411	-0.632380	656.037690	1.298868	-9.461666	0.381624	1.442244	0.197987
38.430	4.865619	-0.066374	655.523750	1.638973	-9.435323	0.405696	1.439356	0.250025
38.440	4.797065	0.315937	654.945634	1.940487	-9.372313	0.431142	1.431006	0.296282
38.450	4.636187	0.474818	654.299284	2.205407	-9.273049	0.453957	1.417249	0.337064
38.460	4.405557	0.403385	653.639619	2.441185	-9.142681	0.471002	1.398734	0.373476
38.470	4.144995	0.128851	653.071201	2.659454	-8.990327	0.480891	1.376623	0.407223
38.480	3.900693	-0.292541	652.717774	2.873449	-8.826510	0.484232	1.352270	0.440228
38.490	3.708996	-0.785649	652.679984	3.094905	-8.659599	0.483090	1.326776	0.474184
38.500	3.581830	-1.269803	652.997679	3.331480	-8.492859	0.479868	1.300596	0.510183
38.510	3.501511	-1.672973	653.633277	3.585509	-8.323589	0.476160	1.273434	0.548551
38.520	3.428415	-1.943626	654.484732	3.854227	-8.144836	0.472091	1.244465	0.588895
38.530	3.318132	-2.057446	655.423922	4.131045	-7.948996	0.466429	1.212802	0.630286
38.540	3.140013	-2.017542	656.344630	4.407330	-7.731848	0.457328	1.178016	0.671496
38.550	2.889408	-1.848851	657.199489	4.674372	-7.495547	0.443346	1.140528	0.711256
38.560	2.590005	-1.589137	658.010153	4.925282	-7.249504	0.424298	1.101731	0.748512
38.570	2.287032	-1.279381	658.846960	5.156435	-7.008691	0.401621	1.063781	0.782645
38.580	2.034264	-0.955565	659.787585	5.368017	-6.789750	0.378139	1.029081	0.813598
38.590	1.878135	-0.643007	660.872824	5.563451	-6.606150	0.357331	0.999610	0.841834
38.600	1.842506	-0.354070	662.078461	5.747907	-6.464236	0.342358	0.976355	0.868161
38.610	1.918461	-0.089875	663.314275	5.926405	-6.361780	0.335155	0.959090	0.893454
38.620	2.063661	0.154500	664.448304	6.102146	-6.289563	0.335886	0.946584	0.918378
38.630	2.213371	0.383466	665.343693	6.275677	-6.235272	0.342938	0.937151	0.943223
38.640	2.300577	0.596025	665.892611	6.445229	-6.188095	0.353422	0.929293	0.967908
38.650	2.278069	0.784687	666.036535	6.608031	-6.142281	0.363960	0.922214	0.992142
38.660	2.133982	0.938141	665.770506	6.761796	-6.098520	0.371453	0.916009	1.015635
38.670	1.895030	1.045686	665.135727	6.905496	-6.062969	0.373602	0.911539	1.038209
38.680	1.617053	1.100993	664.206662	7.038995	-6.044752	0.369127	0.910071	1.059760
38.690	1.367640	1.103816	663.076625	7.161957	-6.053070	0.357843	0.912876	1.080110
38.700	1.207881	1.059660	661.843661	7.272902	-6.094891	0.340673	0.920896	1.098885
38.710	1.179120	0.978206	660.598557	7.369059	-6.173642	0.319515	0.934553	1.115512
38.720	1.297209	0.871473	659.417075	7.447057	-6.288941	0.296833	0.953712	1.129339
38.730	1.553524	0.752373	658.356955	7.503817	-6.437133	0.274996	0.977757	1.139779
38.740	1.920369	0.633605	657.457972	7.536918	-6.612211	0.255648	1.005724	1.146373
38.750	2.358284	0.526289	656.742425	7.544155	-6.806671	0.239445	1.036429	1.148724
38.760	2.823353	0.438046	656.214408	7.522647	-7.011979	0.226333	1.068550	1.146370
38.770	3.273475	0.371110	655.858273	7.468335	-7.218734	0.216255	1.100655	1.138712
38.780	3.673301	0.321634	655.638645	7.376510	-7.416906	0.209825	1.131249	1.125088
38.790	3.997824	0.280914	655.504820	7.243344	-7.596466	0.208457	1.158873	1.105002
38.800	4.234294	0.238215	655.400651	7.067800	-7.748432	0.213743	1.182244	1.078394
38.810	4.381965	0.184047	655.278490	6.853081	-7.866061	0.226402	1.200415	1.045827
38.820	4.449570	0.112642	655.114085	6.607001	-7.945868	0.245442	1.212898	1.008527
38.830	4.451473	0.022839	654.918711	6.340982	-7.988222	0.268046	1.219727	0.968209
38.840	4.404083	-0.082771	654.744072	6.067906	-7.997359	0.290266	1.221448	0.926760
38.850	4.323698	-0.199989	654.675812	5.799494	-7.980793	0.308210	1.219045	0.885857
38.860	4.225515	-0.325420	654.814404	5.543963	-7.948202	0.319218	1.213810	0.846647
38.870	4.122552	-0.458056	655.247180	5.304432	-7.909984	0.322589	1.207176	0.809531
38.880	4.023812	-0.599324	656.019750	5.078302	-7.875812	0.319657	1.200545	0.774108
38.890	3.932737	-0.751679	657.116535	4.857944	-7.853453	0.313239	1.195139	0.739282
38.900	3.847859	-0.916621	658.457348	4.632958	-7.847954	0.306774	1.191870	0.703608
38.910	3.766333	-1.093230	659.910356	4.393706	-7.861177	0.303490	1.191249	0.665804
38.920	3.688527	-1.277917	661.315221	4.135003	-7.891667	0.305837	1.193329	0.625270
38.930	3.620452	-1.465240	662.508553	3.858445	-7.934962	0.315166	1.197715	0.582399
38.940	3.572110	-1.649160	663.347287	3.572204	-7.984433	0.331559	1.203658	0.538512
38.950	3.552776	-1.824350	663.729391	3.288125	-8.032661	0.353764	1.210231	0.495401
38.960	3.566447	-1.987556	663.611466	3.017135	-8.073156	0.379322	1.216549	0.454654
38.970	3.610686	-2.138975	663.020140	2.764870	-8.102093	0.404973	1.221998	0.417011
38.980	3.679761	-2.283116	662.051937	2.529463	-8.119485	0.427312	1.226412	0.382064
38.990	3.769859	-2.428427	660.857240	2.302487	-8.129195	0.443504	1.230098	0.348409
39.000	3.882460	-2.585356	659.609021	2.072480	-8.137513	0.451844	1.233687	0.314198
39.010	4.022958	-2.763260	658.464055	1.829157	-8.150779	0.451963	1.237847	0.277791
39.020	4.194853	-2.967367	657.529165	1.566205	-8.173010	0.444741	1.242988	0.238196
39.030	4.392938	-3.197395	656.844415	1.281484	-8.204531	0.432051	1.249083	0.195097
39.040	4.599848	-3.448976	656.389065	0.975128	-8.242048	0.416448	1.255665	0.148560
39.050	4.788548	-3.717644	656.106662	0.647325	-8.279951	0.400782	1.261982	0.098662
39.060	4.930224	-4.003204	655.936903	0.297543	-8.312225	0.387681	1.267229	0.045362
39.070	5.004282	-4.311437	655.839219	-0.074228	-8.334158	0.378934	1.270762	-0.011318
39.080	5.006124	-4.651194	655.799190	-0.465170	-8.343272	0.374941	1.272230	-0.070932
39.090	4.949170	-5.027479	655.819763	-0.867908	-8.339238	0.374500	1.271575	-0.132339
39.100	4.860127	-5.433511	655.907034	-1.270563	-8.323036	0.375084	1.268935	-0.193711
39.110	4.769653	-5.845647	656.060483	-1.658688	-8.295942	0.373619	1.264509	-0.252825
39.120	4.702604	-6.224323	656.271563	-2.018214	-8.258856	0.367532	1.258451	-0.307527
39.130	4.671720	-6.522007	656.527362	-2.338228	-8.212195	0.355711	1.250853	-0.356151
39.140	4.676266	-6.696131	656.812692	-2.612759	-8.156049	0.339020	1.241762	-0.397794
39.150	4.704543	-6.722486	657.106673	-2.841315	-8.090076	0.320157	1.231166	-0.432398
39.160	4.737911	-6.603942	657.376236	-3.028176	-8.012876	0.302917	1.218918	-0.460646
39.170	4.754619	-6.371107	657.573416	-3.180726	-7.921275	0.291138	1.204622	-0.483707
39.180	4.733242	-6.074787	657.642245	-3.307419	-7.810338	0.287703	1.187627	-0.502921
39.190	4.656511	-5.773167	657.535107	-3.416090	-7.674587	0.293926	1.167175	-0.519530
39.200	4.515788	-5.518236	657.232368	-3.513033	-7.510020	0.309463	1.142674	-0.534519
39.210	4.314845	-5.345643	656.757057	-3.602816	-7.315895	0.332628	1.113942	-0.548577
39.220	4.070674	-5.270390	656.179028	-3.688401	-7.095431	0.360831	1.081326	-0.562103
39.230	3.810046	-5.288301	655.607031	-3.771085	-6.855341	0.390826	1.045648	-0.575205
39.240	3.562787	-5.381238	655.169797	-3.850009	-6.604618	0.418768	1.008077	-0.587635
39.250	3.354317	-5.523416	654.989078	-3.921414	-6.353016	0.440289	0.969942	-0.598699
39.260	3.199851	-5.686901	655.150644	-3.978280	-6.109367	0.450903	0.932513	-0.607231
39.270	3.101448	-5.845633	655.682307	-4.010906	-5.879918	0.446810	0.896763	-0.611715
39.280	3.048112	-5.978249	656.547196	-4.008560	-5.667130	0.425916	0.863172	-0.610552
