Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
35.180	4.778586	0.240712	548.123222	-7.253584	-14.300025	-0.119764	2.608907	-1.323349
35.190	4.288167	0.215836	556.621210	-7.347836	-13.866209	-0.141718	2.491139	-1.320078
35.200	3.985865	0.272944	566.201706	-7.512955	-13.479050	-0.162189	2.380609	-1.326904
35.210	3.860116	0.398588	576.424473	-7.755774	-13.156398	-0.176853	2.282415	-1.345497
35.220	3.874994	0.566393	586.736406	-8.071900	-12.912159	-0.183910	2.200675	-1.375729
35.230	3.979995	0.741122	596.485152	-8.443238	-12.753323	-0.184535	2.138079	-1.415498
35.240	4.123399	0.884475	604.968582	-8.840407	-12.678237	-0.182087	2.095685	-1.461300
35.250	4.266001	0.962101	611.514751	-9.229259	-12.677032	-0.180465	2.073054	-1.509245
35.260	4.390671	0.950513	615.573036	-9.578948	-12.734171	-0.182358	2.068669	-1.556103
35.270	4.503914	0.842032	616.792972	-9.868652	-12.832047	-0.188107	2.080446	-1.599994
35.280	4.628596	0.646116	615.072905	-10.090913	-12.954329	-0.195597	2.106145	-1.640604
35.290	4.790906	0.386657	610.571280	-10.251167	-13.088116	-0.201118	2.143585	-1.678947
35.300	5.007177	0.096287	603.683586	-10.364288	-13.224709	-0.200781	2.190669	-1.716841
35.310	5.275956	-0.190254	594.993634	-10.449612	-13.359383	-0.191874	2.245299	-1.756256
35.320	5.578167	-0.441900	585.208790	-10.525921	-13.490598	-0.173687	2.305262	-1.798661
35.330	5.884672	-0.635374	575.087636	-10.607627	-13.619020	-0.147596	2.368164	-1.844524
35.340	6.167490	-0.757797	565.368037	-10.702899	-13.746579	-0.116549	2.431439	-1.893085
35.350	6.409726	-0.808167	556.703194	-10.813855	-13.875623	-0.084258	2.492463	-1.942481
35.360	6.610102	-0.797690	549.611048	-10.938247	-14.008087	-0.054399	2.548727	-1.990180
35.370	6.780708	-0.748498	544.438555	-11.071698	-14.144540	-0.029984	2.598005	-2.033599
35.380	6.939468	-0.690198	541.339945	-11.209564	-14.283015	-0.012923	2.638456	-2.070707
35.390	7.100667	-0.654364	540.269676	-11.347988	-14.417734	-0.003841	2.668618	-2.100430
35.400	7.266982	-0.667869	540.995205	-11.484216	-14.538093	-0.002180	2.687287	-2.122794
35.410	7.425603	-0.746541	543.136839	-11.616488	-14.628622	-0.006545	2.693358	-2.138777
35.420	7.550059	-0.890778	546.236331	-11.743822	-14.670568	-0.015139	2.685755	-2.149953
35.430	7.607917	-1.084596	549.843329	-11.865764	-14.645354	-0.026103	2.663550	-2.158026
35.440	7.572490	-1.298890	553.596412	-11.982127	-14.539257	-0.037711	2.626328	-2.164416
35.450	7.434217	-1.498463	557.272024	-12.092740	-14.347763	-0.048529	2.574643	-2.169989
35.460	7.206264	-1.651201	560.783949	-12.197169	-14.077602	-0.057784	2.510343	-2.175021
35.470	6.920317	-1.737050	564.134429	-12.294298	-13.745025	-0.066026	2.436480	-2.179321
35.480	6.612999	-1.754305	567.337444	-12.381834	-13.370403	-0.075781	2.356693	-2.182446
35.490	6.309002	-1.720977	570.346061	-12.456180	-12.971052	-0.091588	2.274242	-2.183969
35.500	6.010385	-1.669811	573.014366	-12.513324	-12.555334	-0.118893	2.191103	-2.183771
35.510	5.699191	-1.637457	575.111325	-12.551039	-12.120719	-0.161836	2.107543	-2.182367
35.520	5.353190	-1.650931	576.384907	-12.571801	-11.656809	-0.220737	2.022400	-2.181147
35.530	4.966484	-1.716301	576.656266	-12.585092	-11.152072	-0.290506	1.933920	-2.182425
35.540	4.563181	-1.814225	575.911274	-12.607586	-10.601493	-0.361054	1.840821	-2.189154
35.550	4.195632	-1.904643	574.354875	-12.660361	-10.012039	-0.419948	1.743180	-2.204275
35.560	3.926969	-1.939687	572.403847	-12.763506	-9.403880	-0.456566	1.642875	-2.229808
35.570	3.806055	-1.880774	570.611719	-12.929891	-8.806840	-0.466148	1.543403	-2.265970
35.580	3.846580	-1.713913	569.540227	-13.160555	-8.253242	-0.451992	1.449106	-2.310733
35.590	4.019332	-1.457369	569.610339	-13.443703	-7.769500	-0.424693	1.364003	-2.360158
35.600	4.259703	-1.158227	570.977765	-13.757766	-7.369265	-0.398581	1.290640	-2.409510
35.610	4.485834	-0.878629	573.476077	-14.077166	-7.050328	-0.386810	1.229402	-2.454708
35.620	4.619550	-0.676761	576.651464	-14.378417	-6.796117	-0.397181	1.178549	-2.493433
35.630	4.602884	-0.589805	579.881547	-14.644518	-6.581113	-0.430384	1.134906	-2.525433
35.640	4.406097	-0.625095	582.540081	-14.866800	-6.378399	-0.481106	1.094929	-2.552065
35.650	4.026995	-0.762080	584.154239	-15.044587	-6.167091	-0.540962	1.055730	-2.575448
35.660	3.484627	-0.963146	584.507719	-15.183547	-5.937579	-0.601543	1.015826	-2.597664
35.670	2.812210	-1.188002	583.665566	-15.293452	-5.693383	-0.656206	0.975453	-2.620242
35.680	2.053433	-1.405645	581.923691	-15.385736	-5.449574	-0.700371	0.936476	-2.643944
35.690	1.263098	-1.600031	579.707092	-15.470951	-5.228593	-0.730954	0.901937	-2.668753
35.700	0.508921	-1.768914	577.450441	-15.556428	-5.054722	-0.745751	0.875352	-2.693985
35.710	-0.130854	-1.917941	575.493603	-15.644595	-4.948425	-0.743263	0.859858	-2.718466
35.720	-0.577625	-2.053245	574.015807	-15.732507	-4.921699	-0.722961	0.857415	-2.740779
35.730	-0.769186	-2.175564	573.019189	-15.812816	-4.975273	-0.685718	0.868256	-2.759561
35.740	-0.677338	-2.278040	572.358484	-15.876083	-5.098172	-0.634075	0.890731	-2.773801
35.750	-0.319253	-2.348416	571.802882	-15.913841	-5.269608	-0.572184	0.921578	-2.783099
35.760	0.242382	-2.374713	571.110852	-15.921481	-5.462662	-0.505394	0.956498	-2.787809
35.770	0.911397	-2.351968	570.099486	-15.900043	-5.648873	-0.439609	0.990857	-2.788994
35.780	1.578942	-2.286993	568.694495	-15.856479	-5.802849	-0.380505	1.020381	-2.788225
35.790	2.146772	-2.198623	566.953358	-15.802625	-5.906314	-0.332736	1.041764	-2.787288
35.800	2.546427	-2.112699	565.060411	-15.753404	-5.951136	-0.299204	1.053186	-2.787915
35.810	2.750189	-2.053542	563.297434	-15.724785	-5.940855	-0.280553	1.054657	-2.791560
35.820	2.772998	-2.035717	561.994723	-15.731816	-5.890080	-0.275041	1.048067	-2.799282
35.830	2.666551	-2.059933	561.466672	-15.786926	-5.821437	-0.278874	1.036827	-2.811730
35.840	2.507108	-2.114905	561.937382	-15.898535	-5.760305	-0.286927	1.025079	-2.829236
35.850	2.378297	-2.184077	563.469089	-16.069805	-5.728313	-0.293739	1.016615	-2.851941
35.860	2.350989	-2.254035	565.914554	-16.297378	-5.737118	-0.294666	1.013778	-2.879830
35.870	2.464061	-2.320816	568.915230	-16.570297	-5.784167	-0.287096	1.016701	-2.912613
35.880	2.711500	-2.391171	571.955997	-16.869765	-5.851834	-0.271424	1.023127	-2.949487
35.890	3.041142	-2.477968	574.468765	-17.170560	-5.910490	-0.251379	1.028862	-2.988946
35.900	3.367541	-2.591719	575.959378	-17.444592	-5.925055	-0.233362	1.028728	-3.028789
35.910	3.596565	-2.732219	576.122813	-17.666214	-5.863584	-0.224787	1.017766	-3.066397
35.920	3.654297	-2.884340	574.914587	-17.817984	-5.705637	-0.231924	0.992432	-3.099240
35.930	3.510188	-3.020138	572.559269	-17.894991	-5.447941	-0.257946	0.951507	-3.125439
35.940	3.185622	-3.106695	569.494439	-17.906127	-5.105307	-0.301880	0.896463	-3.144215
35.950	2.744004	-3.116755	566.266186	-17.871587	-4.706325	-0.358834	0.831115	-3.156040
35.960	2.265845	-3.038016	563.407489	-17.817233	-4.285291	-0.421492	0.760602	-3.162406
35.970	1.819357	-2.877373	561.337235	-17.767720	-3.873438	-0.482323	0.690038	-3.165249
35.980	1.440029	-2.658194	560.308699	-17.740857	-3.492812	-0.535571	0.623373	-3.166265
35.990	1.128706	-2.411546	560.414100	-17.745144	-3.154854	-0.578113	0.562950	-3.166434
36.000	0.867900	-2.165157	561.627987	-17.780955	-2.863475	-0.608925	0.509853	-3.165967
36.010	0.645881	-1.935544	563.859071	-17.844209	-2.620353	-0.627785	0.464718	-3.164658
36.020	0.474192	-1.727257	566.982779	-17.930394	-2.429451	-0.634222	0.428488	-3.162423
36.030	0.388969	-1.539001	570.842016	-18.036981	-2.298620	-0.627338	0.402672	-3.159715
36.040	0.436603	-1.372044	575.223241	-18.163313	-2.237920	-0.606400	0.389052	-3.157611
36.050	0.653178	-1.235111	579.829815	-18.308403	-2.255790	-0.571648	0.389044	-3.157548
36.060	1.049053	-1.142600	584.277098	-18.468088	-2.354976	-0.524841	0.403058	-3.160844
36.070	1.604782	-1.107428	588.122806	-18.633175	-2.529892	-0.469364	0.430164	-3.168246
36.080	2.276879	-1.133024	590.928008	-18.789696	-2.766322	-0.409869	0.468132	-3.179693
36.090	3.007808	-1.209102	592.329728	-18.921371	-3.043388	-0.351508	0.513800	-3.194398
36.100	3.735505	-1.313466	592.102980	-19.013521	-3.337027	-0.298932	0.563589	-3.211185
36.110	4.400895	-1.418895	590.198003	-19.057186	-3.623975	-0.255399	0.614027	-3.228948
36.120	4.953829	-1.501805	586.749785	-19.052136	-3.885426	-0.222369	0.662195	-3.247063
36.130	5.358095	-1.548872	582.064172	-19.007840	-4.109780	-0.199663	0.706070	-3.265592
36.140	5.595696	-1.559181	576.586014	-18.942085	-4.294120	-0.185982	0.744749	-3.285214
36.150	5.670356	-1.542044	570.852026	-18.877718	-4.444119	-0.179393	0.778506	-3.306937
36.160	5.609708	-1.512604	565.428029	-18.838274	-4.572230	-0.177594	0.808632	-3.331684
36.170	5.464394	-1.487673	560.830882	-18.843277	-4.694169	-0.178022	0.837003	-3.359886
36.180	5.301193	-1.482986	557.442023	-18.903903	-4.824011	-0.178155	0.865383	-3.391187
36.190	5.187873	-1.511720	555.429786	-19.019884	-4.968598	-0.176199	0.894550	-3.424354
36.200	5.170940	-1.583579	554.705043	-19.178702	-5.122473	-0.172072	0.923459	-3.457459
36.210	5.252932	-1.703794	554.933004	-19.357872	-5.265049	-0.168160	0.948772	-3.488326
36.220	5.379995	-1.871767	555.611325	-19.530223	-5.361713	-0.169292	0.965011	-3.515087
36.230	5.449251	-2.079610	556.203437	-19.670944	-5.369742	-0.181595	0.965428	-3.536646
36.240	5.337864	-2.311419	556.293226	-19.764247	-5.248199	-0.210380	0.943423	-3.552847
36.250	4.944966	-2.544665	555.712096	-19.807469	-4.968982	-0.257812	0.894165	-3.564340
36.260	4.229685	-2.754794	554.590891	-19.811218	-4.525043	-0.321483	0.815924	-3.572222
36.270	3.228334	-2.922517	553.310966	-19.795625	-3.932343	-0.394805	0.710693	-3.577667
36.280	2.042363	-3.041037	552.365942	-19.784167	-3.224401	-0.469352	0.583744	-3.581714
36.290	0.802050	-3.119471	552.183060	-19.797382	-2.441334	-0.538122	0.442124	-3.585293
36.300	-0.377747	-3.180081	552.972161	-19.848597	-1.617558	-0.598121	0.292521	-3.589439
36.310	-1.430380	-3.249587	554.660840	-19.942786	-0.772794	-0.650944	0.139327	-3.595492
36.320	-2.345812	-3.347260	556.940231	-20.078346	0.090390	-0.701134	-0.016230	-3.605117
36.330	-3.153706	-3.473906	559.402577	-20.250702	0.981813	-0.753253	-0.175511	-3.620059
36.340	-3.891308	-3.606239	561.717939	-20.456335	1.913628	-0.809183	-0.340674	-3.641745
36.350	-4.571642	-3.700178	563.784962	-20.695858	2.888770	-0.866922	-0.512389	-3.670878
36.360	-5.166198	-3.704020	565.800191	-20.975000	3.892286	-0.921359	-0.687926	-3.707139
36.370	-5.609792	-3.578549	568.215514	-21.302766	4.888986	-0.966615	-0.860410	-3.749065
36.380	-5.826271	-3.317454	571.587559	-21.687014	5.828641	-0.998883	-1.019728	-3.794172
36.390	-5.765231	-2.959584	576.360460	-22.128953	6.657159	-1.018507	-1.155034	-3.839429
36.400	-5.434602	-2.586272	582.653856	-22.618971	7.329858	-1.030290	-1.258012	-3.882060
36.410	-4.914247	-2.302265	590.136392	-23.135827	7.822059	-1.041717	-1.325466	-3.920420
36.420	-4.342356	-2.205472	598.041338	-23.649962	8.133079	-1.059733	-1.359953	-3.954570
36.430	-3.877616	-2.355902	605.330686	-24.130014	8.282108	-1.087512	-1.368196	-3.986253
36.440	-3.650563	-2.755255	610.958127	-24.550383	8.297432	-1.122694	-1.358102	-4.018341
36.450	-3.721591	-3.345045	614.144376	-24.897319	8.202870	-1.157765	-1.335658	-4.053985
36.460	-4.059034	-4.024012	614.574730	-25.171386	8.006301	-1.182247	-1.302738	-4.095740
36.470	-4.542418	-4.678029	612.457229	-25.385290	7.694425	-1.185743	-1.256320	-4.144827
36.480	-4.988359	-5.211438	608.426594	-25.557497	7.235854	-1.160830	-1.189273	-4.200588
36.490	-5.192260	-5.569349	603.328223	-25.703637	6.591989	-1.105003	-1.092604	-4.260307
36.500	-4.976809	-5.744782	597.953881	-25.828809	5.732596	-1.021157	-0.958702	-4.319532
36.510	-4.236910	-5.770138	592.815494	-25.923955	4.651265	-0.916480	-0.784606	-4.373022
36.520	-2.970250	-5.697773	588.028698	-25.967986	3.375629	-0.800173	-0.574059	-4.416109
36.530	-1.284654	-5.578071	583.337548	-25.934997	1.968675	-0.680907	-0.337485	-4.445967
36.540	0.621570	-5.443884	578.262185	-25.803743	0.520336	-0.565027	-0.089983	-4.462291
36.550	2.502727	-5.306679	572.312718	-25.565881	-0.868262	-0.456153	0.151711	-4.467117
36.560	4.121273	-5.163632	565.197871	-25.230260	-2.103328	-0.356017	0.372140	-4.463969
36.570	5.299988	-5.009763	556.966962	-24.822188	-3.114634	-0.265792	0.559213	-4.456672
36.580	5.955395	-4.847728	548.050663	-24.378358	-3.865562	-0.187059	0.705329	-4.448194
36.590	6.103379	-4.690537	539.198725	-23.939371	-4.355271	-0.122041	0.807730	-4.439805
36.600	5.838169	-4.557143	531.341329	-23.542346	-4.613651	-0.073233	0.868303	-4.430739
36.610	5.295539	-4.464601	525.417057	-23.215758	-4.691439	-0.042750	0.892898	-4.418539
36.620	4.615395	-4.421397	522.210887	-22.977417	-4.648607	-0.031670	0.890178	-4.400026
36.630	3.915961	-4.424709	522.232340	-22.835075	-4.543729	-0.039470	0.870059	-4.372589
36.640	3.283486	-4.461563	525.645838	-22.788118	-4.425949	-0.063675	0.842002	-4.335261
36.650	2.773197	-4.512091	532.252624	-22.828750	-4.330126	-0.099854	0.813547	-4.289082
36.660	2.413745	-4.553103	541.519018	-22.941990	-4.275062	-0.142112	0.789457	-4.236599
36.670	2.210058	-4.561064	552.644908	-23.104973	-4.264580	-0.184013	0.771667	-4.180799
36.680	2.144937	-4.514094	564.664104	-23.286949	-4.291126	-0.219680	0.759943	-4.124036
36.690	2.183173	-4.392683	576.563564	-23.451102	-4.341274	-0.244755	0.752957	-4.067392
36.700	2.280871	-4.179142	587.403108	-23.558358	-4.401878	-0.257036	0.749379	-4.010595
36.710	2.398559	-3.856913	596.414373	-23.572271	-4.465140	-0.256753	0.748664	-3.952331
36.720	2.513032	-3.411709	603.061455	-23.463854	-4.531086	-0.246428	0.751347	-3.890790
36.730	2.622742	-2.836156	607.057307	-23.215577	-4.606855	-0.230292	0.758883	-3.824281
36.740	2.744575	-2.137675	608.344730	-22.824163	-4.703477	-0.213222	0.773160	-3.751847
36.750	2.903785	-1.346714	607.060142	-22.302064	-4.831713	-0.199435	0.795920	-3.673782
36.760	3.121521	-0.520488	603.497660	-21.677413	-4.998675	-0.191268	0.828284	-3.591963
36.770	3.404913	0.262201	598.082188	-20.992184	-5.206355	-0.188447	0.870508	-3.509916
36.780	3.743384	0.916144	591.349051	-20.298247	-5.452301	-0.188058	0.922011	-3.432532
36.790	4.112488	1.370674	583.919523	-19.651292	-5.731959	-0.185310	0.981635	-3.365411
36.800	4.483609	1.588064	576.460616	-19.103124	-6.041627	-0.174942	1.048056	-3.313865
36.810	4.835524	1.571199	569.624557	-18.693673	-6.380729	-0.152963	1.120164	-3.281753
36.820	5.162889	1.357314	563.974680	-18.444684	-6.752312	-0.118221	1.197272	-3.270481
36.830	5.477942	1.001504	559.913025	-18.357049	-7.161417	-0.073256	1.279023	-3.278554
36.840	5.804561	0.558403	557.626708	-18.412691	-7.611782	-0.024005	1.365032	-3.301974
36.850	6.167303	0.070339	557.065931	-18.580276	-8.102049	0.021728	1.454415	-3.335382
36.860	6.580354	-0.434176	557.959070	-18.822635	-8.622821	0.056679	1.545422	-3.373479
36.870	7.040950	-0.933632	559.861753	-19.103453	-9.155670	0.076562	1.635345	-3.412173
36.880	7.528829	-1.404335	562.229863	-19.391612	-9.674507	0.081460	1.720739	-3.449054
36.890	8.010135	-1.815158	564.503648	-19.662916	-10.149056	0.075404	1.797872	-3.483222
36.900	8.443322	-2.129696	566.191539	-19.899993	-10.549648	0.064227	1.863265	-3.514710
36.910	8.785994	-2.315265	566.943714	-20.091534	-10.852269	0.052703	1.914170	-3.543832
36.920	9.002828	-2.354692	566.604561	-20.231778	-11.042733	0.042378	1.948931	-3.570705
36.930	9.074116	-2.255225	565.233034	-20.320577	-11.118978	0.031084	1.967149	-3.595080
36.940	9.002443	-2.049917	563.084521	-20.363661	-11.090836	0.014270	1.969657	-3.616448
36.950	8.814103	-1.790281	560.556590	-20.372379	-10.977312	-0.012597	1.958288	-3.634313
36.960	8.553171	-1.533138	558.109677	-20.362395	-10.802128	-0.051783	1.935485	-3.648458
36.970	8.269287	-1.326922	556.179809	-20.351449	-10.588719	-0.102201	1.903830	-3.659149
36.980	8.003221	-1.202253	555.102718	-20.356725	-10.355816	-0.159885	1.865568	-3.667200
36.990	7.775532	-1.168991	555.064928	-20.392372	-10.114547	-0.219605	1.822228	-3.673871
37.000	7.582272	-1.219171	556.087383	-20.467477	-9.867568	-0.276775	1.774464	-3.680623
37.010	7.398644	-1.333504	558.036185	-20.584587	-9.610137	-0.328785	1.722135	-3.688755
37.020	7.188611	-1.488616	560.650044	-20.738770	-9.332316	-0.375252	1.664553	-3.699058
37.030	6.916860	-1.662619	563.575650	-20.917287	-9.021156	-0.417326	1.600700	-3.711531
37.040	6.559104	-1.837260	566.406145	-21.100115	-8.662041	-0.456583	1.529299	-3.725262
37.050	6.107063	-1.996101	568.721236	-21.261730	-8.239120	-0.494091	1.448710	-3.738515
37.060	5.565954	-2.120097	570.130814	-21.374543	-7.735441	-0.530024	1.356783	-3.749059
37.070	4.945302	-2.183893	570.327175	-21.413943	-7.133711	-0.563902	1.250810	-3.754677
37.080	4.247530	-2.156732	569.150433	-21.364499	-6.418577	-0.595331	1.127747	-3.753753
37.090	3.461016	-2.009994	566.663561	-21.226268	-5.580828	-0.624844	0.984857	-3.745833
37.100	2.563305	-1.729928	563.218097	-21.019632	-4.623059	-0.654298	0.820829	-3.732059
37.110	1.535729	-1.330945	559.476688	-20.786530	-3.565214	-0.686395	0.637241	-3.715352
37.120	0.384545	-0.863385	556.356370	-20.586169	-2.447630	-0.723360	0.439939	-3.700177
37.130	-0.841229	-0.410904	554.875163	-20.484649	-1.329267	-0.765409	0.239561	-3.691758
37.140	-2.046113	-0.076293	555.921855	-20.540269	-0.280120	-0.809834	0.050388	-3.694812
37.150	-3.104790	0.040955	560.009541	-20.788665	0.631049	-0.851280	-0.112685	-3.712198
37.160	-3.896244	-0.131050	567.095688	-21.232806	1.350322	-0.883192	-0.238112	-3.744131
37.170	-4.342908	-0.617366	576.538757	-21.841564	1.849126	-0.899876	-0.320729	-3.788395
37.180	-4.437608	-1.387314	587.214571	-22.557264	2.127881	-0.898387	-0.362369	-3.841401
37.190	-4.245136	-2.358081	597.755491	-23.309229	2.211619	-0.879500	-0.369987	-3.899459
37.200	-3.877000	-3.409556	606.832171	-24.028376	2.139608	-0.847366	-0.352586	-3.959641
37.210	-3.450778	-4.406528	613.391658	-24.658468	1.953183	-0.807985	-0.318423	-4.020020
37.220	-3.051997	-5.223471	616.795412	-25.161811	1.686122	-0.767112	-0.273368	-4.079442
37.230	-2.713642	-5.767448	616.845633	-25.519724	1.360158	-0.728444	-0.220502	-4.137133
37.240	-2.418833	-5.995014	613.724724	-25.729635	0.985872	-0.692808	-0.160638	-4.192374
37.250	-2.121755	-5.919446	607.889066	-25.800899	0.567340	-0.658572	-0.093329	-4.244343
37.260	-1.775364	-5.606059	599.956299	-25.750875	0.107971	-0.622963	-0.017997	-4.292125
37.270	-1.353761	-5.156272	590.611974	-25.601958	-0.384813	-0.583665	0.065155	-4.334819
37.280	-0.861729	-4.684434	580.544054	-25.379517	-0.897478	-0.540013	0.154592	-4.371678
37.290	-0.331004	-4.293733	570.399821	-25.110256	-1.410886	-0.493428	0.247350	-4.402220
37.300	0.191321	-4.057464	560.755097	-24.820547	-1.902481	-0.447051	0.339271	-4.426272
37.310	0.655068	-4.009553	552.090238	-24.534605	-2.348830	-0.404835	0.425443	-4.443948
37.320	1.015245	-4.144801	544.774788	-24.272763	-2.727655	-0.370533	0.500694	-4.455559
37.330	1.235890	-4.426741	539.065319	-24.050268	-3.019230	-0.346937	0.560086	-4.461476
37.340	1.291916	-4.799785	535.116200	-23.876866	-3.207568	-0.335568	0.599415	-4.461996
37.350	1.171186	-5.202231	532.995604	-23.757008	-3.281668	-0.336798	0.615703	-4.457262
37.360	0.876431	-5.577223	532.696212	-23.690284	-3.236539	-0.350256	0.607577	-4.447241
37.370	0.424279	-5.879955	534.135186	-23.671748	-3.073341	-0.375334	0.575386	-4.431790
37.380	-0.160766	-6.080983	537.148510	-23.692223	-2.798419	-0.411600	0.520977	-4.410740
37.390	-0.855818	-6.166545	541.493431	-23.739040	-2.421863	-0.458961	0.447256	-4.383994
37.400	-1.646587	-6.136664	546.871861	-23.797743	-1.956891	-0.517454	0.357833	-4.351612
37.410	-2.525109	-6.001444	552.975925	-23.854891	-1.420966	-0.586580	0.256967	-4.313911
37.420	-3.476224	-5.776348	559.541215	-23.901287	-0.838422	-0.664288	0.149841	-4.271586
37.430	-4.458767	-5.478186	566.383659	-23.934392	-0.242974	-0.745992	0.042899	-4.225827
37.440	-5.393188	-5.123764	573.398087	-23.958683	0.322111	-0.824259	-0.056176	-4.178368
37.450	-6.166493	-4.732083	580.510082	-23.983348	0.807896	-0.889680	-0.139170	-4.131427
37.460	-6.657937	-4.328941	587.593443	-24.017741	1.167864	-0.933058	-0.198754	-4.087476
37.470	-6.778320	-3.950767	594.386514	-24.066170	1.368259	-0.948268	-0.230197	-4.048909
37.480	-6.507094	-3.643687	600.450942	-24.124225	1.397080	-0.934567	-0.232672	-4.017685
37.490	-5.909815	-3.455301	605.206672	-24.178642	1.267745	-0.897098	-0.209473	-3.995105
37.500	-5.125651	-3.420468	608.048681	-24.211319	1.014931	-0.845169	-0.166916	-3.981806
37.510	-4.327559	-3.546620	608.516747	-24.206302	0.683003	-0.788985	-0.112241	-3.977919
37.520	-3.669229	-3.805923	606.464481	-24.157130	0.310522	-0.736186	-0.051202	-3.983272
37.530	-3.237217	-4.139466	602.167264	-24.071633	-0.083916	-0.689489	0.013936	-3.997499
37.540	-3.023603	-4.473743	596.323274	-23.972150	-0.509546	-0.646227	0.085448	-4.019992
37.550	-2.927541	-4.744366	589.933274	-23.890674	-1.002065	-0.599897	0.169861	-4.049725
37.560	-2.786109	-4.918617	584.083865	-23.860130	-1.613147	-0.543204	0.276184	-4.085052
37.570	-2.426870	-5.008348	579.692702	-23.904289	-2.393829	-0.471463	0.412948	-4.123614
37.580	-1.727074	-5.067929	577.290534	-24.029436	-3.376889	-0.385075	0.584955	-4.162451
37.590	-0.659770	-5.176966	576.906468	-24.220412	-4.563889	-0.290018	0.791097	-4.198326
37.600	0.691090	-5.412578	578.090502	-24.442261	-5.921234	-0.196192	1.024275	-4.228103
37.610	2.154616	-5.819791	580.061367	-24.646861	-7.386513	-0.114413	1.273402	-4.249009
37.620	3.528535	-6.389891	581.926187	-24.782470	-8.882654	-0.053387	1.526423	-4.258696
37.630	4.644892	-7.054590	582.899627	-24.803529	-10.334790	-0.017780	1.772996	-4.255197
37.640	5.419864	-7.698813	582.460793	-24.678511	-11.684314	-0.007725	2.006026	-4.236939
37.650	5.869583	-8.188661	580.417414	-24.394525	-12.896433	-0.019359	2.221924	-4.202928
37.660	6.090130	-8.406025	576.881543	-23.958346	-13.960432	-0.045752	2.419982	-4.153079
37.670	6.215109	-8.279557	572.185050	-23.394082	-14.884371	-0.077945	2.601321	-4.088552
37.680	6.370464	-7.803460	566.771590	-22.738041	-15.686995	-0.106262	2.767781	-4.011853
37.690	6.641855	-7.039578	561.096915	-22.031807	-16.389567	-0.122088	2.920987	-3.926560
37.700	7.060311	-6.103016	555.557382	-21.314984	-17.009533	-0.119813	3.061706	-3.836685
37.710	7.603899	-5.135754	550.453547	-20.619366	-17.556994	-0.098273	3.189551	-3.745887
37.720	8.210002	-4.275807	545.985774	-19.965947	-18.034084	-0.061118	3.303032	-3.656862
37.730	8.793020	-3.630018	542.273060	-19.365293	-18.436596	-0.015954	3.399873	-3.571133
37.740	9.263663	-3.256527	539.384254	-18.820652	-18.756937	0.027419	3.477472	-3.489285
37.750	9.546983	-3.159293	537.371623	-18.332335	-18.987529	0.059230	3.533407	-3.411482
37.760	9.596724	-3.293781	536.298572	-17.901502	-19.124044	0.071936	3.565932	-3.337973
37.770	9.403743	-3.580800	536.255173	-17.531823	-19.168073	0.061930	3.574431	-3.269306
37.780	8.996730	-3.924633	537.357425	-17.228486	-19.128848	0.030249	3.559800	-3.206150
37.790	8.434983	-4.231633	539.729010	-16.995263	-19.023634	-0.018059	3.524664	-3.148851
37.800	7.795173	-4.426160	543.467335	-16.831237	-18.876418	-0.075775	3.473331	-3.097010
37.810	7.155707	-4.461641	548.599315	-16.728739	-18.714844	-0.135823	3.411387	-3.049355
37.820	6.582479	-4.325526	555.036565	-16.673282	-18.565904	-0.193049	3.344987	-3.003997
37.830	6.118692	-4.038093	562.543059	-16.645299	-18.451465	-0.244804	3.280009	-2.958938
37.840	5.780357	-3.646074	570.727981	-16.622942	-18.385018	-0.290375	3.221328	-2.912586
37.850	5.558452	-3.212596	579.071847	-16.585147	-18.370784	-0.329856	3.172453	-2.864091
37.860	5.427678	-2.804738	586.985703	-16.514396	-18.405601	-0.363117	3.135613	-2.813424
37.870	5.359602	-2.480135	593.893407	-16.398763	-18.483010	-0.389230	3.112176	-2.761230
37.880	5.335772	-2.274881	599.318547	-16.232816	-18.597968	-0.406427	3.103186	-2.708546
37.890	5.355893	-2.195811	602.954258	-16.017059	-18.750303	-0.412516	3.109739	-2.656430
37.900	5.438138	-2.219687	604.698125	-15.755915	-18.945521	-0.405602	3.133054	-2.605584
37.910	5.611866	-2.299841	604.643835	-15.454777	-19.192740	-0.384886	3.174222	-2.556013
37.920	5.905536	-2.378317	603.033439	-15.116988	-19.500657	-0.351268	3.233761	-2.506824
37.930	6.333724	-2.399775	600.185829	-14.741755	-19.873074	-0.307545	3.311153	-2.456198
37.940	6.887324	-2.322980	596.424134	-14.323718	-20.305517	-0.258154	3.404543	-2.401599
37.950	7.530563	-2.126810	592.022620	-13.854411	-20.784044	-0.208486	3.510684	-2.340183
37.960	8.206732	-1.809983	587.182703	-13.325211	-21.286436	-0.163858	3.625181	-2.269347
37.970	8.851236	-1.386171	582.034768	-12.730959	-21.785236	-0.128359	3.742944	-2.187319
37.980	9.407101	-0.877821	576.655161	-12.073246	-22.251592	-0.104022	3.858735	-2.093668
37.990	9.836930	-0.311711	571.088093	-11.362452	-22.658952	-0.090659	3.967681	-1.989615
38.000	10.127513	0.282706	565.366915	-10.617907	-22.985964	-0.086378	4.065672	-1.878056
