Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
33.970	1.369836	0.519137	508.009023	5.385546	7.951381	-0.435180	-1.565205	1.060128
33.980	1.321082	0.498745	507.897183	5.351210	8.003052	-0.441963	-1.575723	1.053601
33.990	1.291796	0.486371	507.879576	5.314622	8.039873	-0.448553	-1.583027	1.046433
34.000	1.292991	0.485081	507.944597	5.279295	8.056647	-0.454267	-1.586127	1.039345
34.010	1.326193	0.495348	508.061739	5.248531	8.053105	-0.458959	-1.585064	1.033050
34.020	1.383091	0.515274	508.191972	5.224395	8.033896	-0.462955	-1.580878	1.028036
34.030	1.448804	0.540858	508.299204	5.206961	8.006727	-0.466784	-1.575200	1.024389
34.040	1.507234	0.566390	508.360092	5.193991	7.979361	-0.470815	-1.569628	1.021715
34.050	1.546592	0.585334	508.369488	5.181090	7.956559	-0.475013	-1.565113	1.019158
34.060	1.563349	0.591885	508.340001	5.162398	7.938037	-0.478928	-1.561561	1.015540
34.070	1.563435	0.582837	508.296710	5.131850	7.918253	-0.481899	-1.557801	1.009617
34.080	1.560288	0.558738	508.269507	5.084725	7.888263	-0.483326	-1.551984	1.000399
34.090	1.570220	0.523427	508.284957	5.018928	7.839154	-0.482907	-1.542275	0.987424
34.100	1.606455	0.482003	508.358602	4.935431	7.765795	-0.480752	-1.527621	0.970856
34.110	1.673917	0.438314	508.488958	4.837697	7.669383	-0.477391	-1.508269	0.951387
34.120	1.766850	0.393271	508.655509	4.730394	7.557680	-0.473630	-1.485815	0.929980
34.130	1.870344	0.344652	508.822690	4.617987	7.442776	-0.470304	-1.462744	0.907583
34.140	1.965082	0.288334	508.949282	4.503710	7.337222	-0.467983	-1.441641	0.884904
34.150	2.033410	0.220319	508.999826	4.389164	7.250087	-0.466761	-1.424379	0.862312
34.160	2.064716	0.138597	508.953930	4.274517	7.184433	-0.466203	-1.411608	0.839863
34.170	2.058649	0.044023	508.810928	4.159278	7.136999	-0.465489	-1.402682	0.817451
34.180	2.025448	-0.059873	508.589351	4.043514	7.099926	-0.463721	-1.396004	0.795045
34.190	1.983231	-0.167696	508.321980	3.929040	7.063566	-0.460297	-1.389585	0.772943
34.200	1.952806	-0.273148	508.048322	3.819900	7.019392	-0.455225	-1.381639	0.751877
34.210	1.951278	-0.370030	507.806908	3.721620	6.962253	-0.449177	-1.371043	0.732881
34.220	1.986385	-0.453359	507.629046	3.639445	6.891591	-0.443215	-1.357604	0.716950
34.230	2.053695	-0.520454	507.534133	3.576301	6.811373	-0.438273	-1.342052	0.704643
34.240	2.137987	-0.571487	507.526500	3.531478	6.728707	-0.434665	-1.325784	0.695821
34.250	2.218591	-0.609009	507.594877	3.500676	6.651392	-0.431896	-1.310374	0.689659
34.260	2.276731	-0.636593	507.715240	3.477423	6.585099	-0.428911	-1.297006	0.684916
34.270	2.302029	-0.657411	507.856060	3.455095	6.531144	-0.424636	-1.286023	0.680330
34.280	2.295801	-0.673550	507.984210	3.428516	6.485718	-0.418512	-1.276756	0.674926
34.290	2.270194	-0.686171	508.071000	3.394493	6.440878	-0.410707	-1.267712	0.668114
34.300	2.243951	-0.695980	508.098620	3.351504	6.386949	-0.401940	-1.257029	0.659617
34.310	2.236678	-0.703478	508.065786	3.299299	6.315376	-0.393076	-1.243023	0.649384
34.320	2.263672	-0.709012	507.989462	3.239024	6.220840	-0.384770	-1.224600	0.637616
34.330	2.332785	-0.712968	507.900237	3.173709	6.101876	-0.377366	-1.201393	0.624869
34.340	2.443852	-0.716274	507.832403	3.108343	5.960088	-0.371046	-1.173633	0.612081
34.350	2.590296	-0.720922	507.812719	3.048930	5.798907	-0.366036	-1.141938	0.600404
34.360	2.761841	-0.729916	507.852169	3.000634	5.622819	-0.362655	-1.107176	0.590848
34.370	2.947298	-0.746231	507.943245	2.965895	5.437196	-0.361153	-1.070434	0.583903
34.380	3.136755	-0.770995	508.062995	2.943527	5.248180	-0.361471	-1.032978	0.579363
34.390	3.322947	-0.801819	508.180356	2.929324	5.062028	-0.363156	-0.996109	0.576434
34.400	3.501745	-0.832413	508.265444	2.917870	4.883997	-0.365526	-0.960915	0.574084
34.410	3.671829	-0.854111	508.298294	2.904678	4.717359	-0.367996	-0.928069	0.571451
34.420	3.833633	-0.858975	508.274704	2.887661	4.563161	-0.370312	-0.897775	0.568130
34.430	3.987728	-0.843173	508.207373	2.867402	4.420917	-0.372564	-0.869904	0.564219
34.440	4.133066	-0.808968	508.121466	2.846338	4.289980	-0.374953	-0.844282	0.560169
34.450	4.265775	-0.764208	508.045452	2.827418	4.171040	-0.377488	-0.820997	0.556528
34.460	4.379122	-0.719432	508.000567	2.812796	4.067126	-0.379782	-0.800615	0.553699
34.470	4.464897	-0.684012	507.994149	2.802974	3.983634	-0.381071	-0.784189	0.551773
34.480	4.515783	-0.663198	508.020539	2.796650	3.927194	-0.380451	-0.773039	0.550499
34.490	4.527770	-0.657317	508.068341	2.791331	3.903675	-0.377244	-0.768337	0.549401
34.500	4.501680	-0.663052	508.128589	2.784370	3.915987	-0.371339	-0.770669	0.547966
34.510	4.443433	-0.675685	508.198608	2.773832	3.962472	-0.363329	-0.779709	0.545816
34.520	4.363172	-0.690985	508.280240	2.758706	4.036431	-0.354356	-0.794135	0.542753
34.530	4.273582	-0.706099	508.375052	2.738489	4.127013	-0.345751	-0.811805	0.538675
34.540	4.187774	-0.719605	508.480532	2.712630	4.221247	-0.338633	-0.830169	0.533478
34.550	4.117219	-0.731191	508.589809	2.680296	4.306626	-0.333669	-0.846778	0.527006
34.560	4.070247	-0.741236	508.694606	2.640563	4.373475	-0.331062	-0.859745	0.519086
34.570	4.051355	-0.750354	508.788705	2.592815	4.416528	-0.330665	-0.868048	0.509605
34.580	4.061013	-0.759156	508.868899	2.537145	4.435578	-0.332108	-0.871654	0.498585
34.590	4.095531	-0.768500	508.932656	2.474561	4.435286	-0.334898	-0.871488	0.486226
34.600	4.146955	-0.780154	508.974991	2.406945	4.424199	-0.338496	-0.869237	0.472900
34.610	4.203575	-0.797215	508.988148	2.336814	4.412978	-0.342388	-0.867010	0.459110
34.620	4.251784	-0.823726	508.965186	2.267045	4.412009	-0.346163	-0.866859	0.445422
34.630	4.279404	-0.863439	508.905001	2.200687	4.428994	-0.349601	-0.870299	0.432436
34.640	4.279397	-0.918320	508.815403	2.140801	4.467350	-0.352753	-0.877990	0.420742
34.650	4.251968	-0.987367	508.712705	2.090161	4.526047	-0.355957	-0.889706	0.410873
34.660	4.203549	-1.066076	508.618421	2.050852	4.600897	-0.359747	-0.904587	0.403220
34.670	4.143034	-1.146724	508.554182	2.023965	4.686548	-0.364627	-0.921544	0.397984
34.680	4.077434	-1.219525	508.535525	2.009569	4.778185	-0.370736	-0.939597	0.395168
34.690	4.009476	-1.274416	508.565496	2.006861	4.872313	-0.377571	-0.958050	0.394612
34.700	3.938144	-1.302958	508.630734	2.014335	4.966701	-0.383957	-0.976485	0.396031
34.710	3.861157	-1.300060	508.703389	2.029963	5.060008	-0.388391	-0.994687	0.399047
34.720	3.777392	-1.265395	508.749840	2.051544	5.151542	-0.389670	-1.012588	0.403252
34.730	3.687796	-1.204179	508.742866	2.077292	5.241309	-0.387487	-1.030247	0.408319
34.740	3.594596	-1.126686	508.671351	2.106446	5.330149	-0.382686	-1.047857	0.414108
34.750	3.499721	-1.046108	508.543081	2.139467	5.419655	-0.377029	-1.065722	0.420705
34.760	3.403771	-0.975059	508.380328	2.177480	5.511702	-0.372566	-1.084169	0.428317
34.770	3.306467	-0.921794	508.211619	2.221146	5.607750	-0.370872	-1.103428	0.437051
34.780	3.208511	-0.887606	508.063877	2.269654	5.708288	-0.372488	-1.123537	0.446726
34.790	3.113528	-0.866642	507.957405	2.320536	5.812782	-0.376824	-1.144344	0.456837
34.800	3.028358	-0.848505	507.903664	2.370486	5.920148	-0.382564	-1.165604	0.466720
34.810	2.960789	-0.822612	507.904480	2.416743	6.029425	-0.388377	-1.187118	0.475826
34.820	2.915561	-0.782284	507.952062	2.458355	6.140186	-0.393531	-1.208812	0.483974
34.830	2.890759	-0.726651	508.030621	2.496722	6.252480	-0.398084	-1.230729	0.491451
34.840	2.876697	-0.659815	508.120222	2.535156	6.366505	-0.402595	-1.252953	0.498928
34.850	2.858163	-0.588234	508.201607	2.577658	6.482419	-0.407569	-1.275561	0.507212
34.860	2.819136	-0.517952	508.259738	2.627458	6.600519	-0.412977	-1.298651	0.516952
34.870	2.747872	-0.452930	508.285028	2.685836	6.721655	-0.418096	-1.322418	0.528411
34.880	2.640220	-0.394836	508.273237	2.751461	6.847494	-0.421726	-1.347207	0.541335
34.890	2.500236	-0.343978	508.225885	2.820399	6.980237	-0.422722	-1.373452	0.554950
34.900	2.338779	-0.300594	508.152112	2.886957	7.121667	-0.420615	-1.401483	0.568129
34.910	2.171507	-0.265599	508.070665	2.945372	7.271795	-0.416048	-1.431257	0.579717
34.920	2.016866	-0.240235	508.008694	2.991880	7.427768	-0.410791	-1.462134	0.588943
34.930	1.893406	-0.224840	507.994648	3.026225	7.583766	-0.407269	-1.492883	0.595720
34.940	1.815476	-0.217533	508.046608	3.051805	7.732398	-0.407795	-1.521986	0.600694
34.950	1.787548	-0.213761	508.161767	3.074338	7.867443	-0.413796	-1.548216	0.604992
34.960	1.799221	-0.207243	508.313385	3.099688	7.987039	-0.425287	-1.571282	0.609799
34.970	1.824037	-0.192078	508.457602	3.131791	8.095930	-0.440685	-1.592253	0.615939
34.980	1.824492	-0.165059	508.547105	3.171430	8.205519	-0.457000	-1.613522	0.623626
34.990	1.762910	-0.127106	508.545701	3.216203	8.331326	-0.470493	-1.638265	0.632431
35.000	1.614539	-0.083067	508.438548	3.261562	8.488489	-0.477746	-1.669521	0.641486
35.010	1.377314	-0.039853	508.235906	3.302495	8.686757	-0.476880	-1.709198	0.649796
35.020	1.073838	-0.003642	507.971095	3.335331	8.926669	-0.468382	-1.757318	0.656599
35.030	0.744707	0.022571	507.694424	3.359080	9.198278	-0.455105	-1.811775	0.661634
35.040	0.436349	0.039887	507.464269	3.375833	9.482883	-0.441354	-1.868680	0.665236
35.050	0.188557	0.052573	507.335932	3.389972	9.757144	-0.431412	-1.923212	0.668191
35.060	0.025903	0.065962	507.349635	3.406429	9.998287	-0.428105	-1.970690	0.671416
35.070	-0.045292	0.084288	507.520324	3.428655	10.188958	-0.431960	-2.007596	0.675570
35.080	-0.035014	0.109244	507.832443	3.457153	10.320527	-0.441252	-2.032270	0.680766
35.090	0.035690	0.139498	508.241737	3.489250	10.394149	-0.452835	-2.045119	0.686534
35.100	0.141247	0.171148	508.684028	3.520275	10.419521	-0.463389	-2.048329	0.692036
35.110	0.257444	0.199043	509.088858	3.545615	10.411904	-0.470572	-2.045204	0.696463
35.120	0.365273	0.218685	509.394521	3.562740	10.388276	-0.473665	-2.039338	0.699407
35.130	0.452413	0.228109	509.560740	3.572370	10.363661	-0.473586	-2.033842	0.701069
35.140	0.512968	0.228855	509.575859	3.578485	10.348528	-0.472325	-2.030812	0.702248
35.150	0.546205	0.225412	509.456747	3.587189	10.347832	-0.472065	-2.031150	0.704120
35.160	0.554741	0.223214	509.241624	3.604760	10.361598	-0.474329	-2.034711	0.707868
35.170	0.542703	0.226247	508.978663	3.635392	10.386332	-0.479518	-2.040622	0.714252
35.180	0.514743	0.235605	508.714849	3.679412	10.416356	-0.486984	-2.047582	0.723276
35.190	0.476602	0.249663	508.488548	3.732692	10.444559	-0.495491	-2.054040	0.734076
35.200	0.436825	0.265380	508.326407	3.787518	10.462714	-0.503747	-2.058267	0.745096
35.210	0.408027	0.279538	508.242879	3.834646	10.461869	-0.510736	-2.058439	0.754491
35.220	0.405962	0.289100	508.240282	3.865778	10.433291	-0.515789	-2.052826	0.760620
35.230	0.445887	0.290875	508.308456	3.875606	10.370046	-0.518535	-2.040109	0.762452
35.240	0.537387	0.281301	508.424993	3.862777	10.268836	-0.518858	-2.019735	0.759754
35.250	0.679871	0.256898	508.558037	3.829601	10.131450	-0.516910	-1.992191	0.753031
35.260	0.860894	0.215300	508.672797	3.780833	9.965155	-0.513113	-1.959050	0.743274
35.270	1.058482	0.156398	508.740539	3.722120	9.781638	-0.508108	-1.922717	0.731634
35.280	1.247012	0.083134	508.746478	3.658676	9.594679	-0.502626	-1.885945	0.719155
35.290	1.404387	0.001475	508.692634	3.594551	9.417385	-0.497305	-1.851292	0.706625
35.300	1.517458	-0.080691	508.594160	3.532566	9.260055	-0.492468	-1.820716	0.694575
35.310	1.583572	-0.155378	508.471538	3.474699	9.129264	-0.487997	-1.795433	0.683362
35.320	1.608128	-0.216215	508.343087	3.422555	9.028013	-0.483408	-1.775968	0.673277
35.330	1.599879	-0.259426	508.220871	3.377541	8.956179	-0.478186	-1.762261	0.664581
35.340	1.566615	-0.284124	508.110144	3.340610	8.910623	-0.472175	-1.753679	0.657458
35.350	1.513476	-0.292264	508.011165	3.311746	8.884816	-0.465716	-1.748941	0.651904
35.360	1.444685	-0.288319	507.922775	3.289546	8.868487	-0.459355	-1.746031	0.647647
35.370	1.367474	-0.278540	507.847351	3.271215	8.848007	-0.453321	-1.742257	0.644134
35.380	1.295461	-0.269846	507.794899	3.253092	8.808019	-0.447159	-1.734562	0.640631
35.390	1.248576	-0.268714	507.782543	3.231418	8.734198	-0.439822	-1.720067	0.636378
35.400	1.248459	-0.280324	507.827461	3.202945	8.616437	-0.430247	-1.696725	0.630715
35.410	1.311051	-0.307825	507.935928	3.165111	8.451330	-0.418087	-1.663858	0.623132
35.420	1.440092	-0.351578	508.094796	3.115953	8.243001	-0.404150	-1.622335	0.613262
35.430	1.624943	-0.408623	508.271424	3.054175	8.001864	-0.390279	-1.574329	0.600894
35.440	1.843979	-0.472966	508.423548	2.979627	7.741670	-0.378726	-1.522681	0.586052
35.450	2.072207	-0.537009	508.514832	2.894018	7.475809	-0.371328	-1.470126	0.569112
35.460	2.289897	-0.593810	508.528713	2.801277	7.214091	-0.368866	-1.418620	0.550859
35.470	2.488625	-0.639252	508.474432	2.707048	6.961017	-0.370846	-1.369000	0.532386
35.480	2.672262	-0.673218	508.383193	2.617271	6.715879	-0.375794	-1.321027	0.514823
35.490	2.852862	-0.699342	508.296556	2.536463	6.474357	-0.381890	-1.273736	0.499012
35.500	3.043860	-0.723571	508.252050	2.466440	6.230752	-0.387628	-1.225918	0.485279
35.510	3.254071	-0.752117	508.272082	2.405998	5.979947	-0.392174	-1.176525	0.473368
35.520	3.485299	-0.789507	508.360276	2.351534	5.718510	-0.395282	-1.124893	0.462572
35.530	3.734188	-0.837455	508.504738	2.298313	5.444854	-0.396882	-1.070758	0.451975
35.540	3.996409	-0.895080	508.683855	2.241905	5.158874	-0.396643	-1.014161	0.440727
35.550	4.269986	-0.960311	508.870491	2.179364	4.861564	-0.393830	-0.955364	0.428275
35.560	4.555397	-1.031487	509.034009	2.109894	4.554989	-0.387582	-0.894830	0.414490
35.570	4.852429	-1.108047	509.142716	2.034865	4.242690	-0.377480	-0.833301	0.399665
35.580	5.155936	-1.189842	509.169313	1.957293	3.930227	-0.364065	-0.771890	0.384409
35.590	5.453267	-1.275529	509.098811	1.881076	3.625444	-0.348982	-0.712130	0.369491
35.600	5.725122	-1.361098	508.935065	1.810364	3.338124	-0.334603	-0.655904	0.355716
35.610	5.949662	-1.439534	508.701522	1.749245	3.079013	-0.323268	-0.605269	0.343865
35.620	6.108011	-1.502009	508.434644	1.701630	2.858380	-0.316464	-0.562192	0.334680
35.630	6.188801	-1.540230	508.172696	1.671042	2.684459	-0.314321	-0.528257	0.328834
35.640	6.190164	-1.549107	507.945170	1.660154	2.562183	-0.315640	-0.504421	0.326837
35.650	6.119024	-1.528838	507.767577	1.670122	2.492561	-0.318407	-0.490886	0.328915
35.660	5.988662	-1.485598	507.642965	1.700019	2.472833	-0.320506	-0.487120	0.334885
35.670	5.815807	-1.430418	507.567739	1.746647	2.497256	-0.320332	-0.492004	0.344121
35.680	5.618104	-1.376283	507.537729	1.804856	2.558185	-0.317100	-0.504038	0.355610
35.690	5.412153	-1.334301	507.551572	1.868378	2.647076	-0.310864	-0.521538	0.368116
35.700	5.212005	-1.310346	507.610870	1.931116	2.755093	-0.302339	-0.542757	0.380432
35.710	5.028066	-1.303602	507.717926	1.988651	2.873357	-0.292634	-0.565936	0.391684
35.720	4.866626	-1.307449	507.872199	2.039458	2.993156	-0.282925	-0.589352	0.401569
35.730	4.730218	-1.312035	508.066883	2.085164	3.106492	-0.274139	-0.611434	0.410411
35.740	4.618563	-1.307323	508.287010	2.129579	3.207080	-0.266717	-0.630959	0.418972
35.750	4.529426	-1.285604	508.509747	2.176868	3.291652	-0.260594	-0.647313	0.428088
35.760	4.458692	-1.242990	508.706717	2.229800	3.361212	-0.255401	-0.660737	0.438327
35.770	4.399699	-1.179721	508.848107	2.288973	3.421752	-0.250775	-0.672451	0.449834
35.780	4.342675	-1.099548	508.908373	2.353284	3.483930	-0.246584	-0.684589	0.462418
35.790	4.275308	-1.008675	508.872725	2.421056	3.561415	-0.242959	-0.699864	0.475768
35.800	4.184777	-0.914741	508.742712	2.490928	3.668065	-0.240190	-0.721006	0.489624
35.810	4.060576	-0.825886	508.538731	2.561955	3.814577	-0.238594	-0.750105	0.503788
35.820	3.897056	-0.749682	508.297450	2.633196	4.005655	-0.238391	-0.788053	0.518042
35.830	3.694792	-0.691772	508.063403	2.703495	4.238742	-0.239601	-0.834294	0.532118
35.840	3.460444	-0.654464	507.876538	2.771919	4.504853	-0.241972	-0.886998	0.545786
35.850	3.205171	-0.635758	507.760347	2.838577	4.791301	-0.245044	-0.943615	0.559039
35.860	2.942128	-0.629291	507.716296	2.905089	5.085386	-0.248315	-1.001620	0.572187
35.870	2.683985	-0.625371	507.727922	2.974193	5.377672	-0.251413	-1.059164	0.585785
35.880	2.441525	-0.613067	507.772822	3.048746	5.663632	-0.254169	-1.115387	0.600415
35.890	2.223572	-0.582996	507.836119	3.130819	5.943043	-0.256563	-1.170268	0.616502
35.900	2.037539	-0.530013	507.918182	3.221298	6.217564	-0.258638	-1.224127	0.634216
35.910	1.889519	-0.454617	508.032644	3.319947	6.487751	-0.260521	-1.277034	0.653491
35.920	1.783552	-0.362211	508.195617	3.425671	6.751032	-0.262588	-1.328432	0.674085
35.930	1.720454	-0.260359	508.411768	3.536836	7.001584	-0.265655	-1.377148	0.695664
35.940	1.696804	-0.155504	508.665426	3.651537	7.232042	-0.270948	-1.421768	0.717866
35.950	1.704539	-0.051019	508.922704	3.767694	7.436051	-0.279726	-1.461136	0.740327
35.960	1.731590	0.052403	509.143864	3.882952	7.610347	-0.292709	-1.494734	0.762643
35.970	1.763771	0.154681	509.298593	3.994618	7.755483	-0.309633	-1.522777	0.784337
35.980	1.787661	0.254270	509.375608	4.099938	7.875172	-0.329204	-1.546044	0.804895
35.990	1.793595	0.347512	509.382293	4.196754	7.974858	-0.349507	-1.565594	0.823891
36.000	1.777732	0.429698	509.336009	4.284235	8.060310	-0.368675	-1.582513	0.841141
36.010	1.742344	0.497016	509.252499	4.363240	8.136701	-0.385501	-1.597773	0.856793
36.020	1.693983	0.548193	509.137481	4.436021	8.208173	-0.399724	-1.612172	0.871282
36.030	1.640061	0.584952	508.985422	4.505360	8.277746	-0.411876	-1.626323	0.885165
36.040	1.585266	0.611012	508.785919	4.573467	8.347358	-0.422774	-1.640643	0.898898
36.050	1.529532	0.630040	508.534203	4.641138	8.417963	-0.432979	-1.655339	0.912650
36.060	1.468403	0.643533	508.239989	4.707551	8.489604	-0.442528	-1.670393	0.926246
36.070	1.395348	0.649867	507.929676	4.770797	8.561434	-0.451084	-1.685555	0.939263
36.080	1.304917	0.645341	507.640967	4.828881	8.631657	-0.458374	-1.700347	0.951239
36.090	1.195733	0.626850	507.413400	4.880659	8.697515	-0.464602	-1.714089	0.961870
36.100	1.072550	0.594795	507.279370	4.926327	8.755531	-0.470548	-1.725978	0.971127
36.110	0.946575	0.554724	507.258112	4.967382	8.802136	-0.477322	-1.735238	0.979261
36.120	0.833529	0.516830	507.352930	5.006199	8.834589	-0.485929	-1.741310	0.986729
36.130	0.749734	0.493268	507.551379	5.045333	8.851787	-0.496845	-1.744018	0.994054
36.140	0.707509	0.494124	507.827928	5.086703	8.854435	-0.509714	-1.743590	1.001659
36.150	0.711728	0.523633	508.148142	5.130933	8.844299	-0.523256	-1.740496	1.009732
36.160	0.758948	0.578330	508.473210	5.177161	8.822721	-0.535444	-1.735140	1.018178
36.170	0.839327	0.647917	508.764624	5.223374	8.789113	-0.543992	-1.727540	1.026678
36.180	0.940357	0.718379	508.989524	5.267056	8.740263	-0.547079	-1.717179	1.034806
36.190	1.050779	0.776080	509.126329	5.305871	8.670871	-0.544084	-1.703088	1.042152
36.200	1.163290	0.811484	509.168595	5.338110	8.575131	-0.535980	-1.684144	1.048397
36.210	1.275393	0.821441	509.124899	5.362769	8.448657	-0.525177	-1.659447	1.053331
36.220	1.388695	0.809433	509.014588	5.379338	8.289987	-0.514829	-1.628634	1.056814
36.230	1.507555	0.783767	508.861734	5.387555	8.101102	-0.507847	-1.592005	1.058746
36.240	1.637993	0.754425	508.690259	5.387307	7.886748	-0.506009	-1.550403	1.059054
36.250	1.787160	0.729875	508.521542	5.378686	7.652754	-0.509483	-1.504903	1.057711
36.260	1.962837	0.715049	508.373598	5.362092	7.404020	-0.516920	-1.456413	1.054754
36.270	2.171991	0.710867	508.260213	5.338263	7.143146	-0.526010	-1.405411	1.050301
36.280	2.418023	0.714857	508.189407	5.308179	6.870551	-0.534213	-1.351967	1.044528
36.290	2.697529	0.722226	508.161820	5.272858	6.586242	-0.539399	-1.296091	1.037634
36.300	2.998163	0.727147	508.170064	5.233086	6.292423	-0.540251	-1.238251	1.029790
36.310	3.299013	0.724217	508.199530	5.189248	5.995665	-0.536422	-1.179786	1.021104
36.320	3.574071	0.709793	508.230659	5.141394	5.707448	-0.528461	-1.123003	1.011626
36.330	3.798192	0.682709	508.243001	5.089640	5.442540	-0.517567	-1.070854	1.001419
36.340	3.953764	0.644109	508.221573	5.034777	5.215526	-0.505281	-1.026231	0.990666
36.350	4.035728	0.596723	508.164265	4.978759	5.036595	-0.493155	-0.991135	0.979754
36.360	4.053052	0.544096	508.085966	4.924655	4.908221	-0.482410	-0.966022	0.969256
36.370	4.026078	0.490024	508.014823	4.875851	4.824143	-0.473606	-0.949607	0.959785
36.380	3.980699	0.438089	507.980649	4.834749	4.771132	-0.466382	-0.939235	0.951758
36.390	3.941408	0.391221	508.001586	4.801629	4.732857	-0.459418	-0.931662	0.945200
36.400	3.925429	0.351255	508.076609	4.774347	4.694370	-0.450729	-0.923949	0.939690
36.410	3.939562	0.318632	508.187184	4.749056	4.645679	-0.438321	-0.914167	0.934509
36.420	3.980364	0.292328	508.305876	4.721473	4.583439	-0.420999	-0.901709	0.928865
36.430	4.037109	0.270112	508.406896	4.687937	4.510556	-0.399000	-0.887194	0.922084
36.440	4.096111	0.249091	508.473800	4.645813	4.434135	-0.374112	-0.872048	0.913678
36.450	4.144822	0.226461	508.501515	4.593408	4.362648	-0.349177	-0.857942	0.903322
36.460	4.174644	0.200316	508.493011	4.529895	4.303318	-0.327175	-0.846289	0.890847
36.470	4.182193	0.170263	508.454034	4.455561	4.260594	-0.310267	-0.837951	0.876296
36.480	4.169190	0.137523	508.389905	4.372204	4.236045	-0.299176	-0.833228	0.860010
36.490	4.141151	0.104384	508.305854	4.283226	4.229439	-0.293099	-0.832066	0.842647
36.500	4.105145	0.073060	508.208967	4.193086	4.240319	-0.290104	-0.834365	0.825071
36.510	4.067219	0.044223	508.108973	4.106155	4.269287	-0.287831	-0.840231	0.808125
36.520	4.030270	0.015715	508.017215	4.025310	4.318452	-0.284252	-0.850060	0.792357
36.530	3.992880	-0.017819	507.945094	3.950833	4.390896	-0.278250	-0.864443	0.777807
36.540	3.949148	-0.063857	507.902803	3.880104	4.489540	-0.269883	-0.883937	0.763946
36.550	3.889359	-0.129671	507.897448	3.808248	4.616086	-0.260257	-0.908862	0.749807
36.560	3.801483	-0.219719	507.929737	3.729489	4.770622	-0.251089	-0.939229	0.734253
36.570	3.673688	-0.334047	507.990609	3.638623	4.951957	-0.244140	-0.974813	0.716278
36.580	3.497958	-0.468574	508.060959	3.532132	5.158215	-0.240746	-1.015275	0.695218
36.590	3.274226	-0.617135	508.116714	3.408740	5.387044	-0.241584	-1.060198	0.670858
36.600	3.013586	-0.774182	508.138293	3.269497	5.635158	-0.246676	-1.108981	0.643427
36.610	2.738618	-0.936654	508.120329	3.117580	5.897417	-0.255521	-1.160634	0.613551
36.620	2.479477	-1.103984	508.076736	2.957850	6.166070	-0.267253	-1.213610	0.582166
36.630	2.266192	-1.276245	508.038331	2.796155	6.430737	-0.280827	-1.265798	0.550383
36.640	2.119654	-1.451498	508.043469	2.638453	6.679480	-0.295207	-1.314746	0.519336
36.650	2.044855	-1.623902	508.124654	2.490017	6.900763	-0.309531	-1.358085	0.490041
36.660	2.029497	-1.783799	508.295348	2.354858	7.085723	-0.323209	-1.394017	0.463285
36.670	2.049062	-1.920039	508.541644	2.235386	7.229968	-0.335918	-1.421706	0.439568
36.680	2.076385	-2.023567	508.822505	2.132280	7.334239	-0.347560	-1.441414	0.419062
36.690	2.091335	-2.090503	509.079531	2.044719	7.403775	-0.358226	-1.454345	0.401650
36.700	2.086223	-2.123175	509.253508	1.971114	7.446676	-0.368232	-1.462273	0.387059
36.710	2.065139	-2.128743	509.302010	1.910250	7.471849	-0.378168	-1.467076	0.375072
36.720	2.038720	-2.116354	509.211775	1.862354	7.487091	-0.388822	-1.470330	0.365733
36.730	2.017723	-2.094463	509.001802	1.829427	7.497814	-0.400962	-1.473043	0.359415
36.740	2.008360	-2.069426	508.716859	1.814519	7.506671	-0.415047	-1.475609	0.356686
36.750	2.010690	-2.045324	508.414710	1.820215	7.514093	-0.431059	-1.477946	0.358018
36.760	2.019654	-2.024155	508.152065	1.847103	7.519427	-0.448502	-1.479759	0.363494
36.770	2.027430	-2.005655	507.973115	1.893004	7.522191	-0.466518	-1.480825	0.372658
36.780	2.025716	-1.986831	507.901683	1.953226	7.523015	-0.484024	-1.481195	0.384568
36.790	2.007262	-1.961982	507.936706	2.021685	7.523960	-0.499844	-1.481279	0.398019
36.800	1.966816	-1.923899	508.051880	2.092403	7.528117	-0.512852	-1.481761	0.411848
36.810	1.902087	-1.866406	508.201588	2.160910	7.538616	-0.522132	-1.483391	0.425207
36.820	1.814927	-1.787496	508.333750	2.225053	7.557327	-0.527183	-1.486686	0.437715
36.830	1.712326	-1.691659	508.406509	2.284934	7.583577	-0.528065	-1.491636	0.449431
36.840	1.606490	-1.589884	508.402522	2.342036	7.613227	-0.525399	-1.497480	0.460666
36.850	1.513562	-1.496780	508.334710	2.397984	7.638434	-0.520181	-1.502639	0.471733
36.860	1.450886	-1.425643	508.240752	2.453597	7.648511	-0.513486	-1.504899	0.482763
36.870	1.433270	-1.383495	508.168443	2.508655	7.632064	-0.506235	-1.501877	0.493666
36.880	1.469240	-1.368174	508.157937	2.562396	7.580006	-0.499109	-1.491663	0.504252
36.890	1.558560	-1.368724	508.227765	2.614427	7.488411	-0.492557	-1.473436	0.514420
36.900	1.691968	-1.368896	508.369208	2.665590	7.360084	-0.486795	-1.447783	0.524341
36.910	1.853330	-1.352384	508.549914	2.718328	7.204265	-0.481723	-1.416629	0.534525
36.920	2.023699	-1.307904	508.724505	2.776217	7.034734	-0.476855	-1.382818	0.545721
36.930	2.185898	-1.232535	508.848244	2.842729	6.867059	-0.471406	-1.349530	0.558659
36.940	2.327861	-1.132585	508.889320	2.919850	6.715838	-0.464552	-1.319705	0.573769
