Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
27.230	1.399029	-1.446469	524.609422	-15.036806	2.882479	-0.277012	-0.549452	-2.866286
27.240	1.439368	-1.556569	524.628652	-15.133333	2.876778	-0.267096	-0.548346	-2.884580
27.250	1.484574	-1.663212	524.605554	-15.225780	2.872464	-0.260348	-0.547547	-2.902329
27.260	1.521634	-1.759687	524.550197	-15.316445	2.871798	-0.257115	-0.547478	-2.919920
27.270	1.543039	-1.841910	524.491525	-15.407172	2.876032	-0.256677	-0.548347	-2.937545
27.280	1.547276	-1.909589	524.462268	-15.499116	2.885433	-0.257830	-0.550170	-2.955240
27.290	1.536794	-1.966265	524.484375	-15.592730	2.899643	-0.259536	-0.552856	-2.972964
27.300	1.515207	-2.018148	524.559801	-15.687717	2.918146	-0.261296	-0.556304	-2.990644
27.310	1.485495	-2.071964	524.669357	-15.783046	2.940659	-0.263159	-0.560478	-3.008189
27.320	1.449846	-2.132541	524.778779	-15.877259	2.967277	-0.265490	-0.565434	-3.025515
27.330	1.410453	-2.201205	524.849120	-15.969194	2.998384	-0.268715	-0.571285	-3.042626
27.340	1.370064	-2.275743	524.849387	-16.058871	3.034435	-0.273170	-0.578154	-3.059710
27.350	1.331522	-2.351945	524.769814	-16.148178	3.075821	-0.279014	-0.586128	-3.077193
27.360	1.296505	-2.425986	524.631670	-16.240893	3.122887	-0.286178	-0.595253	-3.095675
27.370	1.264310	-2.496492	524.487242	-16.341764	3.176046	-0.294307	-0.605553	-3.115760
27.380	1.231592	-2.565416	524.406259	-16.454800	3.235877	-0.302726	-0.617055	-3.137796
27.390	1.193420	-2.637514	524.451849	-16.581491	3.303048	-0.310433	-0.629810	-3.161680
27.400	1.145158	-2.718772	524.655046	-16.719892	3.377964	-0.316152	-0.643845	-3.186835
27.410	1.084037	-2.814381	524.998454	-16.865113	3.460201	-0.318492	-0.659088	-3.212412
27.420	1.009443	-2.926966	525.416982	-17.010991	3.547997	-0.316251	-0.675273	-3.237617
27.430	0.921924	-3.055790	525.817651	-17.152082	3.638217	-0.308878	-0.691916	-3.261983
27.440	0.821997	-3.197190	526.112309	-17.285111	3.726872	-0.296900	-0.708380	-3.285441
27.450	0.710031	-3.345796	526.250056	-17.409377	3.809912	-0.282061	-0.723974	-3.308195
27.460	0.587524	-3.495748	526.235459	-17.526137	3.883781	-0.266947	-0.738031	-3.330474
27.470	0.458772	-3.641398	526.125730	-17.637383	3.945470	-0.254165	-0.749910	-3.352313
27.480	0.331408	-3.777484	526.010238	-17.744592	3.992191	-0.245463	-0.758957	-3.373431
27.490	0.215126	-3.899134	525.982191	-17.847956	4.021105	-0.241237	-0.764495	-3.393262
27.500	0.119255	-4.002075	526.112323	-17.946213	4.029489	-0.240640	-0.765899	-3.411099
27.510	0.050596	-4.083184	526.430562	-18.036863	4.015424	-0.242161	-0.762764	-3.426257
27.520	0.012574	-4.141059	526.918080	-18.116417	3.978675	-0.244328	-0.755084	-3.438185
27.530	0.005723	-4.176224	527.510459	-18.180548	3.921209	-0.246224	-0.743342	-3.446481
27.540	0.028759	-4.190877	528.111714	-18.224280	3.846876	-0.247712	-0.728421	-3.450838
27.550	0.079480	-4.188415	528.617024	-18.242459	3.760188	-0.249434	-0.711326	-3.450978
27.560	0.155326	-4.172804	528.938930	-18.230621	3.664640	-0.252658	-0.692828	-3.446640
27.570	0.253787	-4.147635	529.029060	-18.186067	3.561360	-0.258958	-0.673188	-3.437631
27.580	0.372783	-4.114959	528.887548	-18.108742	3.448824	-0.269668	-0.652090	-3.423930
27.590	0.510816	-4.074416	528.556320	-18.001400	3.323865	-0.285189	-0.628857	-3.405768
27.600	0.666749	-4.023235	528.099080	-17.868820	3.183551	-0.304407	-0.602832	-3.383611
27.610	0.839237	-3.957079	527.576930	-17.716210	3.027002	-0.324591	-0.573756	-3.358034
27.620	1.025974	-3.871049	527.030180	-17.547388	2.856333	-0.341963	-0.541968	-3.329484
27.630	1.222954	-3.760092	526.473255	-17.363419	2.676415	-0.352792	-0.508367	-3.298063
27.640	1.423893	-3.618701	525.903023	-17.162280	2.493697	-0.354548	-0.474174	-3.263392
27.650	1.620125	-3.440682	525.314974	-16.939716	2.314622	-0.346590	-0.440616	-3.224678
27.660	1.801365	-3.220074	524.718369	-16.691072	2.144215	-0.330147	-0.408641	-3.180958
27.670	1.957494	-2.953845	524.142683	-16.413546	1.985180	-0.307686	-0.378748	-3.131503
27.680	2.080906	-2.645866	523.633112	-16.108276	1.837625	-0.282045	-0.350938	-3.076252
27.690	2.168714	-2.310336	523.238768	-15.781622	1.699320	-0.255722	-0.324770	-3.016141
27.700	2.224277	-1.972437	522.999488	-15.445212	1.566393	-0.230569	-0.299502	-2.953198
27.710	2.257753	-1.664798	522.935953	-15.114498	1.434389	-0.207881	-0.274295	-2.890315
27.720	2.285185	-1.420173	523.045413	-14.806029	1.299505	-0.188672	-0.248450	-2.830735
27.730	2.325415	-1.262529	523.303287	-14.534124	1.159756	-0.173847	-0.221622	-2.777381
27.740	2.394659	-1.199698	523.669246	-14.307849	1.015758	-0.164136	-0.193969	-2.732230
27.750	2.500127	-1.220328	524.095586	-14.129131	0.870832	-0.159850	-0.166159	-2.695907
27.760	2.635565	-1.296210	524.535842	-13.992511	0.730206	-0.160686	-0.139210	-2.667599
27.770	2.781636	-1.389094	524.951995	-13.886684	0.599377	-0.165764	-0.114178	-2.645324
27.780	2.911991	-1.459744	525.318738	-13.797377	0.482244	-0.173983	-0.091800	-2.626477
27.790	3.002949	-1.476566	525.623704	-13.710628	0.379846	-0.184515	-0.072266	-2.608449
27.800	3.042516	-1.421564	525.864027	-13.615469	0.290270	-0.197110	-0.055199	-2.589162
27.810	3.034533	-1.292506	526.041349	-13.505452	0.209562	-0.211911	-0.039838	-2.567375
27.820	2.996246	-1.101478	526.157998	-13.378980	0.133008	-0.228826	-0.025279	-2.542768
27.830	2.950942	-0.870797	526.216039	-13.238664	0.056209	-0.246810	-0.010682	-2.515823
27.840	2.919596	-0.627554	526.219113	-13.089908	-0.024301	-0.263580	0.004618	-2.487539
27.850	2.915194	-0.397976	526.175301	-12.939043	-0.110783	-0.276031	0.021054	-2.459075
27.860	2.941203	-0.202722	526.098311	-12.791513	-0.204223	-0.281235	0.038818	-2.431392
27.870	2.993259	-0.053814	526.005047	-12.650631	-0.304395	-0.277579	0.057869	-2.405040
27.880	3.062239	0.046446	525.910174	-12.517178	-0.410113	-0.265488	0.077982	-2.380098
27.890	3.137456	0.104714	525.820882	-12.389775	-0.519682	-0.247389	0.098832	-2.356273
27.900	3.209550	0.134269	525.735273	-12.265831	-0.631435	-0.226905	0.120105	-2.333081
27.910	3.272754	0.151489	525.645239	-12.142758	-0.744204	-0.207655	0.141579	-2.310067
27.920	3.325989	0.171695	525.541551	-12.019014	-0.857558	-0.192152	0.163176	-2.286977
27.930	3.372365	0.205384	525.418094	-11.894535	-0.971772	-0.181204	0.184952	-2.263823
27.940	3.417319	0.256092	525.274239	-11.770354	-1.087541	-0.173987	0.207042	-2.240802
27.950	3.466211	0.320840	525.116486	-11.647655	-1.205530	-0.168670	0.229574	-2.218109
27.960	3.522438	0.393019	524.960028	-11.526873	-1.325939	-0.163294	0.252579	-2.195762
27.970	3.586715	0.466335	524.828405	-11.407478	-1.448269	-0.156565	0.275951	-2.173563
27.980	3.657465	0.537832	524.748185	-11.288621	-1.571424	-0.148229	0.299463	-2.151245
27.990	3.731652	0.608676	524.737929	-11.170247	-1.693971	-0.138906	0.322822	-2.128729
28.000	3.805235	0.682731	524.795712	-11.053887	-1.814335	-0.129549	0.345722	-2.106322
28.010	3.873105	0.763938	524.893181	-10.942527	-1.930796	-0.120855	0.367845	-2.084715
28.020	3.929156	0.853593	524.982632	-10.839594	-2.041400	-0.112968	0.388851	-2.064753
28.030	3.967329	0.948427	525.016440	-10.747692	-2.144023	-0.105566	0.408373	-2.047115
28.040	3.983747	1.040317	524.969993	-10.667912	-2.236728	-0.098215	0.426068	-2.032099
28.050	3.979090	1.118069	524.855701	-10.600129	-2.318316	-0.090741	0.441705	-2.019627
28.060	3.959868	1.170908	524.719677	-10.544022	-2.388798	-0.083397	0.455252	-2.009458
28.070	3.937622	1.192398	524.622077	-10.500036	-2.449504	-0.076757	0.466908	-2.001448
28.080	3.926200	1.183092	524.610922	-10.469625	-2.502770	-0.071382	0.477072	-1.995693
28.090	3.938091	1.150614	524.702014	-10.454653	-2.551339	-0.067479	0.486245	-1.992493
28.100	3.980941	1.107033	524.873318	-10.456372	-2.597688	-0.064779	0.494917	-1.992171
28.110	4.055051	1.064561	525.074421	-10.474583	-2.643497	-0.062726	0.503452	-1.994876
28.120	4.152547	1.031251	525.245008	-10.507499	-2.689336	-0.060853	0.512016	-2.000495
28.130	4.258776	1.008317	525.333715	-10.552433	-2.734581	-0.059104	0.520542	-2.008710
28.140	4.355908	0.990103	525.310619	-10.607013	-2.777570	-0.057887	0.528748	-2.019189
28.150	4.427717	0.966565	525.171286	-10.670258	-2.816095	-0.057891	0.536224	-2.031767
28.160	4.463947	0.927058	524.934308	-10.743022	-2.848205	-0.059819	0.542583	-2.046546
28.170	4.462844	0.863794	524.635624	-10.827705	-2.873100	-0.064218	0.547637	-2.063852
28.180	4.431150	0.773774	524.321536	-10.927528	-2.891692	-0.071391	0.551511	-2.084127
28.190	4.381756	0.658868	524.040510	-11.045680	-2.906457	-0.081322	0.554624	-2.107791
28.200	4.329961	0.524612	523.833707	-11.184505	-2.920536	-0.093534	0.557531	-2.135125
28.210	4.289620	0.378599	523.726048	-11.344721	-2.936394	-0.106981	0.560674	-2.166156
28.220	4.270199	0.229067	523.721144	-11.524688	-2.954624	-0.120134	0.564160	-2.200539
28.230	4.275166	0.083700	523.802424	-11.719857	-2.973417	-0.131376	0.567660	-2.237458
28.240	4.301698	-0.051545	523.939628	-11.922804	-2.988973	-0.139619	0.570480	-2.275606
28.250	4.341738	-0.173320	524.097447	-12.124104	-2.996712	-0.144840	0.571785	-2.313330
28.260	4.384312	-0.280985	524.242947	-12.313997	-2.992738	-0.148210	0.570869	-2.348910
28.270	4.418556	-0.375769	524.349946	-12.484353	-2.974888	-0.151647	0.567348	-2.380920
28.280	4.436215	-0.459501	524.400104	-12.630314	-2.942885	-0.156930	0.561191	-2.408526
28.290	4.432669	-0.533638	524.381497	-12.751126	-2.897614	-0.164791	0.552578	-2.431651
28.300	4.406433	-0.598946	524.286409	-12.849994	-2.839915	-0.174472	0.541673	-2.450949
28.310	4.357742	-0.655705	524.110548	-12.933120	-2.769545	-0.184003	0.528428	-2.467632
28.320	4.286938	-0.704074	523.855311	-13.008261	-2.684847	-0.191070	0.512517	-2.483178
28.330	4.193395	-0.744420	523.532770	-13.083177	-2.583335	-0.194008	0.493443	-2.499018
28.340	4.075649	-0.777561	523.170777	-13.164327	-2.462891	-0.192440	0.470762	-2.516258
28.350	3.932730	-0.805064	522.814653	-13.256141	-2.322970	-0.187305	0.444320	-2.535534
28.360	3.765782	-0.829581	522.523063	-13.361041	-2.165203	-0.180343	0.414375	-2.557024
28.370	3.578775	-0.855079	522.358499	-13.479955	-1.993163	-0.173335	0.381570	-2.580595
28.380	3.377880	-0.886790	522.375358	-13.612815	-1.811578	-0.167478	0.346796	-2.605945
28.390	3.169994	-0.930756	522.609591	-13.758593	-1.625597	-0.163148	0.311054	-2.632671
28.400	2.961261	-0.992846	523.072878	-13.914985	-1.440539	-0.160063	0.275399	-2.660238
28.410	2.756107	-1.077176	523.751906	-14.078276	-1.262076	-0.157677	0.240968	-2.687966
28.420	2.556936	-1.184192	524.611347	-14.243838	-1.096326	-0.155581	0.208979	-2.715122
28.430	2.364462	-1.309194	525.598932	-14.407112	-0.949334	-0.153742	0.180620	-2.741085
28.440	2.178681	-1.442276	526.652143	-14.564580	-0.825976	-0.152545	0.156835	-2.765503
28.450	2.000258	-1.570185	527.706672	-14.714326	-0.728904	-0.152644	0.138127	-2.788353
28.460	1.831945	-1.679770	528.705662	-14.856173	-0.658263	-0.154698	0.124505	-2.809914
28.470	1.679508	-1.761839	529.606831	-14.991564	-0.612444	-0.159006	0.115641	-2.830697
28.480	1.551718	-1.813988	530.384167	-15.123330	-0.589541	-0.165192	0.111154	-2.851392
28.490	1.459227	-1.841349	531.023370	-15.255272	-0.588804	-0.172104	0.110881	-2.872806
28.500	1.412447	-1.855019	531.513762	-15.391388	-0.611403	-0.178082	0.115031	-2.895765
28.510	1.419077	-1.868889	531.841029	-15.534764	-0.660145	-0.181508	0.124125	-2.920941
28.520	1.482110	-1.896119	531.984093	-15.686498	-0.738234	-0.181349	0.138770	-2.948678
28.530	1.599057	-1.946375	531.917188	-15.845139	-0.847556	-0.177403	0.159340	-2.978873
28.540	1.762382	-2.024263	531.615870	-16.006901	-0.987124	-0.170134	0.185684	-3.010990
28.550	1.960669	-2.128930	531.064035	-16.166534	-1.152300	-0.160282	0.216979	-3.044178
28.560	2.180001	-2.254661	530.258834	-16.318413	-1.335068	-0.148516	0.251777	-3.077443
28.570	2.405472	-2.392372	529.212174	-16.457404	-1.525259	-0.135300	0.288213	-3.109793
28.580	2.622900	-2.531672	527.949778	-16.579268	-1.712301	-0.120951	0.324330	-3.140312
28.590	2.820690	-2.662900	526.509560	-16.680777	-1.886920	-0.105817	0.358383	-3.168181
28.600	2.991574	-2.778595	524.940136	-16.759831	-2.042253	-0.090464	0.389045	-3.192713
28.610	3.133669	-2.874323	523.299366	-16.815713	-2.174064	-0.075734	0.415453	-3.213402
28.620	3.250100	-2.949185	521.652657	-16.849384	-2.280126	-0.062586	0.437097	-3.230001
28.630	3.346786	-3.006076	520.071064	-16.863582	-2.359152	-0.051805	0.453621	-3.242553
28.640	3.428959	-3.051283	518.629010	-16.862576	-2.409802	-0.043740	0.464649	-3.251375
28.650	3.497851	-3.092862	517.401280	-16.851537	-2.430260	-0.038248	0.469705	-3.256957
28.660	3.548924	-3.137983	516.459313	-16.835851	-2.418541	-0.034885	0.468293	-3.259860
28.670	3.572370	-3.190358	515.867676	-16.820758	-2.373362	-0.033270	0.460072	-3.260673
28.680	3.555783	-3.249174	515.681227	-16.811470	-2.295104	-0.033489	0.445063	-3.260051
28.690	3.488219	-3.310070	515.941483	-16.813396	-2.186413	-0.036329	0.423771	-3.258780
28.700	3.364263	-3.367312	516.669545	-16.831971	-2.052158	-0.043195	0.397190	-3.257783
28.710	3.186544	-3.415753	517.855159	-16.871948	-1.898725	-0.055624	0.366652	-3.258044
28.720	2.965615	-3.451814	519.445945	-16.936421	-1.732820	-0.074529	0.333590	-3.260478
28.730	2.717180	-3.473707	521.343343	-17.026042	-1.560193	-0.099466	0.299264	-3.265802
28.740	2.457768	-3.481539	523.410284	-17.138686	-1.384768	-0.128335	0.264567	-3.274427
28.750	2.200514	-3.477655	525.490793	-17.269652	-1.208606	-0.157779	0.229996	-3.286385
28.760	1.952482	-3.467082	527.435919	-17.412396	-1.032666	-0.184133	0.195790	-3.301329
28.770	1.714311	-3.457558	529.126592	-17.559674	-0.857981	-0.204481	0.162150	-3.318615
28.780	1.482073	-3.458600	530.485372	-17.704755	-0.686655	-0.217350	0.129439	-3.337463
28.790	1.250691	-3.479576	531.474961	-17.842247	-0.522260	-0.222851	0.098266	-3.357119
28.800	1.017886	-3.527210	532.087451	-17.968183	-0.369499	-0.222364	0.069443	-3.376923
28.810	0.787339	-3.603230	532.331149	-18.079419	-0.233328	-0.217964	0.043831	-3.396273
28.820	0.569647	-3.702871	532.221248	-18.172760	-0.117891	-0.211766	0.022151	-3.414512
28.830	0.380223	-3.815156	531.777790	-18.244431	-0.025643	-0.205369	0.004822	-3.430837
28.840	0.234711	-3.925608	531.030269	-18.290354	0.043086	-0.199567	-0.008114	-3.444315
28.850	0.143915	-4.020919	530.024456	-18.307218	0.089957	-0.194464	-0.016972	-3.454033
28.860	0.110603	-4.093591	528.825873	-18.293781	0.117960	-0.189914	-0.022306	-3.459320
28.870	0.129446	-4.143890	527.516627	-18.251614	0.130495	-0.186038	-0.024738	-3.459913
28.880	0.189547	-4.177481	526.186326	-18.184740	0.130630	-0.183506	-0.024826	-3.455951
28.890	0.277786	-4.199538	524.921213	-18.098110	0.120902	-0.183361	-0.023032	-3.447776
28.900	0.381397	-4.208429	523.796827	-17.995401	0.103620	-0.186434	-0.019783	-3.435569
28.910	0.489243	-4.192567	522.877184	-17.877038	0.081179	-0.192621	-0.015525	-3.418975
28.920	0.592219	-4.132373	522.218339	-17.739455	0.055924	-0.200450	-0.010709	-3.396942
28.930	0.683366	-4.006596	521.870046	-17.576255	0.029522	-0.207228	-0.005657	-3.367937
28.940	0.757817	-3.800488	521.870403	-17.381037	0.002251	-0.209774	-0.000431	-3.330528
28.950	0.812409	-3.512984	522.234208	-17.150867	-0.027275	-0.205448	0.005223	-3.284133
28.960	0.844974	-3.160500	522.941024	-16.888882	-0.061746	-0.193043	0.011807	-3.229596
28.970	0.853700	-2.775806	523.929472	-16.604896	-0.104312	-0.173225	0.019910	-3.169300
28.980	0.837160	-2.401781	525.101208	-16.313689	-0.157640	-0.148312	0.030021	-3.106770
28.990	0.795393	-2.081653	526.334438	-16.031732	-0.223238	-0.121492	0.042414	-3.045921
29.000	0.731786	-1.848842	527.504031	-15.773648	-0.301299	-0.095786	0.057118	-2.990242
29.010	0.654746	-1.719895	528.503095	-15.549684	-0.391130	-0.073260	0.074007	-2.942213
29.020	0.577996	-1.692769	529.260191	-15.364751	-0.492023	-0.054866	0.092964	-2.903062
29.030	0.519003	-1.750313	529.747459	-15.218802	-0.604216	-0.040857	0.114057	-2.872841
29.040	0.495860	-1.866668	529.977552	-15.107917	-0.729426	-0.031361	0.137633	-2.850671
29.050	0.523490	-2.013663	529.991036	-15.025645	-0.870606	-0.026603	0.164268	-2.835075
29.060	0.610233	-2.165305	529.839784	-14.964456	-1.030998	-0.026674	0.194587	-2.824336
29.070	0.755935	-2.300077	529.573279	-14.917238	-1.213070	-0.031166	0.229066	-2.816841
29.080	0.952489	-2.401898	529.232290	-14.878552	-1.417914	-0.039071	0.267919	-2.811346
29.090	1.186812	-2.460869	528.849964	-14.845239	-1.645353	-0.049059	0.311119	-2.807079
29.100	1.445055	-2.474279	528.456880	-14.816135	-1.894503	-0.059900	0.358497	-2.803660
29.110	1.716030	-2.447356	528.084764	-14.791101	-2.164281	-0.070706	0.409836	-2.800895
29.120	1.992224	-2.392736	527.764302	-14.769792	-2.453418	-0.080907	0.464870	-2.798558
29.130	2.268283	-2.328089	527.516405	-14.750703	-2.759957	-0.090144	0.523198	-2.796255
29.140	2.538619	-2.272086	527.341480	-14.730806	-3.080611	-0.098244	0.584178	-2.793409
29.150	2.796489	-2.239607	527.213567	-14.705863	-3.410492	-0.105304	0.646890	-2.789356
29.160	3.035616	-2.237580	527.083483	-14.671202	-3.743438	-0.111762	0.710217	-2.783468
29.170	3.253142	-2.262927	526.890118	-14.622548	-4.072773	-0.118332	0.772983	-2.775256
29.180	3.451460	-2.303359	526.576036	-14.556545	-4.392127	-0.125745	0.834092	-2.764377
29.190	3.637520	-2.340505	526.103217	-14.470851	-4.696108	-0.134371	0.892621	-2.750573
29.200	3.820308	-2.354130	525.464984	-14.363950	-4.980841	-0.143882	0.947892	-2.733569
29.210	4.008207	-2.326409	524.689890	-14.234829	-5.244371	-0.153134	0.999518	-2.712998
29.220	4.207226	-2.245652	523.835120	-14.082669	-5.486745	-0.160337	1.047418	-2.688378
29.230	4.419901	-2.108834	522.971872	-13.906678	-5.709485	-0.163486	1.091738	-2.659164
29.240	4.644379	-1.922047	522.169546	-13.706249	-5.914499	-0.160939	1.132678	-2.624866
29.250	4.873780	-1.698399	521.484790	-13.481505	-6.102929	-0.151940	1.170299	-2.585215
29.260	5.096552	-1.454133	520.956799	-13.233981	-6.274506	-0.136923	1.204420	-2.540322
29.270	5.298376	-1.204811	520.606676	-12.967068	-6.427678	-0.117472	1.234651	-2.490761
29.280	5.465322	-0.963261	520.438497	-12.685911	-6.560379	-0.095926	1.260548	-2.437543
29.290	5.587237	-0.739425	520.441285	-12.396847	-6.671065	-0.074716	1.281809	-2.381988
29.300	5.660164	-0.540831	520.592319	-12.106740	-6.759514	-0.055680	1.298427	-2.325570
29.310	5.686961	-0.372453	520.862205	-11.822543	-6.827006	-0.039613	1.310713	-2.269802
29.320	5.675884	-0.235955	521.220785	-11.551054	-6.875849	-0.026257	1.319182	-2.216154
29.330	5.637532	-0.129256	521.641428	-11.298601	-6.908558	-0.014730	1.324388	-2.165971
29.340	5.581212	-0.047232	522.101700	-11.070451	-6.927157	-0.004192	1.326783	-2.120363
29.350	5.512159	0.016473	522.580926	-10.870078	-6.932858	0.005574	1.326657	-2.080075
29.360	5.430789	0.067393	523.057322	-10.698741	-6.926129	0.013944	1.324163	-2.045424
29.370	5.334133	0.108949	523.507371	-10.555686	-6.906997	0.019731	1.319370	-2.016340
29.380	5.218528	0.142470	523.908366	-10.438849	-6.875433	0.021844	1.312335	-1.992495
29.390	5.082177	0.168213	524.243350	-10.345556	-6.831731	0.019999	1.303160	-1.973426
29.400	4.926585	0.186659	524.506801	-10.272799	-6.776722	0.015086	1.292018	-1.958563
29.410	4.756535	0.199514	524.708873	-10.217131	-6.711787	0.008985	1.279145	-1.947200
29.420	4.578910	0.210242	524.875687	-10.174543	-6.638710	0.003902	1.264816	-1.938467
29.430	4.401222	0.223937	525.043749	-10.140629	-6.559544	0.001583	1.249333	-1.931388
29.440	4.230663	0.246153	525.248866	-10.111096	-6.476546	0.002746	1.233043	-1.925011
29.450	4.073823	0.280365	525.513181	-10.082545	-6.392148	0.006962	1.216363	-1.918609
29.460	3.936309	0.324599	525.836054	-10.053352	-6.308866	0.012976	1.199778	-1.911880
29.470	3.821589	0.368920	526.193227	-10.024255	-6.229110	0.019314	1.183807	-1.905052
29.480	3.729512	0.395951	526.544432	-9.998207	-6.154855	0.024934	1.168915	-1.898834
29.490	3.655796	0.385535	526.845411	-9.979374	-6.087219	0.029606	1.155409	-1.894175
29.500	3.593355	0.322347	527.058551	-9.971637	-6.026163	0.033843	1.143357	-1.891941
29.510	3.534960	0.203267	527.157749	-9.977228	-5.970566	0.038427	1.132596	-1.892646
29.520	3.475773	0.040938	527.127184	-9.995953	-5.918731	0.043804	1.122828	-1.896308
29.530	3.414520	-0.138595	526.957956	-10.025192	-5.869045	0.049661	1.113760	-1.902465
29.540	3.353120	-0.303644	526.647546	-10.060671	-5.820434	0.054912	1.105186	-1.910323
29.550	3.295455	-0.427136	526.203900	-10.097795	-5.772495	0.058101	1.097007	-1.918989
29.560	3.246088	-0.495427	525.651656	-10.133174	-5.725414	0.058039	1.089203	-1.927736
29.570	3.209296	-0.512516	525.036334	-10.165739	-5.679870	0.054328	1.081805	-1.936197
29.580	3.188321	-0.498309	524.423618	-10.196933	-5.637059	0.047529	1.074906	-1.944408
29.590	3.184705	-0.481602	523.893195	-10.229952	-5.598764	0.038909	1.068684	-1.952679
29.600	3.197828	-0.490038	523.528038	-10.268532	-5.567291	0.029943	1.063418	-1.961410
29.610	3.224853	-0.540428	523.400304	-10.315845	-5.545119	0.021864	1.059441	-1.970928
29.620	3.261068	-0.633032	523.555601	-10.373701	-5.534349	0.015469	1.057070	-1.981394
29.630	3.300513	-0.752230	523.999194	-10.441872	-5.536127	0.011184	1.056514	-1.992727
29.640	3.336836	-0.873367	524.689230	-10.517497	-5.550171	0.009241	1.057802	-2.004519
29.650	3.364296	-0.972595	525.540746	-10.594861	-5.574530	0.009763	1.060723	-2.015992
29.660	3.378706	-1.035326	526.440411	-10.666027	-5.605761	0.012710	1.064842	-2.026065
29.670	3.378086	-1.059984	527.268043	-10.722465	-5.639616	0.017772	1.069592	-2.033589
29.680	3.362971	-1.056361	527.918833	-10.757326	-5.672033	0.024357	1.074414	-2.037686
29.690	3.336424	-1.040153	528.320231	-10.767545	-5.700052	0.031690	1.078901	-2.038072
29.700	3.303711	-1.026477	528.439535	-10.754890	-5.722369	0.038921	1.082881	-2.035217
29.710	3.271575	-1.024965	528.281718	-10.725323	-5.739442	0.045164	1.086436	-2.030228
29.720	3.247104	-1.037900	527.880759	-10.686839	-5.753195	0.049502	1.089866	-2.024480
29.730	3.236499	-1.061222	527.289623	-10.646631	-5.766423	0.051031	1.093597	-2.019124
29.740	3.244319	-1.087065	526.572235	-10.608800	-5.782039	0.049026	1.098052	-2.014690
29.750	3.273508	-1.106530	525.796921	-10.573557	-5.802268	0.043185	1.103519	-2.010958
29.760	3.325818	-1.112154	525.028797	-10.538147	-5.827853	0.033887	1.110006	-2.007156
29.770	3.401828	-1.100022	524.320707	-10.498921	-5.857505	0.022289	1.117161	-2.002385
29.780	3.500199	-1.071175	523.705692	-10.453508	-5.887996	0.010145	1.124295	-1.996065
29.790	3.616544	-1.031557	523.194924	-10.402088	-5.915067	-0.000632	1.130567	-1.988186
29.800	3.742651	-0.990139	522.782805	-10.347166	-5.934809	-0.008504	1.135234	-1.979248
29.810	3.866751	-0.955924	522.457512	-10.292109	-5.944822	-0.012640	1.137857	-1.969942
29.820	3.975268	-0.935329	522.212539	-10.239433	-5.944601	-0.012907	1.138349	-1.960779
29.830	4.055927	-0.931086	522.053636	-10.190097	-5.935012	-0.009624	1.136859	-1.951925
29.840	4.101118	-0.942719	521.997316	-10.144330	-5.917199	-0.003348	1.133569	-1.943368
29.850	4.109816	-0.967823	522.061747	-10.103165	-5.891523	0.005086	1.128511	-1.935243
29.860	4.086932	-1.003321	522.255706	-10.069197	-5.857126	0.014376	1.121505	-1.928020
29.870	4.040425	-1.046060	522.572348	-10.045717	-5.812362	0.022659	1.112260	-1.922359
29.880	3.977771	-1.092639	522.990452	-10.034821	-5.755882	0.027735	1.100571	-1.918739
29.890	3.903577	-1.138808	523.480328	-10.035875	-5.687753	0.027560	1.086527	-1.917145
29.900	3.819330	-1.179013	524.009965	-10.045302	-5.609976	0.020802	1.070586	-1.917006
29.910	3.725046	-1.206452	524.549667	-10.057602	-5.526151	0.007205	1.053504	-1.917378
29.920	3.621808	-1.213768	525.075770	-10.066865	-5.440538	-0.012348	1.036143	-1.917221
29.930	3.513887	-1.194433	525.573389	-10.068097	-5.357041	-0.036037	1.019276	-1.915640
29.940	3.409311	-1.144646	526.036454	-10.057988	-5.278503	-0.061420	1.003448	-1.912032
29.950	3.318319	-1.065400	526.463338	-10.035070	-5.206471	-0.085742	0.988952	-1.906129
29.960	3.250218	-0.964109	526.848464	-9.999367	-5.141355	-0.106223	0.975870	-1.897959
29.970	3.210129	-0.854886	527.173480	-9.951829	-5.082775	-0.120383	0.964156	-1.887771
29.980	3.197304	-0.756408	527.403822	-9.894001	-5.029875	-0.126423	0.953705	-1.875982
29.990	3.205844	-0.687031	527.494972	-9.828153	-4.981451	-0.123650	0.944360	-1.863175
30.000	3.227241	-0.658714	527.407428	-9.757679	-4.935892	-0.112798	0.935878	-1.850122
30.010	3.253317	-0.672768	527.124152	-9.687163	-4.891098	-0.096120	0.927883	-1.837738
30.020	3.278266	-0.719863	526.662775	-9.621792	-4.844606	-0.077056	0.919869	-1.826936
30.030	3.299379	-0.784305	526.077465	-9.566292	-4.794093	-0.059464	0.911290	-1.818419
30.040	3.316704	-0.850226	525.449812	-9.523936	-4.738217	-0.046576	0.901745	-1.812530
30.050	3.332028	-0.906621	524.871850	-9.496040	-4.677540	-0.040086	0.891178	-1.809211
30.060	3.347484	-0.949231	524.426289	-9.482067	-4.615025	-0.039765	0.880014	-1.808084
30.070	3.364193	-0.979145	524.169229	-9.480195	-4.555569	-0.043734	0.869103	-1.808613
30.080	3.381459	-0.999468	524.119862	-9.488082	-4.504468	-0.049307	0.859435	-1.810289
