Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
30.920	4.920986	2.201455	693.376330	-0.287211	10.305768	-1.446575	-1.486317	-0.041422
30.930	4.975327	2.216574	693.431874	-0.278758	10.318816	-1.447031	-1.488079	-0.040200
30.940	5.023899	2.218709	693.373379	-0.272866	10.333507	-1.446835	-1.490324	-0.039353
30.950	5.056736	2.213026	693.200867	-0.269689	10.350279	-1.445802	-1.493114	-0.038905
30.960	5.065842	2.204477	692.944068	-0.269433	10.368659	-1.444057	-1.496320	-0.038882
30.970	5.047581	2.195441	692.655443	-0.271830	10.387736	-1.441931	-1.499697	-0.039245
30.980	5.004386	2.184863	692.394704	-0.275701	10.406539	-1.439775	-1.502978	-0.039818
30.990	4.944748	2.169519	692.210466	-0.279071	10.424250	-1.437773	-1.505937	-0.040316
31.000	4.881139	2.146775	692.126555	-0.279878	10.440373	-1.435842	-1.508449	-0.040437
31.010	4.826500	2.117392	692.138182	-0.276816	10.454924	-1.433679	-1.510526	-0.039994
31.020	4.790591	2.086921	692.218375	-0.269728	10.468537	-1.430953	-1.512317	-0.038966
31.030	4.777450	2.064728	692.330895	-0.259325	10.482404	-1.427523	-1.514074	-0.037457
31.040	4.784744	2.060789	692.443928	-0.246490	10.498143	-1.423504	-1.516100	-0.035597
31.050	4.805103	2.081485	692.539341	-0.231689	10.517733	-1.419119	-1.518720	-0.033455
31.060	4.828987	2.126314	692.614660	-0.214817	10.543443	-1.414480	-1.522267	-0.031015
31.070	4.848169	2.187134	692.678262	-0.195457	10.577436	-1.409553	-1.527035	-0.028218
31.080	4.858601	2.250406	692.741293	-0.173310	10.620972	-1.404378	-1.533180	-0.025018
31.090	4.861409	2.301546	692.811028	-0.148583	10.673557	-1.399360	-1.540616	-0.021446
31.100	4.861501	2.329646	692.888948	-0.122120	10.732601	-1.395356	-1.548964	-0.017625
31.110	4.864624	2.330806	692.973250	-0.095120	10.793852	-1.393408	-1.557614	-0.013726
31.120	4.874647	2.308987	693.062404	-0.068492	10.852382	-1.394224	-1.565859	-0.009883
31.130	4.892537	2.274394	693.156071	-0.042233	10.903669	-1.397723	-1.573047	-0.006093
31.140	4.917120	2.240123	693.252294	-0.015327	10.944395	-1.402964	-1.578703	-0.002211
31.150	4.946469	2.218134	693.343013	0.013680	10.972800	-1.408484	-1.582593	0.001973
31.160	4.978659	2.215627	693.411211	0.045807	10.988684	-1.412838	-1.584728	0.006606
31.170	5.011583	2.233052	693.432176	0.081009	10.993326	-1.415015	-1.585350	0.011682
31.180	5.042529	2.264609	693.379574	0.118071	10.989513	-1.414592	-1.584920	0.017028
31.190	5.068271	2.301177	693.235092	0.154985	10.981554	-1.411654	-1.584102	0.022357
31.200	5.085795	2.334384	692.998241	0.189580	10.974880	-1.406641	-1.583681	0.027356
31.210	5.093183	2.359961	692.691826	0.220153	10.974997	-1.400218	-1.584398	0.031782
31.220	5.090104	2.378883	692.360060	0.245868	10.986022	-1.393204	-1.586750	0.035512
31.230	5.077652	2.395864	692.059737	0.266806	11.009465	-1.386511	-1.590826	0.038552
31.240	5.057629	2.416128	691.847296	0.283726	11.043889	-1.380991	-1.596290	0.041010
31.250	5.031681	2.442217	691.764676	0.297688	11.085647	-1.377206	-1.602517	0.043033
31.260	5.000835	2.472388	691.826933	0.309765	11.130351	-1.375182	-1.608835	0.044775
31.270	4.965827	2.501130	692.015896	0.321064	11.174362	-1.374327	-1.614755	0.046395
31.280	4.927976	2.521240	692.284266	0.333039	11.215683	-1.373616	-1.620098	0.048107
31.290	4.889858	2.526452	692.570428	0.347700	11.254005	-1.371999	-1.624962	0.050204
31.300	4.855122	2.513828	692.818019	0.367301	11.290130	-1.368842	-1.629595	0.053016
31.310	4.827435	2.485495	692.991257	0.393464	11.325154	-1.364226	-1.634242	0.056778
31.320	4.809290	2.449265	693.079997	0.426198	11.359715	-1.359007	-1.639019	0.061493
31.330	4.801485	2.417406	693.094784	0.463377	11.393546	-1.354583	-1.643866	0.066856
31.340	4.803441	2.403190	693.056859	0.500989	11.425445	-1.352431	-1.648558	0.072287
31.350	4.813872	2.415925	692.988626	0.534163	11.453662	-1.353543	-1.652792	0.077081
31.360	4.831177	2.456524	692.907864	0.558645	11.476607	-1.358047	-1.656296	0.080623
31.370	4.853384	2.515896	692.826364	0.572165	11.493631	-1.365160	-1.658948	0.082584
31.380	4.877871	2.577302	692.751779	0.575099	11.505579	-1.373457	-1.660852	0.083017
31.390	4.901360	2.621782	692.690578	0.570160	11.514862	-1.381294	-1.662338	0.082311
31.400	4.920568	2.634490	692.650245	0.561324	11.524981	-1.387235	-1.663896	0.081040
31.410	4.933345	2.609521	692.639753	0.552488	11.539712	-1.390395	-1.666048	0.079766
31.420	4.939596	2.551539	692.667986	0.546321	11.562247	-1.390638	-1.669234	0.078872
31.430	4.941275	2.473651	692.740036	0.543572	11.594537	-1.388565	-1.673721	0.078467
31.440	4.941302	2.392461	692.851991	0.543011	11.636977	-1.385276	-1.679576	0.078373
31.450	4.941942	2.322381	692.986294	0.542067	11.688492	-1.381975	-1.686684	0.078222
31.460	4.943407	2.271556	693.110872	0.537950	11.746957	-1.379569	-1.694816	0.077614
31.470	4.943235	2.240833	693.184612	0.528898	11.809724	-1.378414	-1.703691	0.076300
31.480	4.936670	2.225641	693.168996	0.515015	11.874077	-1.378304	-1.713013	0.074299
31.490	4.918086	2.219381	693.042183	0.498326	11.937619	-1.378708	-1.722495	0.071904
31.500	4.883220	2.216640	692.809736	0.482012	11.998655	-1.379132	-1.731883	0.069574
31.510	4.831564	2.215124	692.507138	0.469253	12.056571	-1.379467	-1.741003	0.067762
31.520	4.767767	2.215994	692.192700	0.462278	12.112057	-1.380147	-1.749810	0.066785
31.530	4.700973	2.222763	691.933501	0.462057	12.166953	-1.382011	-1.758399	0.066778
31.540	4.642035	2.239259	691.789292	0.468698	12.223571	-1.385891	-1.766950	0.067752
31.550	4.599797	2.267591	691.798566	0.482221	12.283606	-1.392099	-1.775604	0.069705
31.560	4.578092	2.307071	691.968707	0.503126	12.347067	-1.400044	-1.784339	0.072709
31.570	4.574594	2.354474	692.271300	0.532240	12.411850	-1.408207	-1.792917	0.076883
31.580	4.581716	2.405156	692.644952	0.569773	12.474276	-1.414507	-1.800963	0.082260
31.590	4.589079	2.454116	693.007993	0.614169	12.530446	-1.416955	-1.808124	0.088624
31.600	4.586660	2.496416	693.279633	0.661608	12.577774	-1.414336	-1.814242	0.095432
31.610	4.567815	2.527198	693.403142	0.706737	12.616047	-1.406625	-1.819439	0.101923
31.620	4.531415	2.542052	693.362370	0.744449	12.647617	-1.394963	-1.824099	0.107368
31.630	4.482409	2.538152	693.184977	0.771827	12.676681	-1.381256	-1.828759	0.111345
31.640	4.430343	2.515745	692.930796	0.789284	12.707930	-1.367610	-1.833939	0.113905
31.650	4.386048	2.479052	692.670271	0.800327	12.745048	-1.355853	-1.839988	0.115542
31.660	4.357527	2.435809	692.462401	0.809979	12.789695	-1.347239	-1.846988	0.116971
31.670	4.346721	2.395400	692.340796	0.822551	12.841412	-1.342347	-1.854782	0.118807
31.680	4.348779	2.366370	692.311020	0.839825	12.898509	-1.341113	-1.863109	0.121308
31.690	4.354404	2.354374	692.356946	0.860544	12.959425	-1.342953	-1.871784	0.124292
31.700	4.354041	2.361054	692.451895	0.881364	13.023785	-1.346959	-1.880822	0.127282
31.710	4.341731	2.383714	692.570559	0.898589	13.092509	-1.352115	-1.890422	0.129747
31.720	4.316964	2.415734	692.697810	0.909671	13.166869	-1.357489	-1.900810	0.131323
31.730	4.284143	2.447945	692.831175	0.913775	13.246983	-1.362371	-1.912007	0.131890
31.740	4.250311	2.470989	692.976342	0.911393	13.330526	-1.366374	-1.923663	0.131519
31.750	4.222164	2.478051	693.138173	0.903474	13.412430	-1.369445	-1.935030	0.130345
31.760	4.203471	2.466966	693.311150	0.890720	13.485915	-1.371811	-1.945146	0.128473
31.770	4.193777	2.440632	693.473003	0.873394	13.544556	-1.373863	-1.953148	0.125945
31.780	4.188724	2.405318	693.584880	0.851640	13.584533	-1.376033	-1.958597	0.122788
31.790	4.181744	2.367636	693.599945	0.826040	13.605989	-1.378690	-1.961648	0.119095
31.800	4.166561	2.331974	693.479124	0.798055	13.612875	-1.382004	-1.962983	0.115080
31.810	4.139758	2.299862	693.208783	0.770059	13.611444	-1.385830	-1.963542	0.111086
31.820	4.102461	2.271239	692.812583	0.744866	13.608253	-1.389670	-1.964204	0.107513
31.830	4.060304	2.246198	692.350816	0.725011	13.608621	-1.392822	-1.965567	0.104717
31.840	4.021486	2.225741	691.905945	0.712243	13.615999	-1.394683	-1.967897	0.102939
31.850	3.993648	2.211181	691.559754	0.707483	13.632132	-1.395076	-1.971215	0.102302
31.860	3.980814	2.202872	691.370941	0.711019	13.657539	-1.394418	-1.975429	0.102842
31.870	3.981572	2.199338	691.360792	0.722530	13.691871	-1.393635	-1.980423	0.104508
31.880	3.989188	2.197451	691.511016	0.740856	13.734004	-1.393800	-1.986086	0.107136
31.890	3.993687	2.193691	691.773632	0.763831	13.782068	-1.395628	-1.992280	0.110416
31.900	3.985383	2.185884	692.088794	0.788539	13.833621	-1.399078	-1.998822	0.113936
31.910	3.958677	2.174577	692.403322	0.812046	13.886051	-1.403280	-2.005486	0.117279
31.920	3.914677	2.163253	692.682543	0.832258	13.937019	-1.406871	-2.012035	0.120150
31.930	3.861317	2.157093	692.911464	0.848519	13.984701	-1.408568	-2.018252	0.122457
31.940	3.810651	2.160739	693.087102	0.861653	14.027761	-1.407747	-2.023954	0.124321
31.950	3.774262	2.176262	693.208548	0.873433	14.065187	-1.404754	-2.028998	0.125999
31.960	3.758684	2.202479	693.271759	0.885741	14.096242	-1.400809	-2.033292	0.127762
31.970	3.762857	2.235845	693.271487	0.899814	14.120697	-1.397535	-2.036821	0.129792
31.980	3.778729	2.271998	693.206997	0.915930	14.139266	-1.396296	-2.039689	0.132129
31.990	3.794639	2.306822	693.086221	0.933579	14.153930	-1.397614	-2.042160	0.134699
32.000	3.799822	2.336685	692.925661	0.951924	14.167766	-1.400914	-2.044630	0.137377
32.010	3.788043	2.358401	692.747260	0.970236	14.184174	-1.404768	-2.047525	0.140056
32.020	3.759120	2.369682	692.574978	0.988107	14.205735	-1.407556	-2.051148	0.142671
32.030	3.718263	2.370218	692.432465	1.005449	14.233142	-1.408160	-2.055528	0.145205
32.040	3.674048	2.362722	692.341038	1.022444	14.264737	-1.406295	-2.060363	0.147679
32.050	3.636060	2.352999	692.316392	1.039596	14.296947	-1.402345	-2.065089	0.150162
32.060	3.612909	2.348636	692.363912	1.057959	14.325574	-1.396969	-2.069082	0.152804
32.070	3.610840	2.356859	692.474884	1.079351	14.347350	-1.390790	-2.071895	0.155869
32.080	3.632764	2.382594	692.626897	1.106251	14.361051	-1.384322	-2.073418	0.159718
32.090	3.677387	2.427449	692.789576	1.141109	14.367733	-1.378037	-2.073896	0.164712
32.100	3.738352	2.489570	692.933427	1.185282	14.370206	-1.372413	-2.073822	0.171053
32.110	3.803914	2.563898	693.037853	1.238192	14.372145	-1.367866	-2.073789	0.178661
32.120	3.858068	2.642705	693.095293	1.297304	14.377159	-1.364633	-2.074341	0.187175
32.130	3.883783	2.716774	693.110568	1.358989	14.387902	-1.362747	-2.075845	0.196071
32.140	3.868059	2.777617	693.096674	1.419779	14.405314	-1.362158	-2.078399	0.204846
32.150	3.807149	2.820300	693.069379	1.477318	14.428079	-1.362875	-2.081765	0.213156
32.160	3.709540	2.845591	693.042502	1.530497	14.452558	-1.364949	-2.085378	0.220837
32.170	3.594740	2.859990	693.024574	1.578689	14.473399	-1.368285	-2.088439	0.227797
32.180	3.487821	2.873132	693.017205	1.620615	14.484729	-1.372483	-2.090097	0.233849
32.190	3.411717	2.893469	693.015744	1.653676	14.481554	-1.376918	-2.089643	0.238620
32.200	3.380424	2.924230	693.012664	1.674510	14.460874	-1.381047	-2.086668	0.241628
32.210	3.395671	2.961644	693.002508	1.680746	14.422299	-1.384693	-2.081132	0.242531
32.220	3.447975	2.996369	692.985633	1.673086	14.368105	-1.388112	-2.073363	0.241432
32.230	3.521040	3.017503	692.968274	1.656445	14.302706	-1.391798	-2.063977	0.239036
32.240	3.597341	3.017299	692.958954	1.639137	14.231581	-1.396217	-2.053741	0.236542
32.250	3.662764	2.994395	692.963558	1.630055	14.159878	-1.401608	-2.043380	0.235230
32.260	3.709138	2.954176	692.981642	1.634918	14.091179	-1.407914	-2.033413	0.235925
32.270	3.734611	2.906322	693.005224	1.653463	14.026906	-1.414783	-2.024069	0.238593
32.280	3.742527	2.860899	693.020592	1.679210	13.966570	-1.421603	-2.015318	0.242303
32.290	3.739550	2.824898	693.013148	1.702190	13.908569	-1.427630	-2.006970	0.245622
32.300	3.733519	2.800619	692.973774	1.713402	13.851052	-1.432198	-1.998785	0.247253
32.310	3.731387	2.786340	692.903423	1.708813	13.792448	-1.434954	-1.990530	0.246616
32.320	3.737683	2.778579	692.813102	1.690938	13.731601	-1.435987	-1.982007	0.244068
32.330	3.753918	2.774649	692.719200	1.667328	13.667726	-1.435781	-1.973054	0.240693
32.340	3.779015	2.774146	692.636878	1.646927	13.600378	-1.435051	-1.963565	0.237776
32.350	3.810381	2.778716	692.575192	1.636214	13.529476	-1.434517	-1.953503	0.236251
32.360	3.845198	2.790511	692.536385	1.636888	13.455295	-1.434719	-1.942901	0.236361
32.370	3.881778	2.810397	692.519001	1.645876	13.378341	-1.435874	-1.931837	0.237665
32.380	3.920801	2.836862	692.521983	1.657199	13.299094	-1.437814	-1.920386	0.239299
32.390	3.965958	2.865853	692.546622	1.664551	13.217711	-1.439979	-1.908566	0.240352
32.400	4.023450	2.891348	692.595413	1.663420	13.133787	-1.441495	-1.896314	0.240172
32.410	4.100214	2.906531	692.669500	1.652190	13.046295	-1.441382	-1.883480	0.238525
32.420	4.201408	2.905631	692.766989	1.632183	12.953806	-1.438881	-1.869865	0.235603
32.430	4.328189	2.886070	692.882758	1.606863	12.855036	-1.433775	-1.855297	0.231910
32.440	4.476790	2.849873	693.008839	1.580487	12.749546	-1.426499	-1.839738	0.228062
32.450	4.639221	2.803318	693.134728	1.556653	12.638247	-1.417935	-1.823346	0.224582
32.460	4.805138	2.754769	693.248227	1.537289	12.523397	-1.409046	-1.806481	0.221752
32.470	4.964016	2.711714	693.337492	1.522370	12.408023	-1.400611	-1.789608	0.219571
32.480	5.107027	2.678301	693.393748	1.510228	12.295112	-1.393171	-1.773179	0.217802
32.490	5.228267	2.654227	693.413037	1.498049	12.186940	-1.387100	-1.757530	0.216040
32.500	5.325269	2.635223	693.395850	1.482272	12.084795	-1.382616	-1.742842	0.213770
32.510	5.398959	2.614809	693.345188	1.458914	11.989077	-1.379742	-1.729164	0.210417
32.520	5.453324	2.586563	693.264969	1.424164	11.899599	-1.378283	-1.716458	0.205429
32.530	5.494691	2.546058	693.160378	1.375424	11.815916	-1.377876	-1.704644	0.198428
32.540	5.530287	2.491864	693.039853	1.312563	11.737497	-1.378059	-1.693625	0.189392
32.550	5.566156	2.425555	692.916619	1.238695	11.663798	-1.378294	-1.683290	0.178765
32.560	5.605320	2.351185	692.807634	1.159812	11.594404	-1.378017	-1.673539	0.167408
32.570	5.647316	2.274825	692.729588	1.083228	11.529376	-1.376765	-1.664340	0.156371
32.580	5.689419	2.204169	692.693588	1.015507	11.469634	-1.374404	-1.655802	0.146603
32.590	5.728622	2.147504	692.700912	0.960867	11.416973	-1.371248	-1.648182	0.138713
32.600	5.763061	2.111585	692.741684	0.920656	11.373564	-1.367977	-1.641819	0.132900
32.610	5.792154	2.099115	692.797244	0.893806	11.341169	-1.365378	-1.637011	0.129014
32.620	5.815692	2.107295	692.845746	0.877838	11.320544	-1.364074	-1.633920	0.126700
32.630	5.832627	2.128595	692.869392	0.869931	11.311374	-1.364327	-1.632541	0.125555
32.640	5.840374	2.153544	692.861010	0.867677	11.312698	-1.365937	-1.632751	0.125231
32.650	5.835163	2.174114	692.827438	0.869324	11.323535	-1.368252	-1.634395	0.125475
32.660	5.813541	2.186145	692.787819	0.873527	11.343268	-1.370338	-1.637337	0.126089
32.670	5.774404	2.190025	692.766491	0.878892	11.371540	-1.371247	-1.641468	0.126867
32.680	5.720354	2.189817	692.782612	0.883668	11.407721	-1.370274	-1.646652	0.127553
32.690	5.657202	2.191389	692.840964	0.885868	11.450322	-1.367109	-1.652662	0.127860
32.700	5.591647	2.200163	692.928714	0.883862	11.496727	-1.361910	-1.659150	0.127554
32.710	5.528678	2.219184	693.020462	0.877166	11.543430	-1.355343	-1.665669	0.126571
32.720	5.470615	2.248165	693.089492	0.866947	11.586668	-1.348556	-1.671742	0.125084
32.730	5.418261	2.283775	693.119472	0.855838	11.623190	-1.343008	-1.676939	0.123476
32.740	5.372739	2.320860	693.110731	0.847059	11.650838	-1.340111	-1.680949	0.122211
32.750	5.336099	2.354079	693.078557	0.843222	11.668768	-1.340778	-1.683614	0.121663
32.760	5.310083	2.379440	693.045169	0.845358	11.677398	-1.345041	-1.684940	0.121977
32.770	5.294111	2.395378	693.029510	0.852673	11.678358	-1.351972	-1.685117	0.123036
32.780	5.284213	2.403074	693.039286	0.863125	11.674538	-1.359944	-1.684542	0.124542
32.790	5.273901	2.405934	693.068057	0.874430	11.669978	-1.367123	-1.683814	0.126168
32.800	5.256721	2.408385	693.097738	0.884962	11.669303	-1.371951	-1.683645	0.127682
32.810	5.229123	2.414381	693.104976	0.894181	11.676716	-1.373486	-1.684697	0.129011
32.820	5.192023	2.426081	693.069075	0.902576	11.694902	-1.371518	-1.687408	0.130229
32.830	5.150156	2.443196	692.979313	0.911285	11.724281	-1.366535	-1.691866	0.131503
32.840	5.109496	2.463379	692.840031	0.921562	11.762902	-1.359594	-1.697780	0.133012
32.850	5.074094	2.483640	692.672226	0.934254	11.807039	-1.352158	-1.704564	0.134877
32.860	5.043863	2.502163	692.510514	0.949457	11.852309	-1.345869	-1.711499	0.137104
32.870	5.014314	2.519533	692.395182	0.966421	11.894920	-1.342189	-1.717938	0.139576
32.880	4.978441	2.538644	692.360801	0.983633	11.932577	-1.341980	-1.723462	0.142069
32.890	4.930139	2.563226	692.424606	0.998971	11.964663	-1.345209	-1.727937	0.144272
32.900	4.867806	2.595604	692.578600	1.009902	11.991619	-1.350965	-1.731445	0.145818
32.910	4.796408	2.634694	692.789004	1.013850	12.013860	-1.357797	-1.734130	0.146343
32.920	4.726715	2.675262	693.004616	1.008789	12.030789	-1.364211	-1.736033	0.145567
32.930	4.671765	2.708998	693.172126	0.993879	12.040470	-1.369136	-1.737010	0.143381
32.940	4.641991	2.727219	693.252761	0.969857	12.040203	-1.372218	-1.736770	0.139899
32.950	4.641148	2.724106	693.233682	0.939001	12.027863	-1.373845	-1.735037	0.135452
32.960	4.664833	2.699089	693.129941	0.904654	12.003450	-1.374913	-1.731775	0.130517
32.970	4.702376	2.657371	692.977130	0.870410	11.970071	-1.376450	-1.727340	0.125604
32.980	4.741258	2.608428	692.818739	0.839184	11.933758	-1.379281	-1.722494	0.121126
32.990	4.771874	2.562938	692.693967	0.812458	11.902055	-1.383825	-1.718227	0.117290
33.000	4.790257	2.529140	692.630163	0.789968	11.881879	-1.390029	-1.715472	0.114053
33.010	4.797648	2.510070	692.640443	0.769994	11.877458	-1.397428	-1.714809	0.111168
33.020	4.797749	2.503028	692.724363	0.750147	11.889129	-1.405315	-1.716286	0.108289
33.030	4.793698	2.501582	692.869629	0.728242	11.913426	-1.412984	-1.719433	0.105105
33.040	4.786587	2.498956	693.054100	0.702827	11.944342	-1.419901	-1.723436	0.101410
33.050	4.775890	2.490949	693.248126	0.673312	11.975241	-1.425745	-1.727411	0.097124
33.060	4.760816	2.476958	693.417494	0.639969	12.000735	-1.430343	-1.730665	0.092292
33.070	4.741332	2.459051	693.528011	0.604031	12.017999	-1.433638	-1.732879	0.087095
33.080	4.718382	2.440119	693.552856	0.567729	12.027168	-1.435772	-1.734139	0.081858
33.090	4.693707	2.422418	693.481741	0.533955	12.030822	-1.437209	-1.734843	0.076996
33.100	4.669696	2.407070	693.327653	0.505506	12.032825	-1.438689	-1.735518	0.072910
33.110	4.649207	2.394220	693.126054	0.484227	12.037062	-1.440931	-1.736634	0.069861
33.120	4.635046	2.383310	692.924805	0.470490	12.046509	-1.444200	-1.738502	0.067899
33.130	4.629176	2.373374	692.768403	0.463224	12.062834	-1.448004	-1.741251	0.066866
33.140	4.632145	2.363707	692.683112	0.460376	12.086394	-1.451161	-1.744866	0.066463
33.150	4.642974	2.354917	692.668733	0.459498	12.116376	-1.452232	-1.749231	0.066337
33.160	4.659143	2.349643	692.699774	0.458277	12.151010	-1.450150	-1.754152	0.066158
33.170	4.676296	2.352123	692.735622	0.454956	12.187887	-1.444749	-1.759385	0.065675
33.180	4.688074	2.366437	692.736398	0.448600	12.224487	-1.436932	-1.764667	0.064758
33.190	4.686846	2.394184	692.678692	0.439119	12.258872	-1.428391	-1.769778	0.063394
33.200	4.665584	2.432676	692.564664	0.427054	12.290304	-1.420990	-1.774607	0.061663
33.210	4.620306	2.474588	692.420701	0.413272	12.319492	-1.416098	-1.779192	0.059685
33.220	4.552154	2.509423	692.287043	0.398709	12.348227	-1.414156	-1.783686	0.057593
33.230	4.468381	2.526591	692.203951	0.384158	12.378511	-1.414609	-1.788275	0.055498
33.240	4.381642	2.519210	692.200162	0.370093	12.411520	-1.416178	-1.793054	0.053466
33.250	4.307361	2.487199	692.286472	0.356587	12.446837	-1.417323	-1.797932	0.051509
33.260	4.259510	2.438114	692.454421	0.343488	12.482242	-1.416730	-1.802608	0.049604
33.270	4.246058	2.385012	692.679086	0.330781	12.514102	-1.413678	-1.806623	0.047754
33.280	4.265998	2.342066	692.925016	0.318874	12.538227	-1.408191	-1.809464	0.046018
33.290	4.309614	2.319837	693.153880	0.308630	12.550908	-1.400989	-1.810696	0.044525
33.300	4.362131	2.322274	693.331836	0.301168	12.549816	-1.393307	-1.810073	0.043438
33.310	4.409065	2.346511	693.435267	0.297578	12.534565	-1.386660	-1.807604	0.042914
33.320	4.440693	2.385004	693.454548	0.298538	12.506930	-1.382541	-1.803569	0.043051
33.330	4.453729	2.428523	693.395170	0.303814	12.470726	-1.382030	-1.798502	0.043815
33.340	4.450065	2.468553	693.275015	0.311750	12.431258	-1.385382	-1.793121	0.044968
33.350	4.434077	2.498469	693.118062	0.319116	12.394355	-1.391778	-1.788202	0.046041
33.360	4.410347	2.513851	692.947533	0.321656	12.365171	-1.399423	-1.784431	0.046419
33.370	4.382738	2.512786	692.782074	0.315389	12.347198	-1.406055	-1.782263	0.045525
33.380	4.354496	2.496518	692.636289	0.298237	12.341765	-1.409676	-1.781854	0.043058
33.390	4.328535	2.469991	692.523985	0.271138	12.348054	-1.409232	-1.783051	0.039152
33.400	4.307423	2.441263	692.461092	0.237887	12.363377	-1.404941	-1.785426	0.034354
33.410	4.293203	2.419199	692.465186	0.203565	12.383562	-1.398142	-1.788330	0.029397
33.420	4.287355	2.409908	692.549949	0.172280	12.403440	-1.390764	-1.790981	0.024876
33.430	4.290857	2.413591	692.716269	0.145342	12.417536	-1.384688	-1.792586	0.020981
33.440	4.304029	2.423743	692.945409	0.120832	12.420862	-1.381207	-1.792473	0.017438
33.450	4.326056	2.429518	693.199446	0.094681	12.409560	-1.380728	-1.790186	0.013659
33.460	4.354683	2.420172	693.429252	0.062595	12.381279	-1.382765	-1.785514	0.009027
33.470	4.386642	2.389396	693.585793	0.021849	12.335335	-1.386219	-1.778487	0.003150
33.480	4.418853	2.337676	693.630747	-0.027800	12.272804	-1.389856	-1.769357	-0.004008
33.490	4.449719	2.271987	693.544886	-0.084214	12.196557	-1.392763	-1.758582	-0.012143
33.500	4.479633	2.203281	693.333378	-0.143798	12.111221	-1.394572	-1.746811	-0.020740
33.510	4.510435	2.142926	693.026159	-0.202805	12.022945	-1.395351	-1.734847	-0.029264
33.520	4.544227	2.099313	692.671873	-0.258570	11.938811	-1.395276	-1.723588	-0.037329
33.530	4.582235	2.075466	692.326707	-0.310206	11.865708	-1.394372	-1.713889	-0.044806
33.540	4.624273	2.068159	692.042513	-0.358480	11.808810	-1.392541	-1.706371	-0.051800
33.550	4.668908	2.068838	691.858675	-0.404965	11.770263	-1.389878	-1.701253	-0.058533
33.560	4.713988	2.066316	691.798777	-0.450942	11.748703	-1.386981	-1.698283	-0.065184
33.570	4.757070	2.050649	691.869899	-0.496605	11.739782	-1.384963	-1.696819	-0.071777
33.580	4.795551	2.016853	692.062301	-0.540975	11.737369	-1.385056	-1.695999	-0.078169
33.590	4.826808	1.966829	692.349190	-0.582516	11.734951	-1.388015	-1.694947	-0.084136
33.600	4.848815	1.908459	692.687572	-0.620041	11.726920	-1.393674	-1.692959	-0.089512
33.610	4.861222	1.852299	693.021798	-0.653282	11.709570	-1.400933	-1.689639	-0.094266
33.620	4.866107	1.807635	693.291937	-0.682739	11.681729	-1.408179	-1.684965	-0.098478
33.630	4.867390	1.779788	693.447522	-0.708974	11.644901	-1.413935	-1.679276	-0.102239
33.640	4.868823	1.769506	693.462539	-0.731921	11.602874	-1.417438	-1.673180	-0.105546
33.650	4.871801	1.774037	693.343832	-0.750692	11.560839	-1.418902	-1.667403	-0.108271
33.660	4.874675	1.788849	693.127387	-0.763995	11.524234	-1.419342	-1.662643	-0.110224
33.670	4.874149	1.809031	692.864587	-0.770854	11.497597	-1.420059	-1.659429	-0.111256
33.680	4.867790	1.829932	692.606864	-0.771168	11.483681	-1.422024	-1.658037	-0.111343
33.690	4.855956	1.847368	692.396491	-0.765758	11.482966	-1.425417	-1.658438	-0.110595
33.700	4.842087	1.857989	692.264604	-0.756013	11.493629	-1.429522	-1.660294	-0.109209
33.710	4.831267	1.860136	692.231444	-0.743506	11.511948	-1.433015	-1.663020	-0.107407
33.720	4.827900	1.854833	692.303526	-0.729857	11.533149	-1.434542	-1.665909	-0.105424
33.730	4.833844	1.846192	692.467666	-0.716801	11.552527	-1.433349	-1.668313	-0.103514
33.740	4.848059	1.840557	692.687403	-0.706138	11.566588	-1.429720	-1.669813	-0.101942
33.750	4.867668	1.844279	692.907978	-0.699407	11.573821	-1.424965	-1.670326	-0.100938
33.760	4.889199	1.860964	693.071154	-0.697309	11.574923	-1.420955	-1.670092	-0.100611
33.770	4.908908	1.889648	693.134722	-0.699126	11.572471	-1.419413	-1.669585	-0.100864
33.780	4.922424	1.925004	693.087963	-0.702450	11.570216	-1.421256	-1.669372	-0.101351
33.790	4.924837	1.959420	692.955795	-0.703491	11.572179	-1.426318	-1.669974	-0.101520
33.800	4.911903	1.985710	692.789520	-0.698060	11.581737	-1.433509	-1.671754	-0.100761
33.810	4.881771	1.999178	692.648265	-0.682955	11.600893	-1.441326	-1.674861	-0.098601
33.820	4.836067	1.998576	692.579295	-0.657235	11.629891	-1.448422	-1.679214	-0.094897
33.830	4.779673	1.986165	692.605141	-0.622851	11.667227	-1.453955	-1.684542	-0.089929
33.840	4.719460	1.967112	692.721380	-0.584360	11.709929	-1.457636	-1.690424	-0.084357
33.850	4.662683	1.948389	692.903387	-0.547739	11.753968	-1.459569	-1.696336	-0.079050
33.860	4.615661	1.937477	693.116741	-0.518681	11.794777	-1.460092	-1.701701	-0.074833
33.870	4.583008	1.941258	693.326297	-0.500959	11.827861	-1.459678	-1.705959	-0.072254
33.880	4.567368	1.965077	693.502039	-0.495432	11.849485	-1.458848	-1.708645	-0.071439
33.890	4.569429	2.011612	693.622270	-0.499955	11.857265	-1.458055	-1.709470	-0.072079
33.900	4.588007	2.079456	693.674762	-0.510139	11.850548	-1.457550	-1.708372	-0.073542
