Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
30.490	2.393522	-2.128171	596.946154	0.489998	6.293452	0.286997	-1.054275	0.082084
30.500	2.307441	-2.172959	596.876974	0.457748	6.341625	0.297248	-1.062468	0.076691
30.510	2.206894	-2.223486	596.900603	0.419783	6.395963	0.306587	-1.071529	0.070327
30.520	2.105740	-2.272330	597.008397	0.380717	6.453312	0.314220	-1.080942	0.063771
30.530	2.016221	-2.311930	597.183329	0.347060	6.510738	0.319432	-1.090241	0.058116
30.540	1.945902	-2.335763	597.401664	0.325135	6.566359	0.321641	-1.099153	0.054425
30.550	1.896552	-2.339446	597.633803	0.318321	6.619709	0.320489	-1.107653	0.053264
30.560	1.865055	-2.321739	597.847392	0.325054	6.671546	0.315951	-1.115928	0.054371
30.570	1.845633	-2.285174	598.013712	0.338857	6.723272	0.308414	-1.124267	0.056664
30.580	1.832436	-2.235979	598.114944	0.350616	6.776171	0.298643	-1.132921	0.058620
30.590	1.821774	-2.183127	598.148835	0.352091	6.830677	0.287649	-1.141969	0.058863
30.600	1.813448	-2.136687	598.128954	0.338994	6.885907	0.276520	-1.151241	0.056676
30.610	1.810713	-2.105858	598.080652	0.312269	6.939720	0.266269	-1.160332	0.052212
30.620	1.818594	-2.097132	598.033717	0.277167	6.989430	0.257689	-1.168735	0.046346
30.630	1.841045	-2.112979	598.013075	0.240754	7.032936	0.251223	-1.176050	0.040259
30.640	1.878184	-2.151356	598.030045	0.209075	7.069676	0.246951	-1.182161	0.034961
30.650	1.925193	-2.206343	598.077889	0.185120	7.100925	0.244726	-1.187291	0.030953
30.660	1.973703	-2.269850	598.134742	0.168222	7.129249	0.244323	-1.191914	0.028124
30.670	2.015086	-2.333913	598.173663	0.154826	7.157456	0.245456	-1.196551	0.025883
30.680	2.043964	-2.392621	598.175450	0.140084	7.187601	0.247679	-1.201587	0.023419
30.690	2.060034	-2.442882	598.137933	0.119675	7.220554	0.250348	-1.207172	0.020008
30.700	2.067262	-2.483821	598.077297	0.091419	7.256242	0.252741	-1.213262	0.015285
30.710	2.071140	-2.515501	598.021515	0.056269	7.294292	0.254302	-1.219737	0.009409
30.720	2.076015	-2.538033	597.999889	0.018283	7.334688	0.254859	-1.226537	0.003057
30.730	2.084066	-2.551849	598.033407	-0.016625	7.378188	0.254723	-1.233742	-0.002780
30.740	2.095755	-2.558978	598.128562	-0.042785	7.426333	0.254604	-1.241595	-0.007153
30.750	2.110377	-2.564349	598.275159	-0.056927	7.480976	0.255380	-1.250424	-0.009515
30.760	2.125715	-2.575938	598.448065	-0.059525	7.543428	0.257763	-1.260498	-0.009947
30.770	2.137015	-2.603174	598.612914	-0.054757	7.613652	0.262021	-1.271882	-0.009147
30.780	2.136255	-2.653929	598.734899	-0.049029	7.690026	0.267881	-1.284379	-0.008189
30.790	2.112687	-2.731266	598.788155	-0.048532	7.769824	0.274639	-1.297591	-0.008105
30.800	2.055064	-2.831287	598.762161	-0.056718	7.850131	0.281378	-1.311060	-0.009472
30.810	1.955156	-2.943015	598.662631	-0.072773	7.928698	0.287145	-1.324402	-0.012156
30.820	1.811400	-3.050503	598.507282	-0.091803	8.004433	0.291077	-1.337399	-0.015339
30.830	1.631076	-3.136719	598.319423	-0.106738	8.077426	0.292562	-1.350019	-0.017840
30.840	1.429667	-3.188182	598.122170	-0.111070	8.148552	0.291451	-1.362356	-0.018570
30.850	1.227275	-3.198816	597.934193	-0.101127	8.218817	0.288232	-1.374535	-0.016913
30.860	1.043440	-3.171478	597.767043	-0.076864	8.288700	0.283996	-1.386610	-0.012858
30.870	0.892327	-3.116521	597.624694	-0.041109	8.357777	0.280139	-1.398499	-0.006879
30.880	0.779740	-3.048208	597.505937	0.002021	8.424818	0.277915	-1.409997	0.000338
30.890	0.702593	-2.980695	597.408519	0.048640	8.488267	0.278056	-1.420848	0.008142
30.900	0.650847	-2.925026	597.332234	0.096012	8.546829	0.280569	-1.430833	0.016073
30.910	0.611391	-2.887589	597.278941	0.142768	8.599765	0.284726	-1.439824	0.023903
30.920	0.572753	-2.869726	597.249787	0.188637	8.646757	0.289227	-1.447762	0.031584
30.930	0.529103	-2.868009	597.241684	0.233932	8.687540	0.292530	-1.454610	0.039169
30.940	0.482064	-2.874761	597.245527	0.279031	8.721699	0.293259	-1.460321	0.046720
30.950	0.439543	-2.878896	597.248127	0.324031	8.748857	0.290522	-1.464861	0.054254
30.960	0.411949	-2.867703	597.237998	0.368750	8.769132	0.284024	-1.468281	0.061743
30.970	0.407253	-2.830170	597.212199	0.413075	8.783531	0.273970	-1.470755	0.069167
30.980	0.426934	-2.761179	597.179545	0.457412	8.793875	0.260890	-1.472568	0.076595
30.990	0.464479	-2.664454	597.157017	0.502922	8.802198	0.245534	-1.474017	0.084219
31.000	0.507058	-2.552139	597.160753	0.551477	8.810035	0.228902	-1.475320	0.092350
31.010	0.539819	-2.440761	597.196941	0.605415	8.818162	0.212336	-1.476592	0.101376
31.020	0.551306	-2.345340	597.258280	0.667119	8.826949	0.197516	-1.477912	0.111697
31.030	0.537877	-2.274291	597.328155	0.738375	8.836890	0.186212	-1.479403	0.123613
31.040	0.505014	-2.227044	597.389698	0.819700	8.848689	0.179844	-1.481226	0.137214
31.050	0.464619	-2.195005	597.433823	0.910055	8.862663	0.179014	-1.483455	0.152327
31.060	0.429499	-2.165152	597.461787	1.007168	8.877815	0.183244	-1.485922	0.168574
31.070	0.407826	-2.124681	597.482240	1.108291	8.891298	0.191009	-1.488128	0.185494
31.080	0.400395	-2.064986	597.506117	1.210906	8.898837	0.200088	-1.489330	0.202660
31.090	0.401922	-1.983725	597.542308	1.313014	8.896063	0.208118	-1.488775	0.219736
31.100	0.405509	-1.884607	597.594693	1.412939	8.880062	0.213202	-1.485967	0.236438
31.110	0.407707	-1.775420	597.659897	1.508858	8.850253	0.214394	-1.480818	0.252461
31.120	0.411408	-1.665290	597.726242	1.598370	8.808025	0.211908	-1.473588	0.267408
31.130	0.425139	-1.562250	597.775695	1.678385	8.755379	0.206970	-1.464660	0.280772
31.140	0.459361	-1.471941	597.789631	1.745533	8.693449	0.201368	-1.454266	0.291998
31.150	0.521684	-1.397719	597.756413	1.797082	8.621918	0.196876	-1.442380	0.300638
31.160	0.613051	-1.341694	597.676582	1.832018	8.539638	0.194784	-1.428806	0.306523
31.170	0.726376	-1.305638	597.562073	1.851756	8.445911	0.195649	-1.413395	0.309885
31.180	0.848192	-1.290957	597.429598	1.860085	8.341386	0.199278	-1.396212	0.311348
31.190	0.962939	-1.297674	597.292508	1.862241	8.227978	0.204919	-1.377546	0.311780
31.200	1.058523	-1.323142	597.156498	1.863347	8.107936	0.211620	-1.357757	0.312037
31.210	1.131093	-1.361343	597.021523	1.866707	7.982743	0.218681	-1.337095	0.312670
31.220	1.186965	-1.403468	596.887329	1.872706	7.852480	0.226024	-1.315572	0.313745
31.230	1.240614	-1.439950	596.757480	1.878956	7.715936	0.234238	-1.292977	0.314861
31.240	1.309461	-1.463244	596.639139	1.881842	7.571392	0.244236	-1.269007	0.315407
31.250	1.407525	-1.470013	596.540797	1.878894	7.417774	0.256634	-1.243465	0.314965
31.260	1.540257	-1.461453	596.471968	1.870776	7.255782	0.271247	-1.216450	0.313640
31.270	1.702035	-1.441493	596.445986	1.861834	7.088603	0.287004	-1.188474	0.312155
31.280	1.876794	-1.413887	596.482848	1.858858	6.921928	0.302348	-1.160457	0.311636
31.290	2.041507	-1.380036	596.607838	1.868646	6.763176	0.315904	-1.133605	0.313212
31.300	2.171708	-1.338970	596.843953	1.895539	6.619960	0.327048	-1.109161	0.317594
31.310	2.247747	-1.289265	597.200010	1.939937	6.498096	0.336060	-1.088094	0.324839
31.320	2.260178	-1.231189	597.659081	1.998253	6.399733	0.343810	-1.070800	0.334347
31.330	2.212602	-1.167464	598.172803	2.064078	6.322352	0.351168	-1.056944	0.345064
31.340	2.120923	-1.102400	598.666188	2.129955	6.259184	0.358473	-1.045522	0.355783
31.350	2.009153	-1.040330	599.054080	2.189176	6.200958	0.365298	-1.035125	0.365439
31.360	1.903360	-0.984433	599.264651	2.237169	6.138346	0.370588	-1.024313	0.373319
31.370	1.826011	-0.936442	599.260845	2.272254	6.064261	0.373089	-1.011957	0.379176
31.380	1.792262	-0.897126	599.051423	2.295726	5.975307	0.371904	-0.997461	0.383227
31.390	1.808487	-0.867051	598.688243	2.311335	5.872080	0.366933	-0.980824	0.386067
31.400	1.872482	-0.847156	598.251700	2.324217	5.758466	0.358985	-0.962549	0.388502
31.410	1.974662	-0.838768	597.829701	2.339347	5.640287	0.349497	-0.943461	0.391307
31.420	2.099880	-0.843022	597.496752	2.359838	5.523715	0.340033	-0.924476	0.394954
31.430	2.229896	-0.859898	597.298750	2.385693	5.413773	0.331852	-0.906376	0.399414
31.440	2.346745	-0.887412	597.246681	2.413694	5.313301	0.325719	-0.889633	0.404137
31.450	2.436794	-0.921483	597.319818	2.438637	5.222576	0.321942	-0.874335	0.408263
31.460	2.494257	-0.956562	597.476620	2.455457	5.139624	0.320500	-0.860222	0.410971
31.470	2.522478	-0.986608	597.669127	2.461387	5.061002	0.321103	-0.846790	0.411831
31.480	2.532055	-1.005721	597.855718	2.457284	4.982777	0.323193	-0.833441	0.411016
31.490	2.536643	-1.008123	598.008993	2.447638	4.901455	0.325944	-0.819629	0.409298
31.500	2.548563	-0.987838	598.118522	2.439348	4.814673	0.328368	-0.804970	0.407837
31.510	2.576200	-0.938874	598.189207	2.439753	4.721588	0.329537	-0.789314	0.407856
31.520	2.623570	-0.856496	598.235386	2.454480	4.622975	0.328797	-0.772769	0.410287
31.530	2.690930	-0.739438	598.271586	2.485486	4.521003	0.325896	-0.755677	0.415444
31.540	2.775267	-0.592355	598.303542	2.529675	4.418645	0.321005	-0.738529	0.422808
31.550	2.870683	-0.427597	598.324489	2.578647	4.318801	0.314694	-0.721816	0.430978
31.560	2.969483	-0.265271	598.319288	2.620119	4.223474	0.307809	-0.705890	0.437913
31.570	3.064097	-0.130560	598.274224	2.640955	4.133429	0.301228	-0.690892	0.441429
31.580	3.148872	-0.048074	598.186840	2.630885	4.048539	0.295555	-0.676802	0.439810
31.590	3.220680	-0.034681	598.070164	2.585409	3.968672	0.290985	-0.663580	0.432292
31.600	3.278452	-0.093707	597.948997	2.506655	3.894701	0.287407	-0.651343	0.419209
31.610	3.322469	-0.213308	597.850605	2.402018	3.829094	0.284650	-0.640477	0.401776
31.620	3.353949	-0.370022	597.795171	2.281461	3.775632	0.282630	-0.631593	0.381646
31.630	3.374647	-0.536028	597.790583	2.154832	3.738211	0.281274	-0.625338	0.360466
31.640	3.386093	-0.686924	597.832474	2.030012	3.719224	0.280292	-0.622118	0.339562
31.650	3.388697	-0.807077	597.907333	1.911976	3.718342	0.278991	-0.621893	0.319778
31.660	3.381326	-0.891337	597.996378	1.802384	3.732360	0.276352	-0.624144	0.301404
31.670	3.361808	-0.943775	598.079314	1.699475	3.756188	0.271376	-0.628042	0.284156
31.680	3.328280	-0.974974	598.138218	1.598409	3.784538	0.263588	-0.632720	0.267231
31.690	3.280828	-0.999169	598.161678	1.492317	3.813478	0.253446	-0.637533	0.249484
31.700	3.222553	-1.031812	598.148175	1.374039	3.841187	0.242396	-0.642180	0.229716
31.710	3.159231	-1.087507	598.106854	1.238052	3.867736	0.232472	-0.646663	0.206995
31.720	3.097427	-1.177886	598.054642	1.081911	3.894189	0.225571	-0.651143	0.180905
31.730	3.041986	-1.309254	598.010693	0.906708	3.921577	0.222743	-0.655770	0.151621
31.740	2.994292	-1.480461	597.990368	0.716525	3.950189	0.223841	-0.660577	0.119822
31.750	2.952204	-1.682005	598.000667	0.517228	3.979387	0.227666	-0.665449	0.086493
31.760	2.911503	-1.897383	598.038164	0.315024	4.007886	0.232444	-0.670172	0.052676
31.770	2.867980	-2.107010	598.089993	0.115199	4.034278	0.236394	-0.674527	0.019261
31.780	2.819115	-2.293799	598.138090	-0.078735	4.057561	0.238169	-0.678365	-0.013163
31.790	2.764684	-2.448283	598.166032	-0.265375	4.077449	0.237123	-0.681658	-0.044365
31.800	2.706390	-2.570948	598.166258	-0.445263	4.094359	0.233361	-0.684485	-0.074438
31.810	2.647105	-2.670655	598.144410	-0.620339	4.109068	0.227585	-0.686969	-0.103711
31.820	2.590248	-2.760165	598.117983	-0.793111	4.122186	0.220793	-0.689193	-0.132601
31.830	2.539280	-2.851029	598.108581	-0.965744	4.133606	0.213930	-0.691113	-0.161466
31.840	2.497075	-2.950000	598.130352	-1.139291	4.142177	0.207662	-0.692521	-0.190475
31.850	2.465233	-3.057910	598.180015	-1.313276	4.145775	0.202333	-0.693065	-0.219545
31.860	2.443706	-3.170809	598.234247	-1.485711	4.141844	0.198046	-0.692345	-0.248349
31.870	2.431064	-3.282326	598.256956	-1.653565	4.128289	0.194728	-0.690053	-0.276397
31.880	2.425175	-3.385999	598.213795	-1.813601	4.104476	0.192149	-0.686122	-0.303169
31.890	2.423723	-3.476763	598.087140	-1.963266	4.072032	0.189991	-0.680843	-0.328258
31.900	2.424271	-3.551585	597.884381	-2.101114	4.035052	0.188001	-0.674888	-0.351425
31.910	2.424197	-3.609716	597.636191	-2.226436	3.999421	0.186122	-0.669207	-0.372540
31.920	2.420955	-3.652768	597.386788	-2.338271	3.971353	0.184478	-0.664788	-0.391417
31.930	2.412620	-3.684315	597.181314	-2.434398	3.955687	0.183235	-0.662393	-0.407648
31.940	2.398260	-3.708488	597.055096	-2.510955	3.954604	0.182516	-0.662352	-0.420557
31.950	2.378024	-3.727615	597.026987	-2.562890	3.967198	0.182460	-0.664492	-0.429275
31.960	2.353314	-3.739821	597.096662	-2.585051	3.989979	0.183384	-0.668230	-0.432937
31.970	2.327176	-3.738086	597.245336	-2.573531	4.018104	0.185875	-0.672773	-0.430900
31.980	2.304440	-3.711823	597.440285	-2.526831	4.046828	0.190692	-0.677361	-0.422943
31.990	2.291027	-3.650753	597.643390	-2.446525	4.072588	0.198521	-0.681441	-0.409362
32.000	2.292520	-3.549467	597.821713	-2.337310	4.093275	0.209645	-0.684698	-0.390971
32.010	2.312689	-3.410425	597.955992	-2.206572	4.107720	0.223632	-0.686960	-0.369019
32.020	2.352577	-3.243883	598.043424	-2.063688	4.114896	0.239137	-0.688060	-0.345073
32.030	2.410187	-3.064863	598.093992	-1.919189	4.113504	0.254016	-0.687769	-0.320884
32.040	2.480527	-2.888824	598.122432	-1.783754	4.102279	0.265823	-0.685859	-0.298226
32.050	2.555975	-2.728107	598.139561	-1.667055	4.080784	0.272577	-0.682246	-0.278707
32.060	2.627253	-2.590559	598.147238	-1.576500	4.050088	0.273460	-0.677106	-0.263564
32.070	2.685203	-2.480347	598.140010	-1.516108	4.012890	0.269130	-0.670895	-0.253470
32.080	2.722799	-2.399708	598.112849	-1.485895	3.973060	0.261531	-0.664266	-0.248430
32.090	2.736480	-2.349889	598.070182	-1.482164	3.934927	0.253313	-0.657937	-0.247824
32.100	2.726356	-2.330562	598.029974	-1.498756	3.902562	0.247094	-0.652570	-0.250616
32.110	2.695657	-2.338501	598.019566	-1.528912	3.879142	0.244760	-0.648665	-0.255663
32.120	2.649934	-2.367153	598.064609	-1.567111	3.866364	0.246994	-0.646479	-0.262030
32.130	2.596235	-2.407933	598.175978	-1.610230	3.864023	0.253161	-0.645968	-0.269190
32.140	2.542231	-2.452572	598.340736	-1.657681	3.869940	0.261597	-0.646779	-0.277046
32.150	2.495412	-2.495090	598.522016	-1.710630	3.880329	0.270223	-0.648319	-0.285809
32.160	2.462349	-2.532488	598.669054	-1.770722	3.890531	0.277241	-0.649863	-0.295776
32.170	2.447846	-2.564369	598.733968	-1.838826	3.895978	0.281650	-0.650703	-0.307119
32.180	2.453871	-2.592183	598.688658	-1.914247	3.893154	0.283388	-0.650280	-0.319740
32.190	2.478598	-2.618527	598.535079	-1.994770	3.880334	0.283110	-0.648305	-0.333275
32.200	2.516253	-2.646588	598.305060	-2.077469	3.857912	0.281758	-0.644807	-0.347226
32.210	2.558261	-2.679659	598.050363	-2.159744	3.828296	0.280156	-0.640129	-0.361131
32.220	2.595588	-2.720557	597.827219	-2.239922	3.795408	0.278816	-0.634867	-0.374677
32.230	2.621317	-2.770740	597.680456	-2.317135	3.763873	0.277991	-0.629747	-0.387688
32.240	2.632280	-2.829168	597.631426	-2.390748	3.738004	0.277847	-0.625470	-0.400037
32.250	2.629192	-2.891509	597.672875	-2.459794	3.720753	0.278582	-0.622540	-0.411562
32.260	2.615685	-2.950584	597.772465	-2.522762	3.712938	0.280358	-0.621129	-0.422027
32.270	2.596918	-2.998344	597.884246	-2.577716	3.713068	0.283054	-0.621035	-0.431140
32.280	2.578098	-3.028668	597.964600	-2.622586	3.717916	0.286014	-0.621762	-0.438585
32.290	2.563066	-3.039687	597.987353	-2.655548	3.723713	0.288058	-0.622708	-0.444081
32.300	2.553291	-3.034670	597.952469	-2.675561	3.727622	0.287890	-0.623398	-0.447454
32.310	2.547655	-3.021182	597.884845	-2.682974	3.728974	0.284713	-0.623694	-0.448744
32.320	2.543064	-3.008843	597.823720	-2.679881	3.729694	0.278625	-0.623879	-0.448273
32.330	2.535580	-3.006478	597.807137	-2.669854	3.733591	0.270514	-0.624548	-0.446608
32.340	2.521759	-3.019752	597.857660	-2.657031	3.744766	0.261559	-0.626364	-0.444425
32.350	2.500051	-3.050148	597.974510	-2.644957	3.765851	0.252714	-0.629768	-0.442319
32.360	2.471907	-3.095442	598.134301	-2.635680	3.796875	0.244480	-0.634786	-0.440650
32.370	2.441897	-3.150991	598.299048	-2.629447	3.835175	0.236994	-0.641013	-0.439487
32.380	2.416275	-3.210941	598.428057	-2.624989	3.876370	0.230230	-0.647759	-0.438647
32.390	2.400397	-3.268957	598.489870	-2.620067	3.916049	0.224134	-0.654322	-0.437780
32.400	2.396251	-3.318666	598.471069	-2.611965	3.951564	0.218642	-0.660276	-0.436440
32.410	2.401305	-3.354165	598.379696	-2.597863	3.983255	0.213645	-0.665674	-0.434150
32.420	2.409005	-3.370766	598.242420	-2.575285	4.014622	0.208984	-0.671069	-0.430475
32.430	2.410477	-3.365773	598.096223	-2.542667	4.051266	0.204438	-0.677360	-0.425127
32.440	2.396785	-3.338884	597.976936	-2.499786	4.098916	0.199683	-0.685464	-0.418040
32.450	2.361160	-3.291976	597.908167	-2.447793	4.161253	0.194220	-0.695969	-0.409393
32.460	2.300706	-3.228537	597.894474	-2.388809	4.238457	0.187373	-0.708897	-0.399537
32.470	2.216955	-3.153244	597.921311	-2.325311	4.327041	0.178411	-0.723681	-0.388899
32.480	2.115006	-3.071810	597.961669	-2.259583	4.420958	0.166717	-0.739338	-0.377881
32.490	2.001654	-2.990722	597.987093	-2.193399	4.513492	0.151960	-0.754781	-0.366797
32.500	1.883519	-2.916475	597.979497	-2.127941	4.599136	0.134291	-0.769113	-0.355855
32.510	1.766287	-2.854295	597.939393	-2.063979	4.674667	0.114637	-0.781796	-0.345182
32.520	1.655412	-2.806827	597.886273	-2.002291	4.738957	0.094954	-0.792618	-0.334895
32.530	1.557705	-2.773489	597.849757	-1.944146	4.791701	0.078183	-0.801489	-0.325190
32.540	1.482481	-2.750956	597.855342	-1.891455	4.831939	0.067721	-0.808212	-0.316373
32.550	1.441046	-2.734652	597.911879	-1.846365	4.857277	0.066489	-0.812373	-0.308802
32.560	1.444010	-2.720553	598.006293	-1.810445	4.864270	0.075946	-0.813415	-0.302747
32.570	1.497124	-2.706522	598.106602	-1.783917	4.849698	0.095474	-0.810842	-0.298261
32.580	1.597645	-2.692591	598.171002	-1.765348	4.812104	0.122410	-0.804470	-0.295124
32.590	1.733400	-2.680148	598.160061	-1.751852	4.752968	0.152799	-0.794598	-0.292873
32.600	1.885386	-2.670441	598.049185	-1.739639	4.677091	0.182579	-0.782058	-0.290886
32.610	2.032666	-2.663217	597.838478	-1.724672	4.592059	0.208760	-0.768110	-0.288485
32.620	2.157378	-2.656253	597.556868	-1.703272	4.506840	0.230092	-0.754211	-0.285039
32.630	2.248149	-2.646016	597.257949	-1.672676	4.429905	0.246969	-0.741707	-0.280059
32.640	2.301281	-2.629002	597.007064	-1.631557	4.367439	0.260612	-0.731556	-0.273289
32.650	2.319930	-2.603026	596.862868	-1.580369	4.322201	0.272009	-0.724153	-0.264779
32.660	2.311953	-2.567934	596.859940	-1.521272	4.293358	0.281274	-0.719324	-0.254879
32.670	2.287368	-2.525642	596.999235	-1.457453	4.277152	0.287765	-0.716442	-0.244130
32.680	2.256249	-2.479641	597.249368	-1.391956	4.268049	0.290809	-0.714618	-0.233061
32.690	2.227467	-2.434142	597.556671	-1.326494	4.260053	0.290492	-0.712912	-0.221986
32.700	2.208039	-2.392973	597.859126	-1.260834	4.247966	0.288007	-0.710530	-0.210892
32.710	2.202645	-2.358307	598.099832	-1.193140	4.228420	0.285379	-0.706976	-0.199488
32.720	2.213124	-2.329556	598.237887	-1.121120	4.200509	0.284696	-0.702147	-0.187404
32.730	2.238147	-2.303154	598.255967	-1.043489	4.165926	0.287192	-0.696345	-0.174422
32.740	2.273516	-2.273797	598.163400	-0.961015	4.128589	0.292656	-0.690211	-0.160661
32.750	2.313411	-2.236886	597.993318	-0.876634	4.093711	0.299528	-0.684575	-0.146596
32.760	2.352457	-2.191019	597.794046	-0.794586	4.066382	0.305674	-0.680231	-0.132920
32.770	2.387892	-2.139187	597.617400	-0.718982	4.050023	0.309428	-0.677695	-0.120308
32.780	2.420839	-2.088002	597.507502	-0.652404	4.045207	0.310329	-0.677014	-0.109188
32.790	2.456085	-2.045230	597.492429	-0.595033	4.049373	0.309180	-0.677728	-0.099588
32.800	2.500495	-2.016815	597.579313	-0.544675	4.057549	0.307493	-0.678998	-0.091147
32.810	2.560725	-2.004743	597.752836	-0.497728	4.063831	0.306712	-0.679851	-0.083267
32.820	2.640963	-2.006527	597.977640	-0.450708	4.063043	0.307636	-0.679464	-0.075372
32.830	2.741249	-2.016174	598.205579	-0.401518	4.052140	0.310296	-0.677382	-0.067120
32.840	2.856688	-2.025876	598.387722	-0.349774	4.031029	0.314242	-0.673648	-0.058453
32.850	2.977778	-2.027775	598.488155	-0.296189	4.002655	0.318965	-0.668794	-0.049490
32.860	3.091978	-2.015502	598.494035	-0.241598	3.972314	0.324202	-0.663718	-0.040368
32.870	3.186282	-1.985385	598.417250	-0.186246	3.946347	0.329987	-0.659464	-0.031123
32.880	3.250114	-1.937203	598.287772	-0.129541	3.930561	0.336475	-0.656968	-0.021652
32.890	3.277608	-1.874299	598.143189	-0.070109	3.928835	0.343638	-0.656839	-0.011721
32.900	3.268355	-1.802979	598.019254	-0.006064	3.942315	0.350950	-0.659229	-0.001014
32.910	3.226338	-1.731134	597.943475	0.064481	3.969467	0.357244	-0.663853	0.010784
32.920	3.157842	-1.666159	597.931325	0.142579	4.006970	0.360915	-0.670139	0.023845
32.930	3.069804	-1.612657	597.984412	0.227516	4.051116	0.360495	-0.677462	0.038047
32.940	2.969506	-1.570949	598.091033	0.316338	4.099114	0.355338	-0.685366	0.052891
32.950	2.865237	-1.537271	598.229876	0.404393	4.149742	0.346037	-0.693670	0.067598
32.960	2.766631	-1.505599	598.376302	0.486962	4.203119	0.334316	-0.702421	0.081381
32.970	2.683616	-1.470123	598.508660	0.561155	4.259835	0.322434	-0.711742	0.093759
32.980	2.624030	-1.427333	598.611434	0.626894	4.319969	0.312388	-0.721665	0.104725
32.990	2.591102	-1.377135	598.673837	0.686270	4.382516	0.305232	-0.732037	0.114632
33.000	2.582276	-1.322968	598.686142	0.741630	4.445489	0.300768	-0.742541	0.123876
33.010	2.590128	-1.271183	598.638180	0.793580	4.506570	0.297671	-0.752804	0.132564
33.020	2.604989	-1.230050	598.522551	0.840055	4.563889	0.294008	-0.762526	0.140355
33.030	2.618140	-1.208476	598.340647	0.876932	4.616501	0.287944	-0.771551	0.146561
33.040	2.624322	-1.214281	598.107105	0.899830	4.664420	0.278387	-0.779864	0.150446
33.050	2.622718	-1.251998	597.849729	0.906218	4.708367	0.265359	-0.787550	0.151580
33.060	2.616228	-1.320742	597.605121	0.896883	4.749462	0.250029	-0.794749	0.150080
33.070	2.609592	-1.413124	597.412249	0.876225	4.789008	0.234424	-0.801625	0.146670
33.080	2.607032	-1.516050	597.305826	0.851386	4.828431	0.220890	-0.808368	0.142538
33.090	2.609997	-1.613479	597.309831	0.830507	4.869295	0.211411	-0.815204	0.139041
33.100	2.615669	-1.690330	597.431011	0.820549	4.913262	0.206998	-0.822398	0.137346
33.110	2.617102	-1.736229	597.653880	0.825286	4.961824	0.207380	-0.830217	0.138088
33.120	2.605539	-1.747914	597.940208	0.844179	5.015854	0.211160	-0.838855	0.141181
33.130	2.574224	-1.729685	598.235451	0.872644	5.075235	0.216410	-0.848367	0.145870
33.140	2.521803	-1.691879	598.482026	0.903703	5.138858	0.221415	-0.858649	0.150999
33.150	2.453360	-1.647726	598.635878	0.930379	5.205099	0.225156	-0.869493	0.155416
33.160	2.378460	-1.609478	598.679947	0.947940	5.272637	0.227364	-0.880710	0.158338
33.170	2.307082	-1.585040	598.628280	0.955222	5.341264	0.228268	-0.892251	0.159568
33.180	2.245227	-1.576283	598.518710	0.954737	5.412190	0.228337	-0.904264	0.159517
33.190	2.191965	-1.579507	598.397665	0.951682	5.487445	0.228121	-0.917023	0.159038
33.200	2.139178	-1.587721	598.303894	0.952220	5.568475	0.228150	-0.930710	0.159153
33.210	2.074349	-1.593856	598.257103	0.961486	5.654684	0.228770	-0.945193	0.160715
33.220	1.985614	-1.593787	598.254072	0.981847	5.742846	0.229976	-0.959934	0.164119
33.230	1.867267	-1.587993	598.271689	1.011967	5.827899	0.231359	-0.974122	0.169148
33.240	1.723413	-1.581260	598.274861	1.047104	5.904733	0.232295	-0.986960	0.175021
33.250	1.567934	-1.580597	598.227031	1.080743	5.970072	0.232319	-0.997961	0.180658
33.260	1.420411	-1.592167	598.100905	1.107014	6.023539	0.231499	-1.007111	0.185088
33.270	1.299574	-1.618264	597.886958	1.122853	6.067520	0.230577	-1.014827	0.187804
33.280	1.217067	-1.655539	597.597671	1.128859	6.105982	0.230727	-1.021755	0.188899
33.290	1.174130	-1.695457	597.266508	1.128483	6.142807	0.233034	-1.028487	0.188941
33.300	1.162430	-1.727124	596.941904	1.125997	6.180348	0.237944	-1.035335	0.188628
33.310	1.168545	-1.741508	596.677321	1.124287	6.218717	0.244987	-1.042224	0.188425
33.320	1.180074	-1.735329	596.518976	1.123481	6.256003	0.252936	-1.048752	0.188339
33.330	1.190560	-1.712962	596.493856	1.120949	6.289270	0.260330	-1.054373	0.187923
33.340	1.201032	-1.685467	596.601537	1.112546	6.315860	0.266098	-1.058640	0.186481
33.350	1.217814	-1.667096	596.813007	1.094443	6.334431	0.269973	-1.061376	0.183381
33.360	1.248134	-1.670605	597.077769	1.064803	6.345343	0.272481	-1.062733	0.178336
33.370	1.295852	-1.702911	597.337648	1.024741	6.350329	0.274530	-1.063105	0.171551
33.380	1.359196	-1.762331	597.543112	0.978365	6.351753	0.276825	-1.062978	0.163731
33.390	1.431337	-1.838198	597.667024	0.931950	6.351847	0.279454	-1.062774	0.155931
33.400	1.503302	-1.913293	597.711534	0.892516	6.352152	0.281845	-1.062745	0.149322
33.410	1.567602	-1.968800	597.705552	0.866139	6.353233	0.283063	-1.062937	0.144911
33.420	1.620697	-1.990421	597.692448	0.856442	6.354655	0.282259	-1.063198	0.143291
33.430	1.663220	-1.973427	597.711352	0.863698	6.355199	0.279026	-1.063256	0.144501
33.440	1.698273	-1.924592	597.779915	0.884861	6.353200	0.273525	-1.062799	0.148025
33.450	1.729232	-1.860028	597.887492	0.914447	6.346932	0.266394	-1.061560	0.152946
