Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
32.720	2.496415	1.964231	537.935632	3.983400	9.075107	-0.585488	-1.687025	0.740498
32.730	2.428184	1.912119	539.078255	4.042379	9.100047	-0.590693	-1.688075	0.749869
32.740	2.349544	1.851835	540.206608	4.095629	9.115824	-0.593812	-1.687470	0.758160
32.750	2.254566	1.794070	541.270599	4.144184	9.122248	-0.595511	-1.685340	0.765640
32.760	2.140875	1.751451	542.225712	4.190264	9.119744	-0.597785	-1.681909	0.772790
32.770	2.010579	1.734980	543.031264	4.236263	9.108040	-0.602983	-1.677259	0.780114
32.780	1.871651	1.750754	543.654127	4.283883	9.085159	-0.612766	-1.671128	0.787979
32.790	1.738851	1.798160	544.074564	4.333660	9.047129	-0.627438	-1.662847	0.796520
32.800	1.632487	1.870082	544.288041	4.384832	8.988628	-0.645853	-1.651447	0.805609
32.810	1.574137	1.954910	544.299750	4.435459	8.904505	-0.665765	-1.635956	0.814893
32.820	1.580340	2.039755	544.114839	4.482908	8.791783	-0.684432	-1.615795	0.823890
32.830	1.656725	2.113970	543.731448	4.524699	8.651358	-0.699284	-1.591109	0.832157
32.840	1.795118	2.171944	543.142165	4.559434	8.488532	-0.708568	-1.562856	0.839455
32.850	1.974802	2.214247	542.344089	4.587389	8.311881	-0.711844	-1.532584	0.845845
32.860	2.167400	2.246803	541.352668	4.610485	8.130870	-0.710172	-1.501954	0.851660
32.870	2.343687	2.278356	540.212639	4.631667	7.953362	-0.705818	-1.472265	0.857378
32.880	2.480481	2.317008	539.000734	4.653956	7.784147	-0.701478	-1.444181	0.863441
32.890	2.565941	2.366876	537.818341	4.679550	7.624839	-0.699252	-1.417735	0.870099
32.900	2.601737	2.426103	536.775998	4.709291	7.474638	-0.699823	-1.392506	0.877329
32.910	2.601056	2.487283	535.974287	4.742642	7.331314	-0.702273	-1.367848	0.884864
32.920	2.582867	2.540590	535.486579	4.778097	7.192099	-0.704611	-1.343096	0.892291
32.930	2.564872	2.578609	535.348030	4.813787	7.054441	-0.704757	-1.317730	0.899188
32.940	2.558394	2.600473	535.552687	4.848048	6.916614	-0.701462	-1.291491	0.905242
32.950	2.567225	2.612734	536.058027	4.879806	6.778041	-0.694776	-1.264423	0.910313
32.960	2.590012	2.626142	536.794785	4.908667	6.639228	-0.685936	-1.236828	0.914440
32.970	2.624003	2.650209	537.679741	4.934736	6.501271	-0.676826	-1.209134	0.917784
32.980	2.667844	2.688844	538.629094	4.958292	6.365044	-0.669273	-1.181712	0.920539
32.990	2.722253	2.739296	539.569449	4.979478	6.230348	-0.664464	-1.154689	0.922861
33.000	2.788887	2.794315	540.442733	4.998099	6.095436	-0.662671	-1.127860	0.924816
33.010	2.868598	2.845743	541.203193	5.013433	5.957254	-0.663332	-1.100743	0.926350
33.020	2.960117	2.887507	541.808967	5.023951	5.812423	-0.665331	-1.072781	0.927255
33.030	3.059441	2.916837	542.214441	5.027021	5.658649	-0.667327	-1.043618	0.927128
33.040	3.159783	2.933571	542.369695	5.018851	5.495946	-0.667979	-1.013321	0.925356
33.050	3.252260	2.938219	542.230074	4.994754	5.327038	-0.666090	-0.982431	0.921150
33.060	3.327670	2.929802	541.773512	4.949569	5.156679	-0.660731	-0.951814	0.913586
33.070	3.379226	2.904337	541.017899	4.878081	4.990241	-0.651425	-0.922380	0.901649
33.080	3.405184	2.854420	540.028732	4.775546	4.832290	-0.638361	-0.894821	0.884313
33.090	3.409909	2.769969	538.911159	4.638513	4.685728	-0.622489	-0.869481	0.860719
33.100	3.402555	2.640178	537.788773	4.465906	4.551674	-0.605351	-0.846368	0.830420
33.110	3.393928	2.456835	536.778488	4.259941	4.429785	-0.588661	-0.825254	0.793612
33.120	3.393160	2.218725	535.971838	4.026412	4.318726	-0.573797	-0.805775	0.751236
33.130	3.405586	1.935644	535.427853	3.774164	4.216656	-0.561488	-0.787530	0.704888
33.140	3.432010	1.629511	535.175577	3.513981	4.121852	-0.551830	-0.770187	0.656603
33.150	3.468535	1.330890	535.219984	3.257222	4.033519	-0.544613	-0.753619	0.608576
33.160	3.506433	1.071779	535.545770	3.014447	3.952459	-0.539689	-0.738025	0.562874
33.170	3.532712	0.877726	536.117719	2.794134	3.881105	-0.537132	-0.723928	0.521179
33.180	3.532624	0.762306	536.880712	2.601718	3.822629	-0.537073	-0.712007	0.484599
33.190	3.494340	0.725170	537.763766	2.439158	3.779401	-0.539387	-0.702799	0.453574
33.200	3.414095	0.753246	538.689965	2.305106	3.751450	-0.543493	-0.696403	0.427910
33.210	3.299192	0.824284	539.589698	2.195542	3.735618	-0.548461	-0.692307	0.406891
33.220	3.167193	0.912135	540.411664	2.104734	3.725764	-0.553373	-0.689431	0.389469
33.230	3.041586	0.992828	541.127047	2.026448	3.713917	-0.557711	-0.686330	0.374486
33.240	2.945753	1.049777	541.726399	1.955213	3.691890	-0.561502	-0.681505	0.360923
33.250	2.897384	1.076456	542.212432	1.887317	3.652828	-0.565151	-0.673689	0.348077
33.260	2.904868	1.075826	542.592440	1.821122	3.592297	-0.569104	-0.662062	0.335633
33.270	2.966304	1.057045	542.872132	1.756570	3.508800	-0.573564	-0.646340	0.323570
33.280	3.070959	1.030823	543.050810	1.694144	3.403804	-0.578384	-0.626793	0.311968
33.290	3.202400	1.005181	543.117615	1.633767	3.281403	-0.583113	-0.604179	0.300813
33.300	3.342310	0.983147	543.049730	1.574098	3.147695	-0.587124	-0.579633	0.289863
33.310	3.474145	0.962859	542.814198	1.512434	3.009879	-0.589791	-0.554495	0.278628
33.320	3.586164	0.939250	542.374727	1.445271	2.875144	-0.590682	-0.530103	0.266471
33.330	3.673402	0.905975	541.703440	1.369475	2.749551	-0.589715	-0.507575	0.252809
33.340	3.737966	0.856991	540.795358	1.283693	2.637237	-0.587173	-0.487659	0.237371
33.350	3.787126	0.788122	539.680842	1.189334	2.540190	-0.583511	-0.470684	0.220377
33.360	3.829539	0.698927	538.430238	1.090494	2.458706	-0.579078	-0.456643	0.202532
33.370	3.871053	0.594325	537.146992	0.992658	2.392280	-0.573924	-0.445368	0.184802
33.380	3.911973	0.484725	535.950043	0.900773	2.340502	-0.567852	-0.436702	0.168070
33.390	3.946987	0.383951	534.951392	0.817679	2.303576	-0.560687	-0.430614	0.152851
33.400	3.967514	0.305410	534.237355	0.743652	2.282373	-0.552577	-0.427221	0.139199
33.410	3.965078	0.258007	533.859827	0.677124	2.278056	-0.544079	-0.426714	0.126836
33.420	3.933997	0.243475	533.838060	0.616050	2.291376	-0.535961	-0.429227	0.115400
33.430	3.872498	0.256050	534.166255	0.559152	2.321819	-0.528844	-0.434662	0.104677
33.440	3.782506	0.284360	534.821216	0.506504	2.366983	-0.522960	-0.442575	0.094705
33.450	3.668857	0.314681	535.766774	0.459281	2.422602	-0.518201	-0.452175	0.085724
33.460	3.538363	0.334482	536.954764	0.418879	2.483313	-0.514383	-0.462481	0.078010
33.470	3.398684	0.335247	538.324048	0.385851	2.543792	-0.511545	-0.472539	0.071676
33.480	3.257032	0.313734	539.799535	0.359066	2.599592	-0.510091	-0.481585	0.066518
33.490	3.119077	0.271374	541.293120	0.335471	2.647295	-0.510746	-0.489069	0.061976
33.500	2.988607	0.212364	542.708262	0.310689	2.684072	-0.514360	-0.494570	0.057248
33.510	2.868190	0.141715	543.948839	0.280398	2.707190	-0.521597	-0.497692	0.051549
33.520	2.760464	0.064436	544.930703	0.242008	2.713907	-0.532564	-0.498028	0.044411
33.530	2.669202	-0.013968	545.592165	0.195865	2.701828	-0.546497	-0.495210	0.035899
33.540	2.599272	-0.086589	545.899541	0.145355	2.669496	-0.561720	-0.489009	0.026627
33.550	2.555458	-0.145079	545.846767	0.095812	2.616890	-0.575984	-0.479418	0.017553
33.560	2.540836	-0.181093	545.451461	0.052709	2.545547	-0.587102	-0.466686	0.009663
33.570	2.555504	-0.188668	544.750853	0.020021	2.458196	-0.593649	-0.451251	0.003675
33.580	2.596124	-0.166342	543.799218	-0.000478	2.358023	-0.595446	-0.433620	-0.000088
33.590	2.656437	-0.117877	542.666113	-0.008823	2.247894	-0.593608	-0.414232	-0.001626
33.600	2.728759	-0.051156	541.434052	-0.005988	2.129847	-0.590064	-0.393371	-0.001106
33.610	2.805944	0.024305	540.195047	0.006750	2.004936	-0.586714	-0.371150	0.001250
33.620	2.882854	0.100109	539.045907	0.028018	1.873313	-0.584640	-0.347524	0.005198
33.630	2.956562	0.170713	538.082177	0.056450	1.734367	-0.583811	-0.322324	0.010491
33.640	3.025488	0.233547	537.390511	0.091098	1.586917	-0.583399	-0.295301	0.016952
33.650	3.088563	0.288004	537.039566	0.132038	1.429537	-0.582440	-0.266188	0.024586
33.660	3.145440	0.334583	537.070149	0.180735	1.260959	-0.580444	-0.234785	0.033652
33.670	3.197716	0.375070	537.486227	0.239742	1.080410	-0.577695	-0.201012	0.044604
33.680	3.250142	0.413367	538.248892	0.311712	0.887806	-0.575162	-0.164943	0.057912
33.690	3.310658	0.455614	539.275162	0.398123	0.683923	-0.574082	-0.126823	0.073826
33.700	3.388729	0.508719	540.442772	0.498225	0.470706	-0.575353	-0.087096	0.092188
33.710	3.492228	0.577640	541.601225	0.608630	0.251588	-0.579010	-0.046453	0.112376
33.720	3.623871	0.662610	542.588786	0.723636	0.031481	-0.584035	-0.005802	0.133367
33.730	3.778815	0.757628	543.254216	0.836143	-0.183886	-0.588662	0.033849	0.153914
33.740	3.944956	0.851093	543.480488	0.938825	-0.389137	-0.591080	0.071601	0.172743
33.750	4.106205	0.928566	543.205912	1.025282	-0.580355	-0.590219	0.106839	0.188747
33.760	4.247479	0.976783	542.437366	1.090963	-0.755526	-0.586222	0.139284	0.201122
33.770	4.359227	0.987568	541.251157	1.133685	-0.914159	-0.580324	0.168897	0.209456
33.780	4.439670	0.960439	539.779701	1.153675	-1.056447	-0.574241	0.195718	0.213731
33.790	4.494032	0.903184	538.186981	1.153192	-1.182478	-0.569397	0.219715	0.214274
33.800	4.531438	0.830268	536.639982	1.135995	-1.291898	-0.566407	0.240738	0.211687
33.810	4.560997	0.759537	535.284061	1.106896	-1.384116	-0.564992	0.258576	0.206787
33.820	4.588638	0.708084	534.227164	1.071472	-1.458807	-0.564270	0.273069	0.200565
33.830	4.615503	0.688386	533.533599	1.035823	-1.516324	-0.563189	0.284204	0.194144
33.840	4.637833	0.705768	533.225281	1.006208	-1.557755	-0.560845	0.292138	0.188702
33.850	4.647956	0.757860	533.287803	0.988393	-1.584638	-0.556606	0.297145	0.185340
33.860	4.636163	0.836049	533.679349	0.986729	-1.598562	-0.550100	0.299536	0.184892
33.870	4.593369	0.928255	534.340963	1.003118	-1.600904	-0.541207	0.299603	0.187730
33.880	4.514088	1.022045	535.206724	1.036275	-1.592786	-0.530166	0.297602	0.193621
33.890	4.398960	1.107230	536.212389	1.081712	-1.575255	-0.517686	0.293774	0.201732
33.900	4.255995	1.177409	537.301165	1.132734	-1.549612	-0.504919	0.288407	0.210819
33.910	4.099848	1.230139	538.425539	1.182299	-1.517792	-0.493159	0.281894	0.219585
33.920	3.948849	1.265567	539.544635	1.225113	-1.482607	-0.483410	0.274789	0.227064
33.930	3.820334	1.284039	540.617753	1.259025	-1.447620	-0.476043	0.267771	0.232886
33.940	3.725877	1.284156	541.597339	1.285000	-1.416538	-0.470722	0.261548	0.237261
33.950	3.668394	1.262864	542.426731	1.305648	-1.392382	-0.466582	0.256695	0.240705
33.960	3.642372	1.217807	543.046571	1.323121	-1.376858	-0.462542	0.253543	0.243648
33.970	3.636945	1.150461	543.408727	1.337550	-1.370258	-0.457630	0.252160	0.246141
33.980	3.640250	1.067925	543.491961	1.346820	-1.371954	-0.451242	0.252433	0.247809
33.990	3.643223	0.982168	543.312789	1.347727	-1.381310	-0.443285	0.254238	0.248057
34.000	3.641809	0.907014	542.927331	1.337878	-1.398696	-0.434160	0.257621	0.246419
34.010	3.637481	0.854159	542.423290	1.317450	-1.426176	-0.424605	0.262927	0.242882
34.020	3.636411	0.829872	541.904083	1.289961	-1.467488	-0.415444	0.270802	0.238042
34.030	3.647597	0.833676	541.468913	1.261651	-1.527248	-0.407394	0.282056	0.233005
34.040	3.680268	0.859443	541.193539	1.239632	-1.609714	-0.400991	0.297438	0.229055
34.050	3.741157	0.898256	541.116441	1.229599	-1.717609	-0.396631	0.317420	0.227234
34.060	3.832684	0.941776	541.233800	1.234084	-1.851391	-0.394587	0.342069	0.228013
34.070	3.952910	0.984757	541.503935	1.251955	-2.009120	-0.394953	0.371026	0.231200
34.080	4.097271	1.025811	541.858491	1.279309	-2.186891	-0.397557	0.403591	0.236097
34.090	4.260954	1.066243	542.215843	1.311289	-2.379627	-0.401923	0.438871	0.241839
34.100	4.440368	1.107704	542.493387	1.344038	-2.581980	-0.407331	0.475947	0.247752
34.110	4.632862	1.150052	542.618053	1.375984	-2.789074	-0.412977	0.514003	0.253582
34.120	4.835123	1.190634	542.535254	1.408044	-2.996899	-0.418156	0.552388	0.259530
34.130	5.041679	1.225289	542.214741	1.442782	-3.202204	-0.422382	0.590579	0.266091
34.140	5.244839	1.250356	541.650895	1.482956	-3.401974	-0.425397	0.628075	0.273784
34.150	5.436283	1.264462	540.858091	1.530060	-3.592734	-0.427115	0.664265	0.282895
34.160	5.609339	1.269275	539.866075	1.583492	-3.770119	-0.427612	0.698343	0.293312
34.170	5.760612	1.269140	538.720105	1.640628	-3.929102	-0.427179	0.729340	0.304542
34.180	5.890140	1.269915	537.484865	1.697652	-4.064898	-0.426407	0.756281	0.315851
34.190	6.000204	1.277379	536.245866	1.750633	-4.174190	-0.426205	0.778410	0.326461
34.200	6.093504	1.295551	535.102876	1.796416	-4.256092	-0.427687	0.795378	0.335714
34.210	6.171457	1.325466	534.156166	1.833112	-4.312414	-0.431843	0.807332	0.343179
34.220	6.233240	1.364869	533.491445	1.860207	-4.347114	-0.439077	0.814842	0.348685
34.230	6.276075	1.408852	533.168499	1.878381	-4.365170	-0.448809	0.818722	0.352305
34.240	6.296870	1.450992	533.214540	1.889195	-4.371297	-0.459456	0.819801	0.354303
34.250	6.294600	1.484462	533.621278	1.894680	-4.368883	-0.468954	0.818724	0.355061
34.260	6.272181	1.502942	534.345850	1.896877	-4.359340	-0.475653	0.815827	0.354990
34.270	6.236635	1.501331	535.316787	1.897297	-4.342009	-0.479079	0.811110	0.354425
34.280	6.197283	1.476273	536.445238	1.896375	-4.314710	-0.480122	0.804315	0.353508
34.290	6.162822	1.426536	537.639103	1.893072	-4.274890	-0.480519	0.795123	0.352108
34.300	6.138648	1.353373	538.815375	1.884924	-4.220963	-0.481959	0.783378	0.349827
34.310	6.125464	1.260983	539.905935	1.868719	-4.153242	-0.485271	0.769253	0.346119
34.320	6.119469	1.156747	540.855617	1.841693	-4.073955	-0.490115	0.753243	0.340515
34.330	6.113846	1.050778	541.616461	1.802731	-3.986403	-0.495271	0.736020	0.332843
34.340	6.100922	0.954465	542.144436	1.752930	-3.893817	-0.499323	0.718225	0.323333
34.350	6.074338	0.878142	542.402343	1.695173	-3.798580	-0.501391	0.700325	0.312530
34.360	6.030672	0.828349	542.367688	1.632946	-3.702116	-0.501592	0.682584	0.301077
34.370	5.970326	0.805631	542.041369	1.569004	-3.605239	-0.501036	0.665123	0.289462
34.380	5.897670	0.804115	541.453365	1.504439	-3.508573	-0.501341	0.647992	0.277852
34.390	5.820551	0.813461	540.663212	1.438515	-3.412696	-0.503894	0.631206	0.266065
34.400	5.749120	0.822541	539.754146	1.369372	-3.317968	-0.509208	0.614718	0.253703
34.410	5.693773	0.823310	538.820778	1.295375	-3.224182	-0.516667	0.598377	0.240409
34.420	5.662239	0.813313	537.952421	1.216491	-3.130294	-0.524737	0.581890	0.226134
34.430	5.656549	0.795887	537.217031	1.134935	-3.034342	-0.531520	0.564826	0.211262
34.440	5.671306	0.777916	536.652105	1.054726	-2.933518	-0.535395	0.546633	0.196538
34.450	5.694499	0.766024	536.266073	0.980344	-2.824406	-0.535555	0.526680	0.182809
34.460	5.710931	0.762976	536.047834	0.915187	-2.703383	-0.532271	0.504318	0.170729
34.470	5.706884	0.766106	535.978001	0.860563	-2.567207	-0.526801	0.478976	0.160559
34.480	5.674113	0.768419	536.036766	0.815686	-2.413648	-0.520887	0.450277	0.152170
34.490	5.611802	0.761539	536.207527	0.778676	-2.241996	-0.516007	0.418121	0.145219
34.500	5.526053	0.738820	536.477813	0.748127	-2.053244	-0.512765	0.382727	0.139452
34.510	5.427128	0.697331	536.838146	0.724561	-1.849941	-0.510774	0.344599	0.134968
34.520	5.325186	0.638562	537.278208	0.711139	-1.635776	-0.509153	0.304456	0.132359
34.530	5.225919	0.568464	537.780694	0.713334	-1.414915	-0.507328	0.263103	0.132644
34.540	5.127930	0.497296	538.315846	0.737764	-1.191039	-0.505688	0.221253	0.137050
34.550	5.023201	0.439059	538.840725	0.790611	-0.966207	-0.505737	0.179312	0.146724
34.560	4.900719	0.409949	539.305576	0.876072	-0.740100	-0.509622	0.137232	0.162445
34.570	4.751865	0.425489	539.666153	0.995102	-0.510216	-0.519229	0.094543	0.184392
34.580	4.575369	0.496698	539.897709	1.144612	-0.273160	-0.535241	0.050595	0.212005
34.590	4.379675	0.626362	540.004507	1.317246	-0.026395	-0.556556	0.004888	0.243932
34.600	4.181517	0.806809	540.019530	1.501907	0.230401	-0.580347	-0.042665	0.278121
34.610	4.000973	1.020305	539.993433	1.685231	0.494955	-0.602741	-0.091659	0.312084
34.620	3.854842	1.242292	539.977669	1.854062	0.762919	-0.619901	-0.141287	0.343359
34.630	3.751179	1.446786	540.009514	1.998549	1.028916	-0.629133	-0.190537	0.370095
34.640	3.687474	1.612623	540.104409	2.114908	1.287691	-0.629635	-0.238415	0.391574
34.650	3.653177	1.728939	540.256367	2.206706	1.535134	-0.622616	-0.284149	0.408455
34.660	3.634943	1.798176	540.444002	2.283964	1.769001	-0.610788	-0.327324	0.422609
34.670	3.621615	1.835177	540.638729	2.360273	1.989176	-0.597484	-0.367931	0.436571
34.680	3.606642	1.862131	540.812173	2.448889	2.197458	-0.585797	-0.406326	0.452817
34.690	3.587447	1.900808	540.941009	2.559084	2.397007	-0.578044	-0.443118	0.473080
34.700	3.562946	1.964734	541.008828	2.693772	2.591667	-0.575529	-0.479043	0.497916
34.710	3.530976	2.054027	541.005472	2.848987	2.785387	-0.578473	-0.514854	0.526610
34.720	3.487027	2.154693	540.924952	3.015076	2.981783	-0.586014	-0.551238	0.557393
34.730	3.424713	2.242775	540.763694	3.179053	3.183784	-0.596381	-0.588757	0.587882
34.740	3.337449	2.292348	540.520851	3.327439	3.393308	-0.607330	-0.627785	0.615599
34.750	3.220350	2.285080	540.201439	3.449084	3.611147	-0.616812	-0.668482	0.638481
34.760	3.071669	2.218176	539.821616	3.537550	3.837247	-0.623652	-0.710836	0.655318
34.770	2.893541	2.107499	539.413838	3.592533	4.071246	-0.628004	-0.754754	0.666007
34.780	2.692038	1.984169	539.028290	3.619839	4.312859	-0.631357	-0.800117	0.671549
34.790	2.476624	1.885407	538.727089	3.629681	4.561701	-0.636017	-0.846755	0.673751
34.800	2.259115	1.842702	538.570879	3.633607	4.816559	-0.644200	-0.894322	0.674676
34.810	2.052286	1.871455	538.602165	3.640932	5.074622	-0.657082	-0.942184	0.675996
34.820	1.868431	1.965805	538.832704	3.655988	5.331162	-0.674165	-0.989391	0.678501
34.830	1.718410	2.100650	539.240625	3.677347	5.579923	-0.693189	-1.034774	0.681949
34.840	1.611643	2.240372	539.777847	3.699296	5.814075	-0.710593	-1.077124	0.685337
34.850	1.556763	2.351183	540.383141	3.714646	6.027527	-0.722373	-1.115417	0.687410
34.860	1.561577	2.412339	540.993813	3.717370	6.216340	-0.725073	-1.149059	0.687137
34.870	1.630884	2.421845	541.551079	3.703979	6.379858	-0.716646	-1.178071	0.683957
34.880	1.762126	2.394625	541.999666	3.673546	6.521063	-0.696969	-1.203149	0.677776
34.890	1.941006	2.354420	542.287135	3.626970	6.645863	-0.667975	-1.225525	0.668828
34.900	2.140312	2.323213	542.368521	3.566105	6.761413	-0.633444	-1.246645	0.657506
34.910	2.324144	2.312408	542.216884	3.493060	6.874041	-0.598454	-1.267766	0.644218
34.920	2.456887	2.318647	541.834792	3.409669	6.987526	-0.568470	-1.289604	0.629282
34.930	2.513656	2.325018	541.259945	3.316955	7.102297	-0.548140	-1.312179	0.612821
34.940	2.487983	2.306692	540.560840	3.214602	7.215751	-0.540084	-1.334864	0.594679
34.950	2.393795	2.239008	539.823154	3.100703	7.323476	-0.544180	-1.356644	0.574392
34.960	2.261199	2.105521	539.131831	2.972198	7.420963	-0.557671	-1.376465	0.551293
34.970	2.127768	1.903640	538.555267	2.826139	7.505259	-0.576051	-1.393591	0.524763
34.980	2.028197	1.646289	538.135926	2.661369	7.576128	-0.594346	-1.407847	0.494553
34.990	1.985245	1.359317	537.887860	2.479891	7.636466	-0.608307	-1.419713	0.461042
35.000	2.004187	1.075667	537.799160	2.287301	7.691967	-0.615206	-1.430268	0.425308
35.010	2.072171	0.828195	537.837179	2.092104	7.750224	-0.614118	-1.440998	0.388985
35.020	2.162765	0.643348	537.954860	1.904052	7.819488	-0.605709	-1.453558	0.353943
35.030	2.244540	0.537358	538.096795	1.731914	7.907345	-0.591681	-1.469502	0.321859
35.040	2.290920	0.515299	538.204579	1.581321	8.019497	-0.574104	-1.490046	0.293814
35.050	2.287674	0.572036	538.222788	1.453451	8.158843	-0.554862	-1.515886	0.270046
35.060	2.235160	0.693692	538.107903	1.345090	8.325079	-0.535363	-1.547102	0.249967
35.070	2.144860	0.858884	537.840945	1.250134	8.514933	-0.516549	-1.583169	0.232436
35.080	2.032604	1.040090	537.440718	1.162041	8.723015	-0.499115	-1.623066	0.216218
35.090	1.912367	1.206114	536.970838	1.076360	8.943070	-0.483795	-1.665467	0.200450
35.100	1.793469	1.326304	536.533344	0.992440	9.169231	-0.471566	-1.708977	0.184973
35.110	1.681080	1.376159	536.246285	0.913756	9.396943	-0.463699	-1.752356	0.170399
35.120	1.577455	1.342934	536.211064	0.846877	9.623345	-0.461656	-1.794694	0.157937
35.130	1.481353	1.229487	536.482660	0.799593	9.847234	-0.466804	-1.835518	0.149044
35.140	1.385652	1.054862	537.056375	0.778936	10.068697	-0.480009	-1.874793	0.145038
35.150	1.276059	0.851041	537.876446	0.789571	10.288410	-0.501259	-1.912783	0.146794
35.160	1.134398	0.656486	538.859900	0.832741	10.506563	-0.529486	-1.949776	0.154538
35.170	0.947126	0.508138	539.921707	0.905759	10.721663	-0.562672	-1.985781	0.167758
35.180	0.715284	0.433989	540.989276	1.002055	10.929810	-0.598116	-2.020338	0.185226
35.190	0.459727	0.447986	542.003118	1.111918	11.124985	-0.632761	-2.052569	0.205150
35.200	0.217500	0.548130	542.909298	1.223947	11.300407	-0.663538	-2.081454	0.225442
35.210	0.030320	0.717636	543.652966	1.326993	11.450421	-0.687779	-2.106200	0.244088
35.220	-0.069604	0.928627	544.179360	1.412131	11.572136	-0.703702	-2.126530	0.259497
35.230	-0.070239	1.147646	544.442368	1.474099	11.666131	-0.710896	-2.142767	0.270754
35.240	0.017149	1.342010	544.415624	1.511769	11.735969	-0.710577	-2.155700	0.277687
35.250	0.163011	1.485647	544.100334	1.527614	11.786796	-0.705457	-2.166291	0.280760
35.260	0.330164	1.563133	543.526651	1.526565	11.823641	-0.699166	-2.175356	0.280863
35.270	0.485791	1.571288	542.748731	1.514737	11.850101	-0.695396	-2.183349	0.279086
35.280	0.610604	1.518397	541.835765	1.498107	11.867884	-0.697069	-2.190310	0.276487
35.290	0.702437	1.421495	540.861805	1.481085	11.877331	-0.705757	-2.196001	0.273838
35.300	0.773496	1.302287	539.896639	1.465156	11.878650	-0.721484	-2.200171	0.271377
35.310	0.842481	1.182510	538.999028	1.448271	11.873264	-0.742898	-2.202836	0.268696
35.320	0.924678	1.079668	538.213093	1.425589	11.864592	-0.767723	-2.204441	0.264874
35.330	1.023916	1.004026	537.568098	1.391479	11.857852	-0.793331	-2.205833	0.258847
35.340	1.129358	0.957305	537.080912	1.341986	11.858996	-0.817255	-2.208047	0.249867
35.350	1.218063	0.933156	536.759427	1.276668	11.873271	-0.837565	-2.212028	0.237847
35.360	1.262106	0.919218	536.605157	1.199029	11.904001	-0.853040	-2.218391	0.223447
35.370	1.237614	0.900347	536.614116	1.115315	11.952028	-0.863147	-2.227304	0.207843
35.380	1.132382	0.862347	536.776269	1.032164	12.015897	-0.867856	-2.238530	0.192289
35.390	0.949451	0.795427	537.074748	0.954173	12.092612	-0.867441	-2.251570	0.177661
35.400	0.705853	0.696800	537.486281	0.882544	12.178505	-0.862409	-2.265826	0.164198
35.410	0.427780	0.572094	537.983847	0.815463	12.269782	-0.853590	-2.280697	0.151578
35.420	0.144508	0.435279	538.541490	0.750023	12.362567	-0.842289	-2.295565	0.139269
35.430	-0.116913	0.306746	539.139505	0.684681	12.452641	-0.830248	-2.309725	0.126995
35.440	-0.335340	0.209383	539.766460	0.620995	12.535216	-0.819335	-2.322341	0.115049
35.450	-0.497690	0.163109	540.414985	0.563744	12.605079	-0.811060	-2.332481	0.104317
35.460	-0.599875	0.179011	541.072070	0.519326	12.657205	-0.806234	-2.339283	0.095981
35.470	-0.646324	0.254848	541.709689	0.493116	12.687649	-0.804939	-2.342149	0.091030
35.480	-0.647650	0.373819	542.282773	0.487010	12.694312	-0.806719	-2.340903	0.089807
35.490	-0.616782	0.507890	542.737123	0.498310	12.677227	-0.810816	-2.335795	0.091814
35.500	-0.565108	0.625443	543.023375	0.520401	12.638238	-0.816331	-2.327384	0.095834
35.510	-0.500479	0.700976	543.110217	0.544749	12.580238	-0.822324	-2.316332	0.100302
35.520	-0.427457	0.723108	542.992208	0.563192	12.506230	-0.827930	-2.303206	0.103720
35.530	-0.348519	0.697363	542.691359	0.569685	12.418472	-0.832471	-2.288312	0.104974
35.540	-0.264660	0.642514	542.253549	0.561205	12.317895	-0.835486	-2.271612	0.103495
35.550	-0.175106	0.582339	541.740597	0.537844	12.203966	-0.836640	-2.252732	0.099281
35.560	-0.077145	0.536655	541.219011	0.502236	12.075070	-0.835556	-2.231088	0.092797
35.570	0.032995	0.515231	540.747920	0.458488	11.929303	-0.831710	-2.206075	0.084788
35.580	0.158279	0.516247	540.369937	0.410991	11.765362	-0.824528	-2.177279	0.076057
35.590	0.298982	0.528964	540.108157	0.363590	11.583197	-0.813710	-2.144607	0.067318
35.600	0.451849	0.539049	539.970161	0.319378	11.384178	-0.799643	-2.108298	0.059147
35.610	0.610823	0.534633	539.956333	0.280950	11.170646	-0.783625	-2.068806	0.052032
35.620	0.769073	0.511144	540.066694	0.250684	10.944986	-0.767655	-2.026599	0.046417
35.630	0.921304	0.473150	540.300446	0.230724	10.708643	-0.753720	-1.981979	0.042703
35.640	1.065023	0.432237	540.647320	0.222690	10.461647	-0.742914	-1.935022	0.041189
35.650	1.200016	0.401627	541.076555	0.227344	10.202908	-0.734893	-1.885668	0.042017
35.660	1.326543	0.390066	541.532250	0.244350	9.931053	-0.728004	-1.833880	0.045122
35.670	1.443769	0.398016	541.940578	0.272109	9.645252	-0.719995	-1.779762	0.050210
35.680	1.549857	0.417884	542.227528	0.307646	9.345564	-0.708902	-1.723550	0.056737
35.690	1.643969	0.437886	542.339664	0.346662	9.032772	-0.693708	-1.665519	0.063920
35.700	1.728852	0.447315	542.257932	0.383907	8.708126	-0.674593	-1.605901	0.070798
35.710	1.812084	0.440493	541.997686	0.413991	8.373419	-0.652794	-1.544918	0.076382
35.720	1.904691	0.417832	541.595678	0.432471	8.031460	-0.630128	-1.482925	0.079851
35.730	2.017325	0.384387	541.091724	0.436852	7.686532	-0.608328	-1.420560	0.080735
