Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
34.760	2.764726	-1.054850	607.297733	0.787112	8.031419	-0.339228	-1.322485	0.129609
34.770	2.829001	-1.045676	607.588936	0.810934	8.001486	-0.334334	-1.316924	0.133468
34.780	2.891660	-1.045931	607.966744	0.842974	7.969432	-0.329884	-1.310834	0.138655
34.790	2.957920	-1.050910	608.351066	0.880624	7.933834	-0.326748	-1.304154	0.144756
34.800	3.034730	-1.055458	608.665978	0.920356	7.893899	-0.325450	-1.296918	0.151209
34.810	3.126605	-1.055783	608.858026	0.958844	7.849453	-0.325881	-1.289209	0.157482
34.820	3.232245	-1.050173	608.905722	0.994052	7.801072	-0.327314	-1.281163	0.163252
34.830	3.343552	-1.038644	608.818719	1.025817	7.750434	-0.328764	-1.273028	0.168493
34.840	3.447615	-1.022187	608.628430	1.055538	7.700577	-0.329526	-1.265235	0.173429
34.850	3.530851	-1.002304	608.374730	1.084935	7.655673	-0.329540	-1.258381	0.178333
34.860	3.583483	-0.980882	608.094695	1.114524	7.620196	-0.329319	-1.253127	0.183281
34.870	3.602353	-0.960028	607.818090	1.142770	7.597760	-0.329424	-1.250006	0.188012
34.880	3.590998	-0.941555	607.570186	1.166565	7.590074	-0.329820	-1.249251	0.192005
34.890	3.557461	-0.926415	607.377140	1.182855	7.596465	-0.329594	-1.250700	0.194748
34.900	3.511397	-0.914520	607.266814	1.190382	7.614164	-0.327323	-1.253842	0.196023
34.910	3.461946	-0.905028	607.261493	1.190429	7.639238	-0.321928	-1.257982	0.196032
34.920	3.416718	-0.896724	607.366076	1.186152	7.667767	-0.313505	-1.262462	0.195294
34.930	3.381263	-0.888224	607.559998	1.180992	7.696866	-0.303564	-1.266849	0.194383
34.940	3.358353	-0.878220	607.799221	1.177153	7.725227	-0.294486	-1.271016	0.193675
34.950	3.347116	-0.865912	608.028215	1.174923	7.753090	-0.288477	-1.275120	0.193235
34.960	3.342704	-0.851421	608.196043	1.173053	7.781688	-0.286634	-1.279470	0.192874
34.970	3.337179	-0.835725	608.269472	1.169775	7.812453	-0.288604	-1.284374	0.192312
34.980	3.321693	-0.820106	608.239173	1.163860	7.846356	-0.292933	-1.290012	0.191349
34.990	3.289167	-0.805600	608.119432	1.155194	7.883723	-0.297781	-1.296410	0.189962
35.000	3.236384	-0.792888	607.943676	1.144811	7.924517	-0.301594	-1.303495	0.188309
35.010	3.164766	-0.782536	607.757193	1.134590	7.968758	-0.303447	-1.311175	0.186685
35.020	3.079709	-0.775056	607.607185	1.126909	8.016675	-0.303084	-1.319385	0.185467
35.030	2.988834	-0.770574	607.531001	1.124383	8.068482	-0.300810	-1.328077	0.185074
35.040	2.899815	-0.768456	607.545334	1.129561	8.123934	-0.297349	-1.337173	0.185922
35.050	2.818517	-0.767382	607.640258	1.144392	8.181993	-0.293691	-1.346519	0.188334
35.060	2.748027	-0.765860	607.781281	1.169384	8.240781	-0.290929	-1.355879	0.192402
35.070	2.688704	-0.762767	607.920331	1.202753	8.297834	-0.290057	-1.364954	0.197847
35.080	2.638920	-0.757717	608.013063	1.240169	8.350529	-0.291726	-1.373413	0.203971
35.090	2.595922	-0.751398	608.036346	1.275675	8.396572	-0.296026	-1.380933	0.209802
35.100	2.556399	-0.745929	607.998330	1.303648	8.434499	-0.302385	-1.387257	0.214416
35.110	2.516849	-0.744847	607.935584	1.320864	8.464104	-0.309655	-1.392270	0.217270
35.120	2.474167	-0.752215	607.896957	1.327457	8.486638	-0.316372	-1.396065	0.218369
35.130	2.426627	-0.770912	607.920299	1.326299	8.504571	-0.321091	-1.398962	0.218170
35.140	2.374885	-0.800814	608.013074	1.321328	8.520853	-0.322713	-1.401426	0.217319
35.150	2.322296	-0.837868	608.147108	1.315806	8.537932	-0.320760	-1.403925	0.216363
35.160	2.274043	-0.874772	608.270349	1.311227	8.556960	-0.315561	-1.406769	0.215566
35.170	2.235130	-0.903335	608.329307	1.307093	8.577575	-0.308302	-1.410022	0.214866
35.180	2.207979	-0.917695	608.291310	1.301389	8.598320	-0.300883	-1.413520	0.213942
35.190	2.190799	-0.916888	608.157341	1.291434	8.617453	-0.295480	-1.416978	0.212352
35.200	2.177691	-0.905345	607.961140	1.274842	8.633718	-0.293853	-1.420110	0.209691
35.210	2.160651	-0.890949	607.755711	1.250409	8.646747	-0.296643	-1.422734	0.205742
35.220	2.132682	-0.881734	607.593453	1.218742	8.656951	-0.303027	-1.424793	0.200585
35.230	2.090709	-0.883063	607.508641	1.182377	8.665072	-0.311008	-1.426329	0.194627
35.240	2.037116	-0.896640	607.508884	1.145275	8.671690	-0.318212	-1.427418	0.188520
35.250	1.979330	-0.921373	607.576824	1.111885	8.676991	-0.322812	-1.428131	0.183003
35.260	1.927674	-0.954923	607.678945	1.086172	8.680874	-0.324150	-1.428530	0.178741
35.270	1.892321	-0.994774	607.777171	1.070899	8.683201	-0.322860	-1.428682	0.176199
35.280	1.880434	-1.038446	607.839730	1.067211	8.683882	-0.320529	-1.428647	0.175574
35.290	1.894395	-1.083226	607.848943	1.074496	8.682639	-0.319059	-1.428420	0.176770
35.300	1.931576	-1.125906	607.804506	1.090599	8.678623	-0.319985	-1.427864	0.179432
35.310	1.985595	-1.162793	607.721896	1.112380	8.670282	-0.323983	-1.426686	0.183041
35.320	2.048500	-1.190061	607.626665	1.136395	8.655738	-0.330710	-1.424516	0.187022
35.330	2.113026	-1.204503	607.546554	1.159334	8.633563	-0.339006	-1.421054	0.190822
35.340	2.174017	-1.204590	607.503947	1.178188	8.603485	-0.347360	-1.416202	0.193939
35.350	2.228496	-1.191555	607.511076	1.190371	8.566657	-0.354433	-1.410124	0.195942
35.360	2.274629	-1.169869	607.569202	1.194054	8.525396	-0.359404	-1.403197	0.196530
35.370	2.310665	-1.146532	607.671257	1.188681	8.482555	-0.362035	-1.395912	0.195613
35.380	2.334961	-1.129065	607.805781	1.175378	8.440728	-0.362531	-1.388721	0.193380
35.390	2.347329	-1.122902	607.959432	1.156981	8.401491	-0.361330	-1.381916	0.190306
35.400	2.350682	-1.129395	608.116395	1.137481	8.364904	-0.358925	-1.375543	0.187050
35.410	2.351583	-1.145503	608.255660	1.120929	8.329521	-0.355773	-1.369411	0.184286
35.420	2.358966	-1.165296	608.350216	1.110184	8.293023	-0.352258	-1.363199	0.182491
35.430	2.381426	-1.182332	608.372634	1.106156	8.253291	-0.348685	-1.356618	0.181822
35.440	2.424162	-1.191636	608.307010	1.108037	8.209436	-0.345232	-1.349555	0.182151
35.450	2.486800	-1.190612	608.160657	1.114455	8.162225	-0.341892	-1.342117	0.183250
35.460	2.563064	-1.178977	607.966911	1.124869	8.113639	-0.338461	-1.334553	0.185021
35.470	2.642579	-1.158195	607.775420	1.140368	8.065840	-0.334682	-1.327109	0.187630
35.480	2.714107	-1.130742	607.634014	1.163418	8.020057	-0.330496	-1.319883	0.191467
35.490	2.768857	-1.099374	607.570656	1.196643	7.975869	-0.326282	-1.312748	0.196955
35.500	2.802704	-1.066443	607.583130	1.241233	7.931107	-0.322856	-1.305353	0.204290
35.510	2.816878	-1.033259	607.640040	1.295652	7.882504	-0.321166	-1.297232	0.213227
35.520	2.817315	-0.999616	607.692258	1.355247	7.827065	-0.321804	-1.287998	0.223015
35.530	2.813101	-0.963861	607.690825	1.413034	7.763800	-0.324638	-1.277590	0.232525
35.540	2.814412	-0.923752	607.605551	1.461515	7.695015	-0.328790	-1.266449	0.240537
35.550	2.830253	-0.877805	607.438217	1.494939	7.626259	-0.333028	-1.255479	0.246106
35.560	2.866282	-0.826350	607.225452	1.511225	7.564608	-0.336347	-1.245766	0.248874
35.570	2.923140	-0.771705	607.029403	1.512757	7.515991	-0.338440	-1.238159	0.249206
35.580	2.995826	-0.717531	606.918704	1.505673	7.482945	-0.339780	-1.232940	0.248085
35.590	3.074611	-0.667853	606.946215	1.497868	7.463945	-0.341273	-1.229754	0.246788
35.600	3.147606	-0.626237	607.131452	1.496540	7.454601	-0.343662	-1.227840	0.246494
35.610	3.204376	-0.595217	607.453347	1.506244	7.449961	-0.346986	-1.226425	0.247960
35.620	3.239340	-0.575886	607.854843	1.528064	7.446640	-0.350369	-1.225069	0.251386
35.630	3.253544	-0.567620	608.257365	1.559940	7.443805	-0.352264	-1.223792	0.256460
35.640	3.254112	-0.568146	608.581373	1.597735	7.442777	-0.351054	-1.222972	0.262534
35.650	3.251683	-0.574101	608.768124	1.636581	7.445745	-0.345780	-1.223084	0.268835
35.660	3.256771	-0.582002	608.796476	1.672135	7.454339	-0.336669	-1.224439	0.274662
35.670	3.276061	-0.589204	608.688390	1.701537	7.468653	-0.325235	-1.227008	0.279542
35.680	3.309731	-0.594515	608.499954	1.723831	7.487010	-0.313889	-1.230404	0.283292
35.690	3.350791	-0.598362	608.300797	1.739630	7.506469	-0.305158	-1.234006	0.285982
35.700	3.386837	-0.602524	608.150176	1.750121	7.523816	-0.300757	-1.237164	0.287778
35.710	3.403684	-0.609453	608.079141	1.755941	7.536708	-0.300914	-1.239429	0.288769
35.720	3.389681	-0.621357	608.084672	1.756598	7.544583	-0.304273	-1.240713	0.288874
35.730	3.339420	-0.639380	608.136347	1.750761	7.548968	-0.308472	-1.241328	0.287890
35.740	3.255855	-0.663150	608.191783	1.737183	7.552958	-0.311134	-1.241871	0.285631
35.750	3.150238	-0.690737	608.214755	1.715745	7.559871	-0.310784	-1.242961	0.282095
35.760	3.039633	-0.718914	608.189251	1.688199	7.571553	-0.307276	-1.244934	0.277578
35.770	2.942506	-0.743672	608.124108	1.658324	7.587196	-0.301630	-1.247639	0.272695
35.780	2.873617	-0.760895	608.046751	1.631397	7.603475	-0.295479	-1.250475	0.268301
35.790	2.839876	-0.767060	607.989459	1.612938	7.616155	-0.290413	-1.252679	0.265290
35.800	2.838405	-0.759960	607.974657	1.607023	7.622382	-0.287496	-1.253733	0.264324
35.810	2.857384	-0.739559	608.005434	1.614807	7.622424	-0.287079	-1.253677	0.265591
35.820	2.879532	-0.709006	608.064794	1.633938	7.619918	-0.288917	-1.253142	0.268711
35.830	2.887438	-0.675271	608.123393	1.659205	7.620517	-0.292467	-1.253120	0.272840
35.840	2.869084	-0.648474	608.151777	1.684199	7.629611	-0.297200	-1.254557	0.276937
35.850	2.821507	-0.639350	608.131180	1.703352	7.650170	-0.302729	-1.257980	0.280096
35.860	2.751130	-0.655479	608.058423	1.713494	7.681536	-0.308725	-1.263289	0.281798
35.870	2.670830	-0.697880	607.944561	1.714282	7.719577	-0.314731	-1.269783	0.281980
35.880	2.595210	-0.759589	607.810146	1.707551	7.757950	-0.320121	-1.276377	0.280935
35.890	2.535981	-0.827092	607.679713	1.696228	7.789892	-0.324305	-1.281908	0.279132
35.900	2.498809	-0.884290	607.576031	1.683551	7.809846	-0.327031	-1.285410	0.277093
35.910	2.482403	-0.917605	607.514170	1.672724	7.814456	-0.328513	-1.286300	0.275339
35.920	2.480006	-0.920195	607.497270	1.666699	7.802851	-0.329297	-1.284426	0.274355
35.930	2.482802	-0.893532	607.516649	1.667690	7.776376	-0.329972	-1.280027	0.274509
35.940	2.483944	-0.845869	607.556622	1.676476	7.738022	-0.330960	-1.273630	0.275937
35.950	2.481494	-0.788680	607.601460	1.691902	7.691713	-0.332497	-1.265914	0.278456
35.960	2.478984	-0.732995	607.641336	1.711076	7.641474	-0.334730	-1.257563	0.281593
35.970	2.483416	-0.687155	607.675298	1.730380	7.590539	-0.337794	-1.249111	0.284754
35.980	2.501717	-0.656238	607.710719	1.746841	7.540624	-0.341796	-1.240825	0.287446
35.990	2.537429	-0.642306	607.759533	1.759143	7.491737	-0.346748	-1.232681	0.289447
36.000	2.589209	-0.644605	607.832400	1.767770	7.442720	-0.352517	-1.224469	0.290832
36.010	2.651569	-0.659547	607.932642	1.774252	7.392305	-0.358799	-1.215974	0.291850
36.020	2.717080	-0.681014	608.051843	1.780076	7.340143	-0.365125	-1.207157	0.292751
36.030	2.778705	-0.701471	608.168944	1.785940	7.287293	-0.370892	-1.198235	0.293659
36.040	2.831427	-0.713775	608.254659	1.791728	7.235967	-0.375431	-1.189628	0.294569
36.050	2.873085	-0.712999	608.281682	1.796977	7.188708	-0.378097	-1.181806	0.295419
36.060	2.904686	-0.697562	608.237584	1.801328	7.147405	-0.378413	-1.175101	0.296155
36.070	2.930148	-0.669331	608.134063	1.804629	7.112579	-0.376275	-1.169574	0.296748
36.080	2.955213	-0.632782	608.006750	1.806744	7.083214	-0.372110	-1.164989	0.297159
36.090	2.985637	-0.593618	607.904188	1.807372	7.057283	-0.366854	-1.160920	0.297312
36.100	3.025239	-0.557328	607.870005	1.806149	7.032820	-0.361680	-1.156961	0.297127
36.110	3.074567	-0.528146	607.925298	1.803052	7.009082	-0.357612	-1.152951	0.296591
36.120	3.130594	-0.508624	608.058125	1.798748	6.987091	-0.355203	-1.149083	0.295818
36.130	3.187555	-0.499748	608.224699	1.794493	6.969131	-0.354428	-1.145815	0.295038
36.140	3.238817	-0.501388	608.363093	1.791493	6.957406	-0.354789	-1.143627	0.294478
36.150	3.279272	-0.512784	608.415101	1.790018	6.952628	-0.355569	-1.142744	0.294210
36.160	3.307371	-0.532986	608.347434	1.788788	6.953314	-0.356117	-1.142984	0.294041
36.170	3.325809	-0.561246	608.163106	1.784981	6.956113	-0.356041	-1.143791	0.293504
36.180	3.340406	-0.597234	607.898853	1.774929	6.956967	-0.355252	-1.144428	0.291978
36.190	3.357576	-0.640810	607.611516	1.755214	6.952633	-0.353861	-1.144256	0.288871
36.200	3.381451	-0.691318	607.360662	1.723696	6.942003	-0.352019	-1.142979	0.283801
36.210	3.411922	-0.746775	607.194115	1.680135	6.926701	-0.349810	-1.140772	0.276705
36.220	3.444448	-0.803504	607.139282	1.626365	6.910668	-0.347216	-1.138234	0.267873
36.230	3.471613	-0.856521	607.199878	1.566097	6.898875	-0.344154	-1.136179	0.257921
36.240	3.485610	-0.900640	607.356898	1.504382	6.895723	-0.340551	-1.135366	0.247693
36.250	3.480633	-0.932058	607.573466	1.446700	6.903756	-0.336417	-1.136283	0.238111
36.260	3.454470	-0.949927	607.803415	1.397809	6.923102	-0.331876	-1.139036	0.229977
36.270	3.408956	-0.957181	608.002325	1.360739	6.951750	-0.327164	-1.143376	0.223805
36.280	3.349382	-0.959897	608.138074	1.336313	6.986463	-0.322588	-1.148828	0.219738
36.290	3.283315	-0.964976	608.197438	1.323351	7.023926	-0.318486	-1.154876	0.217586
36.300	3.219385	-0.976855	608.186531	1.319469	7.061667	-0.315138	-1.161102	0.216951
36.310	3.166257	-0.994890	608.125564	1.322203	7.098438	-0.312657	-1.167265	0.217423
36.320	3.131422	-1.013040	608.040714	1.329928	7.134050	-0.310908	-1.173285	0.218723
36.330	3.119282	-1.022299	607.956237	1.342095	7.168865	-0.309541	-1.179175	0.220755
36.340	3.128722	-1.014715	607.888548	1.358636	7.203289	-0.308114	-1.184969	0.223501
36.350	3.151353	-0.987071	607.842644	1.378929	7.237500	-0.306218	-1.190687	0.226856
36.360	3.172041	-0.942695	607.811280	1.401045	7.271509	-0.303556	-1.196343	0.230507
36.370	3.172559	-0.890844	607.778134	1.421770	7.305442	-0.300033	-1.201992	0.233929
36.380	3.137540	-0.844000	607.725778	1.437356	7.339805	-0.295860	-1.207750	0.236514
36.390	3.060338	-0.814085	607.646343	1.444494	7.375431	-0.291606	-1.213770	0.237720
36.400	2.946184	-0.808913	607.549342	1.441045	7.413049	-0.288112	-1.220156	0.237190
36.410	2.811150	-0.830113	607.461201	1.426456	7.452684	-0.286278	-1.226858	0.234823
36.420	2.677366	-0.873089	607.415894	1.402001	7.493181	-0.286780	-1.233616	0.230814
36.430	2.566427	-0.928620	607.441592	1.370827	7.532126	-0.289877	-1.239975	0.225672
36.440	2.493482	-0.985286	607.549739	1.337518	7.566189	-0.295322	-1.245361	0.220150
36.450	2.463864	-1.032019	607.730304	1.307060	7.591891	-0.302394	-1.249220	0.215072
36.460	2.472808	-1.060470	607.953626	1.283433	7.606630	-0.309993	-1.251186	0.211107
36.470	2.507842	-1.066850	608.177695	1.268409	7.609714	-0.316815	-1.251232	0.208559
36.480	2.552837	-1.052793	608.359335	1.261062	7.602977	-0.321653	-1.249751	0.207289
36.490	2.592498	-1.024808	608.466624	1.258233	7.590586	-0.323731	-1.247494	0.206787
36.500	2.616009	-0.992327	608.487982	1.255778	7.577976	-0.322927	-1.245378	0.206377
36.510	2.618744	-0.964983	608.433448	1.250143	7.570275	-0.319730	-1.244224	0.205469
36.520	2.601714	-0.950145	608.327297	1.239679	7.570873	-0.314978	-1.244539	0.203785
36.530	2.569455	-0.951501	608.195876	1.225229	7.580797	-0.309574	-1.246440	0.201453
36.540	2.527797	-0.968814	608.057114	1.209749	7.599146	-0.304330	-1.249742	0.198953
36.550	2.482634	-0.998409	607.917183	1.197118	7.624213	-0.299932	-1.254153	0.196921
36.560	2.439692	-1.034026	607.775848	1.190664	7.654570	-0.296918	-1.259440	0.195905
36.570	2.404318	-1.067972	607.636849	1.192013	7.689527	-0.295618	-1.265481	0.196172
36.580	2.380526	-1.092668	607.516169	1.200609	7.728872	-0.296103	-1.272208	0.197626
36.590	2.369608	-1.102542	607.441795	1.213933	7.772189	-0.298206	-1.279495	0.199844
36.600	2.369444	-1.095884	607.443691	1.228271	7.818219	-0.301621	-1.287069	0.202203
36.610	2.375319	-1.075809	607.539180	1.239868	7.864577	-0.306053	-1.294497	0.204080
36.620	2.381936	-1.049534	607.722023	1.246183	7.907952	-0.311320	-1.301245	0.205058
36.630	2.385426	-1.025915	607.961029	1.246744	7.944805	-0.317363	-1.306795	0.205070
36.640	2.384206	-1.012254	608.208553	1.243143	7.972359	-0.324116	-1.310794	0.204394
36.650	2.378473	-1.011776	608.414675	1.238143	7.989488	-0.331304	-1.313165	0.203503
36.660	2.369026	-1.022875	608.541337	1.234465	7.997071	-0.338295	-1.314138	0.202856
36.670	2.356409	-1.040341	608.571792	1.234003	7.997595	-0.344190	-1.314158	0.202770
36.680	2.340873	-1.057854	608.512794	1.237708	7.994150	-0.348134	-1.313719	0.203399
36.690	2.322889	-1.070490	608.389363	1.245776	7.989262	-0.349692	-1.313182	0.204766
36.700	2.303508	-1.076047	608.234719	1.257758	7.984087	-0.349025	-1.312665	0.206788
36.710	2.284236	-1.074727	608.079941	1.272490	7.978350	-0.346801	-1.312056	0.209264
36.720	2.266732	-1.067629	607.947393	1.288154	7.970986	-0.343940	-1.311131	0.211886
36.730	2.252780	-1.055192	607.849012	1.302659	7.961080	-0.341389	-1.309713	0.214306
36.740	2.244427	-1.036728	607.787886	1.314289	7.948581	-0.339967	-1.307789	0.216241
36.750	2.243825	-1.011352	607.760826	1.322323	7.934449	-0.340233	-1.305522	0.217573
36.760	2.252640	-0.979522	607.760484	1.327276	7.920254	-0.342324	-1.303187	0.218388
36.770	2.271413	-0.943937	607.776679	1.330630	7.907452	-0.345782	-1.301046	0.218934
36.780	2.299254	-0.909114	607.797639	1.334184	7.896695	-0.349552	-1.299231	0.219511
36.790	2.333965	-0.880046	607.812198	1.339373	7.887483	-0.352308	-1.297684	0.220360
36.800	2.372355	-0.860860	607.812994	1.346918	7.878306	-0.353014	-1.296173	0.221601
36.810	2.410515	-0.853952	607.799115	1.356895	7.867211	-0.351397	-1.294377	0.223247
36.820	2.444074	-0.859513	607.776482	1.369028	7.852490	-0.348030	-1.292003	0.225252
36.830	2.468736	-0.875316	607.756053	1.382936	7.833148	-0.344000	-1.288864	0.227548
36.840	2.481306	-0.896916	607.751272	1.398181	7.808996	-0.340367	-1.284900	0.230058
36.850	2.481021	-0.918366	607.775153	1.414238	7.780451	-0.337748	-1.280153	0.232691
36.860	2.470550	-0.933394	607.835889	1.430492	7.748212	-0.336208	-1.274721	0.235342
36.870	2.455935	-0.936788	607.931288	1.446300	7.712931	-0.335483	-1.268718	0.237905
36.880	2.445135	-0.925732	608.045636	1.461064	7.674947	-0.335342	-1.262232	0.240289
36.890	2.445593	-0.900730	608.153019	1.474314	7.634181	-0.335818	-1.255306	0.242425
36.900	2.461911	-0.865715	608.226593	1.485834	7.590338	-0.337159	-1.247946	0.244289
36.910	2.494631	-0.827124	608.248339	1.495826	7.543355	-0.339531	-1.240177	0.245924
36.920	2.540446	-0.792144	608.213951	1.505019	7.493884	-0.342726	-1.232113	0.247449
36.930	2.593437	-0.766712	608.132195	1.514548	7.443528	-0.346080	-1.223998	0.249049
36.940	2.646792	-0.754067	608.021882	1.525536	7.394659	-0.348658	-1.216183	0.250901
36.950	2.694489	-0.754449	607.908843	1.538436	7.349884	-0.349594	-1.209044	0.253070
36.960	2.732488	-0.765941	607.822358	1.552437	7.311423	-0.348412	-1.202888	0.255410
36.970	2.759141	-0.785704	607.789499	1.565397	7.280746	-0.345196	-1.197906	0.257556
36.980	2.774758	-0.810689	607.827535	1.574589	7.258583	-0.340575	-1.194185	0.259052
36.990	2.780645	-0.837616	607.936476	1.577999	7.245095	-0.335537	-1.191752	0.259566
37.000	2.778133	-0.862805	608.094558	1.575412	7.239896	-0.331142	-1.190587	0.259074
37.010	2.768050	-0.882519	608.259574	1.568551	7.241788	-0.328198	-1.190575	0.257875
37.020	2.750854	-0.893944	608.377967	1.560107	7.248449	-0.327007	-1.191438	0.256437
37.030	2.727214	-0.896316	608.400474	1.552268	7.256445	-0.327252	-1.192709	0.255139
37.040	2.698647	-0.891504	608.299274	1.545639	7.261809	-0.328099	-1.193789	0.254092
37.050	2.667896	-0.883437	608.080030	1.539227	7.261003	-0.328539	-1.194087	0.253129
37.060	2.638956	-0.876310	607.783886	1.531479	7.251800	-0.327868	-1.193154	0.251978
37.070	2.616583	-0.872340	607.478073	1.521745	7.233712	-0.326029	-1.190777	0.250502
37.080	2.605251	-0.870455	607.237725	1.511138	7.207910	-0.323616	-1.187000	0.248854
37.090	2.607692	-0.866891	607.124473	1.502199	7.176812	-0.321537	-1.182099	0.247428
37.100	2.623600	-0.857546	607.168674	1.497522	7.143537	-0.320554	-1.176533	0.246640
37.110	2.649213	-0.840642	607.361330	1.498319	7.111317	-0.320929	-1.170854	0.246693
37.120	2.678318	-0.817910	607.658450	1.503938	7.082914	-0.322322	-1.165608	0.247497
37.130	2.704521	-0.793503	607.995295	1.512580	7.060082	-0.323986	-1.161207	0.248782
37.140	2.723856	-0.771640	608.303761	1.522516	7.043153	-0.325172	-1.157835	0.250289
37.150	2.736355	-0.754905	608.526355	1.532813	7.030846	-0.325539	-1.155389	0.251889
37.160	2.745688	-0.744143	608.624291	1.543115	7.020406	-0.325346	-1.153488	0.253541
37.170	2.756934	-0.739262	608.581486	1.552856	7.008186	-0.325311	-1.151561	0.255160
37.180	2.773561	-0.739709	608.406827	1.560688	6.990678	-0.326194	-1.149014	0.256520
37.190	2.795081	-0.744166	608.134287	1.564653	6.965756	-0.328341	-1.145431	0.257287
37.200	2.816559	-0.750053	607.818133	1.563070	6.933690	-0.331443	-1.140751	0.257161
37.210	2.830396	-0.753585	607.522028	1.555596	6.897464	-0.334661	-1.135344	0.256056
37.220	2.829694	-0.750673	607.304751	1.543799	6.862158	-0.337036	-1.129936	0.254205
37.230	2.811578	-0.738245	607.207339	1.530832	6.833457	-0.337925	-1.125391	0.252110
37.240	2.778895	-0.715386	607.245311	1.520344	6.815799	-0.337260	-1.122413	0.250367
37.250	2.739766	-0.683988	607.407457	1.515187	6.810902	-0.335514	-1.121307	0.249452
37.260	2.705458	-0.648829	607.661112	1.516465	6.817299	-0.333427	-1.121892	0.249558
37.270	2.687237	-0.616919	607.962186	1.523246	6.831001	-0.331619	-1.123590	0.250549
37.280	2.692842	-0.596078	608.266151	1.532992	6.846921	-0.330311	-1.125646	0.252027
37.290	2.723549	-0.593046	608.535440	1.542545	6.860405	-0.329295	-1.127363	0.253485
37.300	2.773125	-0.611505	608.741169	1.549283	6.868332	-0.328162	-1.128284	0.254506
37.310	2.829507	-0.650389	608.861357	1.551970	6.869502	-0.326595	-1.128254	0.254897
37.320	2.878688	-0.703168	608.880122	1.550900	6.864300	-0.324599	-1.127365	0.254713
37.330	2.909190	-0.758961	608.790612	1.547272	6.853902	-0.322572	-1.125823	0.254155
37.340	2.915345	-0.805662	608.600683	1.542163	6.839462	-0.321207	-1.123801	0.253395
37.350	2.898383	-0.834044	608.337333	1.535755	6.821662	-0.321276	-1.121362	0.252451
37.360	2.865308	-0.841076	608.045582	1.527326	6.800843	-0.323330	-1.118476	0.251186
37.370	2.826219	-0.830834	607.779991	1.515893	6.777540	-0.327460	-1.115131	0.249415
37.380	2.790948	-0.812587	607.591047	1.500922	6.753035	-0.333239	-1.111444	0.247028
37.390	2.766033	-0.797122	607.511600	1.482557	6.729518	-0.339915	-1.107718	0.244038
37.400	2.753101	-0.793074	607.548595	1.461371	6.709694	-0.346713	-1.104388	0.240536
37.410	2.749369	-0.804498	607.682781	1.438052	6.695877	-0.353013	-1.101870	0.236645
37.420	2.749989	-0.830029	607.875722	1.413343	6.688878	-0.358295	-1.100369	0.232505
37.430	2.750840	-0.863595	608.081013	1.388211	6.687158	-0.361974	-1.099715	0.228294
37.440	2.750136	-0.896563	608.255743	1.363942	6.686765	-0.363384	-1.099334	0.224238
37.450	2.748046	-0.920847	608.368963	1.341952	6.682298	-0.362018	-1.098396	0.220582
37.460	2.744877	-0.931932	608.405445	1.323354	6.668639	-0.357904	-1.096085	0.217512
37.470	2.739428	-0.930561	608.364825	1.308544	6.642811	-0.351808	-1.091912	0.215092
37.480	2.729024	-0.922196	608.257781	1.297085	6.605232	-0.345071	-1.085926	0.213246
37.490	2.711385	-0.914385	608.101608	1.287965	6.559869	-0.339132	-1.078746	0.211801
37.500	2.686913	-0.913325	607.917123	1.280152	6.513199	-0.334965	-1.071396	0.210580
37.510	2.659499	-0.921417	607.727246	1.273221	6.472277	-0.332748	-1.064997	0.209505
37.520	2.635116	-0.936977	607.555784	1.267722	6.442542	-0.331972	-1.060403	0.208659
37.530	2.619123	-0.955945	607.424589	1.264988	6.426087	-0.331930	-1.057923	0.208254
37.540	2.613995	-0.974332	607.349227	1.266411	6.421060	-0.332273	-1.057227	0.208515
37.550	2.618684	-0.989913	607.335698	1.272645	6.422408	-0.333248	-1.057472	0.209545
37.560	2.629721	-1.002301	607.380611	1.283240	6.423682	-0.335431	-1.057604	0.211274
37.570	2.643307	-1.011651	607.474432	1.296867	6.419173	-0.339118	-1.056699	0.213485
37.580	2.657203	-1.017170	607.604853	1.311815	6.405581	-0.343809	-1.054235	0.215899
37.590	2.671325	-1.016600	607.757823	1.326372	6.382705	-0.348172	-1.050205	0.218240
37.600	2.686757	-1.006999	607.916707	1.339010	6.353050	-0.350564	-1.045053	0.220262
37.610	2.703913	-0.986334	608.062655	1.348560	6.320664	-0.349803	-1.039476	0.221780
37.620	2.721083	-0.955046	608.178395	1.354521	6.289711	-0.345734	-1.034188	0.222718
37.630	2.734315	-0.916805	608.253615	1.357342	6.263293	-0.339286	-1.029717	0.223154
37.640	2.738752	-0.877912	608.287178	1.358318	6.242832	-0.332045	-1.026297	0.223302
37.650	2.730728	-0.845452	608.283539	1.359020	6.228080	-0.325622	-1.023878	0.223419
37.660	2.709590	-0.825061	608.246241	1.360534	6.217604	-0.321155	-1.022218	0.223681
37.670	2.678486	-0.819476	608.174290	1.362996	6.209431	-0.319091	-1.020995	0.224113
37.680	2.643700	-0.828499	608.064552	1.365714	6.201570	-0.319216	-1.019887	0.224600
37.690	2.612590	-0.850056	607.918046	1.367710	6.192316	-0.320761	-1.018610	0.224983
37.700	2.590833	-0.881427	607.745244	1.368270	6.180429	-0.322530	-1.016944	0.225139
37.710	2.580276	-0.919857	607.566906	1.367184	6.165306	-0.323121	-1.014753	0.225026
