Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
34.230	10.049286	1.197271	530.639168	-4.753823	15.350839	0.726718	-2.892896	-0.895867
34.240	10.063796	1.175514	530.674604	-4.778666	15.351859	0.720699	-2.892895	-0.900489
34.250	10.059528	1.165353	530.709277	-4.800526	15.353577	0.713539	-2.893030	-0.904549
34.260	10.031334	1.169453	530.746462	-4.819305	15.354008	0.705928	-2.892908	-0.908024
34.270	9.981744	1.185440	530.789157	-4.835218	15.352379	0.698736	-2.892369	-0.910949
34.280	9.920052	1.206795	530.836402	-4.849187	15.349160	0.692765	-2.891505	-0.913499
34.290	9.858761	1.225557	530.881251	-4.863075	15.345430	0.688517	-2.890558	-0.916038
34.300	9.808992	1.235522	530.911783	-4.879308	15.341964	0.686020	-2.889739	-0.919043
34.310	9.776774	1.234435	530.914878	-4.899795	15.338602	0.684731	-2.889089	-0.922897
34.320	9.761686	1.224302	530.881425	-4.924675	15.334284	0.683608	-2.888458	-0.927641
34.330	9.758357	1.210000	530.810970	-4.951781	15.327648	0.681416	-2.887591	-0.932871
34.340	9.759875	1.197103	530.713535	-4.977357	15.317774	0.677232	-2.886260	-0.937861
34.350	9.761190	1.189912	530.607300	-4.997725	15.304665	0.670958	-2.884368	-0.941888
34.360	9.760697	1.190195	530.512880	-5.010967	15.289284	0.663539	-2.881982	-0.944552
34.370	9.759474	1.196675	530.446604	-5.017742	15.273156	0.656690	-2.879301	-0.945947
34.380	9.759152	1.205296	530.415177	-5.020888	15.257631	0.652191	-2.876545	-0.946596
34.390	9.760191	1.210440	530.413202	-5.024124	15.243078	0.651073	-2.873812	-0.947209
34.400	9.761796	1.207072	530.424655	-5.030471	15.228497	0.653149	-2.871001	-0.948386
34.410	9.763307	1.193049	530.429071	-5.041091	15.211900	0.657141	-2.867848	-0.950380
34.420	9.765631	1.170374	530.411015	-5.055010	15.191311	0.661340	-2.864064	-0.953036
34.430	9.771278	1.144584	530.368444	-5.069738	15.165761	0.664429	-2.859476	-0.955890
34.440	9.782778	1.122529	530.315146	-5.082410	15.135743	0.666021	-2.854103	-0.958375
34.450	9.800688	1.109727	530.275620	-5.090914	15.102977	0.666677	-2.848137	-0.960051
34.460	9.822760	1.108517	530.274961	-5.094606	15.069684	0.667439	-2.841862	-0.960748
34.470	9.844978	1.117633	530.328568	-5.094438	15.037670	0.669223	-2.835538	-0.960619
34.480	9.863822	1.133019	530.436174	-5.092594	15.007513	0.672401	-2.829278	-0.960077
34.490	9.878241	1.149335	530.582283	-5.091879	14.978165	0.676746	-2.822967	-0.959678
34.500	9.890095	1.161566	530.742140	-5.095001	14.947201	0.681643	-2.816283	-0.959977
34.510	9.902898	1.166321	530.890069	-5.103830	14.911670	0.686413	-2.808806	-0.961372
34.520	9.919848	1.162661	531.006375	-5.118776	14.869194	0.690620	-2.800191	-0.963976
34.530	9.942381	1.152308	531.080418	-5.138533	14.818786	0.694299	-2.790309	-0.967562
34.540	9.969805	1.138997	531.110057	-5.160403	14.760965	0.697962	-2.779267	-0.971626
34.550	9.999858	1.126981	531.099263	-5.181119	14.697203	0.702361	-2.767318	-0.975546
34.560	10.029725	1.119332	531.055465	-5.197942	14.629073	0.708060	-2.754717	-0.978794
34.570	10.057279	1.117032	530.987322	-5.209679	14.557543	0.715079	-2.741599	-0.981131
34.580	10.082341	1.119341	530.903401	-5.217218	14.482676	0.722813	-2.727931	-0.982706
34.590	10.107552	1.124922	530.811724	-5.223184	14.403764	0.730294	-2.713535	-0.983999
34.600	10.138169	1.132645	530.719463	-5.230759	14.319833	0.736632	-2.698193	-0.985598
34.610	10.180339	1.141490	530.632160	-5.242220	14.230315	0.741422	-2.681766	-0.987920
34.620	10.238275	1.149909	530.552915	-5.257971	14.135610	0.744903	-2.664317	-0.991036
34.630	10.311757	1.155572	530.482623	-5.276603	14.037261	0.747802	-2.646130	-0.994680
34.640	10.395504	1.156053	530.421988	-5.295895	13.937668	0.750953	-2.627656	-0.998430
34.650	10.480805	1.150247	530.374526	-5.314124	13.839495	0.754916	-2.609382	-1.001957
34.660	10.558418	1.139524	530.348151	-5.330812	13.745086	0.759798	-2.591710	-1.005153
34.670	10.621291	1.127693	530.353083	-5.346554	13.656118	0.765293	-2.574911	-1.008112
34.680	10.666194	1.119564	530.396420	-5.362293	13.573528	0.770837	-2.559129	-1.010997
34.690	10.694099	1.118828	530.476803	-5.378715	13.497499	0.775765	-2.544409	-1.013940
34.700	10.709456	1.126288	530.583153	-5.396064	13.427326	0.779437	-2.530673	-1.017006
34.710	10.718696	1.139153	530.698448	-5.414188	13.361236	0.781355	-2.517670	-1.020201
34.720	10.728501	1.151639	530.805462	-5.432549	13.296492	0.781274	-2.504965	-1.023454
34.730	10.744553	1.156720	530.890354	-5.450200	13.230011	0.779282	-2.492042	-1.026615
34.740	10.771125	1.148581	530.943047	-5.465954	13.159337	0.775840	-2.478484	-1.029480
34.750	10.811230	1.124965	530.956778	-5.478762	13.083521	0.771772	-2.464140	-1.031866
34.760	10.866642	1.088379	530.929272	-5.488075	13.003460	0.768176	-2.449189	-1.033673
34.770	10.937277	1.045442	530.865426	-5.493890	12.921585	0.766244	-2.434060	-1.034893
34.780	11.020112	1.004627	530.779512	-5.496423	12.841103	0.766946	-2.419291	-1.035538
34.790	11.108580	0.973533	530.694742	-5.495685	12.765135	0.770678	-2.405363	-1.035564
34.800	11.193442	0.956936	530.638886	-5.491336	12.696000	0.777056	-2.392588	-1.034854
34.810	11.265331	0.956083	530.636442	-5.482991	12.634821	0.785017	-2.381069	-1.033286
34.820	11.317945	0.969016	530.700039	-5.470853	12.581563	0.793154	-2.370749	-1.030875
34.830	11.350181	0.991532	530.824682	-5.456275	12.535441	0.800094	-2.361503	-1.027886
34.840	11.365892	1.018558	530.987412	-5.441800	12.495492	0.804750	-2.353256	-1.024845
34.850	11.371328	1.045632	531.152867	-5.430466	12.461075	0.806450	-2.346043	-1.022392
34.860	11.371736	1.070018	531.283454	-5.424644	12.432163	0.805015	-2.340024	-1.021045
34.870	11.369131	1.090965	531.351324	-5.425010	12.409328	0.800821	-2.335428	-1.020984
34.880	11.362342	1.108938	531.348421	-5.430193	12.393470	0.794769	-2.332456	-1.021965
34.890	11.348925	1.124190	531.290778	-5.437222	12.385393	0.788103	-2.331189	-1.023398
34.900	11.327517	1.135566	531.214505	-5.442532	12.385411	0.782038	-2.331527	-1.024545
34.910	11.299306	1.140441	531.163387	-5.443154	12.393140	0.777335	-2.333207	-1.024761
34.920	11.268093	1.136039	531.171641	-5.437654	12.407582	0.774004	-2.335889	-1.023709
34.930	11.239198	1.121443	531.248818	-5.426414	12.427390	0.771332	-2.339279	-1.021445
34.940	11.217757	1.099111	531.374341	-5.411062	12.451098	0.768247	-2.343188	-1.018314
34.950	11.207076	1.074894	531.504847	-5.393328	12.477255	0.763873	-2.347534	-1.014728
34.960	11.207632	1.056345	531.591054	-5.374008	12.504545	0.757998	-2.352287	-1.010929
34.970	11.217127	1.050027	531.596733	-5.352655	12.532030	0.751225	-2.357432	-1.006901
34.980	11.231487	1.059047	531.512247	-5.328105	12.559405	0.744708	-2.362957	-1.002443
34.990	11.246251	1.081969	531.357971	-5.299410	12.587119	0.739595	-2.368859	-0.997333
35.000	11.257737	1.113557	531.177107	-5.266541	12.616268	0.736506	-2.375153	-0.991485
35.010	11.263718	1.146973	531.021213	-5.230546	12.648388	0.735331	-2.381899	-0.984998
35.020	11.263706	1.176349	530.933741	-5.193194	12.685288	0.735410	-2.389241	-0.978125
35.030	11.258845	1.198496	530.936959	-5.156377	12.728949	0.735901	-2.397450	-0.971184
35.040	11.251165	1.213022	531.026420	-5.121457	12.781327	0.736115	-2.406910	-0.964445
35.050	11.242141	1.221226	531.174378	-5.088711	12.843984	0.735705	-2.418035	-0.958011
35.060	11.231125	1.224845	531.339739	-5.057069	12.917615	0.734679	-2.431140	-0.951758
35.070	11.214520	1.225486	531.479767	-5.024335	13.001759	0.733277	-2.446332	-0.945348
35.080	11.186224	1.224817	531.559654	-4.987910	13.094987	0.731826	-2.463503	-0.938354
35.090	11.139123	1.225002	531.558740	-4.945796	13.195554	0.730603	-2.482426	-0.930433
35.100	11.067015	1.228820	531.473719	-4.897504	13.302168	0.729717	-2.502883	-0.921495
35.110	10.966346	1.239154	531.318909	-4.844532	13.414360	0.728980	-2.524729	-0.911794
35.120	10.837426	1.257974	531.123064	-4.790113	13.532278	0.727869	-2.547861	-0.901884
35.130	10.684981	1.285342	530.922502	-4.738252	13.656147	0.725679	-2.572154	-0.892456
35.140	10.517864	1.319106	530.751709	-4.692355	13.785816	0.721853	-2.597413	-0.884096
35.150	10.347702	1.355573	530.634102	-4.654045	13.920621	0.716283	-2.623394	-0.877072
35.160	10.186598	1.390864	530.576182	-4.622755	14.059507	0.709405	-2.649856	-0.871271
35.170	10.044492	1.422159	530.567372	-4.596255	14.201204	0.702037	-2.676607	-0.866290
35.180	9.927005	1.448210	530.585802	-4.571769	14.344313	0.695071	-2.703486	-0.861646
35.190	9.834437	1.469049	530.607924	-4.547037	14.487293	0.689210	-2.730320	-0.856949
35.200	9.762303	1.485364	530.617932	-4.520803	14.628412	0.684900	-2.756863	-0.851988
35.210	9.703469	1.498064	530.612594	-4.492686	14.765728	0.682412	-2.782770	-0.846698
35.220	9.651308	1.508174	530.599027	-4.462744	14.897130	0.681909	-2.807606	-0.841077
35.230	9.602402	1.516774	530.587057	-4.431181	15.020552	0.683365	-2.830931	-0.835147
35.240	9.557178	1.524691	530.581668	-4.398347	15.134334	0.686350	-2.852404	-0.828967
35.250	9.518136	1.532088	530.580953	-4.364808	15.237639	0.689886	-2.871878	-0.822647
35.260	9.486959	1.538332	530.580503	-4.331202	15.330739	0.692575	-2.889427	-0.816314
35.270	9.462479	1.542434	530.580129	-4.297856	15.415037	0.693036	-2.905317	-0.810030
35.280	9.440889	1.543993	530.587427	-4.264517	15.492766	0.690508	-2.919927	-0.803735
35.290	9.418027	1.544145	530.614929	-4.230536	15.566415	0.685249	-2.933656	-0.797289
35.300	9.392163	1.545807	530.671514	-4.195496	15.638027	0.678480	-2.946837	-0.790601
35.310	9.365387	1.552732	530.752642	-4.159910	15.708605	0.671891	-2.959685	-0.783776
35.320	9.342740	1.567704	530.835797	-4.125475	15.777824	0.666996	-2.972261	-0.777166
35.330	9.329702	1.590990	530.885142	-4.094574	15.844132	0.664676	-2.984475	-0.771273
35.340	9.329581	1.620155	530.863380	-4.069150	15.905241	0.665043	-2.996108	-0.766516
35.350	9.342176	1.651442	530.744266	-4.049565	15.958862	0.667624	-3.006884	-0.762997
35.360	9.364200	1.681747	530.520347	-4.034157	16.003462	0.671727	-3.016560	-0.760415
35.370	9.390863	1.709826	530.205471	-4.019875	16.038774	0.676789	-3.025011	-0.758173
35.380	9.417573	1.736056	529.834573	-4.003649	16.065892	0.682531	-3.032247	-0.755641
35.390	9.441010	1.761136	529.461608	-3.983641	16.086957	0.688839	-3.038361	-0.752395
35.400	9.459534	1.784784	529.153047	-3.959650	16.104617	0.695484	-3.043470	-0.748300
35.410	9.473136	1.805400	528.974292	-3.932594	16.121515	0.701940	-3.047693	-0.743438
35.420	9.482963	1.820891	528.970930	-3.903678	16.139930	0.707439	-3.051194	-0.737976
35.430	9.490422	1.830009	529.152151	-3.873905	16.161465	0.711250	-3.054219	-0.732097
35.440	9.496222	1.833211	529.484761	-3.844081	16.186625	0.712985	-3.057052	-0.726004
35.450	9.500094	1.832614	529.901521	-3.815056	16.214386	0.712784	-3.059887	-0.719956
35.460	9.501671	1.831188	530.320529	-3.787778	16.242087	0.711339	-3.062693	-0.714243
35.470	9.502142	1.831571	530.667919	-3.763036	16.265991	0.709756	-3.065192	-0.709113
35.480	9.505432	1.834755	530.896232	-3.741085	16.282354	0.709262	-3.066956	-0.704674
35.490	9.517645	1.839140	530.993709	-3.721551	16.288542	0.710787	-3.067558	-0.700865
35.500	9.544590	1.840654	530.982779	-3.703790	16.283656	0.714587	-3.066701	-0.697535
35.510	9.588592	1.834372	530.908488	-3.687479	16.268564	0.720127	-3.064288	-0.694560
35.520	9.646391	1.817102	530.820723	-3.672961	16.245476	0.726356	-3.060445	-0.691940
35.530	9.709405	1.789557	530.757374	-3.660995	16.217313	0.732242	-3.055504	-0.689768
35.540	9.766397	1.756772	530.735437	-3.652084	16.187021	0.737235	-3.049923	-0.688118
35.550	9.807335	1.726442	530.752100	-3.645964	16.156966	0.741354	-3.044164	-0.686943
35.560	9.826655	1.706058	530.792247	-3.641676	16.128578	0.744866	-3.038586	-0.686083
35.570	9.824532	1.700266	530.837252	-3.638120	16.102287	0.747851	-3.033375	-0.685355
35.580	9.805951	1.709585	530.871810	-3.634601	16.077664	0.749990	-3.028540	-0.684648
35.590	9.778529	1.730763	530.887645	-3.630942	16.053636	0.750743	-3.023923	-0.683938
35.600	9.750381	1.758240	530.883915	-3.627139	16.028824	0.749727	-3.019271	-0.683226
35.610	9.728807	1.785789	530.865089	-3.622897	16.002114	0.746994	-3.014347	-0.682452
35.620	9.719823	1.807714	530.837871	-3.617530	15.973312	0.743018	-3.009076	-0.681476
35.630	9.727931	1.819664	530.808784	-3.610428	15.943513	0.738454	-3.003627	-0.680175
35.640	9.755459	1.819508	530.782861	-3.601798	15.914937	0.733877	-2.998389	-0.678582
35.650	9.801398	1.808342	530.762882	-3.593037	15.890334	0.729655	-2.993867	-0.676957
35.660	9.860483	1.790816	530.748983	-3.586318	15.872281	0.725954	-2.990544	-0.675709
35.670	9.923501	1.773717	530.739287	-3.583585	15.862609	0.722754	-2.988776	-0.675206
35.680	9.979142	1.762850	530.731738	-3.585609	15.862086	0.719851	-2.988720	-0.675597
35.690	10.016917	1.759888	530.726124	-3.591660	15.870376	0.716888	-2.990314	-0.676745
35.700	10.030138	1.761356	530.724916	-3.599876	15.886216	0.713500	-2.993305	-0.678294
35.710	10.018019	1.760493	530.732325	-3.607942	15.907715	0.709507	-2.997314	-0.679805
35.720	9.986142	1.750877	530.751763	-3.613725	15.932677	0.705059	-3.001907	-0.680869
35.730	9.945015	1.729777	530.782588	-3.615751	15.958902	0.700628	-3.006674	-0.681211
35.740	9.906999	1.699694	530.817664	-3.613624	15.984508	0.696896	-3.011299	-0.680766
35.750	9.882580	1.667608	530.843435	-3.608291	16.008229	0.694595	-3.015621	-0.679728
35.760	9.877317	1.642399	530.843240	-3.601930	16.029609	0.694347	-3.019650	-0.678530
35.770	9.890651	1.631518	530.803009	-3.597333	16.049002	0.696514	-3.023533	-0.677715
35.780	9.916849	1.638232	530.717004	-3.597036	16.067370	0.701061	-3.027484	-0.677769
35.790	9.947322	1.660573	530.590676	-3.602551	16.085948	0.707485	-3.031706	-0.678970
35.800	9.973096	1.692315	530.438700	-3.613914	16.105827	0.714841	-3.036322	-0.681307
35.810	9.986672	1.725336	530.278711	-3.629531	16.127586	0.721935	-3.041341	-0.684457
35.820	9.983179	1.752277	530.123704	-3.646394	16.151161	0.727621	-3.046678	-0.687838
35.830	9.960989	1.768545	529.977356	-3.660759	16.176071	0.731096	-3.052219	-0.690739
35.840	9.921646	1.773038	529.835940	-3.669251	16.201873	0.732074	-3.057904	-0.692526
35.850	9.869025	1.767477	529.697546	-3.670000	16.228551	0.730804	-3.063739	-0.692848
35.860	9.808043	1.754958	529.573962	-3.663304	16.256592	0.727971	-3.069749	-0.691745
35.870	9.743624	1.738749	529.496391	-3.651517	16.286768	0.724486	-3.075898	-0.689621
35.880	9.680209	1.721973	529.508139	-3.638250	16.319784	0.721200	-3.082065	-0.687100
35.890	9.621596	1.707820	529.645830	-3.627228	16.355889	0.718632	-3.088080	-0.684840
35.900	9.570792	1.699427	529.919047	-3.621196	16.394475	0.716836	-3.093770	-0.683349
35.910	9.529884	1.699014	530.299620	-3.621222	16.433790	0.715454	-3.098963	-0.682863
35.920	9.500124	1.706646	530.725755	-3.626639	16.471006	0.713936	-3.103487	-0.683336
35.930	9.482275	1.719443	531.118381	-3.635632	16.502768	0.711803	-3.107173	-0.684524
35.940	9.476889	1.731861	531.402792	-3.646268	16.526061	0.708846	-3.109894	-0.686159
35.950	9.484086	1.737162	531.528437	-3.657486	16.538952	0.705195	-3.111584	-0.688107
35.960	9.502833	1.729635	531.481374	-3.669572	16.540842	0.701223	-3.112215	-0.690442
35.970	9.530273	1.706801	531.286120	-3.683911	16.532176	0.697334	-3.111727	-0.693395
35.980	9.561773	1.670792	530.996904	-3.702101	16.513879	0.693753	-3.109977	-0.697198
35.990	9.591856	1.628310	530.682029	-3.724876	16.486951	0.690490	-3.106748	-0.701904
36.000	9.615720	1.588924	530.406901	-3.751409	16.452409	0.687547	-3.101847	-0.707270
36.010	9.630802	1.562033	530.220523	-3.779429	16.411505	0.685218	-3.095222	-0.712803
36.020	9.637781	1.553482	530.147967	-3.806188	16.365924	0.684209	-3.087048	-0.717948
36.030	9.640670	1.563286	530.189430	-3.829793	16.317777	0.685401	-3.077726	-0.722344
36.040	9.645989	1.585619	530.324987	-3.850173	16.269351	0.689348	-3.067808	-0.726003
36.050	9.661275	1.611138	530.522673	-3.869178	16.222773	0.695841	-3.057885	-0.729314
36.060	9.693227	1.630551	530.746334	-3.889798	16.179700	0.703865	-3.048481	-0.732892
36.070	9.745821	1.637779	530.960524	-3.914932	16.141055	0.711957	-3.039973	-0.737330
36.080	9.818932	1.631418	531.132851	-3.946305	16.106751	0.718732	-3.032528	-0.742998
36.090	9.907981	1.614210	531.236683	-3.983892	16.075473	0.723300	-3.026047	-0.749928
36.100	10.004792	1.591214	531.255638	-4.025938	16.044719	0.725496	-3.020150	-0.757816
36.110	10.099300	1.567748	531.187591	-4.069442	16.011328	0.725897	-3.014251	-0.766103
36.120	10.181479	1.547964	531.044616	-4.110933	15.972497	0.725633	-3.007750	-0.774122
36.130	10.243028	1.534345	530.848254	-4.147432	15.927018	0.725986	-3.000296	-0.781284
36.140	10.278570	1.527825	530.623372	-4.177432	15.876189	0.727893	-2.991988	-0.787269
36.150	10.286288	1.527932	530.394499	-4.201527	15.823840	0.731522	-2.983410	-0.792151
36.160	10.267978	1.532721	530.185541	-4.222316	15.775337	0.736182	-2.975437	-0.796385
36.170	10.228597	1.538777	530.020827	-4.243489	15.735894	0.740654	-2.968920	-0.800627
36.180	10.175302	1.541770	529.924892	-4.268362	15.708896	0.743811	-2.964363	-0.805466
36.190	10.116057	1.537660	529.919602	-4.298456	15.694859	0.745169	-2.961743	-0.811153
36.200	10.058063	1.524130	530.018463	-4.332812	15.691337	0.745089	-2.960527	-0.817483
36.210	10.006463	1.501511	530.219114	-4.368482	15.693690	0.744594	-2.959850	-0.823901
36.220	9.963700	1.472729	530.496870	-4.402031	15.696355	0.744940	-2.958803	-0.829794
36.230	9.929721	1.442328	530.803748	-4.431200	15.694152	0.747136	-2.956677	-0.834810
36.240	9.902937	1.415003	531.076348	-4.455769	15.683215	0.751555	-2.953100	-0.839007
36.250	9.881639	1.394182	531.251853	-4.477249	15.661380	0.757726	-2.948014	-0.842773
36.260	9.865498	1.381055	531.286756	-4.497818	15.628064	0.764401	-2.941550	-0.846590
36.270	9.856599	1.374342	531.171213	-4.519285	15.583826	0.769905	-2.933861	-0.850815
36.280	9.859486	1.370918	530.933508	-4.542549	15.529873	0.772691	-2.925013	-0.855578
36.290	9.879927	1.367076	530.632463	-4.567597	15.467753	0.771900	-2.914966	-0.860783
36.300	9.922681	1.359802	530.339791	-4.593709	15.399348	0.767719	-2.903676	-0.866182
36.310	9.989012	1.347408	530.118792	-4.619662	15.327023	0.761396	-2.891243	-0.871439
36.320	10.074940	1.329457	530.007950	-4.643933	15.253652	0.754888	-2.878004	-0.876201
36.330	10.171065	1.306365	530.015271	-4.665048	15.182365	0.750251	-2.864515	-0.880172
36.340	10.264347	1.279107	530.123376	-4.682111	15.116079	0.748947	-2.851427	-0.883212
36.350	10.341547	1.249241	530.300672	-4.695304	15.057045	0.751339	-2.839341	-0.885404
36.360	10.393210	1.219249	530.512975	-4.706077	15.006587	0.756538	-2.828694	-0.887080
36.370	10.416604	1.192765	530.731508	-4.716823	14.965067	0.762671	-2.819706	-0.888740
36.380	10.416269	1.174049	530.935319	-4.730194	14.932011	0.767452	-2.812397	-0.890917
36.390	10.401841	1.166349	531.108897	-4.748268	14.906388	0.768915	-2.806654	-0.894029
36.400	10.384073	1.169720	531.238564	-4.771764	14.886990	0.766078	-2.802317	-0.898234
36.410	10.370756	1.179612	531.311858	-4.799457	14.872780	0.759293	-2.799256	-0.903322
36.420	10.364045	1.187455	531.321383	-4.828114	14.863013	0.750082	-2.797368	-0.908699
36.430	10.360069	1.183462	531.270339	-4.853289	14.857011	0.740490	-2.796507	-0.913525
36.440	10.351002	1.160793	531.174803	-4.870948	14.853676	0.732255	-2.796382	-0.917014
36.450	10.329062	1.119290	531.059770	-4.879275	14.851077	0.726223	-2.796498	-0.918781
36.460	10.290926	1.066728	530.950650	-4.879646	14.846494	0.722260	-2.796210	-0.919039
36.470	10.240587	1.016401	530.865172	-4.876083	14.837029	0.719606	-2.794877	-0.918516
36.480	10.189249	0.981849	530.809831	-4.873430	14.820534	0.717386	-2.792061	-0.918112
36.490	10.152172	0.971203	530.781357	-4.875230	14.796313	0.715000	-2.787647	-0.918501
36.500	10.143675	0.983893	530.770800	-4.882421	14.765207	0.712251	-2.781842	-0.919874
36.510	10.172282	1.011225	530.767412	-4.893371	14.729054	0.709250	-2.775049	-0.921943
36.520	10.237889	1.040354	530.760949	-4.904990	14.689842	0.706240	-2.767694	-0.924143
36.530	10.331868	1.059632	530.742613	-4.914261	14.649026	0.703477	-2.760100	-0.925922
36.540	10.439864	1.062752	530.705546	-4.919477	14.607298	0.701216	-2.752430	-0.926969
36.550	10.546143	1.050012	530.645556	-4.920719	14.564856	0.699737	-2.744743	-0.927308
36.560	10.637965	1.026619	530.562323	-4.919480	14.521925	0.699305	-2.737082	-0.927220
36.570	10.708615	0.999430	530.460883	-4.917671	14.479134	0.700030	-2.729538	-0.927056
36.580	10.758301	0.974024	530.352735	-4.916504	14.437458	0.701715	-2.722237	-0.927025
36.590	10.792888	0.953468	530.255570	-4.915708	14.397808	0.703837	-2.715258	-0.927045
36.600	10.820986	0.938864	530.190737	-4.913484	14.360634	0.705695	-2.708579	-0.926739
36.610	10.850458	0.930633	530.178241	-4.907286	14.325862	0.706656	-2.702084	-0.925592
36.620	10.885646	0.929260	530.230203	-4.895166	14.293173	0.706371	-2.695654	-0.923215
36.630	10.926333	0.934927	530.344721	-4.876961	14.262439	0.704872	-2.689277	-0.919583
36.640	10.968566	0.946452	530.502801	-4.854580	14.234034	0.702514	-2.683121	-0.915090
36.650	11.006718	0.960630	530.670825	-4.831178	14.208807	0.699806	-2.677518	-0.910391
36.660	11.035891	0.972857	530.809275	-4.809709	14.187691	0.697214	-2.672842	-0.906109
36.670	11.053841	0.979108	530.885272	-4.791659	14.171163	0.695037	-2.669346	-0.902579
36.680	11.061813	0.978273	530.883617	-4.776561	14.158922	0.693399	-2.667048	-0.899738
36.690	11.063937	0.973307	530.810914	-4.762384	14.150075	0.692310	-2.665747	-0.897190
36.700	11.065456	0.970185	530.690942	-4.746483	14.143752	0.691736	-2.665158	-0.894397
36.710	11.070608	0.975087	530.554562	-4.726613	14.139753	0.691627	-2.665089	-0.890882
36.720	11.081184	0.991469	530.430046	-4.701628	14.138801	0.691922	-2.665535	-0.886380
36.730	11.096268	1.018664	530.337817	-4.671775	14.142202	0.692553	-2.666640	-0.880906
36.740	11.113016	1.052478	530.289502	-4.638632	14.151103	0.693455	-2.668562	-0.874736
36.750	11.127998	1.086912	530.289063	-4.604694	14.165708	0.694589	-2.671318	-0.868337
36.760	11.138606	1.115970	530.334508	-4.572614	14.184785	0.695998	-2.674686	-0.862213
36.770	11.143984	1.135149	530.420042	-4.544270	14.205679	0.697825	-2.678194	-0.856731
36.780	11.144965	1.142674	530.538394	-4.520020	14.224966	0.700275	-2.681232	-0.851969
36.790	11.143040	1.140256	530.682493	-4.498522	14.239750	0.703490	-2.683290	-0.847686
36.800	11.139203	1.132781	530.845668	-4.477269	14.249155	0.707371	-2.684237	-0.843422
36.810	11.133663	1.126714	531.019978	-4.453643	14.255208	0.711464	-2.684496	-0.838696
36.820	11.126723	1.127815	531.193158	-4.426050	14.262437	0.715010	-2.684981	-0.833228
36.830	11.120060	1.139192	531.346310	-4.394586	14.276143	0.717212	-2.686787	-0.827066
36.840	11.117340	1.160480	531.455142	-4.360893	14.300154	0.717595	-2.690755	-0.820557
36.850	11.123556	1.188356	531.495705	-4.327306	14.335156	0.716240	-2.697135	-0.814175
36.860	11.143215	1.218148	531.452618	-4.295803	14.378369	0.713815	-2.705485	-0.808313
36.870	11.178015	1.245878	531.326037	-4.267330	14.424563	0.711403	-2.714823	-0.803147
36.880	11.224952	1.269857	531.134057	-4.241781	14.467907	0.710216	-2.723965	-0.798627
36.890	11.275785	1.291098	530.909199	-4.218419	14.503963	0.711286	-2.731910	-0.794565
36.900	11.318374	1.312382	530.690112	-4.196408	14.531277	0.715195	-2.738185	-0.790745
36.910	11.339674	1.336474	530.511565	-4.175197	14.552055	0.721911	-2.743023	-0.787013
36.920	11.329473	1.364359	530.396406	-4.154686	14.571621	0.730729	-2.747308	-0.783317
36.930	11.283602	1.394300	530.352141	-4.135140	14.596709	0.740325	-2.752267	-0.779697
36.940	11.205506	1.422098	530.372699	-4.116926	14.633240	0.749010	-2.759049	-0.776233
36.950	11.105558	1.442402	530.443706	-4.100267	14.684471	0.755209	-2.768337	-0.772988
36.960	10.998126	1.450584	530.548233	-4.085194	14.750148	0.758065	-2.780171	-0.769995
36.970	10.897336	1.444577	530.670050	-4.071727	14.826811	0.757830	-2.793979	-0.767280
36.980	10.813198	1.426141	530.793589	-4.060055	14.908976	0.755789	-2.808809	-0.764903
36.990	10.749679	1.401103	530.902787	-4.050501	14.990719	0.753688	-2.823628	-0.762946
37.000	10.705410	1.378221	530.981714	-4.043218	15.067112	0.752968	-2.837595	-0.761461
37.010	10.676444	1.366684	531.017145	-4.037749	15.135071	0.754190	-2.850204	-0.760380
37.020	10.659403	1.372873	531.000697	-4.032707	15.193505	0.756880	-2.861297	-0.759454
37.030	10.653167	1.397605	530.929198	-4.025912	15.243002	0.759827	-2.871005	-0.758277
37.040	10.658195	1.435321	530.804508	-4.015222	15.285367	0.761631	-2.879660	-0.756441
37.050	10.674049	1.475767	530.634252	-3.999864	15.323264	0.761250	-2.887726	-0.753789
37.060	10.696689	1.507355	530.432799	-3.981583	15.359990	0.758376	-2.895747	-0.750629
37.070	10.717140	1.520448	530.220703	-3.964755	15.399300	0.753536	-2.904319	-0.747756
37.080	10.722455	1.509282	530.022191	-3.955182	15.445118	0.747955	-2.914051	-0.746230
37.090	10.699009	1.472426	529.862008	-3.958020	15.501056	0.743192	-2.925489	-0.746991
37.100	10.637215	1.412452	529.762816	-3.975808	15.569667	0.740600	-2.938988	-0.750488
37.110	10.536074	1.335492	529.742962	-4.007503	15.651544	0.740768	-2.954554	-0.756499
37.120	10.405642	1.250698	529.813656	-4.048857	15.744674	0.743212	-2.971738	-0.764204
37.130	10.265860	1.169117	529.975469	-4.093829	15.844573	0.746543	-2.989680	-0.772456
37.140	10.141525	1.101610	530.215511	-4.136319	15.945386	0.749088	-3.007341	-0.780120
37.150	10.054940	1.056175	530.507124	-4.171579	16.041523	0.749601	-3.023809	-0.786338
37.160	10.019090	1.035694	530.813053	-4.196912	16.129096	0.747681	-3.038564	-0.790657
37.170	10.034078	1.037085	531.091561	-4.211582	16.206588	0.743756	-3.051562	-0.793005
37.180	10.088072	1.052331	531.303664	-4.216123	16.274659	0.738738	-3.063156	-0.793543
