Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
35.240	2.885293	-2.195845	561.187880	-1.876237	11.743888	-0.057541	-2.092684	-0.334333
35.250	2.829661	-2.189367	561.357779	-1.891322	11.797512	-0.057203	-2.101603	-0.336919
35.260	2.755151	-2.188484	561.606206	-1.904843	11.853331	-0.055749	-2.110613	-0.339178
35.270	2.670585	-2.195950	561.872158	-1.917814	11.906405	-0.052758	-2.119060	-0.341326
35.280	2.587914	-2.213156	562.105967	-1.930489	11.953625	-0.048349	-2.126579	-0.343439
35.290	2.518839	-2.239901	562.277926	-1.941929	11.993897	-0.043209	-2.133091	-0.345368
35.300	2.471465	-2.274382	562.377019	-1.950437	12.027602	-0.038388	-2.138708	-0.346820
35.310	2.448574	-2.313223	562.404489	-1.954529	12.055724	-0.034980	-2.143604	-0.347531
35.320	2.448021	-2.351669	562.367773	-1.953835	12.079176	-0.033856	-2.147914	-0.347430
35.330	2.464460	-2.384257	562.277882	-1.949409	12.098606	-0.035487	-2.151713	-0.346698
35.340	2.491138	-2.406045	562.150312	-1.943342	12.114615	-0.039857	-2.155049	-0.345698
35.350	2.521056	-2.414011	562.007130	-1.937879	12.128046	-0.046449	-2.157988	-0.344814
35.360	2.547586	-2.407937	561.876766	-1.934420	12.140058	-0.054326	-2.160626	-0.344278
35.370	2.565039	-2.390218	561.789258	-1.932823	12.151919	-0.062312	-2.163074	-0.344048
35.380	2.569512	-2.364726	561.768025	-1.931341	12.164691	-0.069241	-2.165430	-0.343797
35.390	2.559867	-2.335385	561.821990	-1.927296	12.179025	-0.074193	-2.167773	-0.343044
35.400	2.538260	-2.305230	561.941803	-1.918156	12.195198	-0.076654	-2.170189	-0.341344
35.410	2.509672	-2.276279	562.101608	-1.902492	12.213245	-0.076564	-2.172782	-0.338460
35.420	2.480381	-2.249955	562.265234	-1.880439	12.232984	-0.074244	-2.175661	-0.334440
35.430	2.455969	-2.227472	562.394214	-1.853674	12.253864	-0.070264	-2.178875	-0.329604
35.440	2.439751	-2.209732	562.455478	-1.825065	12.274717	-0.065307	-2.182345	-0.324482
35.450	2.432339	-2.196790	562.428200	-1.798100	12.293697	-0.060045	-2.185825	-0.319703
35.460	2.432338	-2.187430	562.309886	-1.776148	12.308584	-0.055050	-2.188932	-0.315866
35.470	2.437598	-2.179348	562.120348	-1.761734	12.317407	-0.050725	-2.191240	-0.313409
35.480	2.446229	-2.170005	561.900384	-1.755990	12.319124	-0.047306	-2.192404	-0.312509
35.490	2.456937	-2.157767	561.702784	-1.758435	12.314056	-0.044908	-2.192273	-0.313054
35.500	2.468715	-2.142811	561.577131	-1.767112	12.303903	-0.043542	-2.190955	-0.314669
35.510	2.480212	-2.127516	561.554020	-1.779099	12.291314	-0.043039	-2.188803	-0.316817
35.520	2.489245	-2.116207	561.635495	-1.791275	12.279145	-0.042973	-2.186319	-0.318939
35.530	2.492961	-2.114145	561.795658	-1.801184	12.269659	-0.042721	-2.184007	-0.320612
35.540	2.488862	-2.125769	561.990467	-1.807844	12.263962	-0.041725	-2.182237	-0.321686
35.550	2.476345	-2.152733	562.171730	-1.812200	12.261903	-0.039785	-2.181167	-0.322357
35.560	2.457858	-2.192699	562.299711	-1.816919	12.262459	-0.037176	-2.180769	-0.323123
35.570	2.438830	-2.239688	562.351079	-1.825448	12.264445	-0.034492	-2.180923	-0.324610
35.580	2.426100	-2.285877	562.321702	-1.840666	12.267174	-0.032343	-2.181522	-0.327333
35.590	2.425411	-2.323997	562.225414	-1.863794	12.270704	-0.031112	-2.182524	-0.331503
35.600	2.439112	-2.349286	562.089969	-1.894099	12.275569	-0.030888	-2.183915	-0.336974
35.610	2.465139	-2.360415	561.950469	-1.929502	12.282241	-0.031489	-2.185645	-0.343358
35.620	2.497679	-2.359425	561.840234	-1.967679	12.290787	-0.032512	-2.187595	-0.350220
35.630	2.529101	-2.351036	561.780877	-2.006967	12.300911	-0.033388	-2.189628	-0.357251
35.640	2.552280	-2.341550	561.775838	-2.046583	12.312202	-0.033493	-2.191657	-0.364306
35.650	2.562355	-2.337432	561.811403	-2.086162	12.324301	-0.032345	-2.193672	-0.371328
35.660	2.557395	-2.343695	561.865269	-2.125105	12.336900	-0.029795	-2.195704	-0.378223
35.670	2.538195	-2.362437	561.917767	-2.162298	12.349699	-0.026102	-2.197777	-0.384807
35.680	2.507776	-2.392020	561.959195	-2.196437	12.362357	-0.021859	-2.199867	-0.390853
35.690	2.470901	-2.427318	561.989781	-2.226680	12.374301	-0.017814	-2.201873	-0.396214
35.700	2.433309	-2.461131	562.014033	-2.253111	12.384410	-0.014660	-2.203577	-0.400899
35.710	2.400390	-2.486455	562.034506	-2.276728	12.390899	-0.012903	-2.204651	-0.405087
35.720	2.375465	-2.498919	562.049291	-2.299066	12.391705	-0.012817	-2.204736	-0.409051
35.730	2.358463	-2.498511	562.054001	-2.321777	12.385284	-0.014481	-2.203575	-0.413088
35.740	2.345892	-2.489727	562.045695	-2.346315	12.371333	-0.017771	-2.201126	-0.417460
35.750	2.332514	-2.479821	562.025227	-2.373593	12.351026	-0.022291	-2.197593	-0.422329
35.760	2.314114	-2.475804	561.996531	-2.403510	12.326681	-0.027320	-2.193373	-0.427673
35.770	2.289974	-2.481671	561.963908	-2.434481	12.301044	-0.031888	-2.188938	-0.433210
35.780	2.263714	-2.497290	561.929209	-2.463406	12.276468	-0.034995	-2.184700	-0.438384
35.790	2.242078	-2.519425	561.890205	-2.486418	12.254183	-0.035900	-2.180886	-0.442510
35.800	2.232377	-2.544009	561.841113	-2.500287	12.233855	-0.034401	-2.177458	-0.445017
35.810	2.239970	-2.568091	561.775956	-2.503740	12.213635	-0.031033	-2.174111	-0.445683
35.820	2.266897	-2.590189	561.693757	-2.497978	12.190858	-0.027059	-2.170374	-0.444722
35.830	2.311797	-2.609031	561.602582	-2.486133	12.163206	-0.024160	-2.165803	-0.442685
35.840	2.370445	-2.621903	561.519519	-2.472085	12.129873	-0.023833	-2.160187	-0.440249
35.850	2.436324	-2.624201	561.466160	-2.459317	12.092142	-0.026725	-2.153672	-0.438017
35.860	2.501383	-2.610866	561.461789	-2.450343	12.053107	-0.032276	-2.146737	-0.436422
35.870	2.557533	-2.579015	561.517129	-2.446805	12.016739	-0.038918	-2.140048	-0.435749
35.880	2.598791	-2.530357	561.630621	-2.449836	11.986707	-0.044761	-2.134269	-0.436201
35.890	2.623075	-2.472099	561.788022	-2.460130	11.965345	-0.048409	-2.129868	-0.437911
35.900	2.632503	-2.415661	561.965183	-2.477526	11.952973	-0.049433	-2.126995	-0.440868
35.910	2.632081	-2.373397	562.132831	-2.500395	11.947693	-0.048346	-2.125422	-0.444805
35.920	2.627788	-2.354475	562.261527	-2.525447	11.945736	-0.046208	-2.124587	-0.449159
35.930	2.625193	-2.361682	562.325671	-2.548384	11.942311	-0.044210	-2.123736	-0.453186
35.940	2.628922	-2.390571	562.306961	-2.565342	11.932811	-0.043386	-2.122117	-0.456217
35.950	2.642388	-2.431303	562.198335	-2.574546	11.914035	-0.044489	-2.119187	-0.457943
35.960	2.667237	-2.472301	562.008115	-2.577319	11.885083	-0.047903	-2.114753	-0.458591
35.970	2.702589	-2.504204	561.762217	-2.577889	11.847705	-0.053527	-2.109025	-0.458893
35.980	2.744705	-2.522621	561.501660	-2.582077	11.806116	-0.060665	-2.102597	-0.459852
35.990	2.787446	-2.528764	561.274357	-2.595456	11.766299	-0.068018	-2.096354	-0.462422
36.000	2.823337	-2.527962	561.123569	-2.621687	11.734782	-0.073918	-2.091301	-0.467221
36.010	2.844879	-2.526917	561.077588	-2.661464	11.716978	-0.076789	-2.088299	-0.474349
36.020	2.846025	-2.531009	561.144047	-2.712304	11.715553	-0.075670	-2.087798	-0.483353
36.030	2.823872	-2.542705	561.309371	-2.769287	11.729485	-0.070590	-2.089665	-0.493362
36.040	2.780265	-2.561400	561.542214	-2.826606	11.754247	-0.062592	-2.093208	-0.503365
36.050	2.722469	-2.584388	561.799633	-2.879413	11.783051	-0.053354	-2.097376	-0.512534
36.060	2.662042	-2.608350	562.034788	-2.925258	11.808684	-0.044580	-2.101059	-0.520476
36.070	2.611926	-2.630791	562.205072	-2.964621	11.825381	-0.037461	-2.103393	-0.527320
36.080	2.582907	-2.650929	562.280117	-3.000511	11.830223	-0.032492	-2.103973	-0.533633
36.090	2.580917	-2.669729	562.249180	-3.037365	11.823721	-0.029652	-2.102933	-0.540217
36.100	2.606176	-2.688978	562.126079	-3.079506	11.809448	-0.028770	-2.100854	-0.547832
36.110	2.654267	-2.709891	561.948486	-3.129500	11.792834	-0.029826	-2.098561	-0.556902
36.120	2.718484	-2.732117	561.769555	-3.186944	11.779505	-0.032991	-2.096857	-0.567305
36.130	2.792242	-2.753919	561.643572	-3.248325	11.773718	-0.038378	-2.096297	-0.578361
36.140	2.870407	-2.773488	561.610761	-3.308183	11.777419	-0.045643	-2.097079	-0.589053
36.150	2.949092	-2.790468	561.686541	-3.361097	11.790193	-0.053749	-2.099070	-0.598394
36.160	3.024362	-2.806619	561.858034	-3.403505	11.809986	-0.061118	-2.101952	-0.605759
36.170	3.090974	-2.825188	562.087715	-3.434509	11.834181	-0.066172	-2.105398	-0.611027
36.180	3.142267	-2.849424	562.322438	-3.455472	11.860475	-0.067965	-2.109195	-0.614500
36.190	3.171671	-2.881108	562.505528	-3.468953	11.887254	-0.066563	-2.113269	-0.616697
36.200	3.175047	-2.919770	562.589903	-3.477753	11.913567	-0.062989	-2.117629	-0.618168
36.210	3.152390	-2.962687	562.550223	-3.484502	11.939028	-0.058786	-2.122304	-0.619412
36.220	3.107779	-3.005423	562.391132	-3.491612	11.963847	-0.055444	-2.127318	-0.620851
36.230	3.047589	-3.042737	562.147903	-3.501145	11.988895	-0.053875	-2.132694	-0.622816
36.240	2.977927	-3.069954	561.877484	-3.514358	12.015606	-0.054095	-2.138474	-0.625467
36.250	2.902445	-3.084628	561.642118	-3.531093	12.045644	-0.055198	-2.144719	-0.628709
36.260	2.821444	-3.087702	561.491599	-3.549450	12.080400	-0.055747	-2.151484	-0.632147
36.270	2.732607	-3.083286	561.450642	-3.566169	12.120508	-0.054517	-2.158784	-0.635170
36.280	2.633212	-3.076841	561.514872	-3.577728	12.165600	-0.051263	-2.166568	-0.637156
36.290	2.522963	-3.072666	561.654934	-3.581794	12.214345	-0.046994	-2.174706	-0.637722
36.300	2.406059	-3.072015	561.826012	-3.578348	12.264670	-0.043506	-2.183001	-0.636914
36.310	2.291306	-3.072860	561.979738	-3.569888	12.313985	-0.042408	-2.191180	-0.635234
36.320	2.190075	-3.071360	562.075759	-3.560526	12.359376	-0.044230	-2.198881	-0.633460
36.330	2.113074	-3.064227	562.090495	-3.554327	12.397879	-0.048090	-2.205673	-0.632341
36.340	2.067362	-3.050675	562.021167	-3.553683	12.426895	-0.052049	-2.211108	-0.632304
36.350	2.054699	-3.032956	561.884431	-3.558506	12.444665	-0.053929	-2.214809	-0.633316
36.360	2.071616	-3.015437	561.710711	-3.566590	12.450657	-0.052183	-2.216560	-0.634951
36.370	2.110899	-3.002945	561.536354	-3.574840	12.445751	-0.046485	-2.216375	-0.636618
36.380	2.163622	-2.999179	561.395566	-3.580603	12.432155	-0.037825	-2.214509	-0.637804
36.390	2.220848	-3.005631	561.313450	-3.582453	12.413007	-0.028131	-2.211422	-0.638227
36.400	2.274700	-3.021164	561.301194	-3.580232	12.391729	-0.019584	-2.207679	-0.637845
36.410	2.319186	-3.042243	561.354370	-3.574598	12.371348	-0.013889	-2.203839	-0.636781
36.420	2.351143	-3.063749	561.454875	-3.566398	12.354038	-0.011807	-2.200362	-0.635207
36.430	2.370997	-3.080121	561.575892	-3.556133	12.340986	-0.013112	-2.197563	-0.633242
36.440	2.382718	-3.086484	561.688357	-3.543723	12.332421	-0.016901	-2.195599	-0.630906
36.450	2.392523	-3.079494	561.767495	-3.528661	12.327655	-0.022023	-2.194441	-0.628136
36.460	2.406553	-3.057968	561.798150	-3.510421	12.325131	-0.027361	-2.193872	-0.624855
36.470	2.428316	-3.023392	561.777547	-3.488821	12.322662	-0.031945	-2.193513	-0.621033
36.480	2.457116	-2.980001	561.714463	-3.464113	12.317941	-0.035003	-2.192919	-0.616704
36.490	2.488452	-2.934001	561.625090	-3.436831	12.309276	-0.036050	-2.191725	-0.611944
36.500	2.516423	-2.891890	561.527527	-3.407649	12.296254	-0.035019	-2.189786	-0.606853
36.510	2.536955	-2.858609	561.437890	-3.377393	12.280066	-0.032337	-2.187253	-0.601561
36.520	2.550077	-2.836416	561.369905	-3.347123	12.263313	-0.028872	-2.184533	-0.596242
36.530	2.559994	-2.824920	561.336570	-3.318147	12.249312	-0.025738	-2.182169	-0.591115
36.540	2.572994	-2.821843	561.350072	-3.291920	12.241146	-0.023983	-2.180662	-0.586429
36.550	2.594369	-2.823759	561.417716	-3.269952	12.240754	-0.024262	-2.180329	-0.582446
36.560	2.625957	-2.826399	561.535852	-3.253756	12.248346	-0.026636	-2.181222	-0.579439
36.570	2.665313	-2.824874	561.686481	-3.244657	12.262382	-0.030613	-2.183136	-0.577663
36.580	2.706551	-2.814541	561.840022	-3.243298	12.280184	-0.035405	-2.185708	-0.577264
36.590	2.742213	-2.792701	561.963925	-3.248981	12.299087	-0.040293	-2.188590	-0.578148
36.600	2.765434	-2.760362	562.033301	-3.259269	12.317635	-0.044904	-2.191620	-0.579907
36.610	2.771807	-2.722788	562.038810	-3.270265	12.336229	-0.049262	-2.194907	-0.581857
36.620	2.760470	-2.688140	561.988936	-3.277642	12.356835	-0.053627	-2.198768	-0.583222
36.630	2.734043	-2.664783	561.906427	-3.278080	12.381873	-0.058259	-2.203547	-0.583385
36.640	2.697446	-2.658618	561.820532	-3.270513	12.412882	-0.063274	-2.209403	-0.582128
36.650	2.656006	-2.671560	561.757603	-3.256605	12.449713	-0.068677	-2.216207	-0.579717
36.660	2.613642	-2.701297	561.733207	-3.240155	12.490676	-0.074487	-2.223596	-0.576814
36.670	2.571944	-2.742053	561.748825	-3.225623	12.533460	-0.080798	-2.231150	-0.574211
36.680	2.530550	-2.785997	561.794916	-3.216381	12.576227	-0.087707	-2.238580	-0.572519
36.690	2.488611	-2.825019	561.858907	-3.213409	12.618272	-0.095130	-2.245808	-0.571925
36.700	2.446602	-2.852420	561.933087	-3.214944	12.659951	-0.102637	-2.252929	-0.572122
36.710	2.407494	-2.864174	562.016539	-3.217225	12.701981	-0.109419	-2.260072	-0.572443
36.720	2.376480	-2.859620	562.109165	-3.215991	12.744463	-0.114422	-2.267258	-0.572129
36.730	2.359205	-2.841412	562.202064	-3.208108	12.786155	-0.116599	-2.274299	-0.570633
36.740	2.359377	-2.814525	562.271878	-3.192617	12.824413	-0.115192	-2.280821	-0.567807
36.750	2.377017	-2.784537	562.284602	-3.170809	12.855915	-0.110000	-2.286371	-0.563915
36.760	2.408201	-2.755933	562.208408	-3.145450	12.877872	-0.101551	-2.290587	-0.559481
36.770	2.446265	-2.731257	562.029207	-3.119647	12.889174	-0.091085	-2.293328	-0.555069
36.780	2.483740	-2.711194	561.760403	-3.095841	12.890937	-0.080268	-2.294739	-0.551096
36.790	2.514091	-2.695158	561.441541	-3.075209	12.886254	-0.070717	-2.295208	-0.547734
36.800	2.532694	-2.681981	561.127172	-3.057517	12.879257	-0.063480	-2.295247	-0.544888
36.810	2.536985	-2.670566	560.871954	-3.041369	12.873922	-0.058693	-2.295341	-0.542257
36.820	2.526114	-2.660358	560.717815	-3.024807	12.873028	-0.055573	-2.295812	-0.539453
36.830	2.500565	-2.651377	560.686263	-3.006102	12.877609	-0.052739	-2.296758	-0.536147
36.840	2.461998	-2.643820	560.776725	-2.984455	12.887046	-0.048755	-2.298071	-0.532200
36.850	2.413279	-2.637582	560.970531	-2.960179	12.899670	-0.042670	-2.299527	-0.527689
36.860	2.358436	-2.632180	561.238102	-2.934216	12.913547	-0.034350	-2.300904	-0.522811
36.870	2.302387	-2.627202	561.545032	-2.907265	12.927005	-0.024494	-2.302043	-0.517726
36.880	2.250424	-2.622967	561.854355	-2.879161	12.938706	-0.014342	-2.302858	-0.512439
36.890	2.207591	-2.620687	562.126907	-2.848936	12.947392	-0.005211	-2.303286	-0.506814
36.900	2.178009	-2.621523	562.324389	-2.815526	12.951672	0.001966	-2.303238	-0.500694
36.910	2.164127	-2.624799	562.417319	-2.778667	12.950181	0.006896	-2.302593	-0.494058
36.920	2.165928	-2.626638	562.395182	-2.739450	12.942121	0.009849	-2.301250	-0.487104
36.930	2.180460	-2.620480	562.273151	-2.700185	12.927894	0.011327	-2.299219	-0.480227
36.940	2.202114	-2.599826	562.090536	-2.663634	12.909399	0.011706	-2.296676	-0.473880
36.950	2.223886	-2.561855	561.900198	-2.632030	12.889714	0.011059	-2.293951	-0.468416
36.960	2.239368	-2.509728	561.752881	-2.606414	12.872208	0.009231	-2.291436	-0.463979
36.970	2.244821	-2.452179	561.682807	-2.586549	12.859464	0.006057	-2.289453	-0.460500
36.980	2.240564	-2.400648	561.699526	-2.571343	12.852517	0.001605	-2.288148	-0.457779
36.990	2.231149	-2.365466	561.787892	-2.559476	12.850729	-0.003694	-2.287470	-0.455595
37.000	2.224147	-2.352802	561.915155	-2.549934	12.852271	-0.009120	-2.287226	-0.453794
37.010	2.227781	-2.363475	562.042337	-2.542243	12.854869	-0.013942	-2.287171	-0.452322
37.020	2.248102	-2.393691	562.136010	-2.536381	12.856479	-0.017719	-2.287076	-0.451204
37.030	2.286807	-2.436728	562.176421	-2.532450	12.855761	-0.020462	-2.286784	-0.450472
37.040	2.340657	-2.484379	562.159513	-2.530249	12.852395	-0.022621	-2.286254	-0.450095
37.050	2.402712	-2.527792	562.093312	-2.528947	12.847240	-0.024920	-2.285606	-0.449916
37.060	2.464656	-2.558220	561.991745	-2.527098	12.842171	-0.028109	-2.285117	-0.449668
37.070	2.519044	-2.568329	561.869484	-2.523098	12.839490	-0.032685	-2.285137	-0.449054
37.080	2.560606	-2.554088	561.739891	-2.515815	12.841051	-0.038686	-2.285943	-0.447861
37.090	2.586487	-2.516560	561.615886	-2.504994	12.847550	-0.045665	-2.287604	-0.446033
37.100	2.595795	-2.462515	561.511894	-2.491161	12.858362	-0.052855	-2.289954	-0.443652
37.110	2.589007	-2.403109	561.444372	-2.475154	12.872064	-0.059502	-2.292669	-0.440855
37.120	2.567647	-2.350792	561.429086	-2.457608	12.887351	-0.065187	-2.295455	-0.437741
37.130	2.534359	-2.315587	561.475315	-2.438671	12.903828	-0.069982	-2.298200	-0.434333
37.140	2.493083	-2.302198	561.579467	-2.418040	12.922174	-0.074292	-2.301041	-0.430578
37.150	2.448930	-2.308959	561.721738	-2.395308	12.943583	-0.078462	-2.304270	-0.426423
37.160	2.407499	-2.328970	561.868903	-2.370459	12.968806	-0.082404	-2.308155	-0.421888
37.170	2.373807	-2.352949	561.983978	-2.344227	12.997314	-0.085529	-2.312755	-0.417134
37.180	2.351324	-2.372698	562.039610	-2.318129	13.026972	-0.087056	-2.317803	-0.412449
37.190	2.341541	-2.383751	562.028810	-2.294181	13.054373	-0.086499	-2.322723	-0.408196
37.200	2.344121	-2.386098	561.967167	-2.274422	13.075699	-0.083981	-2.326773	-0.404725
37.210	2.357314	-2.382882	561.885535	-2.260370	13.087870	-0.080192	-2.329277	-0.402283
37.220	2.378406	-2.378030	561.817498	-2.252515	13.089585	-0.076031	-2.329864	-0.400934
37.230	2.404164	-2.374224	561.787592	-2.250051	13.081870	-0.072177	-2.328615	-0.400516
37.240	2.431441	-2.372137	561.804197	-2.250991	13.067851	-0.068815	-2.326051	-0.400672
37.250	2.457965	-2.370893	561.858317	-2.252673	13.051753	-0.065679	-2.322962	-0.400933
37.260	2.482955	-2.369081	561.927998	-2.252491	13.037480	-0.062347	-2.320133	-0.400850
37.270	2.507062	-2.365673	561.987014	-2.248589	13.027358	-0.058592	-2.318089	-0.400114
37.280	2.531470	-2.360616	562.014949	-2.240328	13.021643	-0.054590	-2.316957	-0.398624
37.290	2.556623	-2.354968	562.004733	-2.228311	13.018943	-0.050905	-2.316518	-0.396493
37.300	2.581399	-2.350405	561.964512	-2.213897	13.017282	-0.048290	-2.316389	-0.393957
37.310	2.603295	-2.348169	561.913287	-2.198486	13.015165	-0.047389	-2.316223	-0.391250
37.320	2.619383	-2.347898	561.872569	-2.183101	13.012140	-0.048481	-2.315853	-0.388540
37.330	2.627298	-2.347099	561.857709	-2.168588	13.008714	-0.051326	-2.315304	-0.385967
37.340	2.625660	-2.341803	561.872115	-2.156156	13.005805	-0.055205	-2.314727	-0.383745
37.350	2.614024	-2.328369	561.906244	-2.147629	13.004155	-0.059110	-2.314293	-0.382204
37.360	2.592753	-2.305626	561.941715	-2.145033	13.004088	-0.062085	-2.314135	-0.381718
37.370	2.563049	-2.276215	561.959015	-2.149701	13.005670	-0.063555	-2.314345	-0.382537
37.380	2.526983	-2.246342	561.945718	-2.161453	13.008998	-0.063505	-2.314992	-0.384637
37.390	2.487378	-2.223945	561.902052	-2.178379	13.014257	-0.062384	-2.316108	-0.387680
37.400	2.447500	-2.215897	561.842039	-2.197349	13.021511	-0.060739	-2.317646	-0.391097
37.410	2.410562	-2.225283	561.790071	-2.214961	13.030463	-0.058812	-2.319454	-0.394268
37.420	2.379092	-2.249952	561.773947	-2.228491	13.040439	-0.056355	-2.321297	-0.396688
37.430	2.354375	-2.283195	561.816362	-2.236479	13.050616	-0.052817	-2.322933	-0.398080
37.440	2.336256	-2.316420	561.927369	-2.238748	13.060343	-0.047796	-2.324205	-0.398405
37.450	2.323521	-2.342577	562.099927	-2.235949	13.069372	-0.041465	-2.325098	-0.397785
37.460	2.314808	-2.358681	562.309641	-2.228944	13.077838	-0.034676	-2.325736	-0.396391
37.470	2.309630	-2.366348	562.519013	-2.218433	13.085929	-0.028666	-2.326309	-0.394375
37.480	2.308826	-2.370315	562.685649	-2.204974	13.093386	-0.024523	-2.326945	-0.391866
37.490	2.314079	-2.375730	562.772298	-2.189269	13.099116	-0.022707	-2.327605	-0.389015
37.500	2.326807	-2.385453	562.755348	-2.172390	13.101276	-0.022925	-2.328059	-0.386027
37.510	2.347216	-2.398610	562.629022	-2.155648	13.097878	-0.024380	-2.327978	-0.383138
37.520	2.374062	-2.411088	562.404904	-2.140052	13.087691	-0.026264	-2.327094	-0.380518
37.530	2.405032	-2.417561	562.108362	-2.125726	13.071033	-0.028185	-2.325358	-0.378170
37.540	2.437286	-2.413881	561.774093	-2.111822	13.050135	-0.030292	-2.323022	-0.375920
37.550	2.467635	-2.398753	561.442437	-2.097189	13.028929	-0.033061	-2.320617	-0.373536
37.560	2.492311	-2.374230	561.156496	-2.081392	13.012284	-0.036842	-2.318833	-0.370911
37.570	2.506885	-2.345157	560.958282	-2.065361	13.004786	-0.041449	-2.318316	-0.368184
37.580	2.506910	-2.317815	560.882135	-2.051240	13.009334	-0.046047	-2.319442	-0.365717
37.590	2.489258	-2.298032	560.946112	-2.041578	13.025999	-0.049475	-2.322148	-0.363953
37.600	2.453468	-2.289168	561.144787	-2.038295	13.051757	-0.050813	-2.325916	-0.363239
37.610	2.402464	-2.290756	561.447523	-2.041901	13.081420	-0.049822	-2.329945	-0.363685
37.620	2.342339	-2.298652	561.804200	-2.051158	13.109437	-0.046944	-2.333453	-0.365102
37.630	2.281259	-2.306987	562.156882	-2.063304	13.131657	-0.042867	-2.335942	-0.367033
37.640	2.227833	-2.311141	562.453198	-2.074744	13.146123	-0.038022	-2.337283	-0.368874
37.650	2.189527	-2.310116	562.656956	-2.082019	13.152669	-0.032409	-2.337600	-0.370034
37.660	2.171520	-2.306799	562.753427	-2.082705	13.151867	-0.025893	-2.337057	-0.370092
37.670	2.175996	-2.305896	562.749045	-2.075954	13.144090	-0.018733	-2.335693	-0.368895
37.680	2.201702	-2.310890	562.666782	-2.062541	13.129142	-0.011893	-2.333378	-0.366565
37.690	2.243931	-2.321897	562.539005	-2.044493	13.106474	-0.006866	-2.329878	-0.363440
37.700	2.295358	-2.335449	562.399590	-2.024573	13.075751	-0.005057	-2.324993	-0.359988
37.710	2.347883	-2.345875	562.276885	-2.005829	13.037504	-0.007099	-2.318698	-0.356733
37.720	2.395011	-2.347236	562.188719	-1.991227	12.993607	-0.012521	-2.311254	-0.354192
37.730	2.433845	-2.335111	562.139853	-1.983246	12.947276	-0.019983	-2.303213	-0.352803
37.740	2.465865	-2.308021	562.122113	-1.983350	12.902464	-0.027917	-2.295313	-0.352833
37.750	2.496073	-2.268400	562.117686	-1.991458	12.862782	-0.035164	-2.288272	-0.354278
37.760	2.530676	-2.222644	562.105783	-2.005659	12.830407	-0.041263	-2.282561	-0.356812
37.770	2.574136	-2.179796	562.071344	-2.022485	12.805508	-0.046290	-2.278271	-0.359827
37.780	2.626958	-2.148925	562.012652	-2.037845	12.786516	-0.050433	-2.275130	-0.362598
37.790	2.685359	-2.136033	561.943839	-2.048454	12.771061	-0.053628	-2.272658	-0.364530
37.800	2.742893	-2.141854	561.889543	-2.053190	12.756998	-0.055486	-2.270375	-0.365408
37.810	2.793039	-2.161560	561.873047	-2.053739	12.743017	-0.055565	-2.267953	-0.365517
37.820	2.831424	-2.186609	561.903879	-2.054128	12.728698	-0.053797	-2.265280	-0.365566
37.830	2.856804	-2.207946	561.972015	-2.059288	12.714274	-0.050756	-2.262439	-0.366440
37.840	2.870667	-2.219223	562.051795	-2.073269	12.700427	-0.047576	-2.259654	-0.368875
37.850	2.875897	-2.218719	562.112827	-2.097839	12.688231	-0.045551	-2.257239	-0.373206
37.860	2.875201	-2.209286	562.132263	-2.132003	12.679108	-0.045673	-2.255538	-0.379271
37.870	2.870061	-2.196604	562.103616	-2.172457	12.674627	-0.048316	-2.254856	-0.386487
37.880	2.860738	-2.186772	562.039232	-2.214692	12.676122	-0.053180	-2.255380	-0.394046
37.890	2.847218	-2.184360	561.965210	-2.254311	12.684227	-0.059429	-2.257120	-0.401148
37.900	2.830387	-2.191659	561.910154	-2.288179	12.698550	-0.065930	-2.259890	-0.407214
37.910	2.812562	-2.209034	561.892458	-2.315089	12.717640	-0.071491	-2.263358	-0.412016
37.920	2.796901	-2.235713	561.912326	-2.335706	12.739276	-0.075077	-2.267129	-0.415671
37.930	2.785982	-2.270129	561.952487	-2.351860	12.760907	-0.076017	-2.270816	-0.418516
37.940	2.780512	-2.309513	561.986946	-2.365565	12.780041	-0.074198	-2.274082	-0.420929
37.950	2.779124	-2.349252	561.993231	-2.378353	12.794520	-0.070145	-2.276632	-0.423200
37.960	2.779350	-2.382967	561.962481	-2.391218	12.802822	-0.064896	-2.278234	-0.425512
37.970	2.779043	-2.403787	561.903241	-2.404964	12.804589	-0.059666	-2.278789	-0.428003
37.980	2.777329	-2.406429	561.837636	-2.420512	12.801215	-0.055433	-2.278455	-0.430820
37.990	2.774579	-2.389156	561.791703	-2.438825	12.796035	-0.052624	-2.277719	-0.434116
38.000	2.771484	-2.354952	561.784190	-2.460481	12.793677	-0.051029	-2.277329	-0.437976
38.010	2.767868	-2.311508	561.818901	-2.485159	12.798663	-0.049959	-2.278076	-0.442342
38.020	2.762128	-2.269694	561.883886	-2.511443	12.813856	-0.048591	-2.280517	-0.446968
38.030	2.751839	-2.240448	561.957195	-2.537215	12.839482	-0.046326	-2.284779	-0.451496
38.040	2.735217	-2.230986	562.016080	-2.560560	12.873195	-0.042968	-2.290538	-0.455603
38.050	2.712492	-2.242194	562.045612	-2.580736	12.911117	-0.038667	-2.297165	-0.459168
38.060	2.686211	-2.268772	562.043245	-2.598638	12.949380	-0.033699	-2.303983	-0.462356
38.070	2.660254	-2.302057	562.017701	-2.616469	12.985440	-0.028317	-2.310504	-0.465549
