Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
25.080	4.345163	0.304350	682.114897	7.125758	0.984100	-0.414698	-0.144272	1.044657
25.090	4.358658	0.329799	682.021552	7.095931	0.884793	-0.411971	-0.129731	1.040426
25.100	4.441947	0.295906	682.047266	7.024737	0.738705	-0.404992	-0.108307	1.029949
25.110	4.603109	0.209736	682.192993	6.905633	0.542219	-0.391869	-0.079482	1.012270
25.120	4.834655	0.076143	682.408838	6.735240	0.298830	-0.370783	-0.043790	0.986980
25.130	5.114125	-0.103299	682.598405	6.515989	0.019185	-0.341368	-0.002811	0.954586
25.140	5.408921	-0.326564	682.639751	6.258006	-0.280645	-0.305795	0.041112	0.916736
25.150	5.685154	-0.585365	682.420160	5.979250	-0.582523	-0.268947	0.085361	0.876183
25.160	5.917942	-0.860768	681.873304	5.703510	-0.870447	-0.237410	0.127655	0.836447
25.170	6.099136	-1.122944	681.004287	5.456539	-1.134246	-0.217557	0.166555	0.801249
25.180	6.239000	-1.336154	679.892781	5.261211	-1.371392	-0.213399	0.201707	0.773830
25.190	6.360820	-1.468050	678.673536	5.133064	-1.586169	-0.225076	0.233716	0.756338
25.200	6.490495	-1.500346	677.501440	5.077508	-1.786532	-0.248710	0.263694	0.749446
25.210	6.645381	-1.436559	676.512591	5.089449	-1.980049	-0.277729	0.292685	0.752307
25.220	6.826857	-1.303061	675.793019	5.155214	-2.170621	-0.305179	0.321196	0.762839
25.230	7.019133	-1.142433	675.363341	5.255978	-2.357097	-0.326044	0.349012	0.778245
25.240	7.193738	-1.001566	675.182394	5.371612	-2.533846	-0.338571	0.375283	0.795579
25.250	7.317004	-0.919055	675.167545	5.484004	-2.692540	-0.344084	0.398796	0.812243
25.260	7.358038	-0.915968	675.224579	5.579337	-2.824260	-0.345520	0.418270	0.826294
25.270	7.296043	-0.991938	675.277178	5.649297	-2.921388	-0.345619	0.432621	0.836589
25.280	7.126398	-1.126401	675.286465	5.691425	-2.979097	-0.345738	0.441160	0.842816
25.290	6.864098	-1.283644	675.255470	5.708912	-2.996354	-0.345764	0.443736	0.845445
25.300	6.542728	-1.420208	675.219750	5.709969	-2.976298	-0.344880	0.440790	0.845646
25.310	6.208340	-1.493393	675.230367	5.706763	-2.925750	-0.342508	0.433297	0.845158
25.320	5.909810	-1.469801	675.336464	5.713767	-2.853887	-0.338823	0.422587	0.846062
25.330	5.688611	-1.332819	675.572382	5.745481	-2.770411	-0.334649	0.410084	0.850461
25.340	5.570702	-1.087627	675.951516	5.813738	-2.683752	-0.330926	0.397033	0.860082
25.350	5.561986	-0.762167	676.467237	5.925156	-2.599783	-0.328145	0.384318	0.875897
25.360	5.647753	-0.402805	677.099181	6.079449	-2.521337	-0.326032	0.372373	0.897867
25.370	5.796218	-0.064546	677.820858	6.269217	-2.448601	-0.323581	0.361246	0.924908
25.380	5.965980	0.202264	678.603775	6.481388	-2.380229	-0.319351	0.350754	0.955106
25.390	6.116115	0.364563	679.416024	6.699915	-2.314691	-0.311968	0.340688	0.986129
25.400	6.216143	0.413746	680.217603	6.908936	-2.251292	-0.300690	0.330966	1.015695
25.410	6.252657	0.364700	680.956976	7.095503	-2.190446	-0.285878	0.321672	1.041990
25.420	6.230382	0.247798	681.572179	7.251197	-2.133201	-0.269117	0.312982	1.063893
25.430	6.167572	0.097881	681.997354	7.372452	-2.080363	-0.252866	0.305040	1.081009
25.440	6.087806	-0.055084	682.174039	7.459953	-2.031741	-0.239704	0.297833	1.093556
25.450	6.011596	-0.190689	682.065394	7.517655	-1.985963	-0.231478	0.291169	1.102190
25.460	5.951086	-0.297891	681.669675	7.551780	-1.940949	-0.228686	0.284735	1.107836
25.470	5.909406	-0.372069	681.027766	7.569740	-1.894806	-0.230311	0.278227	1.111517
25.480	5.883672	-0.412208	680.220529	7.578867	-1.846621	-0.234135	0.271474	1.114178
25.490	5.868800	-0.419825	679.355304	7.585044	-1.796766	-0.237392	0.264481	1.116506
25.500	5.859634	-0.399266	678.545389	7.591712	-1.746613	-0.237528	0.257406	1.118822
25.510	5.851018	-0.357900	677.889230	7.599673	-1.697935	-0.232888	0.250474	1.121079
25.520	5.837457	-0.305198	677.455431	7.607695	-1.652354	-0.223178	0.243906	1.122981
25.530	5.814192	-0.250977	677.276132	7.613417	-1.611149	-0.209607	0.237887	1.124123
25.540	5.779942	-0.203910	677.347808	7.613987	-1.575434	-0.194661	0.232589	1.124088
25.550	5.739714	-0.171267	677.637216	7.606259	-1.546543	-0.181498	0.228226	1.122468
25.560	5.705462	-0.159983	678.090738	7.586898	-1.526302	-0.173113	0.225088	1.118862
25.570	5.693331	-0.177990	678.645999	7.552898	-1.516903	-0.171533	0.223519	1.112936
25.580	5.718258	-0.234106	679.244294	7.502595	-1.520335	-0.177365	0.223827	1.104550
25.590	5.788477	-0.335414	679.840780	7.436693	-1.537662	-0.189841	0.226180	1.093887
25.600	5.902630	-0.483007	680.408309	7.358561	-1.568565	-0.207277	0.230533	1.081492
25.610	6.050571	-0.668648	680.932449	7.273315	-1.611402	-0.227715	0.236646	1.068140
25.620	6.216876	-0.874894	681.399554	7.185931	-1.663605	-0.249458	0.244145	1.054584
25.630	6.385055	-1.079160	681.784207	7.099312	-1.722024	-0.271346	0.252576	1.041284
25.640	6.540829	-1.259712	682.043868	7.013430	-1.782936	-0.292718	0.261411	1.028296
25.650	6.673968	-1.400495	682.125325	6.926200	-1.841869	-0.313115	0.270019	1.015385
25.660	6.779047	-1.492904	681.981068	6.835669	-1.893685	-0.331924	0.277674	1.002325
25.670	6.855601	-1.534884	681.588326	6.742326	-1.933281	-0.348212	0.283644	0.989208
25.680	6.907688	-1.529331	680.962540	6.650248	-1.956773	-0.360889	0.287354	0.976595
25.690	6.942657	-1.483337	680.160276	6.566548	-1.962601	-0.369198	0.288550	0.965441
25.700	6.969284	-1.408156	679.271093	6.499487	-1.951994	-0.373215	0.287366	0.956833
25.710	6.996020	-1.318345	678.401072	6.456117	-1.928526	-0.374045	0.284275	0.951667
25.720	7.029971	-1.228914	677.651873	6.440366	-1.896868	-0.373497	0.279918	0.950394
25.730	7.076408	-1.151170	677.099811	6.452162	-1.861177	-0.373341	0.274875	0.952911
25.740	7.138007	-1.089422	676.780751	6.487729	-1.823693	-0.374506	0.269466	0.958616
25.750	7.213346	-1.040567	676.686359	6.540761	-1.784106	-0.376617	0.263653	0.966587
25.760	7.295344	-0.996801	676.773010	6.603998	-1.739923	-0.378128	0.257091	0.975807
25.770	7.371195	-0.949884	676.978891	6.670770	-1.687645	-0.376968	0.249291	0.985373
25.780	7.424968	-0.894637	677.241994	6.736249	-1.624176	-0.371420	0.239822	0.994659
25.790	7.442625	-0.830094	677.513222	6.798298	-1.547860	-0.360894	0.228462	1.003419
25.800	7.417605	-0.758133	677.762637	6.857819	-1.458730	-0.346310	0.215227	1.011832
25.810	7.354325	-0.680656	677.979913	6.918513	-1.357934	-0.329962	0.200291	1.020460
25.820	7.267409	-0.597067	678.170709	6.985976	-1.246619	-0.314895	0.183821	1.030121
25.830	7.176272	-0.503665	678.349584	7.066073	-1.124845	-0.303975	0.165821	1.041657
25.840	7.097259	-0.395736	678.529943	7.162715	-0.991072	-0.298983	0.146062	1.055623
25.850	7.037107	-0.271716	678.713325	7.275570	-0.842409	-0.300040	0.124118	1.071965
25.860	6.991029	-0.137368	678.882049	7.398779	-0.675365	-0.305638	0.099482	1.089847
25.870	6.946233	-0.007379	678.998285	7.521700	-0.486521	-0.313359	0.071653	1.107764
25.880	6.888696	0.097048	679.009628	7.631737	-0.272674	-0.321084	0.040158	1.123951
25.890	6.809345	0.153821	678.858960	7.717966	-0.030417	-0.328225	0.004481	1.136903
25.900	6.706171	0.146283	678.495989	7.773603	0.244562	-0.336442	-0.036045	1.145711
25.910	6.580959	0.067429	677.888703	7.796043	0.558026	-0.349440	-0.082318	1.150048
25.920	6.432200	-0.079543	677.034134	7.784797	0.917114	-0.371811	-0.135460	1.149838
25.930	6.248302	-0.283869	675.968675	7.738977	1.329224	-0.407322	-0.196640	1.144872
25.940	6.005777	-0.530921	674.777127	7.656190	1.799741	-0.457270	-0.266716	1.134625
25.950	5.674901	-0.804520	673.596411	7.533716	2.329084	-0.519546	-0.345769	1.118432
25.960	5.231426	-1.086840	672.607431	7.371401	2.910108	-0.588717	-0.432661	1.095944
25.970	4.669703	-1.356892	672.011255	7.174616	3.527007	-0.657084	-0.524843	1.067633
25.980	4.011655	-1.590001	671.992974	6.955488	4.156431	-0.716384	-0.618523	1.035054
25.990	3.307370	-1.760428	672.682761	6.731529	4.770821	-0.759601	-0.709223	1.000699
26.000	2.626164	-1.847470	674.124549	6.522089	5.343171	-0.782365	-0.792609	0.967490
26.010	2.040594	-1.843028	676.259472	6.344076	5.851842	-0.783560	-0.865325	0.938113
26.020	1.608729	-1.757100	678.927396	6.208477	6.284051	-0.765032	-0.925585	0.914454
26.030	1.360375	-1.617941	681.886567	6.118666	6.637163	-0.730597	-0.973353	0.897314
26.040	1.291239	-1.465713	684.848322	6.070796	6.917634	-0.684803	-1.010097	0.886444
26.050	1.366334	-1.341401	687.520660	6.056060	7.137996	-0.631889	-1.038223	0.880855
26.060	1.531387	-1.274936	689.651699	6.064204	7.312663	-0.575207	-1.060341	0.879314
26.070	1.728937	-1.276666	691.063289	6.087245	7.453696	-0.517085	-1.078584	0.880852
26.080	1.914302	-1.334452	691.668260	6.122140	7.567836	-0.458997	-1.094142	0.885127
26.090	2.066413	-1.416285	691.470355	6.171420	7.655907	-0.401948	-1.107192	0.892507
26.100	2.190022	-1.477008	690.550044	6.241575	7.714918	-0.346969	-1.117213	0.903856
26.110	2.308709	-1.467813	689.040989	6.339863	7.742072	-0.295524	-1.123601	0.920100
26.120	2.451491	-1.347435	687.102815	6.470725	7.738975	-0.249528	-1.126320	0.941740
26.130	2.638346	-1.093240	684.896697	6.633042	7.714219	-0.210834	-1.126333	0.968473
26.140	2.870249	-0.709283	682.569159	6.819049	7.683193	-0.180362	-1.125629	0.999027
26.150	3.126886	-0.228305	680.245672	7.015158	7.665291	-0.157368	-1.126842	1.031268
26.160	3.371787	0.293641	678.031600	7.204459	7.679796	-0.139386	-1.132660	1.062555
26.170	3.562101	0.788507	676.015867	7.370350	7.742165	-0.123001	-1.145264	1.090263
26.180	3.659463	1.189859	674.272899	7.500247	7.861914	-0.105119	-1.165984	1.112346
26.190	3.638899	1.444696	672.860064	7.588029	8.042308	-0.084102	-1.195242	1.127728
26.200	3.493712	1.520710	671.810951	7.634221	8.281306	-0.060252	-1.232684	1.136365
26.210	3.235509	1.408286	671.128740	7.643864	8.573056	-0.035410	-1.277409	1.138956
26.220	2.889717	1.118335	670.786439	7.623183	8.909483	-0.011875	-1.328215	1.136454
26.230	2.488124	0.677958	670.738890	7.576648	9.281760	0.008868	-1.383811	1.129597
26.240	2.061015	0.125704	670.944727	7.505675	9.681379	0.026991	-1.442947	1.118673
26.250	1.631853	-0.493012	671.388826	7.409254	10.100499	0.044302	-1.504419	1.103571
26.260	1.216258	-1.130568	672.092826	7.285945	10.531426	0.063298	-1.566960	1.084068
26.270	0.824728	-1.741861	673.105910	7.136260	10.965615	0.085642	-1.629107	1.060199
26.280	0.466354	-2.288214	674.478125	6.964630	11.392849	0.110746	-1.689135	1.032595
26.290	0.150557	-2.739484	676.228317	6.780455	11.801059	0.135179	-1.745129	1.002687
26.300	-0.114067	-3.074515	678.321985	6.598007	12.176711	0.153248	-1.795123	0.972695
26.310	-0.322033	-3.281364	680.668608	6.435082	12.505459	0.158558	-1.837232	0.945406
26.320	-0.471979	-3.358750	683.136794	6.310399	12.772934	0.145944	-1.869748	0.923739
26.330	-0.565896	-3.318509	685.576873	6.240049	12.965806	0.113083	-1.891226	0.910190
26.340	-0.608123	-3.186936	687.840337	6.233753	13.073221	0.061315	-1.900619	0.906279
26.350	-0.605291	-3.002668	689.792205	6.292149	13.088396	-0.004518	-1.897440	0.912180
26.360	-0.566239	-2.810497	691.318026	6.406207	13.009918	-0.077110	-1.881901	0.926666
26.370	-0.499961	-2.652534	692.327310	6.559182	12.842416	-0.148305	-1.854963	0.947411
26.380	-0.411559	-2.559079	692.753375	6.730521	12.596526	-0.210847	-1.818328	0.971561
26.390	-0.298819	-2.541365	692.551419	6.900612	12.288205	-0.259871	-1.774338	0.996404
26.400	-0.152195	-2.587951	691.700105	7.055275	11.937398	-0.293763	-1.725805	1.019990
26.410	0.041616	-2.666000	690.211028	7.188936	11.565975	-0.314166	-1.675716	1.041556
26.420	0.294893	-2.727953	688.143610	7.305575	11.195032	-0.325098	-1.626845	1.061635
26.430	0.615447	-2.722772	685.616423	7.416980	10.841957	-0.331500	-1.581344	1.081797
26.440	1.005245	-2.609248	682.805160	7.538804	10.518108	-0.337821	-1.540426	1.104093
26.450	1.460214	-2.367429	679.923140	7.685749	10.227995	-0.347114	-1.504287	1.130385
26.460	1.970043	-2.004350	677.188057	7.867418	9.970437	-0.360803	-1.472329	1.161777
26.470	2.517508	-1.552231	674.784600	8.085958	9.741246	-0.378870	-1.443608	1.198302
26.480	3.077707	-1.060299	672.834524	8.335871	9.536310	-0.400192	-1.417334	1.238918
26.490	3.618109	-0.583647	671.383674	8.605626	9.353796	-0.422883	-1.393212	1.281775
26.500	4.100586	-0.172678	670.410101	8.880269	9.194720	-0.444605	-1.371507	1.324602
26.510	4.486301	0.134840	669.850020	9.144208	9.061918	-0.462858	-1.352828	1.365113
26.520	4.743263	0.318597	669.631394	9.383677	8.958131	-0.475210	-1.337771	1.401320
26.530	4.854749	0.377476	669.701784	9.588554	8.884330	-0.479454	-1.326610	1.431765
26.540	4.825430	0.328077	670.040039	9.753294	8.839058	-0.473771	-1.319184	1.455629
26.550	4.682139	0.199978	670.649394	9.876826	8.818951	-0.456979	-1.314987	1.472726
26.560	4.468132	0.028287	671.537888	9.961634	8.819879	-0.428890	-1.313385	1.483406
26.570	4.232384	-0.154785	672.696013	10.012591	8.838089	-0.390603	-1.313831	1.488427
26.580	4.017277	-0.326599	674.080816	10.036014	8.871043	-0.344543	-1.316021	1.488844
26.590	3.848396	-0.476519	675.612259	10.039088	8.917904	-0.294150	-1.319974	1.485924
26.600	3.729534	-0.603334	677.183344	10.029494	8.979607	-0.243344	-1.326023	1.481060
26.610	3.644667	-0.709213	678.680653	10.015104	9.058245	-0.196037	-1.334684	1.475673
26.620	3.566542	-0.793348	680.008080	10.003673	9.155637	-0.155869	-1.346401	1.471111
26.630	3.468780	-0.848524	681.105501	10.002351	9.271410	-0.126089	-1.361230	1.468546
26.640	3.336653	-0.862401	681.956339	10.016789	9.401395	-0.109282	-1.378592	1.468831
26.650	3.172306	-0.823063	682.581757	10.049860	9.537208	-0.106820	-1.397226	1.472331
26.660	2.993093	-0.726254	683.023303	10.100398	9.667503	-0.118158	-1.415399	1.478778
26.670	2.824831	-0.580677	683.319750	10.162554	9.780553	-0.140402	-1.431329	1.487233
26.680	2.693275	-0.408491	683.486425	10.226298	9.867210	-0.168515	-1.443658	1.496196
26.690	2.616615	-0.240464	683.504769	10.279363	9.923188	-0.196254	-1.451810	1.503920
26.700	2.600367	-0.108034	683.326104	10.310469	9.950063	-0.217675	-1.456122	1.508865
26.710	2.634979	-0.035822	682.888273	10.313034	9.955063	-0.228813	-1.457788	1.510208
26.720	2.696403	-0.036960	682.139556	10.287982	9.950055	-0.229031	-1.458654	1.508193
26.730	2.750308	-0.111192	681.062816	10.244304	9.950095	-0.221496	-1.460966	1.504164
26.740	2.760285	-0.244412	679.693974	10.196824	9.971528	-0.212456	-1.467061	1.500208
26.750	2.698948	-0.409299	678.130899	10.161895	10.029494	-0.209356	-1.478991	1.498515
26.760	2.558685	-0.568659	676.530109	10.152618	10.134958	-0.218334	-1.498079	1.500690
26.770	2.357425	-0.683393	675.089670	10.175170	10.292015	-0.241889	-1.524540	1.507232
26.780	2.135354	-0.724521	674.018736	10.227262	10.496682	-0.277559	-1.557328	1.517356
26.790	1.941857	-0.685059	673.498221	10.298880	10.737963	-0.318136	-1.594356	1.529162
26.800	1.816699	-0.585877	673.641326	10.374857	11.000850	-0.353449	-1.633043	1.540116
26.810	1.773191	-0.471618	674.464692	10.438441	11.269912	-0.373212	-1.670942	1.547663
26.820	1.791282	-0.397014	675.879178	10.475064	11.531918	-0.370051	-1.706210	1.549843
26.830	1.824260	-0.408232	677.704198	10.475674	11.776723	-0.341706	-1.737738	1.545759
26.840	1.815902	-0.526263	679.702333	10.439033	11.996845	-0.291687	-1.765015	1.535824
26.850	1.719637	-0.738898	681.624111	10.372336	12.186910	-0.228263	-1.787922	1.521709
26.860	1.511184	-1.004581	683.250061	10.289686	12.343825	-0.162186	-1.806634	1.505991
26.870	1.191043	-1.266395	684.419989	10.208635	12.467569	-0.103950	-1.821626	1.491575
26.880	0.779150	-1.470209	685.046245	10.145884	12.561652	-0.061364	-1.833694	1.481051
26.890	0.306888	-1.579812	685.114166	10.113583	12.632311	-0.038051	-1.843826	1.476189
26.900	-0.189329	-1.584211	684.675276	10.117360	12.686350	-0.033145	-1.852900	1.477687
26.910	-0.671692	-1.496131	683.836821	10.156465	12.728375	-0.042123	-1.861318	1.485218
26.920	-1.103163	-1.343790	682.747680	10.225720	12.758653	-0.058444	-1.868721	1.497731
26.930	-1.450103	-1.159380	681.579046	10.318497	12.772556	-0.075460	-1.873966	1.513910
26.940	-1.686034	-0.967847	680.499934	10.429791	12.761846	-0.088095	-1.875363	1.532666
26.950	-1.795409	-0.779281	679.650999	10.558516	12.717279	-0.093859	-1.871148	1.553520
26.960	-1.775630	-0.587378	679.122518	10.708148	12.631624	-0.093053	-1.859992	1.576762
26.970	-1.636682	-0.374715	678.941731	10.885245	12.502099	-0.088273	-1.841410	1.603267
26.980	-1.399319	-0.123070	679.071759	11.096155	12.331545	-0.083453	-1.815941	1.634018
26.990	-1.093109	0.175402	679.421481	11.343206	12.128082	-0.082648	-1.785060	1.669539
27.000	-0.754499	0.511088	679.864101	11.622104	11.903502	-0.088691	-1.750865	1.709475
27.010	-0.423572	0.857231	680.261148	11.921644	11.670885	-0.101960	-1.715648	1.752510
27.020	-0.138194	1.177379	680.488292	12.225742	11.441921	-0.119678	-1.681428	1.796613
27.030	0.073950	1.436309	680.460141	12.517012	11.224256	-0.136211	-1.649510	1.839492
27.040	0.202797	1.609765	680.151768	12.780910	11.019168	-0.144650	-1.620104	1.879126
27.050	0.259770	1.689983	679.613729	13.009555	10.819996	-0.139461	-1.592080	1.914257
27.060	0.276612	1.686534	678.975187	13.204152	10.611866	-0.119327	-1.562924	1.944718
27.070	0.299797	1.623498	678.428865	13.374805	10.373233	-0.088920	-1.529008	1.971438
27.080	0.381960	1.534095	678.193942	13.537192	10.079458	-0.058489	-1.486221	1.996065
27.090	0.571493	1.453487	678.460201	13.706977	9.707992	-0.041050	-1.430886	2.020307
27.100	0.901284	1.410765	679.327110	13.894094	9.244013	-0.048077	-1.360760	2.045273
27.110	1.378670	1.422148	680.759471	14.099101	8.684698	-0.085385	-1.275737	2.071084
27.120	1.980228	1.488174	682.580056	14.312817	8.040424	-0.150912	-1.177946	2.096870
27.130	2.655246	1.596633	684.507119	14.519173	7.332057	-0.235266	-1.071144	2.121114
27.140	3.339411	1.730228	686.226101	14.700195	6.585142	-0.324739	-0.959617	2.142180
27.150	3.975778	1.875224	687.469885	14.841440	5.823121	-0.405434	-0.847037	2.158850
27.160	4.535525	2.026737	688.078818	14.936166	5.062075	-0.466974	-0.735682	2.170706
27.170	5.029300	2.188184	688.021985	14.986983	4.308689	-0.504633	-0.626243	2.178271
27.180	5.503135	2.365633	687.378773	15.004526	3.561688	-0.519513	-0.518155	2.182861
27.190	6.020004	2.560183	686.294541	15.003447	2.815703	-0.516998	-0.410276	2.186153
27.200	6.635167	2.761979	684.929771	14.996831	2.065841	-0.504164	-0.301614	2.189543
27.210	7.376245	2.948284	683.418297	14.990706	1.311360	-0.487013	-0.191882	2.193489
27.220	8.235477	3.086368	681.842013	14.980564	0.557523	-0.468433	-0.081767	2.197073
27.230	9.174349	3.140553	680.222540	14.951347	-0.184348	-0.447542	0.027101	2.198008
27.240	10.134801	3.081726	678.527715	14.881310	-0.898016	-0.420560	0.132348	2.193176
27.250	11.050584	2.896802	676.691538	14.748880	-1.563915	-0.382820	0.231112	2.179557
27.260	11.856240	2.595500	674.646406	14.540594	-2.160856	-0.331156	0.320295	2.155291
27.270	12.495320	2.212532	672.362858	14.257675	-2.668001	-0.265835	0.396810	2.120533
27.280	12.929909	1.804277	669.885728	13.918996	-3.067339	-0.191414	0.457890	2.077817
27.290	13.150422	1.439728	667.352219	13.559102	-3.346529	-0.116221	0.501464	2.031776
27.300	13.180988	1.186246	664.981913	13.221320	-3.501380	-0.050551	0.526538	1.988223
27.310	13.075230	1.092278	663.039185	12.947582	-3.537015	-0.003992	0.533455	1.952763
27.320	12.900947	1.171435	661.778510	12.767793	-3.467007	0.017315	0.523892	1.929315
27.330	12.718167	1.393905	661.387809	12.692127	-3.310459	0.012560	0.500532	1.919014
27.340	12.559218	1.690338	661.944198	12.708822	-3.087669	-0.013517	0.466455	1.919923
27.350	12.418881	1.969216	663.392759	12.788186	-2.815619	-0.052198	0.424427	1.927694
27.360	12.257662	2.142892	665.553834	12.891292	-2.504633	-0.093569	0.376323	1.936927
27.370	12.015478	2.153028	668.158230	12.980275	-2.157248	-0.129434	0.322865	1.942695
27.380	11.629894	1.985839	670.903120	13.026761	-1.769573	-0.155340	0.263760	1.941675
27.390	11.053233	1.671814	673.515600	13.015851	-1.334655	-0.171162	0.198162	1.932524
27.400	10.264770	1.271364	675.807278	12.945080	-0.846779	-0.180287	0.125299	1.915499
27.410	9.276329	0.853697	677.703731	12.819891	-0.305409	-0.187893	0.045065	1.891666
27.420	8.131219	0.478069	679.239073	12.648398	0.282416	-0.199031	-0.041578	1.862142
27.430	6.897130	0.183743	680.517711	12.437880	0.901944	-0.217051	-0.132538	1.827709
27.440	5.653966	-0.010607	681.658394	12.194041	1.532868	-0.242707	-0.224873	1.788879
27.450	4.478447	-0.102377	682.742822	11.922364	2.153074	-0.274096	-0.315357	1.746245
27.460	3.429071	-0.101125	683.788125	11.629940	2.742659	-0.307422	-0.401098	1.700810
27.470	2.536715	-0.028087	684.751197	11.326304	3.286669	-0.338348	-0.479980	1.654076
27.480	1.805578	0.082777	685.559038	11.022816	3.775587	-0.363444	-0.550731	1.607858
27.490	1.225118	0.186782	686.148752	10.731170	4.203774	-0.381152	-0.612662	1.563971
27.500	0.787118	0.236737	686.498242	10.462085	4.567219	-0.391933	-0.665292	1.523978
27.510	0.497700	0.196134	686.634620	10.224862	4.862194	-0.397630	-0.708120	1.489127
27.520	0.376034	0.051840	686.618479	10.027631	5.085762	-0.400439	-0.740697	1.460437
27.530	0.439431	-0.180163	686.512535	9.877435	5.237846	-0.401965	-0.762964	1.438784
27.540	0.683068	-0.459249	686.349129	9.779445	5.323610	-0.402657	-0.775642	1.424850
27.550	1.066483	-0.732649	686.111696	9.735443	5.354589	-0.401676	-0.780425	1.418930
27.560	1.516024	-0.949805	685.739871	9.742525	5.347511	-0.397119	-0.779816	1.420732
27.570	1.944188	-1.072536	685.157366	9.793022	5.320860	-0.386553	-0.776589	1.429310
27.580	2.277524	-1.078565	684.310421	9.876037	5.290360	-0.367816	-0.773094	1.443210
27.590	2.479708	-0.960099	683.199059	9.980079	5.265237	-0.339904	-0.770674	1.460786
27.600	2.558885	-0.721039	681.887164	10.095770	5.246823	-0.303668	-0.769456	1.480563
27.610	2.556990	-0.375501	680.488240	10.217523	5.230040	-0.261943	-0.768572	1.501499
27.620	2.528026	0.051939	679.134848	10.343591	5.206939	-0.218949	-0.766702	1.523054
27.630	2.516539	0.525797	677.944974	10.474473	5.170646	-0.179123	-0.762694	1.545033
27.640	2.545048	1.001012	676.996752	10.610315	5.118144	-0.145887	-0.756007	1.567262
27.650	2.612845	1.427327	676.317117	10.748312	5.051116	-0.120825	-0.746856	1.589241
27.660	2.702886	1.756610	675.884775	10.881195	4.975078	-0.103551	-0.736084	1.609919
27.670	2.791557	1.951603	675.645169	10.997441	4.897564	-0.092183	-0.724872	1.627695
27.680	2.857258	1.993581	675.533482	11.083134	4.826153	-0.084094	-0.714421	1.640649
27.690	2.886193	1.886267	675.499562	11.124780	4.766778	-0.076620	-0.705667	1.646897
27.700	2.875372	1.654339	675.526753	11.112180	4.722627	-0.067580	-0.699103	1.644965
27.710	2.833085	1.337027	675.636833	11.040703	4.693898	-0.055658	-0.694737	1.634118
27.720	2.776699	0.979565	675.876886	10.912684	4.678618	-0.040738	-0.692229	1.614596
27.730	2.727745	0.626116	676.290599	10.737824	4.674333	-0.024120	-0.691172	1.587753
27.740	2.705264	0.316137	676.884912	10.532324	4.680025	-0.008404	-0.691406	1.555999
27.750	2.719279	0.083103	677.608951	10.316429	4.697405	0.003099	-0.693232	1.522475
27.760	2.766345	-0.047271	678.359519	10.110360	4.730885	0.007319	-0.697401	1.490413
27.770	2.828567	-0.061078	679.014667	9.929400	4.785957	0.002443	-0.704838	1.462325
27.780	2.876797	0.038622	679.481463	9.779633	4.866405	-0.011390	-0.716194	1.439279
27.790	2.878087	0.228832	679.736610	9.655976	4.971302	-0.031911	-0.731357	1.420547
27.800	2.806206	0.468896	679.842488	9.543390	5.092907	-0.055104	-0.749130	1.403765
27.810	2.652408	0.708505	679.932052	9.420892	5.216226	-0.075987	-0.767169	1.385564
27.820	2.432444	0.898762	680.167642	9.267007	5.320439	-0.089560	-0.782225	1.362459
27.830	2.186273	1.001895	680.687531	9.065140	5.381999	-0.091720	-0.790671	1.331762
27.840	1.969177	0.996387	681.557712	8.807620	5.378936	-0.079961	-0.789212	1.292278
27.850	1.836218	0.877194	682.744475	8.497642	5.295474	-0.053865	-0.775616	1.244630
27.860	1.824825	0.653062	684.116894	8.148627	5.125619	-0.015379	-0.749231	1.191116
27.870	1.942103	0.343383	685.479219	7.781074	4.874316	0.031209	-0.711081	1.135129
27.880	2.162875	-0.024030	686.623283	7.417744	4.555545	0.079700	-0.663471	1.080322
27.890	2.440431	-0.414224	687.383453	7.078812	4.187963	0.122878	-0.609262	1.029820
27.900	2.725596	-0.786245	687.675621	6.778761	3.789854	0.153721	-0.551111	0.985750
27.910	2.984978	-1.095180	687.508854	6.525987	3.375279	0.166710	-0.490943	0.949222
27.920	3.209928	-1.296101	686.969895	6.324612	2.952503	0.158986	-0.429786	0.920653
27.930	3.413457	-1.350764	686.190031	6.176854	2.524549	0.131141	-0.367908	0.900167
27.940	3.619067	-1.236946	685.306716	6.084108	2.090982	0.087417	-0.305116	0.887793
27.950	3.848671	-0.958224	684.429504	6.045844	1.650004	0.035136	-0.241077	0.883341
27.960	4.115042	-0.549904	683.615803	6.056923	1.200331	-0.016654	-0.175586	0.886013
27.970	4.419877	-0.076655	682.860089	6.105244	0.742738	-0.059038	-0.108769	0.894069
27.980	4.755098	0.379765	682.099773	6.171812	0.281273	-0.085099	-0.041236	0.904825
27.990	5.104826	0.739851	681.238278	6.234160	-0.176075	-0.091248	0.025846	0.915122
28.000	5.447527	0.946251	680.180388	6.272067	-0.617705	-0.077750	0.090815	0.922118
28.010	5.759604	0.977219	678.869709	6.273096	-1.030120	-0.048427	0.151740	0.924050
28.020	6.021285	0.849316	677.316311	6.235396	-1.400820	-0.009660	0.206819	0.920603
28.030	6.223521	0.609146	675.604351	6.166554	-1.721378	0.031120	0.254791	0.912746
28.040	6.372712	0.317800	673.874944	6.079196	-1.989303	0.067025	0.295204	0.902125
28.050	6.489926	0.034043	672.288839	5.985484	-2.207620	0.092902	0.328374	0.890314
