Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
25.790	5.220381	-1.119820	732.914957	-31.253422	-2.436178	-0.072669	0.332396	-4.264263
25.800	5.168121	-0.948250	732.623960	-31.138318	-2.412727	-0.069129	0.329327	-4.250246
25.810	5.086188	-0.802330	732.209325	-31.029893	-2.374491	-0.066759	0.324291	-4.237845
25.820	4.985293	-0.698425	731.759580	-30.933340	-2.324759	-0.065828	0.317694	-4.227255
25.830	4.882844	-0.643930	731.366976	-30.851467	-2.268345	-0.066036	0.310151	-4.218329
25.840	4.800047	-0.636644	731.101769	-30.784129	-2.209898	-0.066887	0.302270	-4.210649
25.850	4.756981	-0.666407	730.995465	-30.728684	-2.152490	-0.068275	0.294460	-4.203676
25.860	4.766686	-0.717929	731.038513	-30.681213	-2.096998	-0.070891	0.286852	-4.196935
25.870	4.830298	-0.773921	731.192130	-30.638111	-2.042348	-0.076140	0.279318	-4.190159
25.880	4.935325	-0.818126	731.407996	-30.597617	-1.986323	-0.085527	0.271575	-4.183386
25.890	5.058199	-0.838049	731.646874	-30.560802	-1.926495	-0.099802	0.263309	-4.176988
25.900	5.170690	-0.826965	731.889038	-30.531555	-1.861029	-0.118301	0.254278	-4.171610
25.910	5.248190	-0.784667	732.133901	-30.515400	-1.789287	-0.138871	0.244393	-4.168008
25.920	5.276953	-0.716737	732.390618	-30.517427	-1.712167	-0.158491	0.233778	-4.166824
25.930	5.257494	-0.632687	732.664750	-30.540110	-1.632034	-0.174304	0.222753	-4.168361
25.940	5.202851	-0.543705	732.947426	-30.581948	-1.552154	-0.184587	0.211769	-4.172461
25.950	5.132604	-0.460785	733.211825	-30.637463	-1.475810	-0.189251	0.201280	-4.178528
25.960	5.065409	-0.393652	733.417668	-30.698577	-1.405459	-0.189742	0.191631	-4.185688
25.970	5.013192	-0.350299	733.520889	-30.756802	-1.342233	-0.188498	0.182985	-4.193037
25.980	4.978933	-0.336505	733.484804	-30.805466	-1.285832	-0.188219	0.175304	-4.199878
25.990	4.958265	-0.354691	733.290122	-30.841227	-1.234697	-0.191157	0.168378	-4.205870
26.000	4.943671	-0.402062	732.942069	-30.864392	-1.186303	-0.198552	0.161855	-4.211028
26.010	4.929306	-0.468968	732.473095	-30.878155	-1.137524	-0.210328	0.155299	-4.215603
26.020	4.914389	-0.539178	731.939906	-30.887197	-1.085137	-0.225111	0.148255	-4.219909
26.030	4.903713	-0.593290	731.414535	-30.896255	-1.026551	-0.240621	0.140351	-4.224178
26.040	4.905330	-0.614681	730.970848	-30.908997	-0.960648	-0.254339	0.131421	-4.228486
26.050	4.926822	-0.595425	730.669539	-30.927379	-0.888395	-0.264241	0.121586	-4.232745
26.060	4.972002	-0.539374	730.545816	-30.951600	-0.812758	-0.269320	0.111254	-4.236777
26.070	5.039191	-0.461063	730.604003	-30.980676	-0.737719	-0.269707	0.100974	-4.240420
26.080	5.121086	-0.381120	730.821118	-31.013451	-0.666624	-0.266396	0.091216	-4.243645
26.090	5.205712	-0.320017	731.157170	-31.049481	-0.600493	-0.260745	0.082129	-4.246622
26.100	5.278206	-0.292299	731.566149	-31.089272	-0.537000	-0.253993	0.073404	-4.249687
26.110	5.323573	-0.303151	732.002371	-31.133849	-0.470604	-0.247013	0.064290	-4.253244
26.120	5.330258	-0.348404	732.421891	-31.184138	-0.393896	-0.240337	0.053780	-4.257674
26.130	5.293537	-0.417944	732.783091	-31.240713	-0.299727	-0.234343	0.040903	-4.263296
26.140	5.217302	-0.500898	733.050337	-31.303856	-0.183378	-0.229417	0.025016	-4.270356
26.150	5.113289	-0.589876	733.200972	-31.373585	-0.044067	-0.225970	0.006010	-4.278988
26.160	4.997939	-0.681934	733.232520	-31.449391	0.114662	-0.224357	-0.015638	-4.289143
26.170	4.887943	-0.775963	733.166044	-31.529899	0.285741	-0.224789	-0.038974	-4.300513
26.180	4.795826	-0.868606	733.042729	-31.612741	0.460344	-0.227258	-0.062799	-4.312537
26.190	4.726681	-0.951716	732.913132	-31.694756	0.630039	-0.231469	-0.085964	-4.324490
26.200	4.676754	-1.013385	732.821511	-31.772461	0.788603	-0.236783	-0.107612	-4.335634
26.210	4.634264	-1.042291	732.790749	-31.842718	0.932950	-0.242262	-0.127315	-4.345404
26.220	4.582729	-1.033252	732.814980	-31.903480	1.063040	-0.246886	-0.145063	-4.353552
26.230	4.506693	-0.991082	732.864763	-31.954385	1.181008	-0.249945	-0.161150	-4.360202
26.240	4.398607	-0.930594	732.903139	-31.996907	1.289895	-0.251411	-0.175998	-4.365776
26.250	4.264290	-0.872292	732.904504	-32.033956	1.392338	-0.252095	-0.189975	-4.370823
26.260	4.123886	-0.835398	732.866660	-32.069122	1.489576	-0.253428	-0.203253	-4.375847
26.270	4.006812	-0.831049	732.810349	-32.105947	1.581092	-0.256919	-0.215757	-4.381208
26.280	3.942053	-0.858359	732.767014	-32.147438	1.665082	-0.263482	-0.227232	-4.387130
26.290	3.947581	-0.904652	732.760998	-32.195672	1.739710	-0.272934	-0.237418	-4.393748
26.300	4.023102	-0.949642	732.794683	-32.251143	1.804727	-0.283995	-0.246280	-4.401116
26.310	4.148867	-0.972094	732.842817	-32.311882	1.862700	-0.294925	-0.254175	-4.409115
26.320	4.290842	-0.956690	732.857617	-32.372872	1.919253	-0.304526	-0.261886	-4.417348
26.330	4.410179	-0.898736	732.782181	-32.426579	1.982204	-0.312888	-0.270504	-4.425132
26.340	4.473265	-0.805394	732.567737	-32.464987	2.060030	-0.321393	-0.281207	-4.431670
26.350	4.458618	-0.693821	732.189751	-32.482785	2.160233	-0.331921	-0.295037	-4.436389
26.360	4.358685	-0.587629	731.658564	-32.480556	2.288029	-0.345721	-0.312718	-4.439305
26.370	4.177483	-0.512743	731.021705	-32.466443	2.445580	-0.362550	-0.334543	-4.441242
26.380	3.926871	-0.492941	730.356922	-32.455231	2.631855	-0.380474	-0.360352	-4.443749
26.390	3.623801	-0.545195	729.756821	-32.464905	2.843162	-0.396440	-0.389604	-4.448729
26.400	3.288843	-0.675543	729.307886	-32.511931	3.074124	-0.407390	-0.421513	-4.457916
26.410	2.944689	-0.876788	729.069568	-32.606906	3.318712	-0.411470	-0.455198	-4.472400
26.420	2.613589	-1.129273	729.061792	-32.751770	3.570865	-0.408776	-0.489789	-4.492317
26.430	2.314068	-1.405024	729.267295	-32.939124	3.824447	-0.401287	-0.524423	-4.516742
26.440	2.058582	-1.674046	729.647563	-33.153749	4.072725	-0.392070	-0.558177	-4.543803
26.450	1.853654	-1.910567	730.163137	-33.376124	4.307993	-0.384230	-0.590004	-4.571050
26.460	1.702410	-2.097406	730.787282	-33.587168	4.522007	-0.380101	-0.618786	-4.596025
26.470	1.607456	-2.227858	731.506929	-33.772848	4.707433	-0.380875	-0.643525	-4.616887
26.480	1.571555	-2.305324	732.312377	-33.927129	4.859720	-0.386570	-0.663613	-4.632877
26.490	1.595358	-2.341129	733.183124	-34.052286	4.978474	-0.396190	-0.679022	-4.644445
26.500	1.673963	-2.350897	734.078441	-34.156617	5.067579	-0.407958	-0.690332	-4.652993
26.510	1.795157	-2.350142	734.937407	-34.250603	5.133941	-0.419671	-0.698555	-4.660343
26.520	1.941086	-2.350239	735.687370	-34.342994	5.185330	-0.429181	-0.704828	-4.668151
26.530	2.092812	-2.356160	736.256661	-34.438197	5.228203	-0.434937	-0.710106	-4.677472
26.540	2.235457	-2.366853	736.587617	-34.535721	5.266372	-0.436434	-0.714969	-4.688610
26.550	2.361358	-2.377965	736.647361	-34.631658	5.300904	-0.434453	-0.719599	-4.701253
26.560	2.469900	-2.385625	736.434456	-34.721317	5.331034	-0.430955	-0.723898	-4.714787
26.570	2.564684	-2.389506	735.979951	-34.801643	5.355451	-0.428595	-0.727663	-4.728613
26.580	2.649982	-2.393668	735.342147	-34.872265	5.373274	-0.429936	-0.730718	-4.742318
26.590	2.728497	-2.404527	734.596218	-34.934912	5.384270	-0.436588	-0.732956	-4.755662
26.600	2.801314	-2.426786	733.821723	-34.991883	5.388282	-0.448605	-0.734277	-4.768445
26.610	2.869611	-2.459470	733.091624	-35.044726	5.384282	-0.464398	-0.734462	-4.780402
26.620	2.936684	-2.494486	732.464864	-35.093898	5.369794	-0.481218	-0.733113	-4.791206
26.630	3.008771	-2.518816	731.982280	-35.139480	5.341308	-0.496044	-0.729705	-4.800592
26.640	3.093926	-2.519576	731.664365	-35.182349	5.295693	-0.506532	-0.723787	-4.808537
26.650	3.199227	-2.489723	731.510164	-35.224981	5.231959	-0.511695	-0.715227	-4.815378
26.660	3.327410	-2.431940	731.498199	-35.271347	5.152490	-0.512060	-0.704375	-4.821795
26.670	3.474189	-2.358923	731.591112	-35.325970	5.063207	-0.509243	-0.692082	-4.828649
26.680	3.627424	-2.289868	731.744400	-35.392617	4.972695	-0.505147	-0.679567	-4.836746
26.690	3.768957	-2.244655	731.917271	-35.473165	4.890617	-0.501132	-0.668193	-4.846609
26.700	3.879129	-2.238162	732.081830	-35.567001	4.825809	-0.497508	-0.659190	-4.858337
26.710	3.942780	-2.276681	732.226783	-35.671150	4.784363	-0.493513	-0.653399	-4.871599
26.720	3.954431	-2.357100	732.354301	-35.781239	4.768118	-0.487681	-0.651067	-4.885783
26.730	3.920303	-2.468535	732.472556	-35.893117	4.774055	-0.478387	-0.651773	-4.900268
26.740	3.856023	-2.595594	732.588622	-36.004533	4.794984	-0.464380	-0.654526	-4.914700
26.750	3.780724	-2.722263	732.704749	-36.116054	4.821514	-0.445203	-0.658043	-4.929141
26.760	3.709837	-2.835187	732.817201	-36.230654	4.844676	-0.421436	-0.661103	-4.944023
26.770	3.649655	-2.925252	732.915380	-36.352132	4.858264	-0.394705	-0.662868	-4.959936
26.780	3.596232	-2.987169	732.981081	-36.483140	4.860016	-0.367373	-0.663048	-4.977365
26.790	3.539379	-3.017992	732.990115	-36.623855	4.851353	-0.341981	-0.661858	-4.996501
26.800	3.469961	-3.016490	732.918087	-36.772009	4.836012	-0.320591	-0.659830	-5.017206
26.810	3.386890	-2.984822	732.749526	-36.924362	4.818395	-0.304262	-0.657577	-5.039152
26.820	3.300293	-2.932275	732.487225	-37.078979	4.802357	-0.292866	-0.655623	-5.062065
26.830	3.229239	-2.878822	732.157806	-37.237265	4.790687	-0.285324	-0.654324	-5.085962
26.840	3.195081	-2.855439	731.810046	-37.404691	4.785084	-0.280139	-0.653870	-5.111257
26.850	3.213571	-2.899106	731.504761	-37.589609	4.786303	-0.275999	-0.654309	-5.138669
26.860	3.289167	-3.043073	731.298710	-37.800411	4.794267	-0.272191	-0.655583	-5.168943
26.870	3.413332	-3.305998	731.227901	-38.042190	4.808161	-0.268737	-0.657546	-5.202508
26.880	3.566395	-3.685015	731.296256	-38.314399	4.826627	-0.266254	-0.660010	-5.239244
26.890	3.721449	-4.156168	731.473572	-38.610533	4.848169	-0.265619	-0.662795	-5.278459
26.900	3.849094	-4.681683	731.703421	-38.919799	4.871777	-0.267586	-0.665813	-5.319068
26.910	3.922533	-5.220114	731.918321	-39.229844	4.897536	-0.272461	-0.669137	-5.359866
26.920	3.922576	-5.734784	732.057717	-39.529279	4.926846	-0.279979	-0.673013	-5.399749
26.930	3.841724	-6.198056	732.083787	-39.809154	4.961962	-0.289389	-0.677786	-5.437787
26.940	3.686290	-6.591768	731.990511	-40.063250	5.004914	-0.299709	-0.683740	-5.473193
26.950	3.475774	-6.905748	731.802830	-40.287642	5.056292	-0.309969	-0.690936	-5.505259
26.960	3.239579	-7.135989	731.566175	-40.480095	5.114544	-0.319324	-0.699123	-5.533347
26.970	3.011979	-7.283222	731.330871	-40.639616	5.176185	-0.327019	-0.707776	-5.556940
26.980	2.826525	-7.352146	731.137995	-40.766140	5.236812	-0.332288	-0.716255	-5.575711
26.990	2.710697	-7.351603	731.011555	-40.860265	5.292440	-0.334295	-0.723989	-5.589551
27.000	2.681279	-7.295435	730.958204	-40.923092	5.340531	-0.332181	-0.730621	-5.598554
27.010	2.741150	-7.202977	730.972566	-40.956217	5.380313	-0.325212	-0.736049	-5.602976
27.020	2.878633	-7.097793	731.044672	-40.961801	5.412330	-0.313057	-0.740356	-5.603187
27.030	3.070313	-7.003937	731.165682	-40.942478	5.437518	-0.296136	-0.743678	-5.599617
27.040	3.286972	-6.940332	731.329417	-40.900904	5.456306	-0.275880	-0.746080	-5.592679
27.050	3.500713	-6.915195	731.530212	-40.839014	5.468165	-0.254689	-0.747497	-5.582683
27.060	3.690703	-6.922978	731.760486	-40.757283	5.471785	-0.235455	-0.747756	-5.569757
27.070	3.845897	-6.945456	732.011308	-40.654371	5.465723	-0.220708	-0.746672	-5.553790
27.080	3.964800	-6.956642	732.275898	-40.527294	5.449151	-0.211689	-0.744139	-5.534430
27.090	4.053625	-6.929552	732.552699	-40.372039	5.422244	-0.207712	-0.740185	-5.511145
27.100	4.124139	-6.842627	732.845020	-40.184399	5.385961	-0.206102	-0.734939	-5.483342
27.110	4.191476	-6.684333	733.157123	-39.960756	5.341317	-0.202827	-0.728536	-5.450504
27.120	4.271312	-6.455323	733.488627	-39.698612	5.288505	-0.193683	-0.721007	-5.412301
27.130	4.375939	-6.168096	733.829013	-39.396834	5.226366	-0.175719	-0.712205	-5.368667
27.140	4.510073	-5.844534	734.153504	-39.055630	5.152501	-0.148481	-0.701829	-5.319818
27.150	4.668291	-5.511885	734.421980	-38.676352	5.064100	-0.114614	-0.689535	-5.266230
27.160	4.835857	-5.197889	734.583207	-38.261175	4.959174	-0.079505	-0.675100	-5.208556
27.170	4.993305	-4.925698	734.586058	-37.812874	4.837696	-0.049932	-0.658561	-5.147508
27.180	5.123419	-4.709259	734.396402	-37.334991	4.702097	-0.032057	-0.640267	-5.083766
27.190	5.217966	-4.549859	734.013994	-36.832600	4.556852	-0.029420	-0.620813	-5.017970
27.200	5.281129	-4.434671	733.481500	-36.313432	4.407336	-0.041708	-0.600879	-4.950831
27.210	5.327630	-4.338139	732.880098	-35.788581	4.258525	-0.064787	-0.581067	-4.883279
27.220	5.375859	-4.226497	732.311827	-35.271858	4.114113	-0.092065	-0.561798	-4.816508
27.230	5.439023	-4.064874	731.874099	-34.777448	3.976308	-0.116745	-0.543305	-4.751835
27.240	5.518638	-3.825643	731.634007	-34.316512	3.846159	-0.134088	-0.525694	-4.690393
27.250	5.603676	-3.496013	731.609932	-33.894061	3.724087	-0.142725	-0.509026	-4.632805
27.260	5.675862	-3.082484	731.766907	-33.507421	3.610259	-0.144354	-0.493362	-4.578975
27.270	5.718582	-2.610341	732.029099	-33.146973	3.504653	-0.141956	-0.478759	-4.528095
27.280	5.725219	-2.118119	732.306192	-32.798903	3.406777	-0.137506	-0.465212	-4.478851
27.290	5.703186	-1.648697	732.523069	-32.448904	3.315276	-0.130496	-0.452583	-4.429745
27.300	5.672089	-1.239438	732.639603	-32.085474	3.227760	-0.118143	-0.440566	-4.379435
27.310	5.656758	-0.913818	732.652501	-31.701757	3.141176	-0.097173	-0.428740	-4.326984
27.320	5.677635	-0.676898	732.580405	-31.295741	3.052863	-0.066170	-0.416727	-4.271987
27.330	5.741815	-0.516545	732.441101	-30.869317	2.962086	-0.027257	-0.404413	-4.214580
27.340	5.838362	-0.410359	732.232586	-30.426969	2.871422	0.013747	-0.392146	-4.155369
27.350	5.940643	-0.335490	731.927796	-29.974688	2.787101	0.048703	-0.380789	-4.095307
27.360	6.015963	-0.276953	731.486573	-29.519417	2.717734	0.069468	-0.371536	-4.035538
27.370	6.039193	-0.231041	730.880045	-29.069038	2.671781	0.070248	-0.365557	-3.977265
27.380	6.004372	-0.203266	730.116253	-28.632637	2.654871	0.049213	-0.363623	-3.921655
27.390	5.928561	-0.202761	729.254913	-28.220537	2.668243	0.008901	-0.365886	-3.869777
27.400	5.845800	-0.236244	728.403069	-27.843536	2.709027	-0.044618	-0.371913	-3.822545
27.410	5.793529	-0.304087	727.690166	-27.511170	2.772253	-0.103575	-0.380966	-3.780616
27.420	5.796998	-0.399460	727.229391	-27.229507	2.853754	-0.160752	-0.392415	-3.744280
27.430	5.857695	-0.509875	727.080024	-26.999487	2.952794	-0.211455	-0.406117	-3.713413
27.440	5.950102	-0.619636	727.228256	-26.816740	3.073368	-0.254543	-0.422614	-3.687527
27.450	6.028081	-0.712099	727.597177	-26.672979	3.223671	-0.292186	-0.443057	-3.665899
27.460	6.038803	-0.771704	728.082329	-26.558218	3.413754	-0.328541	-0.468869	-3.647694
27.470	5.939525	-0.786302	728.596134	-26.462748	3.651977	-0.367915	-0.501235	-3.632019
27.480	5.711541	-0.749878	729.100766	-26.378325	3.941259	-0.413099	-0.540564	-3.617926
27.490	5.366692	-0.664851	729.616197	-26.298623	4.276322	-0.464443	-0.586106	-3.604446
27.500	4.944516	-0.542616	730.202900	-26.219194	4.642992	-0.519934	-0.635850	-3.590672
27.510	4.501514	-0.401465	730.929103	-26.137013	5.020148	-0.576106	-0.686817	-3.575862
27.520	4.096467	-0.262156	731.835982	-26.049644	5.384110	-0.629351	-0.735699	-3.559492
27.530	3.776222	-0.142476	732.912178	-25.954253	5.714249	-0.677063	-0.779663	-3.541250
27.540	3.565319	-0.052575	734.084733	-25.846856	5.998063	-0.718209	-0.817080	-3.520964
27.550	3.461362	0.007526	735.228548	-25.722098	6.234005	-0.753248	-0.847900	-3.498517
27.560	3.436757	0.047772	736.191285	-25.573641	6.431140	-0.783588	-0.873569	-3.473777
27.570	3.446325	0.085620	736.826637	-25.395184	6.605736	-0.810894	-0.896512	-3.446562
27.580	3.439212	0.142004	737.027896	-25.182136	6.775905	-0.836476	-0.919355	-3.416714
27.590	3.372575	0.236260	736.754986	-24.933770	6.955996	-0.860838	-0.944140	-3.384269
27.600	3.223819	0.380463	736.049117	-24.655274	7.152402	-0.883449	-0.971729	-3.349678
27.610	2.997920	0.574124	735.029617	-24.358754	7.361900	-0.902773	-1.001579	-3.313983
27.620	2.727228	0.801088	733.870446	-24.062294	7.572879	-0.916588	-1.031909	-3.278820
27.630	2.463085	1.030706	732.760650	-23.786712	7.769040	-0.922571	-1.060243	-3.246178
27.640	2.261008	1.224254	731.860120	-23.550655	7.934438	-0.919025	-1.084147	-3.217917
27.650	2.163449	1.345236	731.264812	-23.365682	8.058207	-0.905572	-1.101955	-3.195242
27.660	2.185645	1.370196	730.992531	-23.233368	8.137368	-0.883563	-1.113194	-3.178332
27.670	2.310084	1.296104	730.993133	-23.145708	8.176799	-0.855960	-1.118588	-3.166337
27.680	2.492829	1.141582	731.178172	-23.088565	8.186611	-0.826596	-1.119647	-3.157721
27.690	2.680263	0.941538	731.457594	-23.046503	8.178217	-0.799040	-1.118071	-3.150764
27.700	2.829459	0.737356	731.768411	-23.006967	8.160731	-0.775512	-1.115207	-3.144023
27.710	2.922720	0.566393	732.084930	-22.962447	8.138960	-0.756306	-1.111751	-3.136582
27.720	2.969603	0.454149	732.409887	-22.910444	8.113422	-0.739924	-1.107771	-3.128091
27.730	2.996803	0.410638	732.754887	-22.851934	8.081952	-0.723875	-1.102954	-3.118633
27.740	3.032808	0.430677	733.121600	-22.789293	8.041856	-0.705802	-1.096933	-3.108528
27.750	3.095908	0.497069	733.491988	-22.724550	7.991501	-0.684508	-1.089514	-3.098132
27.760	3.190484	0.585574	733.829913	-22.658523	7.930726	-0.660438	-1.080731	-3.087708
27.770	3.310872	0.670587	734.091251	-22.590926	7.860288	-0.635372	-1.070751	-3.077400
27.780	3.448345	0.730395	734.236676	-22.521064	7.781103	-0.611498	-1.059754	-3.067276
27.790	3.596427	0.751075	734.241297	-22.448434	7.694038	-0.590413	-1.047890	-3.057365
27.800	3.751851	0.728472	734.097885	-22.372805	7.600426	-0.572625	-1.035342	-3.047660
27.810	3.911592	0.668121	733.814065	-22.293961	7.502902	-0.557780	-1.022453	-3.038094
27.820	4.068874	0.583303	733.406558	-22.211655	7.405896	-0.545330	-1.009794	-3.028560
27.830	4.211677	0.491621	732.896463	-22.125997	7.315338	-0.535097	-0.998141	-3.018980
27.840	4.325502	0.410657	732.308383	-22.037916	7.237575	-0.527384	-0.988323	-3.009376
27.850	4.399276	0.353774	731.673180	-21.949167	7.177884	-0.522646	-0.981023	-2.999860
27.860	4.431140	0.327557	731.030902	-21.861769	7.139233	-0.521023	-0.976598	-2.990540
27.870	4.430624	0.332130	730.429414	-21.777127	7.121879	-0.522011	-0.975026	-2.981414
27.880	4.415286	0.364068	729.916969	-21.695313	7.124065	-0.524410	-0.976010	-2.972299
27.890	4.402643	0.420009	729.532317	-21.614888	7.143394	-0.526575	-0.979174	-2.962842
27.900	4.401096	0.498537	729.299067	-21.533415	7.177999	-0.526884	-0.984233	-2.952618
27.910	4.405044	0.599117	729.227853	-21.448528	7.226728	-0.524267	-0.991011	-2.941266
27.920	4.397786	0.718866	729.322740	-21.359035	7.288336	-0.518612	-0.999329	-2.928612
27.930	4.361294	0.849463	729.584437	-21.265524	7.360455	-0.510858	-1.008856	-2.914745
27.940	4.287136	0.976485	730.005845	-21.170173	7.439383	-0.502725	-1.019085	-2.900001
27.950	4.181445	1.082118	730.561901	-21.075906	7.521193	-0.496119	-1.029508	-2.884890
27.960	4.060178	1.150456	731.200383	-20.985318	7.603808	-0.492465	-1.039907	-2.869982
27.970	3.937104	1.173395	731.840699	-20.899824	7.688944	-0.492238	-1.050631	-2.855789
27.980	3.811855	1.154607	732.384336	-20.819258	7.782809	-0.494918	-1.062667	-2.842668
27.990	3.665893	1.109531	732.736099	-20.742004	7.894899	-0.499371	-1.077455	-2.830760
28.000	3.470216	1.060840	732.831010	-20.665618	8.035027	-0.504471	-1.096437	-2.819970
28.010	3.202139	1.031011	732.658640	-20.587881	8.209319	-0.509680	-1.120483	-2.810024
28.020	2.863014	1.035128	732.275434	-20.508032	8.416545	-0.515268	-1.149369	-2.800590
28.030	2.487226	1.076910	731.797604	-20.427702	8.646314	-0.522016	-1.181517	-2.791441
28.040	2.136412	1.149146	731.373339	-20.351019	8.880214	-0.530548	-1.214183	-2.782576
28.050	1.879976	1.237492	731.141934	-20.283665	9.095889	-0.540642	-1.244066	-2.774245
28.060	1.769986	1.325355	731.194484	-20.231214	9.272707	-0.550928	-1.268159	-2.766872
28.070	1.821568	1.397760	731.550986	-20.197392	9.396947	-0.559137	-1.284524	-2.760900
28.080	2.007218	1.443414	732.160962	-20.182949	9.464664	-0.562844	-1.292703	-2.756627
28.090	2.266781	1.455528	732.923928	-20.185570	9.481498	-0.560368	-1.293654	-2.754115
28.100	2.527962	1.432295	733.718948	-20.200909	9.459948	-0.551453	-1.289315	-2.753222
28.110	2.728715	1.377211	734.432418	-20.224332	9.415401	-0.537465	-1.281997	-2.753736
28.120	2.833551	1.298721	734.977682	-20.252616	9.362244	-0.521027	-1.273813	-2.755542
28.130	2.839443	1.208715	735.304969	-20.284852	9.310974	-0.505268	-1.266274	-2.758699
28.140	2.771253	1.120149	735.403014	-20.322259	9.266704	-0.492940	-1.260085	-2.763418
28.150	2.669881	1.044641	735.294320	-20.367059	9.229099	-0.485665	-1.255157	-2.769919
28.160	2.578099	0.990836	735.025668	-20.420940	9.193507	-0.483557	-1.250774	-2.778262
28.170	2.528956	0.963821	734.655831	-20.483718	9.152834	-0.485317	-1.245867	-2.788206
28.180	2.539806	0.965283	734.243137	-20.552756	9.099629	-0.488746	-1.239321	-2.799176
28.190	2.612092	0.993835	733.835180	-20.623374	9.027866	-0.491447	-1.230231	-2.810355
28.200	2.734841	1.044977	733.461514	-20.690115	8.934070	-0.491459	-1.218069	-2.820886
28.210	2.889540	1.110744	733.129681	-20.748463	8.817725	-0.487676	-1.202751	-2.830122
28.220	3.055081	1.179736	732.826053	-20.796532	8.681190	-0.480031	-1.184618	-2.837854
28.230	3.212271	1.238245	732.523632	-20.836240	8.529337	-0.469432	-1.164377	-2.844446
28.240	3.347429	1.272505	732.196959	-20.873549	8.368877	-0.457447	-1.142982	-2.850811
28.250	3.454322	1.271427	731.839702	-20.917508	8.207254	-0.445764	-1.121455	-2.858209
28.260	3.534034	1.229013	731.476546	-20.978032	8.051123	-0.435591	-1.100667	-2.867902
28.270	3.593149	1.145919	731.161583	-21.062832	7.904826	-0.427242	-1.081133	-2.880736
28.280	3.641201	1.029910	730.961030	-21.174455	7.769453	-0.420173	-1.062909	-2.896797
28.290	3.688221	0.895054	730.925962	-21.308687	7.642991	-0.413477	-1.045659	-2.915300
28.300	3.742572	0.759585	731.066728	-21.455158	7.521645	-0.406586	-1.028859	-2.934774
28.310	3.808856	0.642532	731.341487	-21.600098	7.401847	-0.399764	-1.012092	-2.953490
28.320	3.886065	0.559669	731.665619	-21.730374	7.282059	-0.394114	-0.995271	-2.969987
28.330	3.966946	0.519663	731.939399	-21.837547	7.163502	-0.391112	-0.978702	-2.983518
28.340	4.039703	0.521357	732.083702	-21.920674	7.049512	-0.391915	-0.962938	-2.994285
28.350	4.092152	0.552928	732.070629	-21.987055	6.943932	-0.396738	-0.948533	-3.003406
28.360	4.116902	0.593478	731.937579	-22.050790	6.849354	-0.404542	-0.935784	-3.012660
28.370	4.115098	0.617085	731.778135	-22.129611	6.765913	-0.413109	-0.924585	-3.024088
28.380	4.096677	0.598488	731.710778	-22.240804	6.691076	-0.419618	-0.914443	-3.039562
28.390	4.076777	0.518871	731.835167	-22.397222	6.620499	-0.421643	-0.904643	-3.060419
28.400	4.069954	0.370108	732.192251	-22.604397	6.549599	-0.418267	-0.894519	-3.087222
28.410	4.084905	0.156450	732.744710	-22.859463	6.475177	-0.410794	-0.883688	-3.119704
28.420	4.121813	-0.106543	733.386377	-23.152031	6.396402	-0.402648	-0.872174	-3.156867
28.430	4.172847	-0.395356	733.976641	-23.466607	6.314844	-0.398410	-0.860360	-3.197187
28.440	4.224981	-0.683208	734.385243	-23.785892	6.233635	-0.402361	-0.848824	-3.238885
28.450	4.263826	-0.944852	734.529789	-24.094240	6.156217	-0.417044	-0.838117	-3.280226
28.460	4.277429	-1.160283	734.393122	-24.380430	6.085161	-0.442343	-0.828597	-3.319806
28.470	4.259348	-1.316748	734.017122	-24.639063	6.021361	-0.475350	-0.820330	-3.356742
28.480	4.210465	-1.409201	733.478940	-24.870257	5.963635	-0.511046	-0.813062	-3.390725
28.490	4.139063	-1.439767	732.861455	-25.077928	5.908814	-0.543579	-0.806266	-3.421919
28.500	4.059050	-1.416451	732.229906	-25.267432	5.852424	-0.567758	-0.799260	-3.450751
28.510	3.986633	-1.351005	731.621616	-25.443535	5.790042	-0.580297	-0.791398	-3.477690
28.520	3.936067	-1.256215	731.048772	-25.609449	5.718977	-0.580409	-0.782298	-3.503111
28.530	3.915319	-1.143778	730.509640	-25.767087	5.639641	-0.569593	-0.772015	-3.527275
28.540	3.923059	-1.024174	730.002767	-25.918120	5.555881	-0.550822	-0.761077	-3.550414
28.550	3.948600	-0.908891	729.539886	-26.065160	5.473998	-0.527619	-0.750336	-3.572822
28.560	3.975426	-0.813602	729.154166	-26.212536	5.400710	-0.503472	-0.740682	-3.594924
28.570	3.987205	-0.759737	728.900611	-26.366235	5.340930	-0.481646	-0.732738	-3.617261
28.580	3.973789	-0.772161	728.846188	-26.532824	5.296294	-0.465046	-0.726668	-3.640387
28.590	3.934612	-0.872579	729.050262	-26.717629	5.265068	-0.455808	-0.722182	-3.664717
28.600	3.878038	-1.070793	729.540695	-26.922908	5.243267	-0.454656	-0.718708	-3.690392
28.610	3.816938	-1.357668	730.294803	-27.146802	5.226226	-0.460457	-0.715632	-3.717239
28.620	3.762283	-1.703375	731.234766	-27.383421	5.209759	-0.470375	-0.712461	-3.744819
28.630	3.717738	-2.062409	732.242642	-27.623893	5.190448	-0.480637	-0.708843	-3.772505
28.640	3.678273	-2.383967	733.191173	-27.857928	5.165230	-0.487576	-0.704486	-3.799545
