Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
24.650	0.227284	-0.188376	528.015202	-11.038478	1.707007	-0.379998	-0.323287	-2.090561
24.660	-0.401357	-0.084864	529.129827	-10.936489	2.420226	-0.416954	-0.457397	-2.066882
24.670	-1.022557	0.019989	530.108059	-10.828255	3.147947	-0.449973	-0.593831	-2.042651
24.680	-1.636285	0.120291	531.053168	-10.711853	3.871144	-0.478435	-0.728956	-2.017096
24.690	-2.236830	0.214452	532.092112	-10.583457	4.569708	-0.502463	-0.858819	-1.989027
24.700	-2.810017	0.305568	533.331409	-10.439248	5.225241	-0.522598	-0.979736	-1.957366
24.710	-3.334415	0.400208	534.816276	-10.277388	5.823722	-0.539378	-1.088920	-1.921667
24.720	-3.786200	0.506047	536.506736	-10.099326	6.357248	-0.553109	-1.184933	-1.882423
24.730	-4.145864	0.628903	538.278601	-9.910032	6.824410	-0.563978	-1.267821	-1.841060
24.740	-4.404326	0.769917	539.948993	-9.717156	7.229255	-0.572385	-1.338877	-1.799643
24.750	-4.566277	0.923872	541.318079	-9.529396	7.579222	-0.579173	-1.400142	-1.760406
24.760	-4.649434	1.079616	542.213702	-9.354585	7.882718	-0.585515	-1.453803	-1.725258
24.770	-4.679735	1.222783	542.526083	-9.198072	8.147115	-0.592496	-1.501700	-1.695416
24.780	-4.684093	1.339983	542.225057	-9.061863	8.377738	-0.600603	-1.545066	-1.671236
24.790	-4.683526	1.423014	541.359036	-8.944563	8.577902	-0.609420	-1.584513	-1.652242
24.800	-4.689482	1.471574	540.040093	-8.841955	8.749597	-0.617701	-1.620175	-1.637277
24.810	-4.704745	1.493510	538.421857	-8.747991	8.894249	-0.623827	-1.651911	-1.624747
24.820	-4.728043	1.502572	536.676293	-8.656111	9.013149	-0.626438	-1.679439	-1.612911
24.830	-4.759470	1.514667	534.973000	-8.560758	9.107314	-0.624982	-1.702388	-1.600222
24.840	-4.803353	1.544080	533.462137	-8.458735	9.176808	-0.619931	-1.720236	-1.585630
24.850	-4.866741	1.600609	532.261182	-8.349898	9.219874	-0.612624	-1.732209	-1.568760
24.860	-4.954319	1.687914	531.446442	-8.236900	9.232364	-0.604820	-1.737214	-1.549902
24.870	-5.062505	1.803177	531.050778	-8.124112	9.207927	-0.598128	-1.733907	-1.529818
24.880	-5.175787	1.938301	531.068230	-8.016144	9.139024	-0.593491	-1.720876	-1.509438
24.890	-5.267218	2.082579	531.464211	-7.916455	9.018347	-0.590850	-1.696887	-1.489556
24.900	-5.303377	2.226147	532.187856	-7.826455	8.839992	-0.589130	-1.661066	-1.470619
24.910	-5.252446	2.363086	533.182217	-7.745245	8.599860	-0.586589	-1.612931	-1.452645
24.920	-5.092536	2.493066	534.388864	-7.669910	8.295296	-0.581468	-1.552296	-1.435268
24.930	-4.816794	2.620649	535.746135	-7.596200	7.924362	-0.572695	-1.479126	-1.417873
24.940	-4.433042	2.752116	537.183543	-7.519616	7.485393	-0.560321	-1.393452	-1.399822
24.950	-3.958418	2.890777	538.616713	-7.436896	6.977282	-0.545483	-1.295408	-1.380740
24.960	-3.412205	3.032819	539.946234	-7.347510	6.400564	-0.529911	-1.185408	-1.360785
24.970	-2.810855	3.165952	541.061297	-7.254409	5.758929	-0.515269	-1.064376	-1.340774
24.980	-2.167539	3.271983	541.847054	-7.163518	5.060491	-0.502689	-0.933933	-1.322055
24.990	-1.495580	3.332596	542.194416	-7.082190	4.318149	-0.492658	-0.796421	-1.306209
25.000	-0.812782	3.335993	542.011642	-7.017333	3.548645	-0.485212	-0.654717	-1.294683
25.010	-0.143240	3.281625	541.237799	-6.973880	2.770419	-0.480201	-0.511867	-1.288506
25.020	0.485269	3.181075	539.857564	-6.953895	2.000830	-0.477435	-0.370622	-1.288098
25.030	1.047724	3.054884	537.914642	-6.956427	1.253616	-0.476634	-0.233051	-1.293221
25.040	1.529047	2.926919	535.518723	-6.978127	0.537390	-0.477255	-0.100349	-1.303059
25.050	1.928236	2.818677	532.840748	-7.014480	-0.144452	-0.478357	0.027110	-1.316431
25.060	2.257086	2.745137	530.094534	-7.061290	-0.792557	-0.478615	0.149512	-1.332081
25.070	2.534064	2.712457	527.508139	-7.115920	-1.409822	-0.476542	0.267261	-1.348969
25.080	2.776468	2.717148	525.292074	-7.177858	-1.999684	-0.470812	0.380680	-1.366451
25.090	2.994490	2.746799	523.611246	-7.248472	-2.564974	-0.460521	0.489862	-1.384323
25.100	3.189372	2.782889	522.564793	-7.330138	-3.107411	-0.445261	0.594646	-1.402723
25.110	3.355685	2.805624	522.176114	-7.425166	-3.627507	-0.425110	0.694690	-1.421966
25.120	3.486157	2.799501	522.395056	-7.534898	-4.124699	-0.400696	0.789575	-1.442376
25.130	3.576941	2.757445	523.112659	-7.659219	-4.597633	-0.373319	0.878899	-1.464162
25.140	3.631391	2.681952	524.185070	-7.796563	-5.044630	-0.344945	0.962376	-1.487368
25.150	3.661114	2.583029	525.459663	-7.944434	-5.464261	-0.317882	1.039901	-1.511902
25.160	3.684081	2.474063	526.796396	-8.100171	-5.855739	-0.294199	1.111575	-1.537628
25.170	3.720495	2.367260	528.080628	-8.261572	-6.218878	-0.275127	1.177638	-1.564453
25.180	3.787730	2.270040	529.227501	-8.427078	-6.553641	-0.260747	1.238341	-1.592336
25.190	3.895791	2.183295	530.180648	-8.595641	-6.859564	-0.250091	1.293816	-1.621267
25.200	4.044257	2.101805	530.909054	-8.766567	-7.135495	-0.241590	1.344015	-1.651237
25.210	4.220902	2.016729	531.405357	-8.939416	-7.379969	-0.233670	1.388764	-1.682222
25.220	4.402075	1.919505	531.686954	-9.113807	-7.592231	-0.225269	1.427951	-1.714130
25.230	4.555705	1.805891	531.798395	-9.289013	-7.773585	-0.216118	1.461754	-1.746717
25.240	4.648118	1.678520	531.810895	-9.463606	-7.928556	-0.206721	1.490860	-1.779506
25.250	4.654486	1.546864	531.814276	-9.635530	-8.065360	-0.198006	1.516575	-1.811822
25.260	4.569965	1.424547	531.899731	-9.802661	-8.195343	-0.190813	1.540768	-1.842953
25.270	4.416378	1.324936	532.137347	-9.963479	-8.331328	-0.185473	1.565635	-1.872351
25.280	4.239981	1.256426	532.556275	-10.117429	-8.485222	-0.181712	1.593301	-1.899786
25.290	4.099659	1.218903	533.134772	-10.264910	-8.665539	-0.178910	1.625394	-1.925387
25.300	4.049587	1.202661	533.803155	-10.407194	-8.875584	-0.176508	1.662707	-1.949631
25.310	4.123178	1.190543	534.458567	-10.546484	-9.112912	-0.174292	1.705074	-1.973302
25.320	4.324332	1.162977	534.987779	-10.685904	-9.370224	-0.172471	1.751484	-1.997411
25.330	4.628550	1.104354	535.292370	-10.828974	-9.637295	-0.171554	1.800380	-2.023002
25.340	4.992231	1.008383	535.309177	-10.978475	-9.903166	-0.172136	1.849990	-2.050866
25.350	5.365764	0.880198	535.019516	-11.135123	-10.157948	-0.174699	1.898613	-2.081256
25.360	5.705719	0.734353	534.445051	-11.296830	-10.393965	-0.179427	1.944814	-2.113750
25.370	5.982928	0.589834	533.634715	-11.459042	-10.606296	-0.186048	1.987557	-2.147357
25.380	6.185111	0.464541	532.651066	-11.616065	-10.792831	-0.193729	2.026248	-2.180802
25.390	6.314416	0.371330	531.562568	-11.762716	-10.953930	-0.201148	2.060704	-2.212856
25.400	6.381788	0.316277	530.442722	-11.895571	-11.091824	-0.206806	2.091050	-2.242574
25.410	6.401130	0.298786	529.372371	-12.013392	-11.209968	-0.209486	2.117596	-2.269365
25.420	6.385690	0.312900	528.440181	-12.116807	-11.312564	-0.208646	2.140746	-2.292938
25.430	6.347276	0.349428	527.737326	-12.207672	-11.404342	-0.204595	2.160988	-2.313210
25.440	6.297079	0.398455	527.345145	-12.288610	-11.490480	-0.198400	2.178930	-2.330278
25.450	6.246466	0.451465	527.318510	-12.363000	-11.576478	-0.191582	2.195348	-2.344503
25.460	6.206823	0.502240	527.671220	-12.435259	-11.667811	-0.185685	2.211190	-2.356630
25.470	6.188321	0.546321	528.370358	-12.510958	-11.769346	-0.181872	2.227480	-2.367839
25.480	6.197950	0.579812	529.343077	-12.596310	-11.884684	-0.180656	2.245176	-2.379612
25.490	6.237569	0.598720	530.493415	-12.696943	-12.015755	-0.181808	2.265015	-2.393421
25.500	6.303226	0.599424	531.721982	-12.816396	-12.162927	-0.184366	2.287460	-2.410357
25.510	6.386873	0.579844	532.940868	-12.955009	-12.325572	-0.186720	2.312747	-2.430853
25.520	6.480373	0.540432	534.079961	-13.109792	-12.502713	-0.186833	2.340982	-2.454650
25.530	6.580157	0.484455	535.085886	-13.275351	-12.693362	-0.182654	2.372210	-2.480976
25.540	6.690248	0.417408	535.917448	-13.445420	-12.896502	-0.172713	2.406434	-2.508860
25.550	6.822040	0.345669	536.540985	-13.614320	-13.110947	-0.156738	2.443606	-2.537424
25.560	6.990494	0.274584	536.927469	-13.777877	-13.335238	-0.136063	2.483620	-2.566059
25.570	7.207936	0.206490	537.052340	-13.933662	-13.567475	-0.113568	2.526285	-2.594470
25.580	7.477746	0.139571	536.898406	-14.080728	-13.804944	-0.093041	2.571240	-2.622606
25.590	7.790511	0.068553	536.460685	-14.219169	-14.043590	-0.078059	2.617823	-2.650552
25.600	8.124330	-0.012559	535.750515	-14.349843	-14.277672	-0.070770	2.664985	-2.678456
25.610	8.449214	-0.106862	534.796610	-14.474408	-14.499987	-0.071105	2.711309	-2.706526
25.620	8.733915	-0.211992	533.643135	-14.595608	-14.702765	-0.076764	2.755168	-2.735088
25.630	8.952833	-0.320023	532.346827	-14.717448	-14.879024	-0.083955	2.794987	-2.764635
25.640	9.091041	-0.420005	530.974921	-14.844859	-15.023906	-0.088594	2.829494	-2.795774
25.650	9.146463	-0.502225	529.603645	-14.982643	-15.135461	-0.087549	2.857885	-2.829029
25.660	9.129201	-0.562636	528.315263	-15.133996	-15.214557	-0.079520	2.879825	-2.864577
25.670	9.058624	-0.605604	527.191465	-15.299287	-15.263912	-0.065238	2.895326	-2.902036
25.680	8.958890	-0.643427	526.302703	-15.475798	-15.286701	-0.046914	2.904545	-2.940475
25.690	8.853595	-0.692333	525.695889	-15.658644	-15.285285	-0.027241	2.907629	-2.978651
25.700	8.760538	-0.766516	525.384886	-15.842544	-15.260447	-0.008442	2.904622	-3.015417
25.710	8.687879	-0.872902	525.347836	-16.023671	-15.211157	0.008217	2.895445	-3.050107
25.720	8.632747	-1.009007	525.532536	-16.200844	-15.134714	0.022313	2.879881	-3.082748
25.730	8.582705	-1.164524	525.867625	-16.375641	-15.027136	0.033762	2.857589	-3.114023
25.740	8.519921	-1.325434	526.275220	-16.551530	-14.883766	0.042329	2.828134	-3.145033
25.750	8.427219	-1.478508	526.681060	-16.732495	-14.700029	0.047530	2.791069	-3.176969
25.760	8.294053	-1.614584	527.021229	-16.921814	-14.472107	0.049019	2.746020	-3.210841
25.770	8.119669	-1.730049	527.247988	-17.121473	-14.197309	0.047165	2.692719	-3.247328
25.780	7.911512	-1.826851	527.337359	-17.332209	-13.874119	0.043383	2.630976	-3.286740
25.790	7.679497	-1.911627	527.296780	-17.553787	-13.502137	0.039900	2.560633	-3.329015
25.800	7.429200	-1.994340	527.167208	-17.784933	-13.082057	0.038951	2.481576	-3.373680
25.810	7.157506	-2.086401	527.015639	-18.022584	-12.615580	0.041701	2.393777	-3.419744
25.820	6.852486	-2.198067	526.920104	-18.260697	-12.105145	0.047405	2.297340	-3.465553
25.830	6.496854	-2.335206	526.953666	-18.489439	-11.553546	0.053218	2.192517	-3.508741
25.840	6.073061	-2.496166	527.173247	-18.695614	-10.963775	0.054849	2.079729	-3.546389
25.850	5.568315	-2.669901	527.615409	-18.864648	-10.339425	0.047892	1.959652	-3.575454
25.860	4.978657	-2.836450	528.298219	-18.983737	-9.685801	0.029316	1.833396	-3.593375
25.870	4.311719	-2.970246	529.226905	-19.045366	-9.011415	-0.001474	1.702751	-3.598715
25.880	3.587983	-3.045790	530.399694	-19.050142	-8.329100	-0.042366	1.570344	-3.591658
25.890	2.840330	-3.044349	531.809427	-19.007810	-7.655871	-0.089067	1.439589	-3.574177
25.900	2.111410	-2.959901	533.437957	-18.935701	-7.011180	-0.136172	1.314338	-3.549748
25.910	1.448214	-2.802519	535.244523	-18.854739	-6.414036	-0.178441	1.198338	-3.522640
25.920	0.893992	-2.597796	537.153880	-18.784167	-5.880093	-0.211945	1.094676	-3.496981
25.930	0.479320	-2.381767	539.052049	-18.736661	-5.419727	-0.234802	1.005418	-3.475854
25.940	0.215472	-2.192065	540.795721	-18.715339	-5.037506	-0.247361	0.931499	-3.460704
25.950	0.092933	-2.057607	542.235730	-18.713493	-4.732888	-0.251850	0.872847	-3.451173
25.960	0.085990	-1.990260	543.247919	-18.717012	-4.501677	-0.251720	0.828660	-3.445390
25.970	0.161738	-1.981736	543.760239	-18.708644	-4.337750	-0.250822	0.797732	-3.440605
25.980	0.290096	-2.007014	543.765566	-18.672673	-4.234580	-0.252555	0.778751	-3.433957
25.990	0.451397	-2.032895	543.315007	-18.598606	-4.186107	-0.259056	0.770475	-3.423172
26.000	0.639367	-2.028432	542.494130	-18.483016	-4.186778	-0.270680	0.771765	-3.407044
26.010	0.858890	-1.973646	541.391687	-18.329515	-4.230822	-0.286024	0.781471	-3.385629
26.020	1.119340	-1.863948	540.073264	-18.147357	-4.311141	-0.302566	0.798251	-3.360166
26.030	1.425746	-1.709478	538.569244	-17.949324	-4.418345	-0.317665	0.820386	-3.332779
26.040	1.771304	-1.530416	536.879886	-17.749368	-4.540419	-0.329477	0.845705	-3.306022
26.050	2.134719	-1.350499	534.994324	-17.560376	-4.663343	-0.337377	0.871662	-3.282348
26.060	2.483768	-1.190993	532.916696	-17.392318	-4.772553	-0.341766	0.895553	-3.263609
26.070	2.783451	-1.066476	530.690556	-17.251117	-4.854846	-0.343496	0.914817	-3.250692
26.080	3.005112	-0.982737	528.412108	-17.138491	-4.900267	-0.343338	0.927357	-3.243395
26.090	3.133084	-0.936584	526.225539	-17.052796	-4.903468	-0.341760	0.931819	-3.240587
26.100	3.167033	-0.917383	524.299919	-16.990434	-4.863984	-0.339031	0.927710	-3.240595
26.110	3.119930	-0.910164	522.794556	-16.947191	-4.785120	-0.335452	0.915296	-3.241654
26.120	3.012701	-0.899836	521.824374	-16.918998	-4.671761	-0.331526	0.895275	-3.242278
26.130	2.867439	-0.875531	521.436780	-16.901966	-4.527987	-0.327943	0.868367	-3.241422
26.140	2.701385	-0.833722	521.606734	-16.891914	-4.355417	-0.325417	0.835000	-3.238439
26.150	2.523606	-0.778804	522.249988	-16.883852	-4.152914	-0.324477	0.795197	-3.232906
26.160	2.335236	-0.720567	523.248824	-16.871891	-3.917769	-0.325314	0.748739	-3.224449
26.170	2.132902	-0.669376	524.481987	-16.849823	-3.647897	-0.327697	0.695524	-3.212660
26.180	1.913859	-0.631141	525.850456	-16.812305	-3.344117	-0.330948	0.635944	-3.197165
26.190	1.680735	-0.604324	527.292259	-16.756216	-3.011446	-0.333972	0.571115	-3.177785
26.200	1.443546	-0.580206	528.782253	-16.681602	-2.658769	-0.335445	0.502810	-3.154720
26.210	1.217404	-0.546059	530.317000	-16.591777	-2.296970	-0.334236	0.433131	-3.128653
26.220	1.016167	-0.489712	531.890167	-16.492512	-1.936320	-0.330047	0.364045	-3.100736
26.230	0.844797	-0.403727	533.468765	-16.390569	-1.584255	-0.324032	0.296972	-3.072451
26.240	0.694885	-0.287887	534.981782	-16.292107	-1.244510	-0.318983	0.232627	-3.045357
26.250	0.546852	-0.149643	536.328019	-16.201522	-0.917926	-0.318780	0.171150	-3.020823
26.260	0.378792	-0.002704	537.400919	-16.121076	-0.604415	-0.327105	0.112470	-2.999823
26.270	0.177925	0.135874	538.120162	-16.051232	-0.305069	-0.345834	0.056692	-2.982834
26.280	-0.050972	0.249644	538.456642	-15.991378	-0.023389	-0.373807	0.004344	-2.969854
26.290	-0.284207	0.326884	538.439976	-15.940550	0.234907	-0.406588	-0.043627	-2.960506
26.300	-0.485691	0.363421	538.144709	-15.897924	0.463373	-0.437443	-0.086106	-2.954210
26.310	-0.618862	0.362904	537.660654	-15.863019	0.656935	-0.459214	-0.122184	-2.950377
26.320	-0.659594	0.334386	537.060475	-15.835716	0.813717	-0.466406	-0.151513	-2.948591
26.330	-0.605328	0.288470	536.379589	-15.816222	0.935911	-0.456807	-0.174487	-2.948699
26.340	-0.477040	0.233723	535.617725	-15.805020	1.029456	-0.432134	-0.192200	-2.950802
26.350	-0.313433	0.174687	534.760164	-15.802713	1.102719	-0.397534	-0.206208	-2.955103
26.360	-0.159571	0.111906	533.806240	-15.809664	1.164707	-0.360072	-0.218189	-2.961686
26.370	-0.054154	0.043808	532.790045	-15.825511	1.223377	-0.326660	-0.229617	-2.970309
26.380	-0.019984	-0.030367	531.784302	-15.848870	1.284460	-0.302137	-0.241538	-2.980319
26.390	-0.060626	-0.107895	530.887603	-15.877457	1.350874	-0.288157	-0.254456	-2.990738
26.400	-0.163434	-0.181627	530.201975	-15.908548	1.422639	-0.283239	-0.268320	-3.000469
26.410	-0.306474	-0.241526	529.809801	-15.939495	1.497117	-0.283839	-0.282576	-3.008532
26.420	-0.465794	-0.278135	529.757371	-15.968043	1.569406	-0.285904	-0.296250	-3.014218
26.430	-0.620221	-0.286214	530.048944	-15.992299	1.632844	-0.286283	-0.308055	-3.017136
26.440	-0.752552	-0.266572	530.651512	-16.010416	1.679609	-0.283482	-0.316518	-3.017124
26.450	-0.847954	-0.225301	531.507268	-16.020284	1.701387	-0.277610	-0.320106	-3.014123
26.460	-0.891552	-0.171221	532.548352	-16.019629	1.689994	-0.269751	-0.317341	-3.008108
26.470	-0.867309	-0.113135	533.707739	-16.006615	1.637887	-0.261211	-0.306888	-2.999135
26.480	-0.759315	-0.058046	534.921981	-15.980676	1.538689	-0.252985	-0.287647	-2.987478
26.490	-0.555199	-0.010597	536.125842	-15.943081	1.387952	-0.245560	-0.258885	-2.973757
26.500	-0.250292	0.026501	537.243464	-15.896862	1.184247	-0.238982	-0.220430	-2.958968
26.510	0.149051	0.051509	538.182760	-15.846202	0.930489	-0.233101	-0.172895	-2.944390
26.520	0.624193	0.062667	538.837990	-15.795722	0.635108	-0.227792	-0.117866	-2.931442
26.530	1.145533	0.057649	539.101326	-15.750070	0.312397	-0.223013	-0.057948	-2.921542
26.540	1.676238	0.033584	538.880627	-15.713777	-0.018638	-0.218706	0.003459	-2.916003
26.550	2.177632	-0.012644	538.119087	-15.690967	-0.337121	-0.214727	0.062648	-2.915891
26.560	2.615088	-0.084009	536.812355	-15.684602	-0.624117	-0.210984	0.116263	-2.921803
26.570	2.963183	-0.182663	535.018884	-15.695427	-0.865970	-0.207671	0.161858	-2.933621
26.580	3.209022	-0.308758	532.860045	-15.721260	-1.055879	-0.205346	0.198153	-2.950354
26.590	3.352998	-0.458991	530.508504	-15.757152	-1.193358	-0.204667	0.224946	-2.970198
26.600	3.406783	-0.625486	528.166306	-15.796561	-1.282223	-0.205922	0.242769	-2.990831
26.610	3.389106	-0.795652	526.036445	-15.833096	-1.328178	-0.208677	0.252488	-3.009886
26.620	3.320565	-0.953585	524.292961	-15.862162	-1.336855	-0.211831	0.254982	-3.025439
26.630	3.218868	-1.083176	523.055555	-15.881866	-1.312593	-0.214094	0.250947	-3.036363
26.640	3.095505	-1.172164	522.375068	-15.892938	-1.257884	-0.214635	0.240801	-3.042438
26.650	2.954298	-1.215547	522.234193	-15.897920	-1.173332	-0.213555	0.224675	-3.044213
26.660	2.792003	-1.216862	522.563138	-15.900119	-1.058102	-0.211934	0.202483	-3.042717
26.670	2.600962	-1.186988	523.264937	-15.902752	-0.910828	-0.211429	0.174066	-3.039140
26.680	2.373196	-1.141189	524.241811	-15.908444	-0.730778	-0.213598	0.139397	-3.034562
26.690	2.104649	-1.095470	525.413693	-15.918931	-0.518896	-0.219291	0.098760	-3.029790
26.700	1.798000	-1.063075	526.723506	-15.934810	-0.278432	-0.228370	0.052861	-3.025270
26.710	1.463127	-1.051838	528.130338	-15.955254	-0.015018	-0.239915	0.002844	-3.021083
26.720	1.115483	-1.063043	529.597562	-15.977847	0.263691	-0.252736	-0.049791	-3.016979
26.730	0.773444	-1.092175	531.084106	-15.998785	0.548618	-0.265906	-0.103302	-3.012477
26.740	0.455527	-1.131277	532.543073	-16.013594	0.829930	-0.279027	-0.155843	-3.007005
26.750	0.177746	-1.171818	533.926561	-16.018170	1.097656	-0.292169	-0.205582	-3.000070
26.760	-0.048717	-1.206698	535.192861	-16.009690	1.342164	-0.305631	-0.250781	-2.991387
26.770	-0.218910	-1.230701	536.312142	-15.986994	1.554562	-0.319667	-0.289861	-2.980912
26.780	-0.333712	-1.239939	537.267844	-15.950396	1.727186	-0.334314	-0.321476	-2.968798
26.790	-0.397434	-1.231420	538.052920	-15.901160	1.854293	-0.349296	-0.344630	-2.955315
26.800	-0.414328	-1.203446	538.662137	-15.840920	1.932843	-0.364050	-0.358823	-2.940790
26.810	-0.385713	-1.156731	539.082876	-15.771147	1.963108	-0.377889	-0.364157	-2.925552
26.820	-0.309370	-1.095433	539.287866	-15.692801	1.948823	-0.390262	-0.361370	-2.909912
26.830	-0.181845	-1.027105	539.234478	-15.606367	1.896691	-0.400930	-0.351738	-2.894171
26.840	-0.002735	-0.961088	538.874590	-15.512428	1.815216	-0.409921	-0.336853	-2.878671
26.850	0.221263	-0.905876	538.174243	-15.412489	1.713169	-0.417304	-0.318330	-2.863847
26.860	0.474952	-0.866825	537.135373	-15.309428	1.598228	-0.423002	-0.297547	-2.850199
26.870	0.736949	-0.845394	535.808280	-15.207063	1.476290	-0.426801	-0.275526	-2.838154
26.880	0.984698	-0.840103	534.287371	-15.108941	1.351638	-0.428575	-0.252980	-2.827868
26.890	1.199684	-0.848275	532.692115	-15.016996	1.227754	-0.428562	-0.230481	-2.819076
26.900	1.370561	-0.867267	531.142904	-14.930799	1.108300	-0.427478	-0.208663	-2.811070
26.910	1.493267	-0.894382	529.742315	-14.847773	0.997729	-0.426379	-0.188342	-2.802829
26.920	1.568660	-0.925619	528.566911	-14.764209	0.901116	-0.426340	-0.170483	-2.793253
26.930	1.599094	-0.954274	527.667992	-14.676499	0.823155	-0.428112	-0.155999	-2.781389
26.940	1.585747	-0.970681	527.076114	-14.581987	0.766799	-0.431919	-0.145482	-2.766581
26.950	1.528105	-0.963891	526.804975	-14.479147	0.732263	-0.437406	-0.139001	-2.748483
26.960	1.425980	-0.925075	526.853468	-14.367286	0.716907	-0.443761	-0.136073	-2.726998
26.970	1.283114	-0.851282	527.206460	-14.246264	0.715844	-0.449962	-0.135781	-2.702217
26.980	1.110369	-0.747628	527.834942	-14.116548	0.722760	-0.455126	-0.136929	-2.674425
26.990	0.926442	-0.626463	528.696618	-13.979525	0.730466	-0.458775	-0.138164	-2.644149
27.000	0.755268	-0.503550	529.738601	-13.837624	0.731160	-0.460888	-0.138023	-2.612161
27.010	0.621390	-0.392900	530.902395	-13.693842	0.716723	-0.461739	-0.135001	-2.579352
27.020	0.545773	-0.302605	532.128917	-13.550686	0.679380	-0.461707	-0.127672	-2.546504
27.030	0.543610	-0.233430	533.360926	-13.408977	0.612836	-0.461212	-0.114901	-2.514053
27.040	0.623526	-0.180223	534.542483	-13.267069	0.513625	-0.460782	-0.096087	-2.481948
27.050	0.786507	-0.134709	535.617025	-13.120918	0.382238	-0.461114	-0.071364	-2.449683
27.060	1.023890	-0.087845	536.526286	-12.965098	0.223519	-0.462933	-0.041660	-2.416489
27.070	1.315572	-0.030948	537.212178	-12.794396	0.045937	-0.466612	-0.008551	-2.381628
27.080	1.630726	0.043995	537.623126	-12.605266	-0.140293	-0.471727	0.026095	-2.344629
27.090	1.932679	0.143875	537.724431	-12.396529	-0.325886	-0.476891	0.060605	-2.305368
27.100	2.187505	0.273268	537.509381	-12.169251	-0.505093	-0.480007	0.093969	-2.264007
27.110	2.373449	0.432630	537.005790	-11.926184	-0.677216	-0.478865	0.126110	-2.220867
27.120	2.487113	0.616793	536.273551	-11.671088	-0.846257	-0.471813	0.157803	-2.176331
27.130	2.543618	0.815024	535.392708	-11.408021	-1.018732	-0.458329	0.190278	-2.130776
27.140	2.570731	1.013393	534.445528	-11.140634	-1.200603	-0.439307	0.224645	-2.084522
27.150	2.599474	1.199005	533.498239	-10.871637	-1.394691	-0.416973	0.261424	-2.037802
27.160	2.654653	1.364618	532.588631	-10.602593	-1.599523	-0.394360	0.300330	-1.990766
27.170	2.748328	1.511629	531.724433	-10.334004	-1.809710	-0.374450	0.340347	-1.943489
27.180	2.877936	1.649806	530.893218	-10.065553	-2.017295	-0.359265	0.379981	-1.895966
27.190	3.029017	1.793513	530.079065	-9.796448	-2.213375	-0.349255	0.417556	-1.848111
27.200	3.180782	1.955979	529.277839	-9.526039	-2.389494	-0.343292	0.451463	-1.799818
27.210	3.311903	2.143944	528.504273	-9.254826	-2.538558	-0.339273	0.480329	-1.751135
27.220	3.404539	2.354448	527.788771	-8.985601	-2.655317	-0.335050	0.503102	-1.702499
27.230	3.446349	2.574522	527.166759	-8.724181	-2.736567	-0.329237	0.519108	-1.654919
27.240	3.431535	2.783991	526.665972	-8.479213	-2.781221	-0.321589	0.528081	-1.609979
27.250	3.361561	2.960890	526.297195	-8.260963	-2.790138	-0.312892	0.530145	-1.569638
27.260	3.244938	3.087788	526.052309	-8.079429	-2.765558	-0.304549	0.525719	-1.535860
27.270	3.094833	3.156555	525.910647	-7.942357	-2.710235	-0.298071	0.515341	-1.510210
27.280	2.924423	3.169833	525.851406	-7.853710	-2.626643	-0.294639	0.499503	-1.493523
27.290	2.741869	3.139144	525.867296	-7.812916	-2.516675	-0.294762	0.478576	-1.485720
27.300	2.547816	3.080945	525.973714	-7.814886	-2.381982	-0.298116	0.452871	-1.485794
27.310	2.337264	3.012316	526.209105	-7.850651	-2.224759	-0.303645	0.422790	-1.491926
27.320	2.105108	2.947582	526.625746	-7.908491	-2.048677	-0.309964	0.389020	-1.501729
27.330	1.852224	2.896375	527.274483	-7.975593	-1.859681	-0.315893	0.352697	-1.512607
27.340	1.588561	2.862943	528.189640	-8.040171	-1.666322	-0.320854	0.315478	-1.522213
27.350	1.331673	2.846265	529.379320	-8.093688	-1.479323	-0.324859	0.279445	-1.528901
27.360	1.102008	2.840685	530.822140	-8.132524	-1.310219	-0.328146	0.246828	-1.532062
27.370	0.917660	2.837062	532.466820	-8.158587	-1.169399	-0.330741	0.219619	-1.532225
27.380	0.790693	2.824513	534.230252	-8.178682	-1.064181	-0.332305	0.199199	-1.530928
27.390	0.725634	2.792667	535.994036	-8.202764	-0.997612	-0.332325	0.186124	-1.530383
27.400	0.719822	2.734009	537.605559	-8.241457	-0.968319	-0.330453	0.180117	-1.532993
27.410	0.764933	2.645622	538.891147	-8.303433	-0.971276	-0.326697	0.180236	-1.540837
27.420	0.849022	2.529511	539.683591	-8.393378	-0.999075	-0.321376	0.185122	-1.555240
27.430	0.958417	2.391270	539.858333	-8.511130	-1.043323	-0.314928	0.193259	-1.576549
27.440	1.078934	2.237706	539.367129	-8.652141	-1.095939	-0.307803	0.203190	-1.604128
27.450	1.196345	2.074476	538.256761	-8.809054	-1.150229	-0.300550	0.213695	-1.636589
27.460	1.296695	1.904645	536.663971	-8.973951	-1.201629	-0.294007	0.223907	-1.672173
27.470	1.367215	1.728615	534.786465	-9.140642	-1.247958	-0.289323	0.233356	-1.709213
27.480	1.397913	1.545279	532.840303	-9.306257	-1.289144	-0.287683	0.241938	-1.746538
27.490	1.382986	1.353747	531.019579	-9.471577	-1.326553	-0.289838	0.249812	-1.783659
27.500	1.321278	1.154818	529.471055	-9.640016	-1.362190	-0.295657	0.257274	-1.820688
