Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
24.260	4.841018	6.834988	658.360345	17.606941	1.570708	-0.290281	-0.238579	2.674362
24.270	4.826663	6.731409	658.812457	17.510409	1.580830	-0.298666	-0.239951	2.657875
24.280	4.782378	6.522740	659.062281	17.380668	1.598567	-0.300859	-0.242552	2.637181
24.290	4.722446	6.211062	659.096507	17.217249	1.621937	-0.297029	-0.246085	2.612250
24.300	4.655872	5.810389	658.918485	17.020079	1.647963	-0.288101	-0.250101	2.583032
24.310	4.584305	5.347047	658.542656	16.789591	1.673619	-0.275528	-0.254140	2.549507
24.320	4.503302	4.855813	657.992789	16.526882	1.696770	-0.261053	-0.257871	2.511712
24.330	4.406318	4.372792	657.304146	16.233853	1.716846	-0.246479	-0.261195	2.469763
24.340	4.289584	3.927274	656.526061	15.913360	1.734970	-0.233433	-0.264265	2.423873
24.350	4.155889	3.535364	655.721644	15.569332	1.753381	-0.223141	-0.267397	2.374381
24.360	4.016140	3.197709	654.964332	15.206810	1.774295	-0.216294	-0.270900	2.321777
24.370	3.888580	2.902219	654.332711	14.831890	1.798607	-0.213088	-0.274876	2.266720
24.380	3.796108	2.630806	653.903737	14.451720	1.825017	-0.213433	-0.279096	2.210068
24.390	3.762159	2.367797	653.742981	14.074572	1.849983	-0.217236	-0.282983	2.152921
24.400	3.805531	2.107232	653.891574	13.709764	1.868546	-0.224600	-0.285758	2.096642
24.410	3.935048	1.856434	654.352670	13.366999	1.875754	-0.235821	-0.286658	2.042782
24.420	4.145709	1.634270	655.083241	13.054960	1.868179	-0.251146	-0.285182	1.992870
24.430	4.418044	1.464267	655.997248	12.779564	1.845039	-0.270367	-0.281257	1.948112
24.440	4.721413	1.364842	656.981660	12.542700	1.808630	-0.292450	-0.275294	1.909140
24.450	5.020484	1.340285	657.919587	12.342038	1.764039	-0.315442	-0.268124	1.875919
24.460	5.282943	1.376081	658.710667	12.171786	1.718230	-0.336765	-0.260848	1.847820
24.470	5.486098	1.440510	659.281353	12.023826	1.678660	-0.353814	-0.254620	1.823778
24.480	5.620425	1.492038	659.584325	11.888667	1.651749	-0.364580	-0.250423	1.802448
24.490	5.689193	1.489670	659.591800	11.756100	1.641797	-0.368070	-0.248911	1.782330
24.500	5.704570	1.402618	659.289247	11.615828	1.650804	-0.364391	-0.250391	1.761871
24.510	5.681625	1.216530	658.674177	11.458373	1.679290	-0.354463	-0.254950	1.739612
24.520	5.632095	0.935427	657.760987	11.276301	1.727681	-0.339481	-0.262661	1.714346
24.530	5.559747	0.580083	656.589149	11.065454	1.797619	-0.320391	-0.273781	1.685293
24.540	5.458828	0.184076	655.229989	10.825842	1.892610	-0.297730	-0.288847	1.652220
24.550	5.316513	-0.211443	653.787772	10.562083	2.017642	-0.271963	-0.308608	1.615522
24.560	5.119182	-0.563614	652.393268	10.283413	2.177713	-0.244123	-0.333804	1.576260
24.570	4.861059	-0.833819	651.190939	10.003176	2.375638	-0.216312	-0.364814	1.536136
24.580	4.552455	-0.993153	650.321994	9.737471	2.609873	-0.191706	-0.401320	1.497331
24.590	4.224042	-1.026770	649.905139	9.502676	2.873313	-0.173994	-0.442113	1.462164
24.600	3.923766	-0.936183	650.017176	9.312093	3.153798	-0.166429	-0.485187	1.432592
24.610	3.705245	-0.738618	650.677790	9.172715	3.436456	-0.170816	-0.528135	1.409717
24.620	3.610397	-0.463161	651.844055	9.083358	3.707157	-0.186733	-0.568718	1.393486
24.630	3.652807	-0.144764	653.417805	9.034928	3.955787	-0.211267	-0.605399	1.382718
24.640	3.809512	0.181938	655.263794	9.012754	4.178125	-0.239437	-0.637625	1.375439
24.650	4.025853	0.487243	657.232235	9.000241	4.375757	-0.265267	-0.665785	1.369416
24.660	4.232148	0.748790	659.178609	8.982723	4.554289	-0.283182	-0.690904	1.362715
24.670	4.365181	0.952088	660.976713	8.950439	4.720731	-0.289290	-0.714205	1.354123
24.680	4.385574	1.089838	662.525234	8.899978	4.881047	-0.282136	-0.736734	1.343342
24.690	4.284926	1.160743	663.750169	8.834054	5.038548	-0.262770	-0.759103	1.330931
24.700	4.082137	1.168500	664.604529	8.759865	5.193353	-0.234237	-0.781420	1.318057
24.710	3.812896	1.121400	665.065474	8.686454	5.342668	-0.200730	-0.803330	1.306105
24.720	3.517795	1.032349	665.129638	8.621726	5.481623	-0.166670	-0.824144	1.296247
24.730	3.233245	0.918423	664.808815	8.569997	5.604491	-0.135877	-0.843023	1.289092
24.740	2.986981	0.799143	664.128117	8.530962	5.706190	-0.111044	-0.859200	1.284536
24.750	2.797634	0.693457	663.126821	8.500437	5.783689	-0.093651	-0.872184	1.281872
24.760	2.676471	0.616378	661.860181	8.472456	5.836798	-0.084329	-0.881878	1.280098
24.770	2.629207	0.576570	660.399982	8.441717	5.868049	-0.083390	-0.888560	1.278273
24.780	2.656622	0.575706	658.832371	8.405258	5.881778	-0.091049	-0.892758	1.275781
24.790	2.753886	0.609407	657.252366	8.362789	5.882819	-0.107129	-0.895062	1.272386
24.800	2.909692	0.668939	655.755126	8.315731	5.875343	-0.130478	-0.895966	1.268115
24.810	3.106762	0.743023	654.425183	8.265640	5.862369	-0.158619	-0.895804	1.263038
24.820	3.324690	0.819684	653.326682	8.212805	5.846089	-0.188044	-0.894819	1.257075
24.830	3.544418	0.888036	652.498356	8.155662	5.828648	-0.215096	-0.893282	1.249913
24.840	3.752220	0.939535	651.954589	8.091187	5.812787	-0.236990	-0.891594	1.241066
24.850	3.941010	0.968266	651.690207	8.015937	5.801946	-0.252446	-0.890292	1.230023
24.860	4.108216	0.970355	651.685372	7.927120	5.799801	-0.261686	-0.889969	1.216403
24.870	4.251582	0.943016	651.909376	7.823121	5.809514	-0.265983	-0.891154	1.200032
24.880	4.365514	0.883812	652.324846	7.703357	5.833089	-0.267076	-0.894200	1.180908
24.890	4.440234	0.790621	652.893406	7.567790	5.871106	-0.266716	-0.899244	1.159116
24.900	4.464182	0.662648	653.581134	7.416646	5.922962	-0.266369	-0.906232	1.134771
24.910	4.428048	0.502214	654.360533	7.250609	5.987414	-0.267042	-0.915002	1.108045
24.920	4.328119	0.316381	655.207137	7.071242	6.063029	-0.269220	-0.925361	1.079238
24.930	4.167653	0.117105	656.092548	6.881021	6.148215	-0.272882	-0.937096	1.048788
24.940	3.956534	-0.081017	656.978692	6.682381	6.240768	-0.277618	-0.949919	1.017138
24.950	3.710283	-0.265416	657.817709	6.475807	6.337157	-0.282761	-0.963361	0.984438
24.960	3.448979	-0.431320	658.558135	6.257656	6.432030	-0.287478	-0.976684	0.950206
24.970	3.195805	-0.586244	659.154133	6.018856	6.518394	-0.290764	-0.988903	0.913118
24.980	2.974693	-0.750607	659.573558	5.745511	6.588662	-0.291373	-0.998928	0.871095
24.990	2.807203	-0.953094	659.801985	5.421844	6.636238	-0.287784	-1.005792	0.821738
25.000	2.709314	-1.221610	659.841820	5.035004	6.657110	-0.278319	-1.008895	0.763062
25.010	2.688525	-1.572839	659.707376	4.580274	6.650973	-0.261510	-1.008170	0.694289
25.020	2.741216	-2.004371	659.418370	4.064753	6.621662	-0.236699	-1.004167	0.616415
25.030	2.850623	-2.492671	658.994503	3.507904	6.576766	-0.204693	-0.998000	0.532312
25.040	2.986802	-2.998068	658.452787	2.938456	6.526458	-0.168102	-0.991181	0.446267
25.050	3.110294	-3.475260	657.808130	2.388617	6.481776	-0.131040	-0.985360	0.363118
25.060	3.180184	-3.885464	657.077374	1.887564	6.452738	-0.098160	-0.982036	0.287267
25.070	3.165136	-4.205687	656.286362	1.456297	6.446625	-0.073418	-0.982288	0.221900
25.080	3.053947	-4.432073	655.477709	1.105195	6.466739	-0.059082	-0.986569	0.168609
25.090	2.861407	-4.577184	654.714642	0.834509	6.511827	-0.055454	-0.994605	0.127462
25.100	2.626554	-4.663566	654.076140	0.637089	6.576328	-0.061357	-1.005438	0.097403
25.110	2.403348	-4.716651	653.642517	0.501970	6.651467	-0.075144	-1.017600	0.076796
25.120	2.246632	-4.758824	653.476378	0.417469	6.727097	-0.095663	-1.029432	0.063884
25.130	2.197627	-4.805169	653.606900	0.372915	6.793993	-0.122669	-1.039462	0.057055
25.140	2.272926	-4.861084	654.023123	0.358974	6.846053	-0.156440	-1.046760	0.054887
25.150	2.459859	-4.922332	654.677242	0.367187	6.881737	-0.196813	-1.051165	0.056087
25.160	2.719550	-4.977818	655.495463	0.389485	6.904170	-0.242195	-1.053275	0.059418
25.170	2.997038	-5.014375	656.392930	0.418230	6.919764	-0.289140	-1.054211	0.063716
25.180	3.235742	-5.021743	657.288909	0.446816	6.935759	-0.332875	-1.055207	0.067979
25.190	3.391986	-4.995994	658.118612	0.470576	6.957587	-0.368685	-1.057193	0.071503
25.200	3.445090	-4.940507	658.839035	0.487591	6.987062	-0.393595	-1.060511	0.074008
25.210	3.400095	-4.864685	659.428096	0.499073	7.022011	-0.407521	-1.064864	0.075683
25.220	3.282812	-4.781085	659.878506	0.509123	7.057342	-0.413361	-1.069491	0.077154
25.230	3.129605	-4.701688	660.189546	0.523863	7.086933	-0.415970	-1.073469	0.079350
25.240	2.975852	-4.634167	660.360488	0.550068	7.105459	-0.420508	-1.075997	0.083298
25.250	2.846864	-4.579330	660.388582	0.593635	7.109442	-0.430815	-1.076554	0.089892
25.260	2.753651	-4.530863	660.272544	0.658348	7.097287	-0.448437	-1.074903	0.099709
25.270	2.693952	-4.477632	660.019961	0.745399	7.068570	-0.472541	-1.070963	0.112936
25.280	2.657262	-4.407421	659.654347	0.853804	7.023092	-0.500608	-1.064662	0.129432
25.290	2.631427	-4.310218	659.216116	0.981372	6.960282	-0.529444	-1.055842	0.148870
25.300	2.608286	-4.179740	658.753892	1.125531	6.879375	-0.556113	-1.044301	0.170858
25.310	2.586544	-4.013382	658.308106	1.283447	6.780411	-0.578539	-1.029975	0.194961
25.320	2.571285	-3.811956	657.894609	1.451418	6.665519	-0.595759	-1.013159	0.220616
25.330	2.570680	-3.580459	657.497690	1.624103	6.539627	-0.607849	-0.994624	0.247013
25.340	2.591364	-3.329875	657.077667	1.794396	6.410032	-0.615560	-0.975536	0.273087
25.350	2.634456	-3.078396	656.590608	1.954393	6.284978	-0.619774	-0.957214	0.297658
25.360	2.694083	-2.849972	656.011673	2.097326	6.171844	-0.621042	-0.940813	0.319709
25.370	2.759159	-2.669390	655.352054	2.219775	6.075648	-0.619445	-0.927081	0.338715
25.380	2.817507	-2.555402	654.662407	2.323204	5.998303	-0.614817	-0.916244	0.354870
25.390	2.860077	-2.514959	654.021243	2.414083	5.938745	-0.607134	-0.908035	0.369114
25.400	2.883146	-2.541242	653.513056	2.502400	5.893776	-0.596818	-0.901861	0.382915
25.410	2.887750	-2.616182	653.205514	2.599045	5.859302	-0.584780	-0.897007	0.397891
25.420	2.877365	-2.715962	653.135061	2.712985	5.831501	-0.572146	-0.892848	0.415379
25.430	2.855773	-2.816883	653.305639	2.849233	5.807544	-0.559776	-0.888947	0.436126
25.440	2.826553	-2.899457	653.698631	3.008349	5.785592	-0.547865	-0.885055	0.460204
25.450	2.794099	-2.949971	654.286949	3.187584	5.764146	-0.535909	-0.880981	0.487184
25.460	2.764784	-2.960109	655.044957	3.383061	5.741111	-0.523145	-0.876445	0.516462
25.470	2.746723	-2.925816	655.949236	3.591834	5.713154	-0.509146	-0.870975	0.547578
25.480	2.747742	-2.846486	656.971169	3.812799	5.675849	-0.494203	-0.863942	0.580360
25.490	2.772517	-2.724913	658.067095	4.046162	5.624667	-0.479258	-0.854725	0.614855
25.500	2.820396	-2.567810	659.172776	4.292060	5.556323	-0.465480	-0.842924	0.651128
25.510	2.884935	-2.386323	660.206659	4.549274	5.469659	-0.453731	-0.828477	0.689068
25.520	2.955384	-2.196060	661.082599	4.814704	5.365517	-0.444136	-0.811626	0.728306
25.530	3.019810	-2.016365	661.728518	5.083719	5.245622	-0.435911	-0.792715	0.768248
25.540	3.069128	-1.868535	662.104401	5.351096	5.111031	-0.427542	-0.771937	0.808195
25.550	3.100768	-1.772592	662.212769	5.612298	4.960912	-0.417329	-0.749142	0.847507
25.560	3.120435	-1.742616	662.097643	5.864904	4.792279	-0.404183	-0.723803	0.885806
25.570	3.140976	-1.781663	661.832573	6.109941	4.600869	-0.388356	-0.695171	0.923185
25.580	3.178614	-1.878138	661.501684	6.352692	4.382798	-0.371742	-0.662553	0.960344
25.590	3.247980	-2.005489	661.178840	6.602464	4.136290	-0.357488	-0.625593	0.998590
25.600	3.357795	-2.126000	660.910102	6.871119	3.862757	-0.349016	-0.584460	1.039645
25.610	3.508688	-2.197891	660.704502	7.170488	3.566775	-0.348871	-0.539844	1.085279
25.620	3.693875	-2.183595	660.536297	7.509188	3.254986	-0.357947	-0.492779	1.136832
25.630	3.902397	-2.056683	660.357169	7.889826	2.934385	-0.375360	-0.444363	1.194782
25.640	4.123433	-1.805598	660.112695	8.307735	2.610816	-0.398897	-0.395511	1.258533
25.650	4.349445	-1.433907	659.757047	8.752086	2.288405	-0.425668	-0.346856	1.326562
25.660	4.576439	-0.957960	659.262552	9.209053	1.970090	-0.452649	-0.298832	1.396872
25.670	4.801336	-0.403288	658.623329	9.665635	1.658733	-0.477014	-0.251849	1.467551
25.680	5.018368	0.199391	657.853615	10.112310	1.357995	-0.496270	-0.206428	1.537167
25.690	5.217187	0.818063	656.981999	10.543583	1.072451	-0.508341	-0.163239	1.604851
25.700	5.384202	1.422991	656.043799	10.956834	0.806941	-0.511661	-0.123001	1.670138
25.710	5.506578	1.989665	655.074886	11.350813	0.565452	-0.505312	-0.086319	1.732750
25.720	5.576940	2.500763	654.109984	11.724958	0.349962	-0.489185	-0.053502	1.792506
25.730	5.596935	2.946825	653.185692	12.079695	0.159654	-0.464134	-0.024442	1.849351
25.740	5.578691	3.325465	652.345067	12.416901	-0.009081	-0.432012	0.001392	1.903425
25.750	5.543797	3.639196	651.639354	12.739638	-0.161814	-0.395474	0.024832	1.955014
25.760	5.519842	3.892316	651.123902	13.050984	-0.304669	-0.357493	0.046791	2.004378
25.770	5.534927	4.087936	650.848085	13.352663	-0.442872	-0.320767	0.068045	2.051579
25.780	5.611174	4.226508	650.842043	13.644310	-0.579656	-0.287226	0.089062	2.096409
25.790	5.758669	4.306710	651.105471	13.923747	-0.715754	-0.257784	0.109929	2.138478
25.800	5.971547	4.328226	651.603900	14.187935	-0.849478	-0.232362	0.130367	2.177386
25.810	6.227652	4.294838	652.274780	14.433843	-0.977238	-0.210115	0.149820	2.212847
25.820	6.492593	4.215952	653.040966	14.658776	-1.094348	-0.189803	0.167577	2.244695
25.830	6.727660	4.105587	653.826368	14.860285	-1.195948	-0.170227	0.182915	2.272818
25.840	6.899613	3.979283	654.569079	15.036171	-1.277863	-0.150652	0.195222	2.297110
25.850	6.989214	3.850569	655.229399	15.184836	-1.337245	-0.131106	0.204088	2.317484
25.860	6.995468	3.728740	655.791750	15.305801	-1.372994	-0.112453	0.209364	2.333942
25.870	6.934068	3.618678	656.260313	15.399985	-1.386045	-0.096193	0.211204	2.346627
25.880	6.830916	3.522100	656.649385	15.469540	-1.379522	-0.084047	0.210085	2.355830
25.890	6.713484	3.438849	656.970993	15.517336	-1.358485	-0.077490	0.206780	2.361951
25.900	6.603132	3.367173	657.224006	15.546248	-1.328992	-0.077387	0.202213	2.365441
25.910	6.510552	3.302965	657.389762	15.558371	-1.296546	-0.083845	0.197226	2.366689
25.920	6.434984	3.238912	657.437575	15.554376	-1.264563	-0.096292	0.192347	2.365909
25.930	6.366676	3.164756	657.339105	15.533427	-1.233630	-0.113696	0.187670	2.363077
25.940	6.291423	3.069384	657.085733	15.493982	-1.201918	-0.134795	0.182916	2.357985
25.950	6.195759	2.944323	656.700600	15.435182	-1.166492	-0.158238	0.177629	2.350414
25.960	6.071370	2.787145	656.238923	15.358049	-1.124864	-0.182625	0.171411	2.340314
25.970	5.917447	2.603012	655.775836	15.265737	-1.076161	-0.206518	0.164105	2.327890
25.980	5.740443	2.403503	655.387625	15.162798	-1.021599	-0.228548	0.155877	2.313562
25.990	5.551771	2.203291	655.134794	15.054058	-0.964215	-0.247668	0.147178	2.297857
26.000	5.364665	2.016163	655.052482	14.943704	-0.908008	-0.263425	0.138616	2.281299
26.010	5.191334	1.851887	655.148649	14.834809	-0.856814	-0.276109	0.130782	2.264342
26.020	5.040944	1.714727	655.407796	14.729164	-0.813304	-0.286658	0.124091	2.247328
26.030	4.918398	1.603578	655.797878	14.627346	-0.778428	-0.296320	0.118699	2.230466
26.040	4.823734	1.513293	656.278505	14.529067	-0.751379	-0.306205	0.114491	2.213857
26.050	4.752222	1.436773	656.808550	14.433848	-0.729955	-0.316863	0.111137	2.197573
26.060	4.695570	1.367444	657.351331	14.341889	-0.711137	-0.328107	0.108182	2.181769
26.070	4.644366	1.301583	657.876367	14.254700	-0.691805	-0.339158	0.105157	2.166775
26.080	4.591123	1.239666	658.358373	14.175041	-0.669598	-0.349046	0.101707	2.153089
26.090	4.532696	1.186011	658.775574	14.106071	-0.643809	-0.357071	0.097728	2.141256
26.100	4.471113	1.146666	659.109209	14.050161	-0.615980	-0.363071	0.093456	2.131689
26.110	4.412615	1.126569	659.344592	14.008148	-0.589763	-0.367397	0.089447	2.124556
26.120	4.365448	1.127454	659.472972	13.979480	-0.569928	-0.370655	0.086422	2.119796
26.130	4.337310	1.147339	659.493209	13.963016	-0.560821	-0.373379	0.085038	2.117234
26.140	4.333243	1.181424	659.412227	13.957750	-0.564869	-0.375801	0.085663	2.116696
26.150	4.354294	1.223719	659.243026	13.962973	-0.581708	-0.377816	0.088239	2.118031
26.160	4.396833	1.268858	658.999861	13.977932	-0.608247	-0.379076	0.092298	2.121083
26.170	4.452616	1.313765	658.692651	14.001478	-0.639627	-0.379128	0.097106	2.125647
26.180	4.510006	1.358844	658.324774	14.032191	-0.670721	-0.377537	0.101883	2.131500
26.190	4.556651	1.408203	657.897430	14.069049	-0.697640	-0.374020	0.106041	2.138487
26.200	4.583126	1.468519	657.419078	14.112267	-0.718744	-0.368623	0.109328	2.146617
26.210	4.586379	1.546858	656.913743	14.163672	-0.734768	-0.361861	0.111851	2.156093
26.220	4.571388	1.648432	656.421773	14.226207	-0.748004	-0.354710	0.113952	2.167236
26.230	4.549753	1.775301	655.991340	14.302640	-0.760854	-0.348379	0.115985	2.180309
26.240	4.535252	1.926251	655.664530	14.393874	-0.774472	-0.343935	0.118120	2.195311
26.250	4.538126	2.097233	655.464342	14.497433	-0.788205	-0.341919	0.120251	2.211781
26.260	4.560827	2.281583	655.387753	14.606783	-0.800005	-0.342117	0.122066	2.228724
26.270	4.597231	2.469773	655.406658	14.712024	-0.807347	-0.343599	0.123183	2.244717
26.280	4.635364	2.649274	655.475469	14.801980	-0.807987	-0.345037	0.123267	2.258205
26.290	4.661968	2.805329	655.542875	14.867030	-0.800246	-0.345195	0.122074	2.267896
26.300	4.666790	2.922999	655.565274	14.901539	-0.782973	-0.343348	0.119435	2.273082
26.310	4.645185	2.989913	655.518663	14.904895	-0.755472	-0.339470	0.115248	2.273756
26.320	4.598653	2.998604	655.404772	14.880639	-0.717563	-0.334150	0.109484	2.270450
26.330	4.533630	2.947272	655.248367	14.833966	-0.669792	-0.328345	0.102220	2.263869
26.340	4.459203	2.838411	655.086767	14.768559	-0.613704	-0.323041	0.093683	2.254443
26.350	4.384442	2.675684	654.956563	14.684124	-0.551914	-0.318909	0.084267	2.242000
26.360	4.315902	2.460510	654.883111	14.575718	-0.487668	-0.316044	0.074466	2.225698
26.370	4.255849	2.190467	654.875711	14.435150	-0.423844	-0.313910	0.064721	2.204258
26.380	4.201702	1.861090	654.928242	14.253873	-0.361813	-0.311534	0.055245	2.176402
26.390	4.146833	1.470885	655.023622	14.026304	-0.300793	-0.307891	0.045921	2.141343
26.400	4.082245	1.027474	655.140605	13.752517	-0.238109	-0.302332	0.036345	2.099170
26.410	3.998430	0.551839	655.261552	13.439431	-0.170264	-0.294926	0.025984	2.051003
26.420	3.887033	0.078021	655.379165	13.100036	-0.094323	-0.286612	0.014392	1.998848
26.430	3.742459	-0.352752	655.499826	12.750768	-0.009028	-0.279150	0.001377	1.945198
26.440	3.563639	-0.702216	655.642253	12.407741	0.084704	-0.274831	-0.012919	1.892456
26.450	3.355814	-0.946048	655.832206	12.083006	0.183965	-0.275974	-0.028051	1.842393
26.460	3.131580	-1.081370	656.095405	11.782049	0.284529	-0.284296	-0.043367	1.795783
26.470	2.910309	-1.127602	656.451205	11.503365	0.381692	-0.300304	-0.058145	1.752356
26.480	2.715364	-1.120184	656.908798	11.240160	0.470906	-0.323033	-0.071685	1.711069
26.490	2.569248	-1.099568	657.466068	10.983570	0.548077	-0.350275	-0.083362	1.670591
26.500	2.487639	-1.099561	658.109753	10.726423	0.609682	-0.379253	-0.092641	1.629884
26.510	2.474054	-1.139054	658.815421	10.466491	0.653088	-0.407345	-0.099131	1.588683
26.520	2.517166	-1.219532	659.546888	10.208167	0.677233	-0.432539	-0.102682	1.547755
26.530	2.592326	-1.328384	660.255923	9.961851	0.683330	-0.453511	-0.103495	1.508786
26.540	2.667564	-1.445969	660.883745	9.741073	0.674995	-0.469459	-0.102135	1.473947
26.550	2.712678	-1.553575	661.365867	9.558400	0.657367	-0.479897	-0.099395	1.445251
26.560	2.708446	-1.639626	661.640990	9.421696	0.635466	-0.484558	-0.096044	1.423989
26.570	2.652506	-1.702483	661.662779	9.332037	0.612555	-0.483457	-0.092578	1.410392
26.580	2.559531	-1.749467	661.411431	9.283738	0.589295	-0.477025	-0.089097	1.403625
26.590	2.455669	-1.792985	660.900956	9.266215	0.564102	-0.466128	-0.085354	1.402058
26.600	2.369538	-1.845353	660.178642	9.266892	0.534432	-0.451859	-0.080953	1.403695
26.610	2.323217	-1.914016	659.315188	9.274211	0.498295	-0.435182	-0.075578	1.406643
26.620	2.326373	-1.998621	658.387925	9.279822	0.455270	-0.416661	-0.069149	1.409476
26.630	2.375021	-2.090870	657.463582	9.279504	0.406678	-0.396473	-0.061856	1.411410
26.640	2.454443	-2.177195	656.588120	9.272856	0.355087	-0.374739	-0.054081	1.412279
26.650	2.544497	-2.243272	655.787644	9.262164	0.303580	-0.351981	-0.046292	1.412372
26.660	2.625361	-2.278532	655.078160	9.250988	0.255142	-0.329403	-0.038948	1.412196
26.670	2.682232	-2.278802	654.476977	9.242977	0.212284	-0.308805	-0.032436	1.412269
26.680	2.708013	-2.246023	654.008312	9.241220	0.176820	-0.292112	-0.027036	1.413013
26.690	2.703634	-2.185433	653.700478	9.248130	0.149720	-0.280742	-0.022903	1.414735
26.700	2.676178	-2.101813	653.577949	9.265585	0.130993	-0.275114	-0.020042	1.417671
26.710	2.635590	-1.996848	653.654132	9.295038	0.119662	-0.274515	-0.018307	1.422012
26.720	2.590987	-1.869036	653.928819	9.337473	0.113922	-0.277343	-0.017421	1.427904
26.730	2.547497	-1.716144	654.390357	9.393323	0.111494	-0.281588	-0.017038	1.435431
26.740	2.504389	-1.538688	655.019376	9.462567	0.110051	-0.285330	-0.016801	1.444624
26.750	2.455251	-1.342242	655.790577	9.545110	0.107508	-0.287091	-0.016394	1.455512
26.760	2.390738	-1.137190	656.671778	9.641289	0.102025	-0.285952	-0.015537	1.468205
26.770	2.303283	-0.936177	657.622289	9.752120	0.091742	-0.281489	-0.013951	1.482936
26.780	2.191810	-0.750902	658.593331	9.878890	0.074430	-0.273690	-0.011301	1.499999
26.790	2.064048	-0.589897	659.531573	10.022094	0.047342	-0.262960	-0.007178	1.519578
26.800	1.935275	-0.457903	660.384857	10.180181	0.007427	-0.250181	-0.001125	1.541553
26.810	1.824127	-0.356286	661.107861	10.348773	-0.048121	-0.236671	0.007279	1.565368
26.820	1.747220	-0.283582	661.665549	10.520810	-0.121235	-0.223953	0.018323	1.590050
26.830	1.714434	-0.235802	662.033602	10.687602	-0.212541	-0.213337	0.032104	1.614359
26.840	1.726313	-0.206868	662.196842	10.840408	-0.321316	-0.205509	0.048523	1.637037
26.850	1.774519	-0.189611	662.147615	10.972089	-0.445782	-0.200298	0.067324	1.657046
26.860	1.845311	-0.177191	661.886089	11.078430	-0.583586	-0.196729	0.088170	1.673767
26.870	1.924627	-0.164383	661.423102	11.158847	-0.732325	-0.193352	0.110720	1.687097
26.880	2.002600	-0.148384	660.783907	11.216298	-0.890016	-0.188783	0.134691	1.697423
26.890	2.075738	-0.129086	660.009433	11.256296	-1.055341	-0.182380	0.159898	1.705475
26.900	2.146308	-0.108764	659.152778	11.285160	-1.227513	-0.174824	0.186226	1.712070
26.910	2.219856	-0.091144	658.272124	11.307987	-1.405879	-0.168337	0.213571	1.717829
26.920	2.302500	-0.080091	657.423919	11.327128	-1.589543	-0.166320	0.241784	1.722956
26.930	2.399233	-0.078533	656.659240	11.341869	-1.777297	-0.172393	0.270657	1.727208
26.940	2.513254	-0.088206	656.023224	11.349466	-1.967854	-0.189083	0.299967	1.730040
26.950	2.645469	-0.110111	655.555356	11.346932	-2.160285	-0.216691	0.329535	1.730888
26.960	2.793694	-0.144882	655.288592	11.332619	-2.354536	-0.252874	0.359313	1.729409
26.970	2.952264	-0.192330	655.246542	11.306852	-2.551883	-0.293232	0.389454	1.725587
26.980	3.113155	-0.250272	655.439013	11.271475	-2.755117	-0.332701	0.420347	1.719683
26.990	3.268913	-0.313531	655.856645	11.228719	-2.968220	-0.367175	0.452572	1.712069
27.000	3.416046	-0.374094	656.465673	11.180128	-3.195424	-0.394641	0.486762	1.703079
27.010	3.556681	-0.423015	657.205051	11.126138	-3.439842	-0.415384	0.523405	1.692948
27.020	3.697004	-0.453810	657.989483	11.066447	-3.702174	-0.431261	0.562649	1.681858
27.030	3.843026	-0.466116	658.721091	11.000831	-3.980046	-0.444510	0.604208	1.670029
27.040	3.996071	-0.467742	659.308489	10.929773	-4.268296	-0.456690	0.647390	1.657763
27.050	4.150712	-0.473758	659.686967	10.854508	-4.560119	-0.468196	0.691255	1.645403
27.060	4.296411	-0.502685	659.831037	10.776588	-4.848722	-0.478435	0.734843	1.633234
27.070	4.421972	-0.571180	659.753300	10.697485	-5.128971	-0.486419	0.777407	1.621437
27.080	4.520494	-0.689019	659.490772	10.618555	-5.398509	-0.491394	0.818588	1.610114
27.090	4.592588	-0.855745	659.086683	10.541258	-5.657868	-0.493182	0.858441	1.599374
27.100	4.646779	-1.059685	658.577291	10.467309	-5.909471	-0.492215	0.897309	1.589382
27.110	4.697299	-1.279455	657.988754	10.398652	-6.155960	-0.489336	0.935572	1.580369
27.120	4.760234	-1.487690	657.342500	10.337438	-6.398666	-0.485538	0.973414	1.572611
27.130	4.849240	-1.656390	656.663288	10.286099	-6.636966	-0.481708	1.010711	1.566419
27.140	4.972096	-1.762715	655.984340	10.247435	-6.868744	-0.478437	1.047090	1.562146
27.150	5.129149	-1.793700	655.347144	10.224570	-7.091552	-0.475946	1.082106	1.560176
27.160	5.314006	-1.748503	654.797004	10.220693	-7.303749	-0.474189	1.115422	1.560895
27.170	5.515913	-1.637696	654.376468	10.238518	-7.504975	-0.473072	1.146890	1.564622
27.180	5.722680	-1.480103	654.117725	10.279563	-7.695714	-0.472589	1.176503	1.571516
27.190	5.923049	-1.298195	654.034197	10.343546	-7.876207	-0.472731	1.204250	1.581499
27.200	6.107849	-1.113180	654.112959	10.428246	-8.045360	-0.473235	1.229965	1.594258
27.210	6.269786	-0.940741	654.312198	10.529939	-8.200277	-0.473421	1.253267	1.609314
27.220	6.402308	-0.788185	654.568147	10.644242	-8.336674	-0.472270	1.273614	1.626147
27.230	6.498358	-0.653526	654.811874	10.767052	-8.449961	-0.468714	1.290441	1.644297
27.240	6.550075	-0.526847	654.990655	10.895295	-8.536511	-0.461968	1.303303	1.663428
