Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
33.520	3.135003	-4.499566	570.413089	2.504125	2.912973	-0.147031	-0.510678	0.439002
33.530	3.399606	-4.458761	570.361990	2.538631	2.700053	-0.154109	-0.473393	0.445091
33.540	3.589310	-4.435100	570.295090	2.562240	2.512165	-0.156377	-0.440503	0.449283
33.550	3.702841	-4.428574	570.225340	2.570332	2.358572	-0.153360	-0.413621	0.450757
33.560	3.751858	-4.437620	570.166939	2.560989	2.241705	-0.145136	-0.393166	0.449165
33.570	3.757876	-4.459824	570.131882	2.535041	2.156754	-0.132417	-0.378290	0.444641
33.580	3.748293	-4.491935	570.126228	2.495289	2.092933	-0.116598	-0.367100	0.437673
33.590	3.751751	-4.529450	570.147389	2.445410	2.036000	-0.099725	-0.357101	0.428908
33.600	3.792781	-4.566421	570.183588	2.389057	1.971417	-0.084247	-0.345751	0.418998
33.610	3.886151	-4.596015	570.216001	2.329464	1.887560	-0.072550	-0.331025	0.408523
33.620	4.032386	-4.611775	570.223157	2.269445	1.778358	-0.066355	-0.311870	0.397992
33.630	4.216512	-4.609189	570.186234	2.211525	1.644674	-0.066188	-0.288445	0.387860
33.640	4.411240	-4.587174	570.093517	2.157856	1.493940	-0.071127	-0.262052	0.378509
33.650	4.583894	-4.549160	569.943122	2.109778	1.338079	-0.078965	-0.234774	0.370173
33.660	4.704615	-4.503438	569.744076	2.067190	1.190433	-0.086710	-0.208942	0.362828
33.670	4.753031	-4.462316	569.515692	2.028198	1.062723	-0.091253	-0.186601	0.356127
33.680	4.721581	-4.439821	569.284696	1.989511	0.962922	-0.090014	-0.169146	0.349476
33.690	4.615362	-4.448244	569.080485	1.947582	0.894394	-0.081490	-0.157165	0.342233
33.700	4.449737	-4.494554	568.930309	1.899965	0.856009	-0.065613	-0.150459	0.333954
33.710	4.247379	-4.577989	568.856146	1.846178	0.842768	-0.043814	-0.148151	0.324542
33.720	4.035735	-4.689837	568.873277	1.787787	0.846605	-0.018702	-0.148821	0.314268
33.730	3.844666	-4.815603	568.989066	1.727862	0.857462	0.006546	-0.150699	0.303672
33.740	3.703378	-4.938777	569.200727	1.670100	0.864828	0.028911	-0.151937	0.293411
33.750	3.636121	-5.044783	569.492516	1.617866	0.859719	0.046161	-0.150962	0.284089
33.760	3.657245	-5.123673	569.834137	1.573335	0.836576	0.057195	-0.146811	0.276104
33.770	3.767073	-5.170999	570.182182	1.536958	0.794448	0.062034	-0.139332	0.269556
33.780	3.950344	-5.187332	570.485338	1.507296	0.737036	0.061548	-0.129195	0.264213
33.790	4.178398	-5.177352	570.692713	1.481205	0.671697	0.057151	-0.117699	0.259545
33.800	4.415007	-5.149020	570.763795	1.454404	0.607759	0.050619	-0.106482	0.254817
33.810	4.624223	-5.112618	570.678113	1.422457	0.554605	0.043984	-0.097183	0.249257
33.820	4.777731	-5.079234	570.442302	1.382016	0.519963	0.039299	-0.091151	0.242271
33.830	4.859416	-5.058758	570.092107	1.331785	0.508729	0.038231	-0.089236	0.233609
33.840	4.866186	-5.058049	569.687827	1.272759	0.522512	0.041614	-0.091719	0.223413
33.850	4.805727	-5.079952	569.303576	1.207717	0.559850	0.049209	-0.098339	0.212139
33.860	4.692803	-5.123230	569.012168	1.140368	0.616969	0.059789	-0.108428	0.200412
33.870	4.545672	-5.182976	568.868452	1.074546	0.688873	0.071451	-0.121095	0.188892
33.880	4.383229	-5.251224	568.895453	1.013604	0.770419	0.081972	-0.135424	0.178171
33.890	4.222729	-5.318034	569.078519	0.959960	0.857038	0.089121	-0.150601	0.168687
33.900	4.077807	-5.373409	569.370295	0.914806	0.944945	0.090936	-0.165963	0.160670
33.910	3.956841	-5.409910	569.704587	0.878041	1.031070	0.086042	-0.180983	0.154122
33.920	3.861902	-5.425064	570.013665	0.848429	1.113063	0.073985	-0.195269	0.148844
33.930	3.788584	-5.422350	570.243413	0.823944	1.189570	0.055488	-0.208607	0.144490
33.940	3.727042	-5.410067	570.362867	0.802210	1.260547	0.032515	-0.221008	0.140649
33.950	3.664507	-5.398351	570.367337	0.780894	1.327190	0.008056	-0.232690	0.136911
33.960	3.589113	-5.395510	570.276287	0.757955	1.391158	-0.014404	-0.243945	0.132910
33.970	3.494117	-5.405253	570.127569	0.731716	1.453223	-0.031610	-0.254894	0.128343
33.980	3.381180	-5.425975	569.969235	0.700950	1.511946	-0.041279	-0.265268	0.122980
33.990	3.261549	-5.452272	569.850038	0.665141	1.563167	-0.042624	-0.274312	0.116722
34.000	3.154600	-5.477740	569.809912	0.624901	1.600700	-0.036555	-0.280918	0.109668
34.010	3.083788	-5.497594	569.871466	0.582213	1.617982	-0.025498	-0.283920	0.102166
34.020	3.070671	-5.509951	570.033502	0.540164	1.609918	-0.012847	-0.282425	0.094760
34.030	3.128434	-5.515542	570.268341	0.502072	1.574218	-0.002142	-0.276049	0.088041
34.040	3.257066	-5.516538	570.525627	0.470340	1.511904	0.003839	-0.265002	0.082440
34.050	3.442326	-5.515458	570.744064	0.445513	1.427069	0.003763	-0.250037	0.078058
34.060	3.659381	-5.514667	570.868775	0.425934	1.326160	-0.002018	-0.232305	0.074612
34.070	3.879762	-5.516389	570.867773	0.408147	1.217043	-0.011756	-0.213192	0.071496
34.080	4.078566	-5.522797	570.740371	0.387992	1.108085	-0.022967	-0.194149	0.067981
34.090	4.239065	-5.535729	570.514298	0.362050	1.007393	-0.033186	-0.176576	0.063460
34.100	4.353751	-5.555924	570.234168	0.328834	0.922245	-0.040562	-0.161731	0.057667
34.110	4.422723	-5.582056	569.947460	0.289209	0.858593	-0.044159	-0.150644	0.050743
34.120	4.450947	-5.610255	569.693935	0.245826	0.820497	-0.043983	-0.144024	0.043151
34.130	4.445614	-5.634656	569.501335	0.201950	0.809468	-0.040801	-0.142136	0.035461
34.140	4.414317	-5.649080	569.386277	0.160298	0.823906	-0.035880	-0.144701	0.028153
34.150	4.364295	-5.649288	569.356986	0.122498	0.858977	-0.030709	-0.150868	0.021515
34.160	4.302576	-5.634810	569.415022	0.089266	0.907227	-0.026763	-0.159326	0.015677
34.170	4.236421	-5.609567	569.555221	0.060910	0.960007	-0.025299	-0.168554	0.010694
34.180	4.173367	-5.581075	569.764541	0.037560	1.009391	-0.027193	-0.177159	0.006592
34.190	4.120333	-5.558555	570.020735	0.018904	1.049976	-0.032804	-0.184200	0.003316
34.200	4.081874	-5.550440	570.291721	0.003746	1.079920	-0.041852	-0.189363	0.000657
34.210	4.058299	-5.561857	570.536761	-0.010107	1.100919	-0.053358	-0.192962	-0.001771
34.220	4.044728	-5.592883	570.710708	-0.025421	1.117249	-0.065781	-0.195765	-0.004454
34.230	4.031774	-5.638328	570.771963	-0.044856	1.134348	-0.077394	-0.198739	-0.007859
34.240	4.007732	-5.689383	570.693244	-0.070392	1.157447	-0.086770	-0.202814	-0.012335
34.250	3.961450	-5.736579	570.472382	-0.103050	1.190599	-0.093107	-0.208704	-0.018064
34.260	3.885009	-5.772843	570.139036	-0.142823	1.236183	-0.096189	-0.216821	-0.025051
34.270	3.775794	-5.795316	569.753330	-0.188702	1.294697	-0.096135	-0.227238	-0.033120
34.280	3.637940	-5.805315	569.394694	-0.238793	1.364702	-0.093185	-0.239676	-0.041938
34.290	3.483058	-5.806756	569.143038	-0.290622	1.442820	-0.087754	-0.253507	-0.051063
34.300	3.329714	-5.803972	569.057854	-0.341619	1.523857	-0.080629	-0.267786	-0.060032
34.310	3.200896	-5.799879	569.161955	-0.389620	1.601198	-0.073090	-0.281326	-0.068455
34.320	3.119271	-5.795206	569.434903	-0.433211	1.667679	-0.066742	-0.292866	-0.076077
34.330	3.101140	-5.789110	569.817824	-0.471867	1.716943	-0.063084	-0.301314	-0.082810
34.340	3.151013	-5.780762	570.227847	-0.505877	1.744979	-0.063028	-0.306014	-0.088715
34.350	3.259024	-5.770869	570.577700	-0.536053	1.751301	-0.066626	-0.306935	-0.093949
34.360	3.402576	-5.762218	570.795226	-0.563271	1.739230	-0.073124	-0.304703	-0.098682
34.370	3.551974	-5.759099	570.838882	-0.588120	1.715043	-0.081253	-0.300442	-0.103027
34.380	3.678156	-5.766065	570.707007	-0.610903	1.686266	-0.089551	-0.295470	-0.107043
34.390	3.759898	-5.786479	570.439161	-0.631931	1.659810	-0.096580	-0.290971	-0.110780
34.400	3.788329	-5.821146	570.107851	-0.651791	1.640690	-0.101042	-0.287786	-0.114328
34.410	3.767765	-5.867348	569.800479	-0.671258	1.631669	-0.101897	-0.286358	-0.117806
34.420	3.713012	-5.918697	569.594819	-0.690834	1.633640	-0.098524	-0.286807	-0.121285
34.430	3.644202	-5.966164	569.535093	-0.710242	1.646265	-0.090875	-0.289054	-0.124706
34.440	3.580740	-6.000353	569.617537	-0.728215	1.668468	-0.079570	-0.292910	-0.127843
34.450	3.536042	-6.014431	569.792225	-0.742655	1.698590	-0.065855	-0.298107	-0.130338
34.460	3.514327	-6.006540	569.981540	-0.750997	1.734361	-0.051414	-0.304284	-0.131758
34.470	3.510199	-5.980423	570.107965	-0.750727	1.772998	-0.038025	-0.310993	-0.131681
34.480	3.511085	-5.943772	570.119569	-0.740177	1.811663	-0.027125	-0.317769	-0.129828
34.490	3.501793	-5.905085	570.003768	-0.719562	1.848283	-0.019465	-0.324258	-0.126238
34.500	3.469369	-5.870511	569.786637	-0.691747	1.882387	-0.015003	-0.330367	-0.121405
34.510	3.406154	-5.841900	569.521144	-0.662084	1.915516	-0.013088	-0.336338	-0.116253
34.520	3.310147	-5.816686	569.270065	-0.637011	1.950913	-0.012810	-0.342704	-0.111900
34.530	3.183653	-5.789654	569.088931	-0.621847	1.992477	-0.013328	-0.350117	-0.109271
34.540	3.032163	-5.755938	569.013187	-0.618815	2.043259	-0.014025	-0.359088	-0.108752
34.550	2.864546	-5.713911	569.052497	-0.626263	2.104018	-0.014418	-0.369741	-0.110054
34.560	2.694038	-5.666618	569.193233	-0.639443	2.172379	-0.013946	-0.381659	-0.112342
34.570	2.538481	-5.621201	569.407483	-0.652348	2.242959	-0.011902	-0.393911	-0.114566
34.580	2.418500	-5.586610	569.664117	-0.659680	2.308422	-0.007671	-0.405225	-0.115802
34.590	2.353401	-5.570478	569.936415	-0.658122	2.361112	-0.001176	-0.414276	-0.115473
34.600	2.355953	-5.576361	570.203085	-0.646635	2.394784	0.006745	-0.419988	-0.113404
34.610	2.428016	-5.602472	570.444278	-0.625997	2.406011	0.014332	-0.421779	-0.109739
34.620	2.558818	-5.642369	570.637723	-0.598065	2.394976	0.019362	-0.419702	-0.104806
34.630	2.726714	-5.687090	570.759262	-0.565204	2.365372	0.019924	-0.414425	-0.099027
34.640	2.904052	-5.727567	570.788283	-0.530023	2.323475	0.015209	-0.407064	-0.092858
34.650	3.063694	-5.756356	570.715363	-0.495276	2.276738	0.005959	-0.398927	-0.086782
34.660	3.184981	-5.768497	570.548335	-0.463711	2.232432	-0.005647	-0.391278	-0.081275
34.670	3.257108	-5.761971	570.313587	-0.437697	2.196617	-0.016676	-0.385160	-0.076747
34.680	3.279106	-5.738131	570.051436	-0.418707	2.173411	-0.024456	-0.381266	-0.073451
34.690	3.257447	-5.701854	569.807017	-0.406914	2.164452	-0.027510	-0.379857	-0.071413
34.700	3.203217	-5.660732	569.619601	-0.401137	2.168595	-0.025989	-0.380709	-0.070422
34.710	3.130311	-5.623112	569.513204	-0.399136	2.182066	-0.021435	-0.383146	-0.070084
34.720	3.054667	-5.595610	569.490936	-0.398032	2.199186	-0.016052	-0.386167	-0.069893
34.730	2.993379	-5.581271	569.535153	-0.394689	2.213550	-0.011897	-0.388659	-0.069300
34.740	2.962467	-5.579113	569.614025	-0.386174	2.219335	-0.010381	-0.389621	-0.067796
34.750	2.973140	-5.585042	569.692570	-0.370420	2.212445	-0.012167	-0.388358	-0.065021
34.760	3.027839	-5.593480	569.744013	-0.346954	2.191328	-0.017317	-0.384616	-0.060896
34.770	3.118184	-5.598949	569.757094	-0.317274	2.157402	-0.025469	-0.378653	-0.055686
34.780	3.226358	-5.597277	569.737145	-0.284547	2.114966	-0.035895	-0.371218	-0.049944
34.790	3.329817	-5.586413	569.701949	-0.252645	2.070452	-0.047474	-0.363427	-0.044347
34.800	3.407518	-5.566900	569.675127	-0.224875	2.031047	-0.058697	-0.356527	-0.039474
34.810	3.445223	-5.541781	569.678915	-0.202843	2.003022	-0.067850	-0.351605	-0.035607
34.820	3.438259	-5.515687	569.727020	-0.185846	1.990186	-0.073373	-0.349323	-0.032620
34.830	3.391651	-5.493172	569.818897	-0.171068	1.992848	-0.074319	-0.349734	-0.030022
34.840	3.318466	-5.477048	569.938313	-0.154634	2.007574	-0.070714	-0.352244	-0.027132
34.850	3.237342	-5.467732	570.058580	-0.133128	2.027868	-0.063660	-0.355730	-0.023353
34.860	3.169543	-5.463886	570.153417	-0.104883	2.045658	-0.055179	-0.358791	-0.018396
34.870	3.135447	-5.463635	570.208362	-0.070383	2.053196	-0.047850	-0.360078	-0.012343
34.880	3.150354	-5.465341	570.226541	-0.031658	2.044774	-0.044309	-0.358590	-0.005552
34.890	3.220306	-5.467640	570.225519	0.008868	2.017734	-0.046601	-0.353848	0.001555
34.900	3.339386	-5.469112	570.226812	0.049413	1.972633	-0.055514	-0.345938	0.008666
34.910	3.490037	-5.468103	570.243550	0.089270	1.912865	-0.070160	-0.335447	0.015655
34.920	3.646831	-5.462808	570.272903	0.128559	1.844104	-0.088091	-0.323372	0.022543
34.930	3.782673	-5.451510	570.297262	0.167638	1.773624	-0.106006	-0.311000	0.029395
34.940	3.875450	-5.432865	570.293214	0.206651	1.709295	-0.120768	-0.299722	0.036236
34.950	3.913036	-5.406210	570.243286	0.245480	1.658190	-0.130236	-0.290786	0.043048
34.960	3.895285	-5.371905	570.144520	0.283925	1.625086	-0.133584	-0.285031	0.049799
34.970	3.832791	-5.331587	570.010398	0.321748	1.611428	-0.131123	-0.282701	0.056446
34.980	3.743413	-5.288184	569.866530	0.358463	1.615114	-0.123899	-0.283420	0.062903
34.990	3.647989	-5.245491	569.743188	0.393142	1.631132	-0.113326	-0.286292	0.069003
35.000	3.566290	-5.207255	569.667976	0.424606	1.652700	-0.100935	-0.290116	0.074536
35.010	3.513752	-5.176073	569.660265	0.452027	1.672571	-0.088226	-0.293609	0.079350
35.020	3.499176	-5.152664	569.727327	0.475554	1.684311	-0.076596	-0.295635	0.083470
35.030	3.523613	-5.135867	569.861690	0.496576	1.683524	-0.067333	-0.295427	0.087140
35.040	3.580557	-5.123281	570.040166	0.517402	1.668914	-0.061585	-0.292771	0.090766
35.050	3.657442	-5.112275	570.226044	0.540484	1.642862	-0.060183	-0.288107	0.094784
35.060	3.738126	-5.101229	570.375691	0.567477	1.611102	-0.063274	-0.282463	0.099492
35.070	3.805885	-5.090695	570.449008	0.598530	1.581436	-0.069936	-0.277227	0.104923
35.080	3.846371	-5.083783	570.421021	0.632126	1.561887	-0.078053	-0.273813	0.110817
35.090	3.850031	-5.085085	570.290780	0.665607	1.558944	-0.084664	-0.273360	0.116714
35.100	3.813500	-5.098232	570.084197	0.696244	1.576326	-0.086770	-0.276508	0.122130
35.110	3.739665	-5.123287	569.849137	0.722283	1.614334	-0.082310	-0.283292	0.126750
35.120	3.636458	-5.155549	569.643755	0.743371	1.669801	-0.070936	-0.293131	0.130498
35.130	3.514943	-5.186661	569.521778	0.760186	1.736687	-0.054213	-0.304938	0.133478
35.140	3.387393	-5.207535	569.519526	0.773701	1.807309	-0.035168	-0.317339	0.135852
35.150	3.265832	-5.211587	569.647795	0.784699	1.873910	-0.017370	-0.328959	0.137752
35.160	3.161082	-5.196713	569.889043	0.793827	1.930077	-0.003935	-0.338676	0.139295
35.170	3.081999	-5.165233	570.199288	0.802040	1.971665	0.003244	-0.345785	0.140660
35.180	3.034491	-5.122199	570.514920	0.810966	1.997079	0.003874	-0.350048	0.142146
35.190	3.020247	-5.073279	570.764627	0.822744	2.006958	-0.000786	-0.351626	0.144148
35.200	3.035694	-5.023394	570.884627	0.839142	2.003466	-0.008363	-0.350941	0.146990
35.210	3.071989	-4.976402	570.833284	0.860320	1.989432	-0.016054	-0.348514	0.150713
35.220	3.116478	-4.935346	570.601095	0.884036	1.967615	-0.021362	-0.344832	0.154931
35.230	3.155342	-4.902668	570.214196	0.905999	1.940303	-0.022661	-0.340276	0.158887
35.240	3.176709	-4.880132	569.731707	0.921358	1.909278	-0.019467	-0.335119	0.161718
35.250	3.173495	-4.868525	569.237263	0.926658	1.875993	-0.012369	-0.329563	0.162789
35.260	3.145277	-4.867391	568.824255	0.921304	1.841677	-0.002688	-0.323769	0.161966
35.270	3.098506	-4.875176	568.575568	0.907941	1.807096	0.007971	-0.317829	0.159687
35.280	3.044854	-4.889933	568.542175	0.891624	1.772024	0.018135	-0.311679	0.156826
35.290	2.998325	-4.910290	568.727971	0.878151	1.734806	0.026730	-0.305033	0.154406
35.300	2.972175	-4.935939	569.087721	0.872219	1.692498	0.033165	-0.297406	0.153266
35.310	2.976365	-4.967139	569.540156	0.876010	1.641634	0.037276	-0.288238	0.153810
35.320	3.015758	-5.003433	569.991430	0.888538	1.579242	0.039195	-0.277064	0.155886
35.330	3.089107	-5.042448	570.359491	0.905863	1.503655	0.039187	-0.263633	0.158823
35.340	3.189049	-5.079656	570.590461	0.922160	1.414956	0.037507	-0.247981	0.161615
35.350	3.303403	-5.109355	570.663024	0.931470	1.315190	0.034354	-0.230467	0.163226
35.360	3.417718	-5.126577	570.583254	0.929590	1.208414	0.029963	-0.211786	0.162919
35.370	3.518523	-5.129284	570.376400	0.915324	1.100456	0.024791	-0.192935	0.160477
35.380	3.596564	-5.120028	570.081722	0.890632	0.998161	0.019637	-0.175091	0.156229
35.390	3.649423	-5.106137	569.751531	0.859780	0.908082	0.015566	-0.159382	0.150904
35.400	3.682788	-5.097865	569.449975	0.828013	0.834909	0.013593	-0.146617	0.145406
35.410	3.709578	-5.104986	569.245242	0.800301	0.780189	0.014263	-0.137057	0.140590
35.420	3.746576	-5.133212	569.193045	0.780502	0.741813	0.017344	-0.130327	0.137124
35.430	3.809364	-5.181929	569.316866	0.771008	0.714439	0.021798	-0.125491	0.135427
35.440	3.907305	-5.243968	569.595523	0.772740	0.690728	0.026037	-0.121266	0.135665
35.450	4.040471	-5.307386	569.966399	0.785338	0.663119	0.028336	-0.116344	0.137787
35.460	4.199572	-5.358731	570.344234	0.807423	0.625769	0.027282	-0.109718	0.141568
35.470	4.368766	-5.386922	570.647108	0.836835	0.576144	0.022147	-0.100963	0.146647
35.480	4.530134	-5.386534	570.818739	0.870766	0.515792	0.013108	-0.090360	0.152547
35.490	4.668145	-5.359334	570.839959	0.905843	0.450006	0.001251	-0.078832	0.158686
35.500	4.772664	-5.313528	570.728137	0.938373	0.386462	-0.011660	-0.067714	0.164417
35.510	4.839835	-5.261051	570.527391	0.964863	0.333216	-0.023591	-0.058405	0.169118
35.520	4.871107	-5.213926	570.293467	0.982730	0.296597	-0.032701	-0.052008	0.172320
35.530	4.871281	-5.180919	570.077172	0.990858	0.279572	-0.037693	-0.049041	0.173811
35.540	4.846627	-5.165530	569.910721	0.989808	0.281035	-0.037977	-0.049312	0.173678
35.550	4.803803	-5.165879	569.801416	0.981613	0.296253	-0.033677	-0.051992	0.172273
35.560	4.749798	-5.176301	569.735028	0.969350	0.318341	-0.025557	-0.055875	0.170141
35.570	4.692556	-5.189886	569.687219	0.956587	0.340253	-0.014945	-0.059726	0.167915
35.580	4.641452	-5.200992	569.637242	0.946787	0.356561	-0.003660	-0.062594	0.166209
35.590	4.606653	-5.207026	569.576879	0.942671	0.364436	0.006116	-0.063984	0.165504
35.600	4.597058	-5.208933	569.511007	0.945654	0.363635	0.012149	-0.063850	0.166047
35.610	4.617583	-5.210132	569.451917	0.955544	0.355790	0.012707	-0.062479	0.167801
35.620	4.667161	-5.214360	569.412477	0.970696	0.343632	0.007213	-0.060348	0.170473
35.630	4.738449	-5.223499	569.401464	0.988604	0.330634	-0.003308	-0.058067	0.173622
35.640	4.819340	-5.236491	569.421395	1.006650	0.321073	-0.016312	-0.056386	0.176785
35.650	4.895613	-5.249760	569.468358	1.022665	0.320055	-0.028447	-0.056202	0.179582
35.660	4.953784	-5.258825	569.533894	1.035188	0.333068	-0.036593	-0.058481	0.181761
35.670	4.983358	-5.260371	569.608287	1.043554	0.365034	-0.038767	-0.064085	0.183206
35.680	4.978203	-5.253892	569.683341	1.047881	0.419234	-0.034524	-0.073591	0.183941
35.690	4.937148	-5.242272	569.752965	1.048937	0.496475	-0.024840	-0.087139	0.184104
35.700	4.863802	-5.231026	569.812067	1.047898	0.594713	-0.011713	-0.104370	0.183902
35.710	4.765511	-5.226404	569.856019	1.046058	0.709170	0.002289	-0.124447	0.183565
35.720	4.651624	-5.233004	569.882105	1.044550	0.832983	0.014490	-0.146168	0.183292
35.730	4.531576	-5.251860	569.891954	1.044120	0.958360	0.022590	-0.168165	0.183214
35.740	4.413243	-5.279787	569.892583	1.045051	1.078047	0.025141	-0.189167	0.183377
35.750	4.301691	-5.310128	569.894556	1.047316	1.186866	0.021881	-0.208261	0.183774
35.760	4.198251	-5.334517	569.907557	1.050878	1.282964	0.013767	-0.225118	0.184394
35.770	4.100020	-5.345137	569.935218	1.055939	1.368410	0.002643	-0.240099	0.185274
35.780	4.000154	-5.337007	569.972051	1.062919	1.448811	-0.009340	-0.254190	0.186486
35.790	3.889295	-5.309794	570.005087	1.072165	1.531891	-0.020338	-0.268750	0.188098
35.800	3.758261	-5.268489	570.020187	1.083585	1.625287	-0.029246	-0.285128	0.190096
35.810	3.601710	-5.222497	570.009639	1.096424	1.734154	-0.035855	-0.304232	0.192352
35.820	3.421830	-5.183155	569.976913	1.109324	1.859274	-0.040708	-0.326202	0.194626
35.830	3.230486	-5.160357	569.936854	1.120648	1.996398	-0.044728	-0.350284	0.196627
35.840	3.048304	-5.159412	569.912456	1.129028	2.137171	-0.048822	-0.375000	0.198106
35.850	2.900242	-5.179336	569.929943	1.133974	2.271453	-0.053646	-0.398550	0.198967
35.860	2.808694	-5.213239	570.012403	1.136279	2.390146	-0.059554	-0.419315	0.199343
35.870	2.786271	-5.250545	570.170911	1.137957	2.487407	-0.066607	-0.436256	0.199582
35.880	2.830783	-5.280068	570.393758	1.141589	2.561459	-0.074545	-0.449068	0.200141
35.890	2.924370	-5.292955	570.638697	1.149357	2.614046	-0.082746	-0.458091	0.201416
35.900	3.037476	-5.284924	570.835904	1.162222	2.649247	-0.090267	-0.464100	0.203600
35.910	3.136579	-5.257336	570.906153	1.179640	2.672353	-0.096026	-0.468090	0.206626
35.920	3.193133	-5.216534	570.790108	1.199830	2.689060	-0.099053	-0.471112	0.210205
35.930	3.190654	-5.171374	570.476456	1.220409	2.704835	-0.098714	-0.474136	0.213928
35.940	3.127804	-5.129970	570.014853	1.239060	2.724222	-0.094796	-0.477921	0.217373
35.950	3.016997	-5.097312	569.506031	1.253990	2.750072	-0.087471	-0.482887	0.220189
35.960	2.879643	-5.074794	569.072221	1.264077	2.782853	-0.077214	-0.489016	0.222130
35.970	2.740084	-5.061349	568.819901	1.268908	2.820334	-0.064781	-0.495822	0.223077
35.980	2.620382	-5.055058	568.808837	1.268878	2.857850	-0.051271	-0.502427	0.223076
35.990	2.537396	-5.054210	569.037072	1.265368	2.889205	-0.038153	-0.507736	0.222370
36.000	2.502195	-5.057435	569.444743	1.260721	2.908057	-0.027104	-0.510683	0.221395
36.010	2.520685	-5.063140	569.933586	1.257770	2.909479	-0.019618	-0.510494	0.220687
36.020	2.594115	-5.068883	570.394827	1.258955	2.891365	-0.016538	-0.506906	0.220716
36.030	2.718758	-5.071490	570.736697	1.265333	2.855284	-0.017754	-0.500280	0.221702
36.040	2.885114	-5.068201	570.904038	1.275957	2.806506	-0.022238	-0.491590	0.223498
36.050	3.077612	-5.058162	570.885695	1.287945	2.753103	-0.028397	-0.482251	0.225605
36.060	3.275801	-5.042987	570.709471	1.297284	2.704370	-0.034522	-0.473861	0.227311
36.070	3.457176	-5.025784	570.428731	1.300148	2.669007	-0.039103	-0.467895	0.227925
36.080	3.600795	-5.009374	570.107242	1.294324	2.653552	-0.040979	-0.465448	0.227032
36.090	3.690552	-4.995124	569.807438	1.280160	2.661419	-0.039407	-0.467073	0.224665
36.100	3.717582	-4.983245	569.582884	1.260551	2.692679	-0.034185	-0.472746	0.221311
36.110	3.681715	-4.974093	569.472408	1.239898	2.744474	-0.025811	-0.481933	0.217728
36.120	3.591816	-4.969161	569.493838	1.222523	2.811846	-0.015494	-0.493745	0.214668
36.130	3.464474	-4.970722	569.638446	1.211215	2.888663	-0.004919	-0.507105	0.212629
36.140	3.320856	-4.980200	569.869945	1.206416	2.968446	0.004178	-0.520899	0.211700
36.150	3.182380	-4.996564	570.131722	1.206256	3.045065	0.010433	-0.534099	0.211575
36.160	3.066511	-5.016153	570.362029	1.207386	3.113381	0.013082	-0.545860	0.211688
36.170	2.983821	-5.034298	570.511723	1.206239	3.169873	0.011970	-0.555619	0.211431
36.180	2.936783	-5.047700	570.557008	1.200233	3.213157	0.007455	-0.563161	0.210362
36.190	2.920158	-5.056078	570.502468	1.188532	3.244202	0.000328	-0.568657	0.208331
36.200	2.922669	-5.062220	570.374743	1.172235	3.266111	-0.008276	-0.572626	0.205520
36.210	2.929621	-5.070544	570.211007	1.154020	3.283467	-0.017042	-0.575834	0.202385
36.220	2.926105	-5.084961	570.047173	1.137304	3.301306	-0.024756	-0.579129	0.199511
36.230	2.900381	-5.107008	569.909499	1.125049	3.323822	-0.030546	-0.583219	0.197408
36.240	2.847023	-5.134969	569.811306	1.118619	3.352971	-0.034002	-0.588435	0.196314
36.250	2.769162	-5.164323	569.754562	1.117220	3.387439	-0.035178	-0.594543	0.196088
36.260	2.678968	-5.189379	569.734391	1.118267	3.422514	-0.034560	-0.600721	0.196279
36.270	2.595731	-5.205455	569.744013	1.118530	3.451118	-0.033045	-0.605731	0.196322
36.280	2.541547	-5.210651	569.778234	1.115460	3.465701	-0.031846	-0.608254	0.195771
36.290	2.535501	-5.206494	569.834529	1.108121	3.460378	-0.032285	-0.607260	0.194464
36.300	2.587872	-5.197270	569.911401	1.097393	3.432608	-0.035471	-0.602306	0.192555
36.310	2.696238	-5.188487	570.004694	1.085504	3.383961	-0.041949	-0.593673	0.190438
36.320	2.845077	-5.185182	570.103958	1.075157	3.319748	-0.051417	-0.582306	0.188590
36.330	3.009454	-5.190745	570.191791	1.068668	3.247655	-0.062612	-0.569572	0.187422
36.340	3.161815	-5.206519	570.247804	1.067392	3.175851	-0.073498	-0.556925	0.187180
36.350	3.279579	-5.231883	570.255742	1.071429	3.111168	-0.081745	-0.545574	0.187886
36.360	3.350879	-5.264365	570.210024	1.079464	3.057837	-0.085403	-0.536265	0.189310
36.370	3.376747	-5.299800	570.118354	1.088785	3.016972	-0.083501	-0.529183	0.190975
36.380	3.369505	-5.332993	569.999528	1.095737	2.986814	-0.076362	-0.524003	0.192235
36.390	3.348362	-5.359125	569.878114	1.096738	2.963541	-0.065498	-0.520031	0.192451
36.400	3.333811	-5.375454	569.778797	1.089633	2.942407	-0.053112	-0.516412	0.191238
36.410	3.342374	-5.382447	569.722231	1.074843	2.918954	-0.041417	-0.512347	0.188661
36.420	3.382830	-5.383724	569.722397	1.055735	2.890108	-0.032054	-0.507283	0.185307
36.430	3.454577	-5.384784	569.784455	1.037858	2.854999	-0.025838	-0.501067	0.182149
36.440	3.548412	-5.390849	569.902533	1.027192	2.815348	-0.022843	-0.494005	0.180240
36.450	3.649503	-5.404540	570.058052	1.028056	2.775223	-0.022689	-0.486832	0.180342
36.460	3.741668	-5.424348	570.220460	1.041555	2.740079	-0.024841	-0.480530	0.182658
