Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
32.640	3.484019	-0.748766	598.562173	2.342811	-3.893520	-0.194147	0.650479	0.391407
32.650	3.448071	-0.765926	598.205560	2.344414	-3.824685	-0.196118	0.639360	0.391908
32.660	3.387217	-0.799206	597.910307	2.352233	-3.746344	-0.195937	0.626573	0.393409
32.670	3.302027	-0.836367	597.737780	2.365754	-3.653112	-0.193724	0.611156	0.395785
32.680	3.199182	-0.864389	597.709551	2.383040	-3.542247	-0.189827	0.592637	0.398695
32.690	3.088021	-0.874463	597.808526	2.401333	-3.413978	-0.184856	0.571082	0.401689
32.700	2.976436	-0.865065	597.992093	2.417701	-3.271056	-0.179672	0.547007	0.404303
32.710	2.867968	-0.841997	598.209172	2.429503	-3.117829	-0.175299	0.521194	0.406129
32.720	2.761411	-0.815519	598.412985	2.434714	-2.959255	-0.172741	0.494517	0.406862
32.730	2.652888	-0.795916	598.566773	2.432300	-2.800112	-0.172790	0.467803	0.406354
32.740	2.538887	-0.789463	598.645259	2.422638	-2.644390	-0.175864	0.441729	0.404687
32.750	2.418270	-0.796614	598.636217	2.407724	-2.494731	-0.181893	0.416736	0.402202
32.760	2.292174	-0.813143	598.543771	2.390822	-2.351968	-0.190320	0.392948	0.399440
32.770	2.162215	-0.833348	598.390928	2.375515	-2.215054	-0.200260	0.370168	0.396984
32.780	2.028589	-0.853338	598.217128	2.364462	-2.081643	-0.210785	0.347975	0.395251
32.790	1.889736	-0.872494	598.068966	2.358418	-1.949238	-0.221209	0.325922	0.394339
32.800	1.744165	-0.892507	597.986442	2.356041	-1.816422	-0.231220	0.303756	0.393996
32.810	1.593248	-0.915004	597.990012	2.354711	-1.683675	-0.240790	0.281556	0.393771
32.820	1.442762	-0.939498	598.074144	2.352054	-1.553440	-0.249933	0.259740	0.393271
32.830	1.301627	-0.962913	598.210664	2.347292	-1.429417	-0.258436	0.238949	0.392386
32.840	1.178304	-0.980739	598.359965	2.341593	-1.315375	-0.265755	0.219830	0.391335
32.850	1.077011	-0.988968	598.483786	2.337234	-1.214047	-0.271153	0.202854	0.390526
32.860	0.996012	-0.985769	598.553831	2.336199	-1.126741	-0.274011	0.188244	0.390307
32.870	0.928853	-0.972297	598.554903	2.339106	-1.053846	-0.274148	0.176065	0.390792
32.880	0.867604	-0.952500	598.484598	2.345017	-0.995853	-0.271950	0.166396	0.391826
32.890	0.806439	-0.932086	598.351614	2.352050	-0.954146	-0.268311	0.159463	0.393088
32.900	0.744209	-0.916967	598.173251	2.358305	-0.931059	-0.264439	0.155650	0.394251
32.910	0.685358	-0.911606	597.972276	2.362550	-0.929230	-0.261554	0.155397	0.395094
32.920	0.638837	-0.917819	597.774241	2.364442	-0.950702	-0.260535	0.159040	0.395541
32.930	0.615346	-0.934478	597.606218	2.364484	-0.996178	-0.261597	0.166695	0.395659
32.940	0.624102	-0.958070	597.495648	2.363943	-1.064684	-0.264176	0.178191	0.395642
32.950	0.670439	-0.983771	597.466197	2.364706	-1.153669	-0.267106	0.193094	0.395789
32.960	0.754704	-1.006759	597.529861	2.368824	-1.259471	-0.269049	0.210780	0.396436
32.970	0.872228	-1.023652	597.679239	2.377710	-1.377985	-0.269036	0.230556	0.397824
32.980	1.014275	-1.033622	597.885536	2.391363	-1.505344	-0.266922	0.251778	0.399970
32.990	1.170062	-1.038412	598.105079	2.408140	-1.638420	-0.263525	0.273935	0.402628
33.000	1.329588	-1.040868	598.292738	2.425372	-1.775120	-0.260363	0.296698	0.405382
33.010	1.486368	-1.042622	598.417487	2.440564	-1.914499	-0.259073	0.319927	0.407836
33.020	1.638998	-1.042449	598.473824	2.452519	-2.056758	-0.260786	0.343667	0.409796
33.030	1.791012	-1.036456	598.483821	2.461717	-2.203110	-0.265761	0.368115	0.411326
33.040	1.949227	-1.019999	598.488439	2.469742	-2.355465	-0.273420	0.393569	0.412663
33.050	2.121207	-0.990045	598.531256	2.478262	-2.515873	-0.282692	0.420341	0.414057
33.060	2.312498	-0.946489	598.640489	2.488320	-2.685802	-0.292411	0.448650	0.415662
33.070	2.524305	-0.891855	598.815552	2.500287	-2.865478	-0.301561	0.478524	0.417539
33.080	2.752355	-0.830029	599.022906	2.514302	-3.053588	-0.309375	0.509762	0.419734
33.090	2.987634	-0.765177	599.203222	2.530719	-3.247573	-0.315349	0.541982	0.422347
33.100	3.218938	-0.701389	599.288507	2.550274	-3.444419	-0.319218	0.574751	0.425550
33.110	3.436291	-0.642657	599.224307	2.573925	-3.641573	-0.320914	0.607715	0.429543
33.120	3.633789	-0.592544	598.989722	2.602507	-3.837467	-0.320464	0.640657	0.434483
33.130	3.810608	-0.553511	598.608563	2.636388	-4.031375	-0.317887	0.673458	0.440419
33.140	3.969708	-0.526340	598.148073	2.675271	-4.222658	-0.313156	0.705955	0.447259
33.150	4.114847	-0.510065	597.705073	2.718158	-4.409833	-0.306287	0.737794	0.454766
33.160	4.247527	-0.502435	597.382277	2.763382	-4.590011	-0.297502	0.768354	0.462582
33.170	4.365611	-0.500760	597.260577	2.808680	-4.759061	-0.287357	0.796815	0.470260
33.180	4.464262	-0.502883	597.375436	2.851378	-4.912511	-0.276749	0.822349	0.477318
33.190	4.538523	-0.507828	597.705122	2.888861	-5.046832	-0.266778	0.844368	0.483325
33.200	4.586206	-0.515679	598.174571	2.919323	-5.160514	-0.258478	0.862710	0.488039
33.210	4.609860	-0.526588	598.673535	2.942477	-5.254416	-0.252481	0.877676	0.491499
33.220	4.616925	-0.539413	599.083722	2.959740	-5.331220	-0.248722	0.889896	0.494045
33.230	4.617693	-0.550892	599.307840	2.973626	-5.394263	-0.246360	0.900082	0.496177
33.240	4.621609	-0.556148	599.293200	2.986667	-5.446306	-0.244065	0.908788	0.498365
33.250	4.633396	-0.550574	599.043984	3.000474	-5.488666	-0.240573	0.916238	0.500877
33.260	4.650761	-0.532135	598.619293	3.015365	-5.520909	-0.235225	0.922274	0.503720
33.270	4.664787	-0.502648	598.118036	3.030536	-5.541053	-0.228144	0.926415	0.506679
33.280	4.662867	-0.467143	597.655346	3.044542	-5.546171	-0.219959	0.927988	0.509414
33.290	4.632936	-0.431554	597.336633	3.055866	-5.533331	-0.211338	0.926334	0.511582
33.300	4.567377	-0.400060	597.234115	3.063395	-5.500742	-0.202650	0.921036	0.512930
33.310	4.465181	-0.373632	597.369200	3.066663	-5.448863	-0.193945	0.912143	0.513361
33.320	4.331841	-0.350628	597.704795	3.065855	-5.380981	-0.185176	0.900274	0.512938
33.330	4.177474	-0.328879	598.152435	3.061748	-5.302841	-0.176485	0.886537	0.511868
33.340	4.014368	-0.307774	598.595581	3.055705	-5.221308	-0.168397	0.872260	0.510479
33.350	3.855002	-0.289055	598.922590	3.049633	-5.142562	-0.161851	0.858635	0.509187
33.360	3.710824	-0.276057	599.056865	3.045668	-5.070540	-0.158028	0.846420	0.508410
33.370	3.591380	-0.272061	598.973230	3.045498	-5.006178	-0.157966	0.835793	0.508453
33.380	3.503200	-0.278733	598.697450	3.049600	-4.947596	-0.162008	0.826393	0.509372
33.390	3.448346	-0.295376	598.293428	3.056851	-4.890986	-0.169341	0.817490	0.510928
33.400	3.423155	-0.319269	597.845188	3.064911	-4.831822	-0.177961	0.808206	0.512660
33.410	3.418023	-0.346833	597.439061	3.071272	-4.766030	-0.185232	0.797743	0.514073
33.420	3.418851	-0.375035	597.149058	3.074432	-4.690935	-0.188894	0.785555	0.514852
33.430	3.410198	-0.402294	597.026761	3.074569	-4.605887	-0.187998	0.771471	0.514980
33.440	3.379378	-0.428444	597.095299	3.073313	-4.512499	-0.183319	0.755742	0.514711
33.450	3.320000	-0.453819	597.345471	3.072739	-4.414393	-0.177019	0.739002	0.514399
33.460	3.233456	-0.478225	597.733594	3.074103	-4.316450	-0.171757	0.722136	0.514293
33.470	3.127700	-0.500683	598.184569	3.077014	-4.223687	-0.169684	0.706084	0.514392
33.480	3.014060	-0.520349	598.604883	3.079508	-4.140071	-0.171800	0.691620	0.514447
33.490	2.903664	-0.537916	598.905534	3.078971	-4.067660	-0.177863	0.679182	0.514100
33.500	2.804810	-0.556160	599.027676	3.073353	-4.006338	-0.186759	0.668807	0.513057
33.510	2.721787	-0.578804	598.960303	3.061994	-3.954224	-0.197037	0.660181	0.511218
33.520	2.654886	-0.608277	598.742048	3.045727	-3.908564	-0.207385	0.652796	0.508688
33.530	2.601276	-0.643985	598.446453	3.026310	-3.866840	-0.216897	0.646146	0.505694
33.540	2.556503	-0.682247	598.157330	3.005562	-3.827768	-0.225113	0.639927	0.502470
33.550	2.516321	-0.717890	597.944127	2.984619	-3.791932	-0.231859	0.634162	0.499147
33.560	2.478365	-0.746490	597.845547	2.963670	-3.761930	-0.237049	0.629248	0.495725
33.570	2.443069	-0.766092	597.864918	2.942296	-3.741940	-0.240626	0.625884	0.492134
33.580	2.413612	-0.777763	597.976072	2.920270	-3.736758	-0.242685	0.624901	0.488359
33.590	2.394948	-0.784891	598.135454	2.898409	-3.750457	-0.243618	0.627025	0.484574
33.600	2.392103	-0.791564	598.295731	2.878995	-3.785061	-0.244129	0.632641	0.481199
33.610	2.408113	-0.800651	598.417373	2.865370	-3.839778	-0.245078	0.641656	0.478825
33.620	2.442385	-0.812496	598.476180	2.860769	-3.911123	-0.247250	0.653514	0.478009
33.630	2.490484	-0.825132	598.465905	2.866908	-3.993911	-0.251098	0.667358	0.479043
33.640	2.545749	-0.836111	598.396497	2.883102	-4.082722	-0.256560	0.682277	0.481805
33.650	2.602048	-0.844691	598.289715	2.906410	-4.173310	-0.263014	0.697540	0.485786
33.660	2.656211	-0.852584	598.173833	2.932731	-4.263501	-0.269457	0.712753	0.490281
33.670	2.708869	-0.862469	598.077738	2.958252	-4.353240	-0.274865	0.727872	0.494627
33.680	2.763399	-0.875366	598.024093	2.980578	-4.443736	-0.278560	0.743070	0.498404
33.690	2.823784	-0.888998	598.022574	2.999170	-4.536043	-0.280390	0.758507	0.501515
33.700	2.892666	-0.898483	598.066397	3.015132	-4.629763	-0.280639	0.774122	0.504147
33.710	2.970347	-0.898761	598.135280	3.030608	-4.722535	-0.279784	0.789543	0.506676
33.720	3.054720	-0.886922	598.204710	3.048078	-4.810547	-0.278237	0.804164	0.509538
33.730	3.141687	-0.863036	598.257206	3.069769	-4.889748	-0.276231	0.817332	0.513119
33.740	3.225783	-0.829586	598.289576	3.097181	-4.957182	-0.273891	0.828559	0.517673
33.750	3.300829	-0.790410	598.312682	3.130657	-5.011889	-0.271404	0.837671	0.523248
33.760	3.360528	-0.749832	598.345200	3.168957	-5.055118	-0.269114	0.844850	0.529620
33.770	3.399103	-0.712024	598.405926	3.209098	-5.089834	-0.267453	0.850565	0.536274
33.780	3.412241	-0.680344	598.507977	3.246700	-5.119786	-0.266752	0.855425	0.542466
33.790	3.398489	-0.656508	598.654967	3.276951	-5.148524	-0.267095	0.860015	0.547386
33.800	3.360811	-0.639791	598.837762	3.295954	-5.178779	-0.268259	0.864805	0.550392
33.810	3.307541	-0.626907	599.031510	3.301999	-5.212442	-0.269775	0.870145	0.551223
33.820	3.251826	-0.613177	599.194938	3.296163	-5.251030	-0.271042	0.876347	0.550099
33.830	3.209034	-0.594885	599.275560	3.281926	-5.296326	-0.271477	0.883788	0.547649
33.840	3.192519	-0.571753	599.223359	3.264015	-5.350745	-0.270646	0.892947	0.544708
33.850	3.209247	-0.547971	599.010802	3.247123	-5.417067	-0.268329	0.904335	0.542081
33.860	3.257335	-0.530857	598.650975	3.234993	-5.497487	-0.264510	0.918313	0.540380
33.870	3.327001	-0.527600	598.203355	3.229964	-5.592339	-0.259297	0.934856	0.539944
33.880	3.404660	-0.541700	597.761550	3.232932	-5.699158	-0.252810	0.953417	0.540840
33.890	3.478077	-0.571002	597.426964	3.243598	-5.812743	-0.245118	0.972963	0.542928
33.900	3.540132	-0.608317	597.279606	3.260867	-5.926468	-0.236294	0.992243	0.545953
33.910	3.590008	-0.644244	597.356938	3.283115	-6.034449	-0.226565	1.010191	0.549607
33.920	3.632285	-0.670773	597.645683	3.308206	-6.133656	-0.216460	1.026303	0.553540
33.930	3.674983	-0.684071	598.085798	3.333345	-6.224964	-0.206823	1.040815	0.557336
33.940	3.727241	-0.685287	598.584073	3.355021	-6.312636	-0.198621	1.054595	0.560493
33.950	3.796847	-0.679116	599.035063	3.369366	-6.402475	-0.192622	1.068798	0.562466
33.960	3.887896	-0.670943	599.345800	3.373082	-6.499533	-0.189092	1.084438	0.562794
33.970	3.999143	-0.664174	599.458110	3.364745	-6.606317	-0.187665	1.102048	0.561298
33.980	4.123820	-0.659102	599.361487	3.345873	-6.722031	-0.187411	1.121532	0.558240
33.990	4.251208	-0.653594	599.092360	3.321027	-6.842821	-0.187118	1.142198	0.554343
34.000	4.369455	-0.644922	598.720736	3.296599	-6.962707	-0.185677	1.162931	0.550607
34.010	4.468449	-0.631733	598.329847	3.278688	-7.074915	-0.182506	1.182444	0.547973
34.020	4.541602	-0.615293	597.996427	3.271011	-7.173360	-0.177836	1.199566	0.546995
34.030	4.586247	-0.599459	597.777455	3.273846	-7.253954	-0.172707	1.213487	0.547670
34.040	4.603166	-0.589305	597.704552	3.284377	-7.315412	-0.168575	1.223918	0.549498
34.050	4.595921	-0.589028	597.782997	3.298045	-7.359323	-0.166658	1.231103	0.551713
34.060	4.570150	-0.600183	597.991816	3.310240	-7.389485	-0.167339	1.235717	0.553559
34.070	4.532709	-0.621245	598.284512	3.317697	-7.410745	-0.169970	1.238666	0.554535
34.080	4.490647	-0.648663	598.593565	3.319253	-7.427689	-0.173232	1.240857	0.554509
34.090	4.450276	-0.678605	598.842237	3.315888	-7.443643	-0.175886	1.243006	0.553717
34.100	4.416552	-0.708212	598.963358	3.310161	-7.460293	-0.177484	1.245534	0.552648
34.110	4.392895	-0.735646	598.919228	3.305305	-7.477877	-0.178638	1.248562	0.551878
34.120	4.381354	-0.759141	598.714336	3.304326	-7.495643	-0.180682	1.251956	0.551904
34.130	4.382790	-0.775969	598.395243	3.309406	-7.512273	-0.184933	1.255403	0.553047
34.140	4.396681	-0.782381	598.037663	3.321726	-7.526161	-0.191946	1.258476	0.555438
34.150	4.420519	-0.774977	597.725528	3.341582	-7.535580	-0.201198	1.260709	0.559050
34.160	4.449374	-0.752860	597.528980	3.368544	-7.538858	-0.211349	1.261672	0.563746
34.170	4.476352	-0.719070	597.487610	3.401517	-7.534614	-0.220907	1.261049	0.569303
34.180	4.494161	-0.680230	597.602844	3.438751	-7.522022	-0.228888	1.258699	0.575424
34.190	4.497126	-0.644612	597.840325	3.477950	-7.500991	-0.235122	1.254681	0.581752
34.200	4.482613	-0.619765	598.140626	3.516606	-7.472223	-0.240084	1.249242	0.587923
34.210	4.451328	-0.610696	598.434900	3.552520	-7.437141	-0.244389	1.242765	0.593635
34.220	4.406850	-0.618847	598.661266	3.584322	-7.397644	-0.248291	1.235698	0.598723
34.230	4.355042	-0.641691	598.778159	3.611722	-7.355659	-0.251535	1.228445	0.603182
34.240	4.303375	-0.672967	598.771977	3.635367	-7.312647	-0.253691	1.221274	0.607137
34.250	4.259608	-0.703890	598.657558	3.656415	-7.269383	-0.254734	1.214281	0.610769
34.260	4.229433	-0.725418	598.471398	3.676095	-7.226218	-0.255456	1.207446	0.614247
34.270	4.213908	-0.730850	598.260147	3.695483	-7.183600	-0.257392	1.200749	0.617705
34.280	4.208418	-0.717598	598.069189	3.715568	-7.142347	-0.262231	1.194234	0.621261
34.290	4.204422	-0.687365	597.935073	3.737424	-7.103355	-0.271024	1.187981	0.625055
34.300	4.193220	-0.644951	597.881816	3.762165	-7.066900	-0.283545	1.181989	0.629249
34.310	4.169560	-0.596483	597.918553	3.790543	-7.032093	-0.298118	1.176095	0.633956
34.320	4.133242	-0.547747	598.037186	3.822440	-6.996996	-0.311983	1.169993	0.639164
34.330	4.088466	-0.502903	598.211537	3.856696	-6.959521	-0.322137	1.163388	0.644704
34.340	4.041880	-0.463827	598.400893	3.891535	-6.918621	-0.326314	1.156185	0.650322
34.350	4.000374	-0.430405	598.559580	3.925462	-6.874992	-0.323679	1.148589	0.655818
34.360	3.969148	-0.401881	598.650850	3.958173	-6.830852	-0.314999	1.141041	0.661182
34.370	3.950391	-0.378525	598.659717	3.990925	-6.789015	-0.302312	1.134036	0.666643
34.380	3.942925	-0.362292	598.598086	4.026068	-6.751915	-0.288331	1.127955	0.672583
34.390	3.943028	-0.355732	598.498331	4.065987	-6.720956	-0.275767	1.122970	0.679365
34.400	3.946060	-0.359730	598.397633	4.112035	-6.696228	-0.266705	1.119026	0.687174
34.410	3.948028	-0.371658	598.321132	4.163922	-6.676438	-0.262155	1.115862	0.695934
34.420	3.946349	-0.385303	598.273220	4.219694	-6.659056	-0.261894	1.113046	0.705312
34.430	3.939747	-0.392916	598.241450	4.276201	-6.640737	-0.264661	1.110043	0.714795
34.440	3.927740	-0.388443	598.209664	4.329887	-6.617981	-0.268586	1.106298	0.723808
34.450	3.910181	-0.370242	598.171119	4.377716	-6.587854	-0.271689	1.101333	0.731850
34.460	3.887086	-0.341816	598.132976	4.417870	-6.548580	-0.272327	1.094837	0.738610
34.470	3.858797	-0.310150	598.109888	4.449857	-6.499937	-0.269575	1.086746	0.743987
34.480	3.826390	-0.282506	598.112115	4.474064	-6.443423	-0.263527	1.077294	0.748031
34.490	3.791875	-0.263257	598.137107	4.491180	-6.382109	-0.255388	1.066998	0.750861
34.500	3.757673	-0.252349	598.170730	4.501971	-6.320097	-0.247202	1.056571	0.752623
34.510	3.725326	-0.246198	598.197789	4.507502	-6.261629	-0.241238	1.046749	0.753514
34.520	3.694255	-0.240392	598.215398	4.509444	-6.210052	-0.239254	1.038096	0.753816
34.530	3.661664	-0.232405	598.239978	4.510046	-6.166948	-0.241940	1.030848	0.753886
34.540	3.624046	-0.222528	598.301031	4.511613	-6.131774	-0.248754	1.024864	0.754071
34.550	3.579581	-0.212519	598.422429	4.515739	-6.102273	-0.258143	1.019727	0.754607
34.560	3.530061	-0.203175	598.601014	4.522741	-6.075581	-0.268007	1.014963	0.755552
34.570	3.481170	-0.192805	598.795959	4.531650	-6.049562	-0.276246	1.010288	0.756794
34.580	3.440893	-0.177904	598.937222	4.540807	-6.023788	-0.281247	1.005746	0.758144
34.590	3.416760	-0.155731	598.951061	4.548835	-5.999808	-0.282210	1.001719	0.759467
34.600	3.413214	-0.127034	598.791566	4.555450	-5.980652	-0.279210	0.998787	0.760774
34.610	3.430261	-0.096997	598.464024	4.561669	-5.969691	-0.272987	0.997502	0.762229
34.620	3.463737	-0.073566	598.029517	4.569317	-5.969145	-0.264574	0.998136	0.764062
34.630	3.506734	-0.064074	597.588741	4.580137	-5.978791	-0.254911	1.000486	0.766436
34.640	3.551369	-0.072155	597.251993	4.595006	-5.995506	-0.244604	1.003849	0.769358
34.650	3.590411	-0.096646	597.106848	4.613586	-6.014031	-0.233893	1.007195	0.772657
34.660	3.618618	-0.132730	597.193965	4.634502	-6.028781	-0.222856	1.009518	0.776046
34.670	3.633800	-0.174213	597.497187	4.655836	-6.035931	-0.211727	1.010202	0.779223
34.680	3.637565	-0.215511	597.949180	4.675623	-6.034837	-0.201156	1.009256	0.781943
34.690	3.635513	-0.252543	598.449441	4.692089	-6.028119	-0.192231	1.007290	0.784041
34.700	3.636425	-0.282533	598.888708	4.703758	-6.020448	-0.186196	1.005270	0.785414
34.710	3.649966	-0.303344	599.173424	4.709655	-6.016637	-0.183993	1.004156	0.786025
34.720	3.683110	-0.313058	599.245081	4.709646	-6.019836	-0.185834	1.004570	0.785930
34.730	3.736652	-0.310177	599.090994	4.704610	-6.030416	-0.191058	1.006594	0.785291
34.740	3.803728	-0.294283	598.745083	4.696213	-6.045837	-0.198382	1.009751	0.784343
34.750	3.871493	-0.266666	598.279490	4.686363	-6.061486	-0.206401	1.013153	0.783307
34.760	3.925466	-0.230362	597.789562	4.676689	-6.072179	-0.214073	1.015772	0.782330
34.770	3.954598	-0.189535	597.375135	4.668308	-6.073696	-0.220909	1.016731	0.781470
34.780	3.954899	-0.148603	597.120788	4.661914	-6.063737	-0.226794	1.015496	0.780732
34.790	3.930285	-0.111632	597.078025	4.657992	-6.041992	-0.231607	1.011927	0.780131
34.800	3.890726	-0.082143	597.253298	4.656890	-6.009630	-0.234913	1.006211	0.779718
34.810	3.848736	-0.063105	597.605815	4.658588	-5.968759	-0.235996	0.998779	0.779542
34.820	3.815543	-0.056857	598.056845	4.662350	-5.922170	-0.234241	0.990235	0.779583
34.830	3.798165	-0.064770	598.508519	4.666627	-5.873207	-0.229647	0.981307	0.779709
34.840	3.798386	-0.086606	598.867247	4.669378	-5.825350	-0.223112	0.972728	0.779702
34.850	3.813857	-0.119835	599.065843	4.668653	-5.781354	-0.216227	0.965062	0.779322
34.860	3.840347	-0.159405	599.078487	4.663145	-5.742236	-0.210601	0.958511	0.778386
34.870	3.873388	-0.198383	598.924178	4.652556	-5.706705	-0.207075	0.952826	0.776819
34.880	3.908250	-0.229531	598.657873	4.637706	-5.671491	-0.205289	0.947368	0.774684
34.890	3.938877	-0.247422	598.352983	4.620361	-5.632541	-0.203924	0.941341	0.772180
34.900	3.957499	-0.250322	598.081519	4.602763	-5.586617	-0.201504	0.934090	0.769588
34.910	3.956138	-0.240823	597.897812	4.586954	-5.532661	-0.197297	0.925352	0.767180
34.920	3.929648	-0.224663	597.829550	4.574048	-5.472406	-0.191768	0.915379	0.765109
34.930	3.878626	-0.208220	597.877062	4.563754	-5.410028	-0.186341	0.904873	0.763326
34.940	3.810333	-0.196111	598.018756	4.554375	-5.350931	-0.182712	0.894776	0.761577
34.950	3.736873	-0.190177	598.218507	4.543439	-5.300047	-0.182162	0.885972	0.759495
34.960	3.671508	-0.190063	598.431585	4.528769	-5.260263	-0.185228	0.879008	0.756773
34.970	3.624830	-0.194570	598.609528	4.509540	-5.231568	-0.191734	0.873953	0.753336
34.980	3.602215	-0.202742	598.707396	4.486738	-5.211214	-0.200991	0.870411	0.749404
34.990	3.603056	-0.214086	598.695142	4.462732	-5.194717	-0.211962	0.867673	0.745410
35.000	3.621542	-0.228077	598.569594	4.440177	-5.177158	-0.223376	0.864922	0.741798
35.010	3.648585	-0.243552	598.360160	4.420905	-5.154261	-0.233921	0.861398	0.738837
35.020	3.674403	-0.258608	598.123291	4.405372	-5.122998	-0.242534	0.856512	0.736532
35.030	3.691125	-0.271156	597.926362	4.392834	-5.081831	-0.248686	0.849909	0.734678
35.040	3.694633	-0.279741	597.826609	4.381987	-5.030798	-0.252510	0.841515	0.732986
35.050	3.685064	-0.284110	597.852652	4.371630	-4.971496	-0.254668	0.831559	0.731222
35.060	3.665864	-0.285267	597.995120	4.361065	-4.906762	-0.255981	0.820535	0.729281
35.070	3.641842	-0.285214	598.210001	4.350200	-4.839932	-0.256986	0.809069	0.727203
35.080	3.617221	-0.286674	598.433657	4.339410	-4.773836	-0.257638	0.797722	0.725128
35.090	3.594557	-0.292783	598.603716	4.329157	-4.709908	-0.257341	0.786816	0.723209
35.100	3.574583	-0.306500	598.678254	4.319360	-4.647767	-0.255298	0.776338	0.721483
35.110	3.556327	-0.329642	598.647198	4.308835	-4.585373	-0.251021	0.765956	0.719762
35.120	3.537009	-0.361883	598.532740	4.295221	-4.519715	-0.244738	0.755133	0.717625
35.130	3.511883	-0.400356	598.378807	4.275647	-4.447829	-0.237449	0.743313	0.714539
35.140	3.474725	-0.440268	598.233260	4.247946	-4.367863	-0.230588	0.730127	0.710082
35.150	3.419459	-0.476415	598.129688	4.211796	-4.279798	-0.225512	0.715530	0.704161
35.160	3.342725	-0.504964	598.076361	4.169130	-4.185517	-0.223050	0.699830	0.697090
35.170	3.246278	-0.524814	598.056801	4.123493	-4.088095	-0.223298	0.683563	0.689482
35.180	3.137757	-0.537992	598.040693	4.078573	-3.990548	-0.225630	0.667270	0.681989
35.190	3.028947	-0.548857	597.999012	4.036635	-3.894591	-0.228909	0.651270	0.675024
35.200	2.931991	-0.562428	597.916659	3.997693	-3.800026	-0.231853	0.635545	0.668604
35.210	2.855143	-0.582668	597.798800	3.959954	-3.705102	-0.233470	0.619791	0.662423
35.220	2.800021	-0.611515	597.670288	3.921315	-3.607621	-0.233456	0.603614	0.656100
35.230	2.761699	-0.648854	597.569056	3.880966	-3.506198	-0.232348	0.586744	0.649459
35.240	2.731598	-0.693081	597.535366	3.839992	-3.401026	-0.231355	0.569176	0.642639
35.250	2.701628	-0.741847	597.599876	3.800617	-3.293856	-0.231847	0.551181	0.635980
35.260	2.667223	-0.792810	597.773919	3.764638	-3.187304	-0.234721	0.533196	0.629776
35.270	2.627749	-0.844245	598.044615	3.732119	-3.083989	-0.239928	0.515679	0.624054
35.280	2.584682	-0.895344	598.376145	3.701109	-2.986071	-0.246397	0.499029	0.618526
35.290	2.539503	-0.946009	598.717254	3.668450	-2.895507	-0.252400	0.483618	0.612718
35.300	2.493097	-0.996143	599.013459	3.631084	-2.814720	-0.256156	0.469893	0.606177
35.310	2.446803	-1.044841	599.220237	3.587169	-2.747029	-0.256413	0.458434	0.598639
35.320	2.403800	-1.090039	599.312053	3.536570	-2.696299	-0.252756	0.449899	0.590105
35.330	2.369335	-1.128970	599.283853	3.480768	-2.665912	-0.245614	0.444850	0.580821
35.340	2.349434	-1.159159	599.146016	3.422416	-2.657571	-0.236059	0.443560	0.571216
35.350	2.348888	-1.179402	598.917438	3.364785	-2.670519	-0.225530	0.445891	0.561811
35.360	2.369597	-1.190299	598.621416	3.311201	-2.701530	-0.215559	0.451292	0.553138
35.370	2.410049	-1.194126	598.285667	3.264463	-2.745737	-0.207492	0.458934	0.545636
35.380	2.466015	-1.194050	597.943942	3.226365	-2.797905	-0.202200	0.467921	0.539576
35.390	2.532059	-1.193014	597.635415	3.197461	-2.853585	-0.199855	0.477479	0.535019
35.400	2.603216	-1.192858	597.400226	3.177222	-2.909752	-0.199914	0.487069	0.531841
35.410	2.676262	-1.194115	597.272804	3.164463	-2.964867	-0.201373	0.496401	0.529819
35.420	2.750170	-1.196423	597.275450	3.157827	-3.018572	-0.203176	0.505390	0.528705
35.430	2.825698	-1.199084	597.413152	3.156043	-3.071203	-0.204598	0.514084	0.528285
35.440	2.904487	-1.201420	597.669568	3.157901	-3.123296	-0.205436	0.522579	0.528369
35.450	2.988223	-1.202872	598.005373	3.162131	-3.175243	-0.205988	0.530972	0.528780
35.460	3.078078	-1.202990	598.361595	3.167470	-3.227250	-0.206867	0.539348	0.529357
35.470	3.174224	-1.201437	598.669717	3.173035	-3.279583	-0.208757	0.547812	0.530014
35.480	3.275294	-1.197892	598.867179	3.178848	-3.332875	-0.212211	0.556530	0.530810
35.490	3.378012	-1.191763	598.913737	3.186135	-3.388196	-0.217536	0.565724	0.531986
35.500	3.477357	-1.181816	598.802817	3.197173	-3.446673	-0.224694	0.575594	0.533928
35.510	3.567460	-1.166070	598.563547	3.214672	-3.508758	-0.233194	0.586196	0.537064
35.520	3.643164	-1.142206	598.252937	3.240890	-3.573489	-0.242021	0.597321	0.541726
35.530	3.701930	-1.108437	597.941507	3.276750	-3.638224	-0.249706	0.608458	0.548005
35.540	3.745219	-1.064483	597.697133	3.321274	-3.699041	-0.254612	0.618882	0.555678
35.550	3.778357	-1.012170	597.571311	3.371639	-3.751662	-0.255415	0.627818	0.564224
35.560	3.808532	-0.955247	597.590497	3.423990	-3.792519	-0.251594	0.634635	0.572966
35.570	3.841932	-0.898364	597.753049	3.474688	-3.819586	-0.243692	0.638991	0.581291
35.580	3.881655	-0.845651	598.030487	3.521356	-3.832791	-0.233190	0.640902	0.588825
35.590	3.927287	-0.799672	598.371905	3.563221	-3.833965	-0.222037	0.640733	0.595486
