Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
29.860	3.748920	3.054951	580.488761	-18.346851	9.681848	-0.146342	-1.667879	-3.160587
29.870	3.850954	3.214293	580.011828	-18.372598	9.593118	-0.147423	-1.653952	-3.167625
29.880	3.890917	3.356458	579.913845	-18.413245	9.534981	-0.147084	-1.644207	-3.175169
29.890	3.859610	3.457092	580.140066	-18.465817	9.508491	-0.147143	-1.638999	-3.182993
29.900	3.751325	3.500954	580.613309	-18.525484	9.515065	-0.149746	-1.638796	-3.190675
29.910	3.561238	3.483942	581.245654	-18.586340	9.556805	-0.156901	-1.644194	-3.197674
29.920	3.286922	3.413553	581.959839	-18.642543	9.635604	-0.170059	-1.655716	-3.203407
29.930	2.934334	3.307442	582.714454	-18.689874	9.751152	-0.189831	-1.673401	-3.207381
29.940	2.524491	3.189785	583.520742	-18.727187	9.898675	-0.215884	-1.696371	-3.209344
29.950	2.095350	3.085897	584.439062	-18.756892	10.067617	-0.247001	-1.722612	-3.209384
29.960	1.695703	3.016389	585.551975	-18.783994	10.242209	-0.281269	-1.749155	-3.207912
29.970	1.372520	2.992501	586.923719	-18.814054	10.404036	-0.316311	-1.772639	-3.205537
29.980	1.157242	3.013992	588.563713	-18.851019	10.535666	-0.349564	-1.790064	-3.202885
29.990	1.057439	3.070298	590.409589	-18.895874	10.623879	-0.378601	-1.799408	-3.200469
30.000	1.057509	3.144547	592.335127	-18.946550	10.661293	-0.401474	-1.799875	-3.198620
30.010	1.127690	3.218964	594.176952	-18.998943	10.646050	-0.416971	-1.791731	-3.197523
30.020	1.236987	3.279582	595.766851	-19.048556	10.580166	-0.424692	-1.775890	-3.197317
30.030	1.364324	3.318637	596.957502	-19.092248	10.467645	-0.424922	-1.753499	-3.198259
30.040	1.503447	3.334129	597.637128	-19.129541	10.313301	-0.418347	-1.725679	-3.200862
30.050	1.660165	3.327266	597.737022	-19.163149	10.122480	-0.405717	-1.693467	-3.205950
30.060	1.844100	3.299362	597.238459	-19.198677	9.901043	-0.387664	-1.657804	-3.214575
30.070	2.059746	3.249891	596.181256	-19.243626	9.654728	-0.364817	-1.619428	-3.227815
30.080	2.302040	3.176966	594.669957	-19.305884	9.387601	-0.338135	-1.578624	-3.246487
30.090	2.559285	3.080283	592.870931	-19.391873	9.100195	-0.309160	-1.534937	-3.270842
30.100	2.822014	2.965026	590.995904	-19.504708	8.788532	-0.279837	-1.487072	-3.300312
30.110	3.092497	2.844071	589.271817	-19.642840	8.444936	-0.251953	-1.433114	-3.333409
30.120	3.388691	2.736380	587.901139	-19.799731	8.060709	-0.226532	-1.371099	-3.367867
30.130	3.739162	2.661510	587.020785	-19.964805	7.629724	-0.203703	-1.299737	-3.401039
30.140	4.170369	2.632550	586.671272	-20.125490	7.151592	-0.183162	-1.219012	-3.430454
30.150	4.692129	2.650782	586.787772	-20.269612	6.633228	-0.164940	-1.130431	-3.454334
30.160	5.288322	2.704587	587.218378	-20.387348	6.088369	-0.149991	-1.036815	-3.471851
30.170	5.917327	2.773332	587.764514	-20.472324	5.535251	-0.140254	-0.941746	-3.483083
30.180	6.521975	2.834817	588.230361	-20.521941	4.993208	-0.138132	-0.848853	-3.488759
30.190	7.044991	2.873322	588.466712	-20.537220	4.479073	-0.145600	-0.761143	-3.489954
30.200	7.444446	2.884971	588.398557	-20.522320	4.004235	-0.163267	-0.680531	-3.487826
30.210	7.704415	2.878371	588.031418	-20.483702	3.573045	-0.189767	-0.607628	-3.483437
30.220	7.837836	2.870586	587.436729	-20.428845	3.182989	-0.221729	-0.541844	-3.477625
30.230	7.880995	2.880442	586.721436	-20.364644	2.826596	-0.254379	-0.481761	-3.470922
30.240	7.881777	2.922036	585.991771	-20.295854	2.494434	-0.282648	-0.425677	-3.463505
30.250	7.885994	3.000903	585.324336	-20.224205	2.178180	-0.302449	-0.372132	-3.455213
30.260	7.926703	3.113925	584.755342	-20.148571	1.872765	-0.311734	-0.320265	-3.445641
30.270	8.019859	3.252430	584.289727	-20.066124	1.577047	-0.310957	-0.269908	-3.434276
30.280	8.166549	3.406702	583.921105	-19.973932	1.293054	-0.302800	-0.221443	-3.420656
30.290	8.358881	3.569683	583.649091	-19.870414	1.024365	-0.291325	-0.175510	-3.404514
30.300	8.585404	3.738166	583.485497	-19.756281	0.774490	-0.280891	-0.132735	-3.385908
30.310	8.833278	3.911065	583.449541	-19.634907	0.545922	-0.275181	-0.093568	-3.365314
30.320	9.087284	4.085844	583.557594	-19.512257	0.340063	-0.276523	-0.058274	-3.343673
30.330	9.328081	4.255404	583.813236	-19.396405	0.157664	-0.285506	-0.027006	-3.322365
30.340	9.532483	4.407694	584.201498	-19.296572	-0.000792	-0.300876	0.000136	-3.303068
30.350	9.677044	4.528813	584.689839	-19.221597	-0.135083	-0.319749	0.023103	-3.287486
30.360	9.743939	4.608078	585.236607	-19.178044	-0.245570	-0.338178	0.041961	-3.276973
30.370	9.726516	4.642077	585.803785	-19.168447	-0.333582	-0.352074	0.056944	-3.272162
30.380	9.631843	4.635323	586.366834	-19.190424	-0.401603	-0.358253	0.068490	-3.272768
30.390	9.479082	4.597476	586.915263	-19.237211	-0.453135	-0.355248	0.077206	-3.277681
30.400	9.294555	4.539246	587.444316	-19.299592	-0.492265	-0.343579	0.083798	-3.285348
30.410	9.105810	4.469456	587.944567	-19.368503	-0.523160	-0.325403	0.088981	-3.294274
30.420	8.936998	4.394331	588.396032	-19.437305	-0.549692	-0.303721	0.093422	-3.303439
30.430	8.806661	4.318489	588.768119	-19.502907	-0.575217	-0.281478	0.097698	-3.312494
30.440	8.727417	4.246405	589.022860	-19.565513	-0.602186	-0.260881	0.102235	-3.321690
30.450	8.705904	4.183186	589.119128	-19.627357	-0.631339	-0.243079	0.107167	-3.331645
30.460	8.741606	4.133963	589.017781	-19.691175	-0.660629	-0.228224	0.112158	-3.343053
30.470	8.824796	4.101830	588.688795	-19.759134	-0.684490	-0.215773	0.116274	-3.356465
30.480	8.935626	4.085114	588.120775	-19.832566	-0.694150	-0.204913	0.118029	-3.372193
30.490	9.046433	4.075337	587.331320	-19.912455	-0.679260	-0.194945	0.115652	-3.390327
30.500	9.127557	4.057334	586.374910	-20.000274	-0.630493	-0.185542	0.107524	-3.410834
30.510	9.154772	4.012244	585.344568	-20.098659	-0.542256	-0.176763	0.092639	-3.433646
30.520	9.115309	3.922754	584.364964	-20.211557	-0.414537	-0.168816	0.070938	-3.458722
30.530	9.009920	3.778737	583.577157	-20.343816	-0.253238	-0.161686	0.043394	-3.486054
30.540	8.850346	3.581117	583.117545	-20.500391	-0.068955	-0.154927	0.011825	-3.515653
30.550	8.653913	3.342461	583.095216	-20.685333	0.125258	-0.147816	-0.021482	-3.547505
30.560	8.438353	3.084056	583.572097	-20.900711	0.316300	-0.139792	-0.054201	-3.581513
30.570	8.219126	2.830383	584.549294	-21.145712	0.492892	-0.130859	-0.084320	-3.617439
30.580	8.009303	2.602665	585.962079	-21.416214	0.646665	-0.121693	-0.110360	-3.654881
30.590	7.820345	2.413423	587.685357	-21.705126	0.772605	-0.113425	-0.131466	-3.693324
30.600	7.662195	2.263682	589.549986	-22.003500	0.869055	-0.107294	-0.147410	-3.732253
30.610	7.542466	2.143537	591.367475	-22.302119	0.937372	-0.104375	-0.158509	-3.771279
30.620	7.465584	2.035637	592.957898	-22.593005	0.981168	-0.105416	-0.165470	-3.810221
30.630	7.432718	1.920316	594.175102	-22.870431	1.005098	-0.110757	-0.169158	-3.849106
30.640	7.442531	1.780838	594.924703	-23.131324	1.013287	-0.120230	-0.170322	-3.888110
30.650	7.492241	1.607432	595.172678	-23.375161	1.007901	-0.133078	-0.169346	-3.927459
30.660	7.578337	1.399329	594.944053	-23.603429	0.988460	-0.147939	-0.166143	-3.967336
30.670	7.696660	1.164649	594.311856	-23.818610	0.952322	-0.162983	-0.160239	-4.007763
30.680	7.841997	0.918468	593.377868	-24.022755	0.896182	-0.176233	-0.151031	-4.048475
30.690	8.007668	0.679787	592.249773	-24.216044	0.817967	-0.186011	-0.138112	-4.088823
30.700	8.185477	0.468219	591.022000	-24.395880	0.718349	-0.191405	-0.121544	-4.127745
30.710	8.366095	0.301100	589.766251	-24.556915	0.601267	-0.192502	-0.101950	-4.163839
30.720	8.539813	0.191249	588.532161	-24.692040	0.473326	-0.190274	-0.080425	-4.195529
30.730	8.697636	0.145288	587.353174	-24.794155	0.342455	-0.186156	-0.058305	-4.221337
30.740	8.832658	0.162526	586.252045	-24.858285	0.216476	-0.181559	-0.036925	-4.240204
30.750	8.941299	0.234923	585.243846	-24.883378	0.102140	-0.177581	-0.017452	-4.251797
30.760	9.023758	0.348883	584.337705	-24.873050	0.004868	-0.174997	-0.000833	-4.256622
30.770	9.083147	0.488851	583.538884	-24.834800	-0.070948	-0.174388	0.012158	-4.255895
30.780	9.123268	0.641371	582.850746	-24.777920	-0.121382	-0.176210	0.020826	-4.251160
30.790	9.145529	0.797578	582.274801	-24.711069	-0.142460	-0.180699	0.024466	-4.243884
30.800	9.146148	0.952793	581.808895	-24.640797	-0.129899	-0.187707	0.022327	-4.235205
30.810	9.115251	1.103517	581.446911	-24.571679	-0.079251	-0.196595	0.013630	-4.225954
30.820	9.039195	1.243667	581.183725	-24.507702	0.013434	-0.206268	-0.002312	-4.216860
30.830	8.906248	1.362433	581.024940	-24.453691	0.150515	-0.215236	-0.025905	-4.208716
30.840	8.713757	1.445339	580.995601	-24.415510	0.331617	-0.221701	-0.057077	-4.202357
30.850	8.473387	1.478477	581.140248	-24.398461	0.553058	-0.223771	-0.095168	-4.198377
30.860	8.210739	1.454223	581.510214	-24.404424	0.808370	-0.219992	-0.139012	-4.196732
30.870	7.957495	1.375839	582.141085	-24.429241	1.089992	-0.210167	-0.187238	-4.196447
30.880	7.737911	1.258742	583.029662	-24.461967	1.391699	-0.196110	-0.238701	-4.195664
30.890	7.555384	1.127638	584.121894	-24.486810	1.710801	-0.181787	-0.292884	-4.192072
30.900	7.386257	1.010499	585.319477	-24.487312	2.049009	-0.172497	-0.350067	-4.183581
30.910	7.185470	0.931519	586.504855	-24.451227	2.411228	-0.173255	-0.411118	-4.168973
30.920	6.903114	0.905328	587.576018	-24.374331	2.802453	-0.186953	-0.476952	-4.148286
30.930	6.505610	0.934142	588.477486	-24.261891	3.223903	-0.213069	-0.547838	-4.122824
30.940	5.992889	1.008436	589.214640	-24.127400	3.669996	-0.247469	-0.622862	-4.094840
30.950	5.404469	1.110679	589.845420	-23.989114	4.127432	-0.283418	-0.699748	-4.067017
30.960	4.811727	1.220849	590.453129	-23.865493	4.576738	-0.313461	-0.775123	-4.041895
30.970	4.298808	1.321983	591.111317	-23.770849	4.995730	-0.331508	-0.845142	-4.021383
30.980	3.938580	1.403903	591.853113	-23.712276	5.363813	-0.334447	-0.906274	-4.006446
30.990	3.771539	1.463995	592.654653	-23.688478	5.665933	-0.322819	-0.956026	-3.997012
31.000	3.794620	1.505195	593.437770	-23.690724	5.895191	-0.300451	-0.993397	-3.992116
31.010	3.963718	1.532569	594.091024	-23.705606	6.053528	-0.273247	-1.018956	-3.990231
31.020	4.209238	1.550156	594.500853	-23.718780	6.150547	-0.247537	-1.034573	-3.989697
31.030	4.459042	1.559108	594.580360	-23.718518	6.201002	-0.228520	-1.042921	-3.989119
31.040	4.659869	1.557432	594.286007	-23.698055	6.221691	-0.219250	-1.046919	-3.987652
31.050	4.788854	1.541090	593.619825	-23.656238	6.228438	-0.220349	-1.049230	-3.985082
31.060	4.851829	1.505921	592.621139	-23.596560	6.233741	-0.230329	-1.051893	-3.981728
31.070	4.871502	1.449665	591.354495	-23.525184	6.245521	-0.246260	-1.056138	-3.978186
31.080	4.872651	1.373447	589.900107	-23.448722	6.267066	-0.264570	-1.062394	-3.975033
31.090	4.871200	1.282420	588.350077	-23.372505	6.297943	-0.281830	-1.070441	-3.972551
31.100	4.870819	1.185463	586.808634	-23.299737	6.335465	-0.295380	-1.079647	-3.970585
31.110	4.866490	1.093903	585.390803	-23.231595	6.376222	-0.303677	-1.089225	-3.968562
31.120	4.851433	1.019275	584.214562	-23.167909	6.417305	-0.306325	-1.098450	-3.965651
31.130	4.822990	0.970453	583.386299	-23.107858	6.456948	-0.303931	-1.106805	-3.960988
31.140	4.784624	0.950986	582.984040	-23.050257	6.494530	-0.297867	-1.114015	-3.953840
31.150	4.743883	0.957797	583.044351	-22.993555	6.529988	-0.289989	-1.119981	-3.943706
31.160	4.708534	0.982108	583.557086	-22.936001	6.562965	-0.282234	-1.124648	-3.930378
31.170	4.683776	1.012432	584.468987	-22.876247	6.592141	-0.276109	-1.127885	-3.914022
31.180	4.672225	1.038351	585.693845	-22.814198	6.615024	-0.272274	-1.129434	-3.895243
31.190	4.676113	1.053426	587.125093	-22.751354	6.628216	-0.270461	-1.128927	-3.875044
31.200	4.699621	1.056249	588.647297	-22.690006	6.628009	-0.269791	-1.125973	-3.854601
31.210	4.749391	1.049824	590.144808	-22.631341	6.611191	-0.269306	-1.120266	-3.834879
31.220	4.832595	1.040144	591.506984	-22.573437	6.575876	-0.268405	-1.111716	-3.816259
31.230	4.953488	1.034630	592.630431	-22.510463	6.522095	-0.267022	-1.100533	-3.798398
31.240	5.110225	1.040530	593.420827	-22.433758	6.451924	-0.265542	-1.087243	-3.780413
31.250	5.293596	1.063259	593.798622	-22.334401	6.369050	-0.264564	-1.072594	-3.761275
31.260	5.488412	1.105083	593.711130	-22.206110	6.277911	-0.264586	-1.057402	-3.740221
31.270	5.677270	1.164784	593.148907	-22.047135	6.182610	-0.265703	-1.042337	-3.716965
31.280	5.845354	1.238530	592.159914	-21.860436	6.085865	-0.267479	-1.027740	-3.691644
31.290	5.984385	1.321622	590.853245	-21.652235	5.988293	-0.269090	-1.013499	-3.664571
31.300	6.094105	1.410493	589.385979	-21.429775	5.888342	-0.269707	-0.999064	-3.635949
31.310	6.180846	1.504294	587.932964	-21.199339	5.783046	-0.268846	-0.983623	-3.605741
31.320	6.254031	1.605164	586.648217	-20.965274	5.669501	-0.266448	-0.966423	-3.573739
31.330	6.322041	1.716568	585.632086	-20.730171	5.546638	-0.262671	-0.947120	-3.539794
31.340	6.388774	1.840150	584.915871	-20.495756	5.416679	-0.257622	-0.926061	-3.504052
31.350	6.451771	1.972895	584.467352	-20.263729	5.285745	-0.251309	-0.904370	-3.467042
31.360	6.502307	2.106647	584.212070	-20.036024	5.163323	-0.243893	-0.883810	-3.429581
31.370	6.527487	2.230567	584.060492	-19.814525	5.060749	-0.236035	-0.866477	-3.392547
31.380	6.513996	2.335072	583.931953	-19.600718	4.989111	-0.228981	-0.854399	-3.356679
31.390	6.452655	2.414946	583.771100	-19.395749	4.957105	-0.224168	-0.849152	-3.322492
31.400	6.342304	2.470136	583.557464	-19.200970	4.969293	-0.222524	-0.851552	-3.290331
31.410	6.191413	2.504508	583.310392	-19.018631	5.025109	-0.223860	-0.861481	-3.260465
31.420	6.016805	2.523986	583.089416	-18.852031	5.118822	-0.226722	-0.877879	-3.233129
31.430	5.840282	2.535321	582.986844	-18.704634	5.240472	-0.228781	-0.898901	-3.208414
31.440	5.684493	2.545817	583.108846	-18.578327	5.377678	-0.227557	-0.922243	-3.186082
31.450	5.568766	2.563409	583.545437	-18.471700	5.517997	-0.221162	-0.945599	-3.165426
31.460	5.504938	2.596252	584.336566	-18.379353	5.651399	-0.208846	-0.967148	-3.145337
31.470	5.493379	2.651253	585.446523	-18.292807	5.772224	-0.191218	-0.985952	-3.124591
31.480	5.520409	2.731680	586.758644	-18.202848	5.880041	-0.170058	-1.002123	-3.102272
31.490	5.559135	2.834686	588.096033	-18.102561	5.979134	-0.147749	-1.016693	-3.078164
31.500	5.575114	2.949989	589.263632	-17.989849	6.076794	-0.126532	-1.031252	-3.052937
31.510	5.535956	3.060950	590.097413	-17.868191	6.180969	-0.108025	-1.047449	-3.028007
31.520	5.421549	3.148764	590.503442	-17.744891	6.297934	-0.093317	-1.066536	-3.005044
31.530	5.230843	3.199312	590.474667	-17.627181	6.430514	-0.083508	-1.089041	-2.985256
31.540	4.982580	3.210529	590.082805	-17.517767	6.577222	-0.080250	-1.114627	-2.968696
31.550	4.709886	3.196960	589.451301	-17.411920	6.732461	-0.085796	-1.142157	-2.953920
31.560	4.450948	3.188588	588.720251	-17.297655	6.887778	-0.102407	-1.169958	-2.938179
31.570	4.239039	3.223188	588.014694	-17.159129	7.033945	-0.131293	-1.196219	-2.918146
31.580	4.094916	3.334521	587.424209	-16.981876	7.163338	-0.171580	-1.219449	-2.890905
31.590	4.023277	3.540926	586.996126	-16.757617	7.271844	-0.219861	-1.238823	-2.854809
31.600	4.013504	3.839195	586.739906	-16.486571	7.359590	-0.270640	-1.254319	-2.809860
31.610	4.043744	4.206591	586.638169	-16.176353	7.430234	-0.317494	-1.266579	-2.757467
31.620	4.087090	4.610365	586.660141	-15.838164	7.489171	-0.354514	-1.276577	-2.699717
31.630	4.118590	5.020569	586.774082	-15.482189	7.541416	-0.377537	-1.285233	-2.638526
31.640	4.121593	5.420204	586.955664	-15.114340	7.589925	-0.384902	-1.293100	-2.575039
31.650	4.091626	5.807929	587.189878	-14.735603	7.634844	-0.377621	-1.300234	-2.509512
31.660	4.036426	6.192129	587.466611	-14.343905	7.673826	-0.358966	-1.306257	-2.441655
31.670	3.971941	6.579630	587.773332	-13.937373	7.703256	-0.333577	-1.310583	-2.371216
31.680	3.915653	6.965225	588.089400	-13.517464	7.719972	-0.306325	-1.312721	-2.298539
31.690	3.879680	7.327746	588.384895	-13.090745	7.722868	-0.281279	-1.312554	-2.224861
31.700	3.866351	7.634785	588.624669	-12.668611	7.713731	-0.261116	-1.310467	-2.152239
31.710	3.867892	7.853660	588.776397	-12.264949	7.696894	-0.247069	-1.307269	-2.083125
31.720	3.870066	7.963463	588.819766	-11.892663	7.677820	-0.239223	-1.303934	-2.019746
31.730	3.857976	7.963125	588.753196	-11.560527	7.661319	-0.236867	-1.301279	-1.963561
31.740	3.821658	7.872551	588.595399	-11.271773	7.650245	-0.238760	-1.299746	-1.915029
31.750	3.759512	7.726652	588.380986	-11.024816	7.645157	-0.243330	-1.299355	-1.873755
31.760	3.678416	7.564681	588.151189	-10.815428	7.644865	-0.248896	-1.299813	-1.838886
31.770	3.590480	7.419118	587.942212	-10.639038	7.647370	-0.253951	-1.300701	-1.809538
31.780	3.507569	7.308487	587.775243	-10.491900	7.650686	-0.257492	-1.301635	-1.785019
31.790	3.435806	7.236718	587.653060	-10.370604	7.653271	-0.259341	-1.302345	-1.764749
31.800	3.372592	7.198589	587.566075	-10.270475	7.653985	-0.260299	-1.302660	-1.747969
31.810	3.307814	7.187795	587.505228	-10.184222	7.651695	-0.261985	-1.302405	-1.733469
31.820	3.229094	7.203062	587.474935	-10.102198	7.644708	-0.266361	-1.301282	-1.719596
31.830	3.128861	7.249149	587.499644	-10.014611	7.630301	-0.275088	-1.298775	-1.704616
31.840	3.010102	7.332850	587.621625	-9.914865	7.604460	-0.288938	-1.294108	-1.687287
31.850	2.888206	7.456940	587.892001	-9.802530	7.561826	-0.307398	-1.286261	-1.667403
31.860	2.788150	7.615735	588.359293	-9.684689	7.495670	-0.328610	-1.273995	-1.646050
31.870	2.738280	7.794507	589.059097	-9.575130	7.397812	-0.349676	-1.255869	-1.625496
31.880	2.763403	7.972580	590.005609	-9.491611	7.258738	-0.367263	-1.230283	-1.608732
31.890	2.879919	8.127958	591.182983	-9.451917	7.068409	-0.378319	-1.195638	-1.598814
31.900	3.094137	8.240942	592.535098	-9.469751	6.818152	-0.380767	-1.150675	-1.598176
31.910	3.402683	8.295408	593.956619	-9.551466	6.503409	-0.374051	-1.094930	-1.608108
31.920	3.793065	8.278445	595.292668	-9.694525	6.126397	-0.359404	-1.029140	-1.628531
31.930	4.243780	8.180172	596.353689	-9.888199	5.697435	-0.339668	-0.955379	-1.658110
31.940	4.725103	7.995117	596.945861	-10.116478	5.234073	-0.318615	-0.876809	-1.694706
31.950	5.202121	7.724895	596.910245	-10.362488	4.758051	-0.299899	-0.797113	-1.736021
31.960	5.640340	7.380506	596.160433	-10.613110	4.290971	-0.286019	-0.719768	-1.780244
31.970	6.012488	6.982349	594.709083	-10.862334	3.849942	-0.277684	-0.647366	-1.826495
31.980	6.304283	6.557165	592.676361	-11.112175	3.444411	-0.273824	-0.581162	-1.874914
31.990	6.517098	6.132831	590.276244	-11.370831	3.075008	-0.272180	-0.520944	-1.926358
32.000	6.666535	5.733183	587.780506	-11.648791	2.734748	-0.270158	-0.465267	-1.981827
32.010	6.777256	5.375028	585.466005	-11.954418	2.412220	-0.265661	-0.412017	-2.041864
32.020	6.875669	5.068142	583.557814	-12.290655	2.095846	-0.257686	-0.359150	-2.106159
32.030	6.982754	4.817197	582.184600	-12.653853	1.777953	-0.246649	-0.305393	-2.173512
32.040	7.109075	4.623605	581.360240	-13.034682	1.457574	-0.234344	-0.250718	-2.242101
32.050	7.253076	4.485932	580.996913	-13.420368	1.141292	-0.223482	-0.196437	-2.309886
32.060	7.402478	4.399288	580.943930	-13.797326	0.841975	-0.216797	-0.144932	-2.374984
32.070	7.537707	4.355130	581.038110	-14.153500	0.575774	-0.215999	-0.099094	-2.435899
32.080	7.636239	4.342557	581.149406	-14.480099	0.358105	-0.221046	-0.061620	-2.491631
32.090	7.677277	4.350785	581.210231	-14.772530	0.199642	-0.230137	-0.034349	-2.541684
32.100	7.646607	4.371465	581.224994	-15.030469	0.103344	-0.240438	-0.017780	-2.585998
32.110	7.541106	4.399494	581.262422	-15.257137	0.063292	-0.249125	-0.010889	-2.624828
32.120	7.371624	4.431968	581.434792	-15.458147	0.065597	-0.254217	-0.011282	-2.658621
32.130	7.162712	4.466000	581.867818	-15.640388	0.091032	-0.254912	-0.015645	-2.687962
32.140	6.948539	4.496636	582.666095	-15.811210	0.118713	-0.251476	-0.020374	-2.713597
32.150	6.765869	4.516110	583.881492	-15.977843	0.129974	-0.244907	-0.022260	-2.736487
32.160	6.645973	4.514962	585.492867	-16.146885	0.111510	-0.236534	-0.019046	-2.757828
32.170	6.607548	4.484580	587.403012	-16.323747	0.056979	-0.227663	-0.009700	-2.778969
32.180	6.652273	4.419800	589.453905	-16.512116	-0.033364	-0.219288	0.005660	-2.801256
32.190	6.764213	4.320206	591.456035	-16.713460	-0.154704	-0.211916	0.026156	-2.825816
32.200	6.913845	4.189473	593.223201	-16.926615	-0.300459	-0.205559	0.050648	-2.853330
32.210	7.066469	4.033185	594.602913	-17.147542	-0.464772	-0.199934	0.078165	-2.883865
32.220	7.193124	3.856377	595.495232	-17.369619	-0.644005	-0.194823	0.108146	-2.916836
32.230	7.280388	3.662217	595.857951	-17.584850	-0.836975	-0.190441	0.140466	-2.951182
32.240	7.335029	3.452567	595.700520	-17.785968	-1.044114	-0.187610	0.175275	-2.985723
32.250	7.381092	3.230048	595.071575	-17.968696	-1.266053	-0.187617	0.212757	-3.019586
32.260	7.450396	3.000212	594.045629	-18.133151	-1.502324	-0.191785	0.252897	-3.052485
32.270	7.570492	2.772183	592.713264	-18.283854	-1.750690	-0.200913	0.295369	-3.084772
32.280	7.755167	2.556763	591.176058	-18.428571	-2.007331	-0.214841	0.339549	-3.117273
32.290	8.000844	2.362353	589.544085	-18.576621	-2.267700	-0.232312	0.384653	-3.151015
32.300	8.289013	2.190450	587.932303	-18.737191	-2.527649	-0.251174	0.429922	-3.186964
32.310	8.592435	2.032977	586.453153	-18.918054	-2.784235	-0.268838	0.474758	-3.225842
32.320	8.882311	1.872975	585.205278	-19.124915	-3.035762	-0.282884	0.518752	-3.268069
32.330	9.134482	1.688678	584.260990	-19.361345	-3.281057	-0.291707	0.561574	-3.313818
32.340	9.333667	1.459533	583.656418	-19.628946	-3.518455	-0.295036	0.602830	-3.363099
32.350	9.475312	1.172078	583.387524	-19.927358	-3.745118	-0.294117	0.641961	-3.415801
32.360	9.565020	0.823940	583.412768	-20.253998	-3.957028	-0.291399	0.678255	-3.471641
32.370	9.615970	0.424953	583.660931	-20.603723	-4.149580	-0.289761	0.710957	-3.530084
32.380	9.645144	-0.004910	584.041953	-20.968877	-4.318383	-0.291548	0.739396	-3.590303
32.390	9.669236	-0.440670	584.459706	-21.340066	-4.459861	-0.297796	0.763074	-3.651247
32.400	9.700829	-0.859316	584.826778	-21.707640	-4.571554	-0.307902	0.781694	-3.711807
32.410	9.745448	-1.246201	585.080693	-22.063429	-4.652291	-0.319822	0.795154	-3.771006
32.420	9.800195	-1.598110	585.198458	-22.402128	-4.702452	-0.330610	0.803565	-3.828125
32.430	9.854528	-1.921583	585.204252	-22.721883	-4.724261	-0.337088	0.807284	-3.882727
32.440	9.893082	-2.227223	585.165847	-23.023853	-4.721879	-0.336495	0.806930	-3.934586
32.450	9.899811	-2.522388	585.178987	-23.310784	-4.701148	-0.327105	0.803369	-3.983531
32.460	9.862370	-2.805257	585.343157	-23.584979	-4.669055	-0.308757	0.797661	-4.029257
32.470	9.775522	-3.062865	585.734979	-23.846328	-4.633056	-0.283128	0.790982	-4.071180
32.480	9.642519	-3.274257	586.386127	-24.091115	-4.600429	-0.253525	0.784539	-4.108405
32.490	9.474139	-3.417606	587.271488	-24.312074	-4.577724	-0.224140	0.779490	-4.139836
32.500	9.286265	-3.477975	588.310638	-24.499627	-4.570272	-0.198996	0.776847	-4.164403
32.510	9.097425	-3.452094	589.382133	-24.643773	-4.581657	-0.181015	0.777366	-4.181290
32.520	8.926931	-3.348409	590.347111	-24.735975	-4.613118	-0.171480	0.781425	-4.190073
32.530	8.792890	-3.183194	591.076961	-24.770525	-4.663180	-0.170001	0.788929	-4.190745
32.540	8.709276	-2.974967	591.479234	-24.745219	-4.727918	-0.174845	0.799338	-4.183616
32.550	8.682631	-2.739397	591.516395	-24.661309	-4.802088	-0.183453	0.811827	-4.169167
32.560	8.710209	-2.486194	591.213526	-24.522936	-4.880913	-0.192993	0.825575	-4.147898
32.570	8.781244	-2.218696	590.653300	-24.336335	-4.961878	-0.200887	0.840066	-4.120240
32.580	8.881454	-1.935923	589.958363	-24.109147	-5.045743	-0.205264	0.855271	-4.086585
32.590	8.998971	-1.636052	589.263438	-23.849957	-5.136236	-0.205257	0.871637	-4.047418
32.600	9.128792	-1.319753	588.683376	-23.567917	-5.238428	-0.201000	0.889855	-4.003496
32.610	9.273390	-0.991991	588.286807	-23.272114	-5.356441	-0.193299	0.910515	-3.955913
32.620	9.439087	-0.661643	588.083537	-22.970295	-5.491376	-0.183125	0.933775	-3.905958
32.630	9.630054	-0.339390	588.027057	-22.666912	-5.640139	-0.171315	0.959163	-3.854740
32.640	9.842801	-0.034804	588.026822	-22.361101	-5.795337	-0.158712	0.985557	-3.802735
32.650	10.063549	0.246744	587.963786	-22.045686	-5.945941	-0.146684	1.011277	-3.749497
32.660	10.269452	0.507083	587.706352	-21.708211	-6.078342	-0.137578	1.034248	-3.693717
32.670	10.433436	0.757555	587.127730	-21.334142	-6.177579	-0.134598	1.052169	-3.633646
32.680	10.531761	1.019510	586.126678	-20.911334	-6.228784	-0.140848	1.062703	-3.567716
32.690	10.552693	1.321750	584.652017	-20.434179	-6.218948	-0.157784	1.063701	-3.495101
32.700	10.503488	1.694406	582.727719	-19.905929	-6.138957	-0.183796	1.053486	-3.415991
32.710	10.412076	2.160037	580.470746	-19.338401	-5.985502	-0.213817	1.031146	-3.331503
32.720	10.320566	2.724258	578.091576	-18.749274	-5.762105	-0.240460	0.996746	-3.243305
32.730	10.270650	3.369134	575.870704	-18.158031	-5.478417	-0.256411	0.951328	-3.153144
32.740	10.284861	4.052438	574.113063	-17.581966	-5.147482	-0.257086	0.896597	-3.062457
