Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
27.920	3.609246	1.782022	547.665280	10.296372	9.320536	-0.063787	-1.701867	1.880048
27.930	3.639176	1.802994	547.748741	10.264201	9.223250	-0.067027	-1.683847	1.873889
27.940	3.678037	1.830827	547.827032	10.233208	9.118518	-0.072278	-1.664488	1.867963
27.950	3.731863	1.860263	547.843749	10.205624	9.004403	-0.079672	-1.643608	1.862871
27.960	3.802510	1.886599	547.756443	10.182508	8.881174	-0.088590	-1.621373	1.858948
27.970	3.886414	1.907635	547.555132	10.163551	8.751762	-0.097839	-1.598334	1.856169
27.980	3.975342	1.923982	547.268481	10.147189	8.621358	-0.106026	-1.575343	1.854152
27.990	4.058955	1.937646	546.955963	10.131039	8.496303	-0.111999	-1.553380	1.852259
28.000	4.128124	1.949841	546.689498	10.112597	8.382701	-0.115190	-1.533357	1.849788
28.010	4.177459	1.959500	546.531478	10.089999	8.285186	-0.115723	-1.515958	1.846188
28.020	4.206010	1.963345	546.516919	10.062582	8.206157	-0.114247	-1.501538	1.841221
28.030	4.216241	1.957347	546.645397	10.031064	8.145624	-0.111605	-1.490111	1.835022
28.040	4.212391	1.938625	546.884205	9.997238	8.101575	-0.108522	-1.481406	1.828036
28.050	4.199301	1.906878	547.179856	9.963213	8.070627	-0.105450	-1.474950	1.820830
28.060	4.181921	1.864860	547.472889	9.930384	8.048665	-0.102579	-1.470149	1.813859
28.070	4.164967	1.817786	547.711615	9.898583	8.031326	-0.099937	-1.466342	1.807262
28.080	4.152225	1.771708	547.862043	9.865952	8.014370	-0.097434	-1.462845	1.800810
28.090	4.145677	1.731209	547.912375	9.829690	7.994089	-0.094839	-1.459009	1.794026
28.100	4.145143	1.697372	547.871507	9.787284	7.967729	-0.091758	-1.454306	1.786420
28.110	4.148987	1.667158	547.762435	9.737521	7.933777	-0.087702	-1.448397	1.777691
28.120	4.155743	1.634591	547.612969	9.680860	7.891980	-0.082215	-1.441160	1.767829
28.130	4.165714	1.593183	547.447173	9.619114	7.843107	-0.075027	-1.432669	1.757085
28.140	4.181325	1.538577	547.281164	9.554680	7.788634	-0.066178	-1.423150	1.745845
28.150	4.205716	1.470431	547.125399	9.489688	7.730593	-0.056095	-1.412947	1.734463
28.160	4.240340	1.392765	546.991845	9.425539	7.671698	-0.045529	-1.402525	1.723159
28.170	4.283028	1.312535	546.900406	9.363084	7.615540	-0.035364	-1.392491	1.712027
28.180	4.327799	1.237129	546.878321	9.303251	7.566477	-0.026371	-1.383576	1.701156
28.190	4.366655	1.171992	546.950558	9.247589	7.528959	-0.019058	-1.376534	1.690754
28.200	4.392568	1.119442	547.125676	9.198278	7.506461	-0.013653	-1.371981	1.681200
28.210	4.402133	1.078976	547.385390	9.157513	7.500450	-0.010185	-1.370232	1.672955
28.220	4.396615	1.048589	547.684456	9.126595	7.509857	-0.008538	-1.371201	1.666397
28.230	4.381094	1.026252	547.961998	9.105319	7.531326	-0.008444	-1.374425	1.661670
28.240	4.362284	1.010910	548.159876	9.092085	7.560208	-0.009430	-1.379198	1.658656
28.250	4.345947	1.002705	548.240968	9.084708	7.592034	-0.010810	-1.384799	1.657065
28.260	4.334782	1.002544	548.200577	9.081402	7.623885	-0.011797	-1.390711	1.656584
28.270	4.327524	1.011362	548.066465	9.081296	7.655068	-0.011735	-1.396741	1.656970
28.280	4.319634	1.029461	547.887084	9.084138	7.686866	-0.010335	-1.403002	1.658031
28.290	4.305163	1.056065	547.712509	9.089551	7.721620	-0.007776	-1.409794	1.659548
28.300	4.278791	1.089062	547.576197	9.096421	7.761683	-0.004582	-1.417462	1.661216
28.310	4.237068	1.124974	547.485438	9.102849	7.808690	-0.001371	-1.426283	1.662665
28.320	4.178515	1.159351	547.424319	9.106590	7.863360	0.001394	-1.436429	1.663534
28.330	4.102918	1.187629	547.367078	9.105705	7.925807	0.003487	-1.447988	1.663546
28.340	4.010577	1.206179	547.294788	9.099157	7.996148	0.004843	-1.461031	1.662570
28.350	3.902112	1.213075	547.206928	9.087177	8.075047	0.005384	-1.475684	1.660647
28.360	3.778931	1.208367	547.122336	9.071230	8.163836	0.004960	-1.492141	1.657989
28.370	3.643901	1.193926	547.069750	9.053493	8.264009	0.003464	-1.510595	1.654907
28.380	3.501657	1.173002	547.073501	9.036014	8.376169	0.001082	-1.531087	1.651700
28.390	3.358326	1.149508	547.141754	9.019936	8.498890	-0.001562	-1.553325	1.648556
28.400	3.220736	1.127131	547.262251	9.005167	8.628152	-0.003595	-1.576603	1.645494
28.410	3.095221	1.108624	547.406434	8.990649	8.757750	-0.004363	-1.599862	1.642408
28.420	2.986039	1.095556	547.539639	8.975070	8.880543	-0.003890	-1.621900	1.639164
28.430	2.893867	1.088538	547.633396	8.957566	8.989990	-0.002997	-1.641607	1.635687
28.440	2.815345	1.087670	547.675039	8.938075	9.081422	-0.002945	-1.658177	1.632003
28.450	2.744444	1.092833	547.670534	8.917309	9.152778	-0.004790	-1.671220	1.628225
28.460	2.675352	1.103581	547.639273	8.896566	9.204685	-0.008807	-1.680793	1.624530
28.470	2.605640	1.118736	547.603705	8.877610	9.239971	-0.014265	-1.687346	1.621174
28.480	2.538239	1.136243	547.579358	8.862522	9.262754	-0.019691	-1.691582	1.618491
28.490	2.481049	1.153663	547.569665	8.853361	9.277340	-0.023480	-1.694276	1.616846
28.500	2.444005	1.169035	547.566635	8.851605	9.287233	-0.024571	-1.696092	1.616535
28.510	2.434722	1.181412	547.556012	8.857663	9.294529	-0.022879	-1.697457	1.617672
28.520	2.454748	1.190644	547.524972	8.870739	9.299943	-0.019298	-1.698542	1.620152
28.530	2.498080	1.196731	547.469644	8.889121	9.303383	-0.015316	-1.699342	1.623674
28.540	2.552409	1.199467	547.398844	8.910692	9.304725	-0.012454	-1.699807	1.627825
28.550	2.602553	1.198777	547.331264	8.933486	9.304281	-0.011747	-1.699936	1.632190
28.560	2.635096	1.195520	547.286681	8.956148	9.302732	-0.013422	-1.699791	1.636464
28.570	2.642927	1.192122	547.275819	8.978263	9.300628	-0.016860	-1.699441	1.640537
28.580	2.627928	1.192511	547.294942	9.000497	9.297875	-0.020849	-1.698878	1.644542
28.590	2.600331	1.201198	547.328507	9.024478	9.293577	-0.024080	-1.697989	1.648823
28.600	2.574663	1.221786	547.358425	9.052407	9.286406	-0.025678	-1.696586	1.653835
28.610	2.563932	1.255499	547.374565	9.086477	9.275268	-0.025553	-1.694501	1.660011
28.620	2.574620	1.300440	547.380031	9.128264	9.259806	-0.024415	-1.691659	1.667628
28.630	2.604652	1.352109	547.387552	9.178175	9.240364	-0.023453	-1.688084	1.676723
28.640	2.645073	1.405049	547.409280	9.235001	9.217389	-0.023799	-1.683820	1.687038
28.650	2.684452	1.454870	547.446974	9.295699	9.190685	-0.026029	-1.678827	1.698009
28.660	2.713937	1.499515	547.489032	9.355744	9.159063	-0.029928	-1.672922	1.708846
28.670	2.730879	1.538991	547.515753	9.410280	9.120663	-0.034619	-1.665827	1.718723
28.680	2.739765	1.573716	547.509064	9.455761	9.073748	-0.038936	-1.657278	1.727051
28.690	2.750342	1.602727	547.461221	9.491237	9.017444	-0.041816	-1.647138	1.733682
28.700	2.773899	1.623204	547.378832	9.518474	8.952034	-0.042554	-1.635437	1.738919
28.710	2.819237	1.631932	547.281522	9.540822	8.878810	-0.040888	-1.622348	1.743312
28.720	2.889801	1.627848	547.196564	9.561536	8.799705	-0.036982	-1.608143	1.747368
28.730	2.982743	1.613927	547.151466	9.582490	8.716900	-0.031357	-1.593142	1.751341
28.740	3.089925	1.596945	547.166488	9.603824	8.632483	-0.024813	-1.577670	1.755192
28.750	3.200394	1.585052	547.248649	9.624435	8.548126	-0.018327	-1.562019	1.758695
28.760	3.303655	1.584455	547.388424	9.642777	8.464846	-0.012942	-1.546406	1.761597
28.770	3.392883	1.597032	547.560024	9.657498	8.382972	-0.009680	-1.530969	1.763733
28.780	3.467044	1.620018	547.725869	9.667774	8.302443	-0.009439	-1.515803	1.765075
28.790	3.531021	1.647643	547.845247	9.673429	8.223362	-0.012805	-1.501037	1.765723
28.800	3.593407	1.673596	547.885553	9.674975	8.146484	-0.019762	-1.486895	1.765875
28.810	3.662657	1.693152	547.832349	9.673626	8.073277	-0.029458	-1.473677	1.765801
28.820	3.743160	1.704278	547.693993	9.671275	8.005417	-0.040237	-1.461659	1.765817
28.830	3.833045	1.707659	547.499180	9.670279	7.944030	-0.050040	-1.450967	1.766264
28.840	3.924780	1.705996	547.289115	9.672949	7.889203	-0.057001	-1.441506	1.767429
28.850	4.008288	1.703106	547.107211	9.680749	7.840138	-0.060011	-1.433017	1.769443
28.860	4.075078	1.703177	546.988943	9.693596	7.795894	-0.058987	-1.425238	1.772174
28.870	4.121412	1.710297	546.954361	9.709732	7.756230	-0.054764	-1.418076	1.775236
28.880	4.148995	1.728112	547.005212	9.726374	7.722038	-0.048671	-1.411694	1.778114
28.890	4.163022	1.759269	547.126658	9.740925	7.695102	-0.042041	-1.406457	1.780379
28.900	4.168919	1.804501	547.291841	9.752162	7.677338	-0.035881	-1.402787	1.781894
28.910	4.169828	1.861714	547.467501	9.760876	7.669890	-0.030805	-1.400976	1.782914
28.920	4.166168	1.925741	547.620106	9.769725	7.672540	-0.027130	-1.401070	1.784033
28.930	4.157055	1.989110	547.722496	9.782416	7.683714	-0.024979	-1.402848	1.786017
28.940	4.142175	2.043734	547.759932	9.802411	7.701127	-0.024251	-1.405931	1.789545
28.950	4.122643	2.082992	547.733249	9.831423	7.722708	-0.024566	-1.409940	1.794929
28.960	4.100474	2.103471	547.657390	9.868105	7.747320	-0.025307	-1.414629	1.801876
28.970	4.077316	2.105601	547.555639	9.907626	7.774869	-0.025858	-1.419923	1.809428
28.980	4.053474	2.092885	547.451708	9.942624	7.805832	-0.025897	-1.425849	1.816165
28.990	4.027830	2.070254	547.362829	9.965374	7.840601	-0.025600	-1.432432	1.820616
29.000	3.998624	2.042560	547.296579	9.970310	7.879094	-0.025581	-1.439639	1.821738
29.010	3.964504	2.013841	547.251825	9.955893	7.920824	-0.026596	-1.447382	1.819253
29.020	3.925092	1.987234	547.221753	9.925103	7.965238	-0.029118	-1.455578	1.813726
29.030	3.880563	1.965038	547.196923	9.884380	8.012066	-0.033053	-1.464202	1.806366
29.040	3.830493	1.948642	547.168135	9.841410	8.061506	-0.037763	-1.473314	1.798608
29.050	3.773030	1.938441	547.130118	9.802591	8.114250	-0.042392	-1.483057	1.791638
29.060	3.705364	1.934028	547.085999	9.771178	8.171377	-0.046332	-1.493618	1.786041
29.070	3.625506	1.934697	547.049972	9.746871	8.234076	-0.049530	-1.505178	1.781715
29.080	3.534234	1.939812	547.044328	9.726969	8.303145	-0.052482	-1.517819	1.778095
29.090	3.435969	1.948478	547.089398	9.708399	8.378382	-0.055891	-1.531447	1.774554
29.100	3.338092	1.958584	547.190546	9.689423	8.458134	-0.060197	-1.545738	1.770758
29.110	3.249057	1.966106	547.330446	9.670146	8.539329	-0.065189	-1.560178	1.766784
29.120	3.176033	1.965546	547.472999	9.651786	8.618159	-0.069888	-1.574171	1.762970
29.130	3.122917	1.951431	547.577858	9.635462	8.691229	-0.072799	-1.587213	1.759652
29.140	3.089408	1.920115	547.617649	9.621397	8.756664	-0.072449	-1.599047	1.756955
29.150	3.071422	1.871194	547.588827	9.608917	8.814655	-0.067992	-1.609721	1.754769
29.160	3.062510	1.808158	547.511659	9.596996	8.867224	-0.059622	-1.619550	1.752839
29.170	3.055557	1.738054	547.420999	9.584805	8.917380	-0.048586	-1.628980	1.750902
29.180	3.044141	1.670022	547.353386	9.571866	8.968054	-0.036816	-1.638440	1.748754
29.190	3.023472	1.612884	547.335947	9.557859	9.021170	-0.026375	-1.648196	1.746251
29.200	2.991304	1.572498	547.379879	9.542351	9.077102	-0.018920	-1.658282	1.743278
29.210	2.949052	1.549929	547.478796	9.524714	9.134647	-0.015312	-1.668493	1.739741
29.220	2.902562	1.541263	547.611310	9.504274	9.191485	-0.015440	-1.678469	1.735588
29.230	2.861352	1.539144	547.747009	9.480531	9.244933	-0.018274	-1.687811	1.730823
29.240	2.835685	1.535199	547.854611	9.453254	9.292748	-0.022156	-1.696207	1.725504
29.250	2.832457	1.522270	547.910569	9.422266	9.333768	-0.025290	-1.703520	1.719672
29.260	2.852140	1.495861	547.905684	9.387009	9.368274	-0.026277	-1.709833	1.713253
29.270	2.888541	1.454860	547.846586	9.346247	9.397904	-0.024536	-1.715426	1.705997
29.280	2.931427	1.401790	547.750378	9.298343	9.425096	-0.020415	-1.720692	1.697551
29.290	2.970507	1.342494	547.635104	9.242194	9.452257	-0.014960	-1.726014	1.687656
29.300	2.998768	1.285006	547.512427	9.178324	9.481064	-0.009490	-1.731662	1.676368
29.310	3.013852	1.237597	547.387459	9.109372	9.512248	-0.005160	-1.737754	1.664154
29.320	3.017253	1.206532	547.264873	9.039569	9.545898	-0.002678	-1.744292	1.651772
29.330	3.012094	1.194213	547.155209	8.973487	9.582026	-0.002165	-1.751245	1.640026
29.340	3.000700	1.198341	547.075367	8.914813	9.620991	-0.003156	-1.758623	1.629540
29.350	2.983153	1.212435	547.042225	8.865643	9.663481	-0.004724	-1.766496	1.620651
29.360	2.957526	1.227761	547.063885	8.826382	9.710102	-0.005735	-1.774948	1.613410
29.370	2.921606	1.236111	547.134758	8.795985	9.760951	-0.005224	-1.784012	1.607645
29.380	2.874931	1.232340	547.237478	8.772362	9.815522	-0.002752	-1.793649	1.603026
29.390	2.819725	1.215522	547.349832	8.752853	9.872975	0.001439	-1.803778	1.599133
29.400	2.760223	1.188318	547.452445	8.734787	9.932493	0.006549	-1.814312	1.595534
29.410	2.701089	1.155167	547.533911	8.716074	9.993408	0.011508	-1.825167	1.591878
29.420	2.646168	1.120560	547.592275	8.695695	10.054962	0.015248	-1.836213	1.587987
29.430	2.598131	1.088317	547.632964	8.673890	10.115856	0.016948	-1.847196	1.583888
29.440	2.558628	1.061828	547.663644	8.651930	10.173911	0.016272	-1.857693	1.579789
29.450	2.528229	1.044486	547.687745	8.631624	10.226156	0.013592	-1.867151	1.576012
29.460	2.506051	1.039482	547.700132	8.614929	10.269367	0.010002	-1.874998	1.572928
29.470	2.489619	1.048819	547.688290	8.603854	10.300843	0.006976	-1.880786	1.570940
29.480	2.475514	1.072074	547.639261	8.600482	10.319052	0.005765	-1.884279	1.570465
29.490	2.460763	1.105752	547.548628	8.606670	10.323901	0.006858	-1.885477	1.571855
29.500	2.444284	1.143785	547.426070	8.623278	10.316566	0.009812	-1.884559	1.575241
29.510	2.427633	1.179208	547.293878	8.649255	10.299125	0.013572	-1.881827	1.580368
29.520	2.414627	1.206424	547.178910	8.681293	10.274291	0.017094	-1.877684	1.586555
29.530	2.409943	1.223040	547.102187	8.714567	10.245372	0.019899	-1.872661	1.592859
29.540	2.417217	1.230366	547.071707	8.744482	10.216212	0.022199	-1.867436	1.598416
29.550	2.437309	1.232267	547.082424	8.768610	10.190740	0.024528	-1.862743	1.602795
29.560	2.467417	1.232894	547.122870	8.787697	10.172105	0.027153	-1.859199	1.606165
29.570	2.501623	1.234385	547.183644	8.805130	10.161821	0.029682	-1.857113	1.609173
29.580	2.533019	1.235769	547.262368	8.825077	10.159434	0.031137	-1.856410	1.612586
29.590	2.556713	1.233788	547.362954	8.850288	10.162865	0.030451	-1.856696	1.616896
29.600	2.572208	1.225245	547.490562	8.880707	10.169120	0.027103	-1.857406	1.622075
29.610	2.583881	1.209502	547.645080	8.913596	10.174955	0.021509	-1.857947	1.627623
29.620	2.599345	1.189511	547.815896	8.944907	10.177345	0.014931	-1.857804	1.632831
29.630	2.626432	1.170749	547.980302	8.970964	10.173897	0.008957	-1.856617	1.637096
29.640	2.669952	1.158771	548.106854	8.989551	10.163340	0.004830	-1.854263	1.640109
29.650	2.729382	1.156882	548.163069	9.000161	10.145929	0.002945	-1.850896	1.641876
29.660	2.798492	1.165087	548.125141	9.003665	10.123429	0.002732	-1.846919	1.642629
29.670	2.867431	1.180533	547.986728	9.001830	10.098519	0.002977	-1.842840	1.642710
29.680	2.926685	1.198963	547.764123	8.996977	10.073864	0.002447	-1.839088	1.642491
29.690	2.971139	1.216502	547.495691	8.991795	10.051250	0.000522	-1.835859	1.642350
29.700	3.002048	1.231129	547.234610	8.989240	10.031066	-0.002487	-1.833047	1.642667
29.710	3.025742	1.243414	547.035811	8.992418	10.012181	-0.005503	-1.830261	1.643844
29.720	3.049879	1.256415	546.940460	9.004360	9.992265	-0.007238	-1.826938	1.646314
29.730	3.079580	1.274856	546.963158	9.027586	9.968514	-0.006857	-1.822520	1.650493
29.740	3.115649	1.303843	547.087151	9.063462	9.938614	-0.004423	-1.816642	1.656676
29.750	3.155505	1.347301	547.270266	9.111572	9.901571	-0.000935	-1.809265	1.664913
29.760	3.195744	1.406432	547.459745	9.169472	9.857997	0.002046	-1.800680	1.674913
29.770	3.234554	1.478582	547.609845	9.233120	9.809721	0.002987	-1.791371	1.686076
29.780	3.272828	1.557241	547.694527	9.298008	9.758941	0.000919	-1.781822	1.697663
29.790	3.313757	1.633657	547.710255	9.360599	9.707417	-0.004308	-1.772364	1.709042
29.800	3.361376	1.699768	547.669370	9.419405	9.656114	-0.012114	-1.763128	1.719907
29.810	3.418642	1.751113	547.589543	9.475125	9.605304	-0.021521	-1.754107	1.730334
29.820	3.485713	1.788215	547.486263	9.529820	9.554888	-0.031515	-1.745229	1.740650
29.830	3.559255	1.815701	547.372123	9.585530	9.504698	-0.041254	-1.736423	1.751191
29.840	3.633354	1.839662	547.260866	9.642978	9.454743	-0.050100	-1.727648	1.762044
29.850	3.701675	1.864674	547.170151	9.700823	9.405389	-0.057564	-1.718915	1.772908
29.860	3.759747	1.892053	547.118393	9.755742	9.357508	-0.063283	-1.710326	1.783114
29.870	3.806294	1.920142	547.116593	9.803400	9.312579	-0.067009	-1.702120	1.791830
29.880	3.843306	1.945988	547.160951	9.840011	9.272681	-0.068639	-1.694690	1.798376
29.890	3.875078	1.966960	547.232186	9.863869	9.240272	-0.068269	-1.688547	1.802502
29.900	3.906579	1.981352	547.303224	9.876135	9.217683	-0.066251	-1.684200	1.804509
29.910	3.941535	1.988170	547.351531	9.880500	9.206488	-0.063159	-1.682006	1.805147
29.920	3.980814	1.986889	547.369451	9.881881	9.207036	-0.059618	-1.682052	1.805340
29.930	4.021791	1.977598	547.367057	9.884744	9.218365	-0.056076	-1.684129	1.805871
29.940	4.059089	1.961354	547.366186	9.891758	9.238503	-0.052657	-1.687810	1.807156
29.950	4.086498	1.940370	547.388838	9.903259	9.264981	-0.049246	-1.692578	1.809182
29.960	4.099272	1.917890	547.445627	9.917611	9.295399	-0.045736	-1.697958	1.811616
29.970	4.095765	1.897783	547.529656	9.932174	9.327989	-0.042297	-1.703650	1.813997
29.980	4.077721	1.883933	547.618582	9.944378	9.362070	-0.039444	-1.709597	1.815931
29.990	4.049188	1.879607	547.683952	9.952518	9.398204	-0.037826	-1.715990	1.817201
30.000	4.014612	1.887056	547.703403	9.956109	9.437897	-0.037849	-1.723177	1.817792
30.010	3.976902	1.907429	547.669956	9.955903	9.482925	-0.039371	-1.731504	1.817865
30.020	3.936256	1.940751	547.594283	9.953649	9.534598	-0.041665	-1.741179	1.817705
30.030	3.890298	1.985658	547.499721	9.951587	9.593275	-0.043689	-1.752197	1.817642
30.040	3.835427	2.038982	547.413179	9.951727	9.658283	-0.044483	-1.764350	1.817955
30.050	3.768689	2.095617	547.356210	9.955217	9.728141	-0.043518	-1.777296	1.818782
30.060	3.689501	2.149042	547.339527	9.962118	9.800921	-0.040886	-1.790647	1.820098
30.070	3.600885	2.192389	547.362141	9.971636	9.874587	-0.037296	-1.804032	1.821762
30.080	3.509892	2.219585	547.414042	9.982472	9.947254	-0.033888	-1.817135	1.823569
30.090	3.426627	2.226243	547.480378	9.992995	10.017362	-0.031835	-1.829721	1.825270
30.100	3.361581	2.210345	547.545804	10.001276	10.083812	-0.031844	-1.841638	1.826564
30.110	3.321995	2.172833	547.598597	10.005261	10.146032	-0.033757	-1.852823	1.827116
30.120	3.308994	2.117850	547.633650	10.003139	10.203982	-0.036559	-1.863286	1.826611
30.130	3.317067	2.052148	547.652927	9.993660	10.258069	-0.038872	-1.873097	1.824816
30.140	3.336170	1.983637	547.662779	9.976162	10.309045	-0.039684	-1.882371	1.821589
30.150	3.355282	1.919662	547.669325	9.950324	10.357852	-0.038867	-1.891260	1.816849
30.160	3.365688	1.865742	547.674126	9.916003	10.405401	-0.037204	-1.899926	1.810566
30.170	3.362782	1.825031	547.672119	9.873406	10.452228	-0.035933	-1.908483	1.802795
30.180	3.346233	1.798236	547.652701	9.823487	10.498132	-0.036068	-1.916932	1.793744
30.190	3.319102	1.783603	547.603588	9.768174	10.542049	-0.037820	-1.925124	1.783804
30.200	3.286590	1.776945	547.516222	9.710142	10.582357	-0.040409	-1.932793	1.773489
30.210	3.254793	1.772038	547.391061	9.652212	10.617610	-0.042390	-1.939675	1.763312
30.220	3.229492	1.761760	547.240991	9.596738	10.647456	-0.042373	-1.945661	1.753658
30.230	3.215050	1.739940	547.091265	9.545237	10.673319	-0.039777	-1.950921	1.744725
30.240	3.213452	1.703312	546.974824	9.498285	10.698452	-0.035203	-1.955931	1.736512
30.250	3.223612	1.652629	546.923101	9.455569	10.727218	-0.030195	-1.961376	1.728866
30.260	3.241104	1.592316	546.954762	9.416099	10.763838	-0.026570	-1.967958	1.721550
30.270	3.258577	1.528913	547.067377	9.378594	10.811117	-0.025677	-1.976195	1.714340
30.280	3.267035	1.469214	547.236909	9.341980	10.869691	-0.027925	-1.986286	1.707118
30.290	3.257840	1.418853	547.425854	9.305802	10.938007	-0.032701	-1.998080	1.699920
30.300	3.224960	1.381451	547.595787	9.270364	11.012897	-0.038603	-2.011136	1.692921
30.310	3.166915	1.358051	547.717993	9.236549	11.090388	-0.043847	-2.024835	1.686369
30.320	3.087931	1.346641	547.777959	9.205482	11.166506	-0.046714	-2.038510	1.680513
30.330	2.997794	1.342042	547.773621	9.178166	11.237984	-0.045942	-2.051574	1.675540
30.340	2.910011	1.336680	547.710651	9.155153	11.302810	-0.041032	-2.063646	1.671531
30.350	2.838423	1.322626	547.598792	9.136276	11.360520	-0.032398	-2.074606	1.668425
30.360	2.793266	1.294416	547.451184	9.120582	11.412157	-0.021302	-2.084598	1.666008
30.370	2.778160	1.251442	547.285707	9.106615	11.459923	-0.009520	-2.093956	1.663960
30.380	2.789196	1.198778	547.125471	9.093034	11.506590	0.001220	-2.103099	1.661965
30.390	2.816309	1.145968	546.995902	9.079284	11.554823	0.009811	-2.112415	1.659845
30.400	2.846223	1.104165	546.918862	9.066020	11.606648	0.016075	-2.122188	1.657654
30.410	2.865930	1.082651	546.907384	9.055090	11.663211	0.020673	-2.132575	1.655690
30.420	2.865881	1.086079	546.964366	9.049018	11.724806	0.024678	-2.143614	1.654407
30.430	2.842297	1.113412	547.084603	9.050114	11.790951	0.029053	-2.155234	1.654244
30.440	2.798031	1.158730	547.256501	9.059549	11.860376	0.034262	-2.167243	1.655448
30.450	2.741437	1.213387	547.461018	9.076789	11.931053	0.040113	-2.179343	1.657979
30.460	2.683307	1.268568	547.669223	9.099606	12.000497	0.045843	-2.191194	1.661515
30.470	2.633002	1.317204	547.842430	9.124614	12.066364	0.050349	-2.202524	1.665554
30.480	2.595499	1.354646	547.938274	9.148119	12.127078	0.052520	-2.213220	1.669553
30.490	2.570658	1.378255	547.922916	9.166987	12.182160	0.051614	-2.223335	1.673043
30.500	2.554658	1.386608	547.785303	9.179322	12.232173	0.047617	-2.233023	1.675715
30.510	2.542521	1.379063	547.546496	9.184736	12.278444	0.041456	-2.242448	1.677435
30.520	2.530410	1.355963	547.257871	9.184152	12.322709	0.034863	-2.251719	1.678213
30.530	2.516864	1.319299	546.986864	9.179252	12.366693	0.029817	-2.260876	1.678149
30.540	2.502697	1.273265	546.795274	9.171855	12.411682	0.027726	-2.269896	1.677384
30.550	2.489780	1.224057	546.719393	9.163381	12.458338	0.028767	-2.278744	1.676067
30.560	2.479423	1.178566	546.760908	9.154459	12.506928	0.031757	-2.287458	1.674308
30.570	2.471321	1.142318	546.892126	9.144786	12.557760	0.034614	-2.296204	1.672137
30.580	2.463676	1.117479	547.071424	9.133344	12.611409	0.035194	-2.305258	1.669498
30.590	2.454295	1.101796	547.260119	9.118982	12.668443	0.032123	-2.314885	1.666298
30.600	2.441757	1.089028	547.432733	9.101188	12.728779	0.025322	-2.325177	1.662522
30.610	2.425913	1.071065	547.577643	9.080731	12.791083	0.016025	-2.335940	1.658346
30.620	2.407620	1.041350	547.690716	9.059748	12.852596	0.006290	-2.346689	1.654172
30.630	2.388117	0.998381	547.767461	9.040993	12.909514	-0.001807	-2.356751	1.650517
30.640	2.368427	0.947575	547.798634	9.026506	12.957780	-0.006955	-2.365428	1.647778
30.650	2.348887	0.900167	547.771320	9.016532	12.994063	-0.009024	-2.372169	1.646039
30.660	2.328678	0.869234	547.674506	9.009487	13.016675	-0.008993	-2.376717	1.645044
30.670	2.305340	0.864673	547.506617	9.003088	13.026065	-0.008458	-2.379161	1.644380
30.680	2.274791	0.889574	547.282234	8.995950	13.024583	-0.008966	-2.379866	1.643750
30.690	2.232666	0.939445	547.035020	8.988743	13.015466	-0.011413	-2.379275	1.643175
30.700	2.177174	1.004128	546.813672	8.984320	13.001431	-0.015728	-2.377671	1.643031
30.710	2.112328	1.071255	546.669554	8.986805	12.983563	-0.020918	-2.375029	1.643919
30.720	2.049404	1.129869	546.639356	9.000149	12.961055	-0.025468	-2.371043	1.646451
30.730	2.005045	1.172949	546.730798	9.026875	12.931919	-0.027925	-2.365317	1.651064
30.740	1.996211	1.198098	546.919497	9.067482	12.894269	-0.027447	-2.357617	1.657919
30.750	2.033944	1.206651	547.159192	9.120537	12.847520	-0.024083	-2.348041	1.666889
30.760	2.118660	1.202181	547.399523	9.183153	12.792991	-0.018644	-2.337048	1.677596
30.770	2.239148	1.189244	547.601446	9.251600	12.733772	-0.012247	-2.325372	1.689477
30.780	2.375942	1.172617	547.743143	9.321934	12.674036	-0.005824	-2.313865	1.701881
30.790	2.507668	1.156932	547.816727	9.390641	12.618112	0.000110	-2.303346	1.714194
30.800	2.617609	1.146617	547.822090	9.455234	12.569619	0.005338	-2.294471	1.725968
30.810	2.697800	1.146109	547.764347	9.514710	12.530838	0.009622	-2.287633	1.737008
30.820	2.749453	1.160142	547.656063	9.569639	12.502389	0.012439	-2.282891	1.747381
30.830	2.780253	1.193520	547.519721	9.621780	12.483194	0.012953	-2.279953	1.757339
30.840	2.800140	1.249833	547.384929	9.673302	12.470712	0.010265	-2.278234	1.767185
30.850	2.817399	1.329254	547.279219	9.725940	12.461420	0.003805	-2.276977	1.777144
30.860	2.836417	1.426580	547.217369	9.780387	12.451428	-0.006296	-2.275408	1.787295
30.870	2.857500	1.530994	547.196585	9.836128	12.437143	-0.019001	-2.272884	1.797549
30.880	2.878374	1.628387	547.201255	9.891736	12.415887	-0.032425	-2.268980	1.807696
30.890	2.896448	1.705616	547.214263	9.945474	12.386385	-0.044234	-2.263535	1.817473
30.900	2.910892	1.754995	547.227609	9.995969	12.348925	-0.052356	-2.256634	1.826657
30.910	2.923833	1.776982	547.246467	10.042707	12.305040	-0.055760	-2.248537	1.835134
30.920	2.940425	1.779863	547.285589	10.086139	12.256830	-0.054921	-2.239567	1.842939
30.930	2.967740	1.776583	547.361050	10.127417	12.206274	-0.051663	-2.230022	1.850226
30.940	3.012606	1.780139	547.481361	10.167949	12.154848	-0.048388	-2.220139	1.857223
30.950	3.078947	1.799371	547.641129	10.208968	12.103439	-0.047031	-2.210104	1.864171
